,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25435,0 days 00:56:43.070000,-2436.1339029626643,-3399.8909766593024,865.0820889067223,184.0,1,1.3486307854732449,True
25436,0 days 00:56:43.161000,-2406.0,-3366.0,866.0,180.96666453333333,1,1.3457309683925183,True
25437,0 days 00:56:43.421000,-2336.0,-3263.0,867.0,172.29999786666667,1,1.324495302861585,True
25438,0 days 00:56:43.430000,-2333.825067294472,-3258.495363848627,867.0440231284301,172.0,1,1.3180895359800402,True
25439,0 days 00:56:43.590000,-2297.0074962382337,-3165.003169719991,868.1910927913351,168.0,1,1.2775005462931022,True
25440,0 days 00:56:43.701000,-2278.0,-3106.0,869.0,166.6124992,1,1.2580899096407137,True
25441,0 days 00:56:43.750000,-2272.118542132782,-3085.2191641110417,869.289900335689,166.0,1,1.2260653291057926,True
25442,0 days 00:56:44.071000,-2262.945271689723,-2984.587867855864,870.9158735125939,159.0,1,1.1757362266254345,True
25443,0 days 00:56:44.081000,-2263.0,-2980.0,871.0,158.843748,1,1.141585486807207,True
25444,0 days 00:56:44.321000,-2269.0,-2843.0,874.0,155.093748,1,1.0745528054461218,True
25445,0 days 00:56:44.391000,-2273.7372342773283,-2805.9333938358936,875.3290037195927,154.0,1,1.045594638865001,True
25446,0 days 00:56:44.631000,-2301.7707671091002,-2699.494858688674,881.0410589617311,154.0,1,0.9525634072427226,True
25447,0 days 00:56:44.742000,-2321.0,-2651.0,883.0,155.11557817388442,1,0.8721312499561759,True
25448,0 days 00:56:44.830000,-2339.0749623724564,-2611.204912882823,884.031648265325,156.0,1,0.8206674650836092,True
25449,0 days 00:56:44.990000,-2377.2870531068297,-2537.3302844540526,884.7860803265113,157.0,1,0.7284352993018441,True
25450,0 days 00:56:45.141000,-2405.0,-2487.0,885.0,158.25833386666667,1,0.6589617521819139,True
25451,0 days 00:56:45.350000,-2426.0396216653353,-2453.3318745248152,885.0089923955979,160.0,1,0.605510434806407,True
25452,0 days 00:56:45.401000,-2434.0,-2442.0,885.0,159.74499968,1,0.5621639421919798,True
25453,0 days 00:56:45.550000,-2470.2346562050807,-2391.2404894558517,884.9938473445536,159.0,1,0.5014149718145323,True
25454,0 days 00:56:45.662000,-2503.0,-2348.0,885.0,159.0,1,0.4325207477514309,False
25455,0 days 00:56:45.862000,-2561.0,-2279.0,885.0,159.0,1,0.3422390867317779,False
25456,0 days 00:56:45.870000,-2563.2980858872083,-2276.2901435838935,884.9978336580166,159.0,1,0.30094717224971296,False
25457,0 days 00:56:46.021000,-2606.0,-2225.0,885.0,156.1687488,1,0.2099240437997112,False
25458,0 days 00:56:46.030000,-2608.4675709860885,-2221.947960595753,885.0129001545715,156.0,1,0.19521007259331669,False
25459,0 days 00:56:46.281000,-2672.0,-2137.0,886.0,149.7249984,1,0.03688270793698654,False
25460,0 days 00:56:46.310000,-2678.4028051820837,-2127.12972940266,886.1569072879299,149.0,1,0.019471763784124796,False
25461,0 days 00:56:46.470000,-2709.6666588634334,-2072.185420857766,887.460119650591,147.0,1,-0.12583207322708873,False
25462,0 days 00:56:46.502000,-2715.0,-2061.0,888.0,146.33333333333334,1,-0.1644214210714941,False
25463,0 days 00:56:46.710000,-2741.0749271762925,-1986.4034966733782,892.8690028231053,142.0,1,-0.30066838204505036,False
25464,0 days 00:56:46.722000,-2742.0,-1982.0,893.0,141.75,1,-0.3071974172932749,False
25465,0 days 00:56:46.881000,-2748.0,-1923.0,893.0,138.43749866666667,1,-0.3983915115399245,False
25466,0 days 00:56:46.950000,-2747.4771049947362,-1897.5701136288635,893.3544782759111,137.0,1,-0.4408893945949185,False
25467,0 days 00:56:47.022000,-2745.0,-1871.0,894.0,135.65,1,-0.5018822553909539,True
25468,0 days 00:56:47.110000,-2739.2828262630433,-1838.1140510851415,894.866530240943,134.0,1,-0.5846822880522001,True
25469,0 days 00:56:47.270000,-2722.772362932044,-1778.4758913629303,896.0337448475319,134.0,1,-0.669680519698928,True
25470,0 days 00:56:47.302000,-2719.0,-1767.0,896.0,134.66666666666666,1,-0.7344154033100442,True
25471,0 days 00:56:47.510000,-2688.484547904537,-1692.0247046026125,893.2983863235925,139.0,1,-0.8462007255717705,True
25472,0 days 00:56:47.522000,-2686.0,-1687.0,893.0,139.38571428571427,1,-0.8599415148806958,True
25473,0 days 00:56:47.790000,-2614.775614243034,-1561.5063349553384,883.4214647150585,148.0,1,-0.8797265220316502,True
25474,0 days 00:56:47.802000,-2612.0,-1557.0,883.0,148.39,1,-0.9235301908138627,True
25475,0 days 00:56:48.102000,-2557.0,-1479.0,874.0,158.14,1,-0.9352596738494284,True
25476,0 days 00:56:48.190000,-2535.149275100394,-1451.3970921169494,871.406238812075,161.0,1,-0.9450678943137789,True
25477,0 days 00:56:48.402000,-2470.0,-1373.0,865.0,168.95,1,-0.9854942991574008,True
25478,0 days 00:56:48.430000,-2460.945232235759,-1362.7415632256213,864.1514223026377,170.0,1,-1.0087362772053357,True
25479,0 days 00:56:48.622000,-2397.0,-1293.0,858.0,177.2,1,-1.0233917899585685,True
25480,0 days 00:56:48.670000,-2380.6421486365934,-1275.1198482645211,856.1937049129625,179.0,1,-1.0748903820872122,True
25481,0 days 00:56:48.822000,-2328.0,-1217.0,850.0,185.96666666666667,1,-1.0786034534360736,True
25482,0 days 00:56:48.910000,-2296.9969906799056,-1182.4201938496985,846.5328067466316,190.0,1,-1.0955540977765883,True
25483,0 days 00:56:49.062000,-2244.0,-1120.0,841.0,195.06666666666666,1,-1.1263216144844421,True
25484,0 days 00:56:49.122000,-2224.0,-1094.0,839.0,197.06666666666666,1,-1.1347391044841113,True
25485,0 days 00:56:49.150000,-2214.837239372178,-1081.8845736148735,837.991963519919,198.0,1,-1.208703408181561,True
25486,0 days 00:56:49.310000,-2164.408656124426,-1013.4955403799014,831.0204646700838,205.0,1,-1.2116324224224841,True
25487,0 days 00:56:49.461000,-2111.0,-937.0,823.0,208.14583466666667,1,-1.2937870990088598,True
25488,0 days 00:56:49.550000,-2074.118513212725,-882.3342938343651,817.7577026355065,210.0,1,-1.3270863290776567,True
25489,0 days 00:56:49.681000,-2018.0,-799.0,810.0,211.8714294857143,1,-1.4313061530281157,True
25490,0 days 00:56:49.830000,-1962.207472252742,-719.7521001973452,802.3961646502643,214.0,1,-1.4911219642310132,True
25491,0 days 00:56:50.001000,-1905.0,-642.0,795.0,200.78635869090908,1,-1.5963596312803083,True
25492,0 days 00:56:50.221000,-1835.0,-550.0,787.0,183.78635869090908,1,-1.7019061908258002,True
25493,0 days 00:56:50.270000,-1819.978073716624,-531.4873539631036,785.4271112686423,180.0,1,-1.7315671631351923,True
25494,0 days 00:56:50.381000,-1787.0,-492.0,782.0,170.1606574024434,1,-1.768199434162692,True
25495,0 days 00:56:50.541000,-1743.0,-439.0,777.0,155.9778294032717,1,-1.8045539852830899,True
25496,0 days 00:56:50.631000,-1719.7115851624899,-411.48827337085464,774.5484615648926,148.0,1,-1.8362495561023426,True
25497,0 days 00:56:50.831000,-1671.0426321404925,-355.84712544151154,769.7640344544991,131.0,1,-1.8741084029951123,True
25498,0 days 00:56:50.861000,-1664.0,-348.0,769.0,128.7499904,1,-1.8811308805254654,True
25499,0 days 00:56:50.991000,-1634.2015917229749,-315.42030815209466,765.4878557733815,119.0,1,-1.8582440916237426,True
25500,0 days 00:56:51.101000,-1610.0,-290.0,763.0,114.8749952,1,-1.8793524065569436,True
25501,0 days 00:56:51.151000,-1599.2328157295956,-279.1505636352127,762.1753684128861,113.0,1,-1.8410078027747516,True
25502,0 days 00:56:51.161000,-1597.0,-277.0,762.0,112.57499456,1,-1.834192582097025,True
25503,0 days 00:56:51.542000,-1497.0,-206.0,752.0,96.38249728,1,-1.874487292520277,True
25504,0 days 00:56:51.551000,-1495.0720913522734,-205.074487451767,751.839225344058,96.0,1,-1.8646061493750419,True
25505,0 days 00:56:51.870000,-1440.396947591301,-196.7845980687675,748.2462652734068,89.0,1,-1.8693680722665993,True
25506,0 days 00:56:51.882000,-1438.0,-197.0,748.0,88.775,1,-1.8312488302475591,True
25507,0 days 00:56:52.030000,-1404.0588445853252,-202.46772026546662,743.9345325066364,86.0,1,-1.8301379279267296,True
25508,0 days 00:56:52.061000,-1396.0,-205.0,743.0,85.6124992,1,-1.797848768335445,True
25509,0 days 00:56:52.190000,-1359.0887114766056,-222.17745496336516,739.1236841140742,84.0,1,-1.7835756766702184,True
25510,0 days 00:56:52.382000,-1309.0,-254.0,734.0,81.6,1,-1.7672963428117314,True
25511,0 days 00:56:52.510000,-1292.2642817634085,-267.1618189277289,731.5606736287332,80.0,1,-1.715969093793066,True
25512,0 days 00:56:52.702000,-1278.0,-286.0,729.0,80.8,1,-1.7004863836039843,True
25513,0 days 00:56:52.750000,-1272.7492595902695,-293.4936900419555,728.4673390239394,81.0,1,-1.6649516956512072,True
25514,0 days 00:56:52.881000,-1257.0,-318.0,727.0,79.3624992,1,-1.6395108856539717,True
25515,0 days 00:56:53.141000,-1236.0,-370.0,723.0,76.1124992,1,-1.5732291427894187,True
25516,0 days 00:56:53.150000,-1235.379377781574,-371.8998681207452,722.8971019889171,76.0,1,-1.563189707246114,True
25517,0 days 00:56:53.341000,-1223.0,-413.0,721.0,80.34091054545455,1,-1.4986509058003545,True
25518,0 days 00:56:53.522000,-1212.0,-454.0,717.0,84.45454545454545,1,-1.4379000916883584,True
25519,0 days 00:56:53.590000,-1206.1956136210779,-476.98266893819647,715.0382756034494,86.0,1,-1.3847626639253836,True
25520,0 days 00:56:53.762000,-1190.0,-542.0,710.0,88.15,1,-1.267547670146882,True
25521,0 days 00:56:53.830000,-1185.4951709202817,-559.6624301506179,708.5729515977381,89.0,1,-1.21082046591019,True
25522,0 days 00:56:53.990000,-1179.7625368179524,-580.553546155021,706.6264981467644,96.0,1,-1.147794946918743,True
25523,0 days 00:56:54.190000,-1166.0915333047933,-620.0798672074432,703.0061094199579,109.0,1,-1.0239841480899232,True
25524,0 days 00:56:54.221000,-1162.0,-632.0,702.0,110.5500032,1,-0.9682582399062202,True
25525,0 days 00:56:54.390000,-1133.7390131911898,-714.0652035655418,695.3618722828429,119.0,1,-0.7020694321760613,True
25526,0 days 00:56:54.402000,-1132.0,-719.0,695.0,119.42857142857143,1,-0.6095333202608147,True
25527,0 days 00:56:54.670000,-1107.7879481810953,-780.1456898466151,691.9309323998195,129.0,1,-0.2222350428872758,False
25528,0 days 00:56:54.722000,-1102.0,-793.0,691.0,129.92857142857142,1,-0.045982400976494225,False
25529,0 days 00:56:54.922000,-1071.0,-860.0,685.0,133.5,1,0.5302557821227918,True
25530,0 days 00:56:54.950000,-1066.199183290482,-869.7110369234456,684.2224403179289,134.0,1,0.7224446848847819,True
25531,0 days 00:56:55.082000,-1043.0,-914.0,681.0,127.4,1,1.1567044045537975,True
25532,0 days 00:56:55.110000,-1038.0195794103581,-922.9874605289816,680.321648201856,126.0,1,1.3813380089452385,True
25533,0 days 00:56:55.270000,-1009.3148306193347,-971.3393914499675,676.3479813377373,121.0,1,1.7680443959531187,True
25534,0 days 00:56:55.362000,-993.0,-996.0,674.0,117.05714285714286,1,2.011754035748027,True
25535,0 days 00:56:55.522000,-965.0,-1033.0,670.0,110.2,1,2.2228791619777497,True
25536,0 days 00:56:55.550000,-959.9974348899503,-1038.8642247716475,669.4053332679679,109.0,1,2.35939229454587,True
25537,0 days 00:56:55.762000,-922.0,-1078.0,666.0,89.56666666666666,1,2.516550044030731,True
25538,0 days 00:56:55.790000,-917.3164364844288,-1082.504868864435,665.6360479264046,87.0,1,2.5580978138250496,True
25539,0 days 00:56:56.061000,-862.0,-1119.0,662.0,79.25714102857143,1,2.6717740975007356,True
25540,0 days 00:56:56.070000,-858.9385168433953,-1120.03800735251,661.8200081233056,79.0,1,2.690686308470912,True
25541,0 days 00:56:56.201000,-810.0,-1133.0,659.0,75.7249984,1,2.7434698889698232,True
25542,0 days 00:56:56.230000,-801.7280910733128,-1134.7972085488163,658.5248886229821,75.0,1,2.7224620021231827,True
25543,0 days 00:56:56.430000,-779.9876949567715,-1135.1969680013303,657.2710963701468,69.0,1,2.803173006862621,True
25544,0 days 00:56:56.581000,-772.0,-1127.0,657.0,62.3937472,1,2.7887050091324355,True
25545,0 days 00:56:56.590000,-771.2083520853946,-1126.3708944743748,656.9742356725949,62.0,1,2.773626685220633,True
25546,0 days 00:56:56.830000,-743.010615687667,-1103.3796602588793,656.0390626622736,58.0,1,2.7525035124937296,True
25547,0 days 00:56:56.841000,-742.0,-1102.0,656.0,57.8624992,1,2.729282995823034,True
25548,0 days 00:56:57.061000,-731.0,-1070.0,655.0,55.1124992,1,2.7103653712893725,True
25549,0 days 00:56:57.070000,-730.8155710023872,-1068.683244116038,654.9128961825699,55.0,1,2.6703454535586824,True
25550,0 days 00:56:57.141000,-730.0,-1058.0,654.0,54.40997166270966,1,2.6789074043224748,True
25551,0 days 00:56:57.431000,-738.5957661005356,-994.9058410211657,645.6955728783541,52.0,1,2.5850901937316637,True
25552,0 days 00:56:57.461000,-740.0,-989.0,645.0,51.8124992,1,2.57234411229457,True
25553,0 days 00:56:57.591000,-746.5755232859445,-967.4264921454328,642.9716981259667,51.0,1,2.486568169073742,True
25554,0 days 00:56:57.751000,-755.0734677735915,-948.9523970578433,642.2412649405014,49.0,1,2.439063985228034,True
25555,0 days 00:56:57.842000,-759.0,-941.0,642.0,48.34999954285714,1,2.298470037032385,True
25556,0 days 00:56:58.031000,-764.8300399248737,-929.7764351701487,641.6698354793331,47.0,1,2.2248422524910008,True
25557,0 days 00:56:58.161000,-770.0,-921.0,641.0,45.3749984,1,2.1473462078997425,True
25558,0 days 00:56:58.271000,-776.5392234507327,-910.4119575928581,639.8755350490285,44.0,1,1.9921715585223667,True
25559,0 days 00:56:58.402000,-786.0,-896.0,638.0,44.65829156718261,1,1.9452211250517988,True
25560,0 days 00:56:58.470000,-791.1708967744887,-888.7344608936992,636.861707753019,45.0,1,1.8262894747789116,True
25561,0 days 00:56:58.581000,-800.0,-877.0,635.0,46.850001066666664,1,1.7438504354821847,True
25562,0 days 00:56:58.710000,-810.8938682866742,-863.1054148298294,633.3603668998986,49.0,1,1.6814660486694515,True
25563,0 days 00:56:58.821000,-821.0,-851.0,632.0,50.3875008,1,1.5453342229435694,True
25564,0 days 00:56:58.950000,-833.7606046766745,-836.8416497723043,630.0721602400106,52.0,1,1.48856789979814,True
25565,0 days 00:56:59.021000,-841.0,-829.0,629.0,53.7750016,1,1.2343426538422893,True
25566,0 days 00:56:59.150000,-854.2453912537858,-814.6539704458626,627.2099124926165,57.0,1,1.1426511201946765,True
25567,0 days 00:56:59.301000,-872.0,-796.0,625.0,63.29166933333333,1,0.7795796758607827,True
25568,0 days 00:56:59.390000,-884.8210786972732,-783.077427342999,623.4227193046765,67.0,1,0.6157678198281077,True
25569,0 days 00:56:59.482000,-896.0,-772.0,622.0,70.22,1,0.14904302942820286,False
25570,0 days 00:56:59.590000,-901.183790153388,-767.0304602071266,621.1660270142579,74.0,1,0.034346982828788154,False
25571,0 days 00:56:59.782000,-908.0,-760.0,620.0,81.2,1,-0.3195527137809899,False
25572,0 days 00:56:59.830000,-914.7140813476857,-752.8651854445744,619.212283842478,83.0,1,-0.4324101715433999,False
25573,0 days 00:56:59.941000,-935.0,-731.0,617.0,87.1625024,1,-0.8299649891582435,True
25574,0 days 00:57:00.070000,-956.7007311368719,-706.252747571372,614.9349481007704,92.0,1,-1.0654639850600742,True
25575,0 days 00:57:00.122000,-965.0,-696.0,614.0,92.18571428571428,1,-1.2710571532241588,True
25576,0 days 00:57:00.350000,-998.5135585739613,-648.3726832959135,609.1460209869073,93.0,1,-1.469026243681869,True
25577,0 days 00:57:00.362000,-1000.0,-646.0,609.0,92.88,1,-1.6102062700722743,True
25578,0 days 00:57:00.550000,-1018.7037254712061,-607.1186824881036,608.2916491651387,91.0,1,-1.699299232870108,True
25579,0 days 00:57:00.582000,-1021.0,-597.0,608.0,90.6,1,-1.905966241236939,True
25580,0 days 00:57:00.710000,-1027.366876915926,-544.2593851688728,605.7069337369567,89.0,1,-1.971311085068325,True
25581,0 days 00:57:00.741000,-1028.0,-532.0,605.0,88.37999872,1,-2.1696529425737325,True
25582,0 days 00:57:00.910000,-1024.364595469859,-481.53462994653233,600.5496385621699,85.0,1,-2.2848095088011857,True
25583,0 days 00:57:01.110000,-1006.8057107422137,-447.97315396686696,594.8887172011429,83.0,1,-2.3946688815258086,True
25584,0 days 00:57:01.202000,-996.0,-433.0,593.0,82.7125,1,-2.4119498931721233,True
25585,0 days 00:57:01.430000,-962.6165800422162,-395.0180774489343,590.4229264640932,82.0,1,-2.508769818164007,True
25586,0 days 00:57:01.581000,-941.0,-374.0,589.0,81.62249984,1,-2.589759098465697,True
25587,0 days 00:57:01.830000,-911.6023726070542,-351.2231765659033,585.4662192036029,81.0,1,-2.639380873559843,True
25588,0 days 00:57:01.922000,-897.0,-342.0,584.0,82.64285714285714,1,-2.7315647582835414,True
25589,0 days 00:57:02.110000,-857.4366252810812,-318.63586465958826,580.7205165218102,86.0,1,-2.736821946774883,True
25590,0 days 00:57:02.141000,-851.0,-315.0,580.0,86.88571611428571,1,-2.778963267009516,True
25591,0 days 00:57:02.390000,-804.883569294373,-290.85778788252964,572.6839721508587,94.0,1,-2.7572453042778817,True
25592,0 days 00:57:02.421000,-799.0,-288.0,572.0,94.90416853333333,1,-2.7973586883839627,True
25593,0 days 00:57:02.630000,-752.0899896829633,-266.620626923521,569.1580995375166,101.0,1,-2.7787286395971114,True
25594,0 days 00:57:02.681000,-734.0,-259.0,568.0,103.08636625454545,1,-2.787754818395872,True
25595,0 days 00:57:02.861000,-653.0,-226.0,562.0,110.45000261818181,1,-2.7457870627801495,True
25596,0 days 00:57:03.070000,-606.271792682844,-207.3780776536109,559.2067314200876,119.0,1,-2.7300491819203705,True
25597,0 days 00:57:03.221000,-573.0,-198.0,558.0,115.2249984,1,-2.722457784710645,True
25598,0 days 00:57:03.470000,-476.6853482857272,-175.740627017264,554.1396865031303,109.0,1,-2.666555687325891,True
25599,0 days 00:57:03.481000,-473.0,-175.0,554.0,108.656248,1,-2.685985412902516,True
25600,0 days 00:57:03.630000,-434.2444766809783,-168.58763608019703,552.6733707280313,104.0,1,-2.674918397020491,True
25601,0 days 00:57:03.831000,-398.4081797755285,-168.50970782668918,551.3477734021911,99.0,1,-2.647600658888912,True
25602,0 days 00:57:03.861000,-392.0,-169.0,551.0,98.2499968,1,-2.6279122226976863,True
25603,0 days 00:57:04.062000,-344.0,-176.0,548.0,93.2249984,1,-2.5940042522024873,True
25604,0 days 00:57:04.071000,-341.9613200969296,-176.5145267864049,547.8804467571433,93.0,1,-2.5900256316072716,True
25605,0 days 00:57:04.281000,-298.0,-198.0,546.0,89.24999771428571,1,-2.545402867831939,True
25606,0 days 00:57:04.351000,-282.58572705061465,-212.96062826632198,545.8524412047491,88.0,1,-2.5137838718243515,True
25607,0 days 00:57:04.521000,-248.0,-257.0,546.0,84.96428342857143,1,-2.4407596957627824,True
25608,0 days 00:57:04.631000,-235.24940601759798,-277.45731021241215,545.7785538502826,83.0,1,-2.40001238456919,True
25609,0 days 00:57:04.791000,-227.08163216087098,-299.51078263740567,545.1488272380478,82.0,1,-2.3688174244420366,True
25610,0 days 00:57:04.861000,-223.0,-312.0,545.0,82.0,1,-2.350336796645318,True
25611,0 days 00:57:05.031000,-210.92057198359728,-350.1682554191186,544.9911027825724,82.0,1,-2.340726554954618,True
25612,0 days 00:57:05.061000,-209.0,-357.0,545.0,82.56603992310343,1,-2.3262787075105056,True
25613,0 days 00:57:05.190000,-202.30070511622569,-385.2100555224618,545.0046787089206,85.0,1,-2.283381443003049,True
25614,0 days 00:57:05.261000,-199.0,-403.0,545.0,86.1833344,1,-2.231615811687363,True
25615,0 days 00:57:05.430000,-191.04790788937694,-456.8097282199031,544.9987194282401,89.0,1,-2.1758384446994836,True
25616,0 days 00:57:05.522000,-188.0,-484.0,545.0,91.875,1,-2.198264517049027,True
25617,0 days 00:57:05.750000,-186.1030763589429,-531.9505966700395,545.0005919525611,99.0,1,-2.1477026863823054,True
25618,0 days 00:57:05.782000,-186.0,-539.0,545.0,100.5111111111111,1,-2.127587807847617,True
