,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-1990.0,-3775.0,541.0,276.26388977777776,1,-0.6424357304399444,True
25437,0 days 00:56:43.421000,-2208.0,-3885.0,541.0,279.8750008888889,1,-0.6038902927955158,True
25438,0 days 00:56:43.430000,-2216.5946827064627,-3889.2101178720714,541.0161070822621,280.0,1,-0.5958785320990295,True
25439,0 days 00:56:43.590000,-2379.9477074439724,-3967.659896323624,541.5432250038906,281.0,1,-0.5704873755201301,True
25440,0 days 00:56:43.701000,-2479.0,-4014.0,542.0,281.6937504,1,-0.5447882066588089,True
25441,0 days 00:56:43.750000,-2514.322540517672,-4030.1729375885643,542.1935652427431,282.0,1,-0.5456674279588858,True
25442,0 days 00:56:44.071000,-2689.219594539837,-4101.116496650267,543.0058012907999,285.0,1,-0.5145738320424691,True
25443,0 days 00:56:44.081000,-2697.0,-4104.0,543.0,284.6249952,1,-0.5146921251490003,True
25444,0 days 00:56:44.321000,-2927.0,-4186.0,542.0,275.6249952,1,-0.4838101649708432,False
25445,0 days 00:56:44.391000,-2989.6494563352503,-4206.209145560928,541.2421944851394,273.0,1,-0.46927197003819493,False
25446,0 days 00:56:44.631000,-3171.7802130162163,-4255.277526781751,536.8850255075258,265.0,1,-0.44347311211257984,False
25447,0 days 00:56:44.742000,-3254.0,-4273.0,534.0,260.5376873044624,1,-0.4201454548944918,False
25448,0 days 00:56:44.830000,-3320.789893540727,-4285.750837055909,531.3303448701065,257.0,1,-0.4117654919972571,False
25449,0 days 00:56:44.990000,-3443.371551832778,-4305.776774437019,525.7762210135794,250.0,1,-0.3907188446689767,False
25450,0 days 00:56:45.141000,-3526.0,-4318.0,522.0,233.64165973333334,1,-0.3747166399589359,False
25451,0 days 00:56:45.350000,-3579.0093349256927,-4324.204009493713,519.8151742086154,211.0,1,-0.36673543866384883,False
25452,0 days 00:56:45.401000,-3596.0,-4326.0,519.0,205.64499328,1,-0.3622632434455625,False
25453,0 days 00:56:45.550000,-3671.484488763753,-4334.328501536927,515.070855017134,190.0,1,-0.3399895415945905,False
25454,0 days 00:56:45.662000,-3734.0,-4341.0,512.0,180.2,1,-0.3135192448378928,False
25455,0 days 00:56:45.862000,-3827.0,-4350.0,508.0,162.7,1,-0.29498609112831775,False
25456,0 days 00:56:45.870000,-3830.449919172428,-4350.346418284476,507.8153601102743,162.0,1,-0.26913601912255414,False
25457,0 days 00:56:46.021000,-3893.0,-4357.0,504.0,145.0124928,1,-0.24554033311194223,False
25458,0 days 00:56:46.030000,-3896.576179999211,-4357.3962719086385,503.8002610950754,144.0,1,-0.23975976116311434,False
25459,0 days 00:56:46.281000,-3989.0,-4369.0,500.0,124.2785664,1,-0.19599357472686973,False
25460,0 days 00:56:46.310000,-3998.6498788025065,-4370.587698121995,499.69150747412107,122.0,1,-0.19720024647823567,False
25461,0 days 00:56:46.470000,-4047.9270079788917,-4380.650930928069,498.2703885545106,116.0,1,-0.16119009974810408,False
25462,0 days 00:56:46.502000,-4057.0,-4383.0,498.0,114.0,1,-0.15078608874013563,False
25463,0 days 00:56:46.710000,-4109.374116511613,-4401.674532886179,496.1282983373865,101.0,1,-0.14967752412814003,False
25464,0 days 00:56:46.722000,-4112.0,-4403.0,496.0,100.6,1,-0.1495081040500231,False
25465,0 days 00:56:46.881000,-4143.0,-4424.0,494.0,95.29999786666667,1,-0.16014385988101906,False
25466,0 days 00:56:46.950000,-4155.020259839443,-4435.901998833067,492.93005657039794,93.0,1,-0.16273384810028854,False
25467,0 days 00:56:47.022000,-4166.0,-4449.0,492.0,90.3,1,-0.16875619241008463,False
25468,0 days 00:56:47.110000,-4176.1196074408335,-4464.1099938456055,491.5874452076406,87.0,1,-0.16957364934932617,False
25469,0 days 00:56:47.270000,-4189.028012476628,-4491.045699048612,492.0140021286554,84.0,1,-0.1902855217760021,False
25470,0 days 00:56:47.302000,-4192.0,-4497.0,492.0,82.8,1,-0.19529652950736615,False
25471,0 days 00:56:47.510000,-4216.282979535949,-4540.357811014551,491.0574363300133,75.0,1,-0.22387074186024508,False
25472,0 days 00:56:47.522000,-4218.0,-4543.0,491.0,74.91428571428571,1,-0.22648312601250442,False
25473,0 days 00:56:47.790000,-4261.340706158093,-4599.183794456419,490.0456870150429,73.0,1,-0.2686711564797917,False
25474,0 days 00:56:47.802000,-4263.0,-4601.0,490.0,72.91,1,-0.26386058422468317,False
25475,0 days 00:56:48.102000,-4297.0,-4626.0,489.0,70.66,1,-0.2800805304249216,False
25476,0 days 00:56:48.190000,-4310.615308754837,-4631.983684523853,489.16369610165384,70.0,1,-0.27981753021412853,False
25477,0 days 00:56:48.402000,-4350.0,-4645.0,490.0,65.58333333333333,1,-0.2716266255150457,False
25478,0 days 00:56:48.430000,-4355.172954049579,-4646.101016324763,490.0434726322771,65.0,1,-0.27096351937121743,False
25479,0 days 00:56:48.622000,-4390.0,-4650.0,490.0,65.0,1,-0.2589105311407769,False
25480,0 days 00:56:48.670000,-4398.606206272027,-4650.317278118832,489.99004069304516,65.0,1,-0.25221583446923623,False
25481,0 days 00:56:48.822000,-4426.0,-4650.0,490.0,65.63333333333334,1,-0.2450491995661044,False
25482,0 days 00:56:48.910000,-4442.405080380748,-4649.12928198221,490.00343917555966,66.0,1,-0.23493642742457174,False
25483,0 days 00:56:49.062000,-4471.0,-4646.0,490.0,68.53333333333333,1,-0.22116976220766954,False
25484,0 days 00:56:49.122000,-4482.0,-4644.0,490.0,69.53333333333333,1,-0.20778379452958873,False
25485,0 days 00:56:49.150000,-4487.108927070054,-4643.018297762606,490.00849358438404,70.0,1,-0.1902532740520467,False
25486,0 days 00:56:49.310000,-4516.18383396397,-4637.074814268293,490.1767720977367,74.0,1,-0.17834969794682207,False
25487,0 days 00:56:49.461000,-4550.0,-4629.0,490.0,77.14583466666667,1,-0.14818901058140194,False
25488,0 days 00:56:49.550000,-4574.880482985101,-4622.512114406783,489.58004376422514,79.0,1,-0.13372657871015153,False
25489,0 days 00:56:49.681000,-4612.0,-4613.0,489.0,84.14643108571428,1,-0.09900384905276269,False
25490,0 days 00:56:49.830000,-4642.834410604774,-4606.877204322772,489.3046035425347,90.0,1,-0.08689176863478833,False
25491,0 days 00:56:50.001000,-4676.0,-4603.0,490.0,96.21818414545454,1,-0.06269781370307258,False
25492,0 days 00:56:50.221000,-4737.0,-4599.0,490.0,104.21818414545454,1,-0.03834346260042695,False
25493,0 days 00:56:50.270000,-4752.388187158323,-4599.420937761928,490.0364154095932,106.0,1,-0.02202577279966038,False
25494,0 days 00:56:50.381000,-4788.0,-4602.0,490.0,111.22715075495194,1,-0.009511687241415712,False
25495,0 days 00:56:50.541000,-4836.0,-4607.0,489.0,118.76177812951191,1,0.00932895015143616,False
25496,0 days 00:56:50.631000,-4861.035359224628,-4610.196848606692,488.7375783792955,123.0,1,0.01747363002380089,False
25497,0 days 00:56:50.831000,-4917.149059135458,-4618.519740270085,488.9750714853996,131.0,1,0.05007142243788136,False
25498,0 days 00:56:50.861000,-4927.0,-4620.0,489.0,131.7500032,1,0.054685274308469506,False
25499,0 days 00:56:50.991000,-4974.719038236417,-4627.15841477645,489.01857226672274,135.0,1,0.09441572644434489,False
25500,0 days 00:56:51.101000,-5018.0,-4634.0,489.0,141.875008,1,0.10438022317777189,False
25501,0 days 00:56:51.151000,-5037.8330442278975,-4637.313868231953,489.0005579672331,145.0,1,0.15370432109021495,False
25502,0 days 00:56:51.161000,-5042.0,-4638.0,489.0,145.47500608,1,0.1626195214483306,False
25503,0 days 00:56:51.542000,-5241.0,-4667.0,489.0,163.57250304,1,0.2357434942094766,False
25504,0 days 00:56:51.551000,-5245.110147521717,-4667.561191416717,489.01742128159106,164.0,1,0.25238062601383227,False
25505,0 days 00:56:51.870000,-5366.16242201581,-4683.369352802073,489.98409222994,178.0,1,0.2944200666931754,False
25506,0 days 00:56:51.882000,-5371.0,-4684.0,490.0,178.45,1,0.35437256973325826,False
25507,0 days 00:56:52.030000,-5438.122269413722,-4692.7482822295915,490.01144696313406,184.0,1,0.38209927138424704,False
25508,0 days 00:56:52.061000,-5456.0,-4695.0,490.0,184.7750016,1,0.4435378354849512,False
25509,0 days 00:56:52.190000,-5548.806666256975,-4706.319917126384,489.9607477295339,188.0,1,0.4884075153173638,False
25510,0 days 00:56:52.382000,-5691.0,-4723.0,490.0,196.4,1,0.5484979368279252,True
25511,0 days 00:56:52.510000,-5742.680511902187,-4728.618043375001,490.1564468123663,202.0,1,0.6818531840043919,True
25512,0 days 00:56:52.702000,-5803.0,-4735.0,490.0,206.8,1,0.7120104903011855,True
25513,0 days 00:56:52.750000,-5827.336359130037,-4737.8377932745125,489.7387472177366,208.0,1,0.7882267236715652,True
25514,0 days 00:56:52.881000,-5907.0,-4747.0,489.0,211.2750016,1,0.854673708179996,True
25515,0 days 00:56:53.141000,-6067.0,-4762.0,490.0,217.7750016,1,0.9480979738822642,True
25516,0 days 00:56:53.150000,-6072.24610119666,-4762.47501123045,490.02158907729165,218.0,1,0.985703841452396,True
25517,0 days 00:56:53.341000,-6179.0,-4772.0,490.0,216.69772683636364,1,1.0601234218996878,True
25518,0 days 00:56:53.522000,-6287.0,-4780.0,490.0,215.46363636363637,1,1.1330777247737969,True
25519,0 days 00:56:53.590000,-6340.436400167297,-4783.515044496055,489.9899778407421,215.0,1,1.1862743747865598,True
25520,0 days 00:56:53.762000,-6483.0,-4792.0,490.0,194.93333333333334,1,1.267372168228719,True
25521,0 days 00:56:53.830000,-6521.831383445265,-4793.764023528293,490.0820817760072,187.0,1,1.3027049651104512,True
25522,0 days 00:56:53.990000,-6568.898040520782,-4794.001940212269,490.46586988966567,180.0,1,1.3438723549748304,True
25523,0 days 00:56:54.190000,-6623.957731836108,-4808.527461661575,490.95383028829553,174.0,1,1.3748038094087516,True
25524,0 days 00:56:54.221000,-6639.0,-4814.0,491.0,171.98499584,1,1.390584581174305,True
25525,0 days 00:56:54.390000,-6739.1577619663785,-4854.363502909688,491.0285925422074,161.0,1,1.4263834749641784,True
25526,0 days 00:56:54.402000,-6745.0,-4857.0,491.0,160.74285714285713,1,1.4343673282023244,True
25527,0 days 00:56:54.670000,-6809.00826673676,-4901.138159265686,489.32483312068837,155.0,1,1.450471475297894,True
25528,0 days 00:56:54.722000,-6821.0,-4913.0,489.0,153.88571428571427,1,1.4508384678720596,True
25529,0 days 00:56:54.922000,-6883.0,-4975.0,488.0,149.6,1,1.4517338487224645,True
25530,0 days 00:56:54.950000,-6891.266522598054,-4984.087547446787,487.8424518503807,149.0,1,1.4498639237294826,True
25531,0 days 00:56:55.082000,-6927.0,-5027.0,487.0,152.3,1,1.4490304813089903,True
25532,0 days 00:56:55.110000,-6934.351782774784,-5036.436257876745,486.80792893338855,153.0,1,1.4425715171468059,True
25533,0 days 00:56:55.270000,-6975.45894386063,-5092.99130569223,485.64456585274706,156.0,1,1.4402478995832912,True
25534,0 days 00:56:55.362000,-6998.0,-5127.0,485.0,158.62857142857143,1,1.4363193818391606,True
25535,0 days 00:56:55.522000,-7035.0,-5189.0,484.0,163.2,1,1.4285894924540417,True
25536,0 days 00:56:55.550000,-7041.216778544766,-5200.605903942161,483.8471262864927,164.0,1,1.424200681554855,True
25537,0 days 00:56:55.762000,-7084.0,-5289.0,483.0,169.3,1,1.410384724090896,True
25538,0 days 00:56:55.790000,-7088.5997016205665,-5298.677653911832,482.9485730995725,170.0,1,1.4057034943854005,True
25539,0 days 00:56:56.061000,-7132.0,-5416.0,483.0,180.64643108571428,1,1.3832410254416152,True
25540,0 days 00:56:56.070000,-7134.201915747402,-5423.931955666013,483.0038134649003,181.0,1,1.3712156334796983,True
25541,0 days 00:56:56.201000,-7169.0,-5557.0,483.0,186.7312528,1,1.3427175698324825,True
25542,0 days 00:56:56.230000,-7174.814595344764,-5580.092276719929,482.9659457944017,188.0,1,1.32628741748115,True
25543,0 days 00:56:56.430000,-7189.206753379746,-5646.9545000477565,482.3697807742887,195.0,1,1.2706703280917686,True
25544,0 days 00:56:56.581000,-7193.0,-5686.0,482.0,196.8875008,1,1.2505948052763356,True
25545,0 days 00:56:56.590000,-7193.414656150593,-5689.619609614544,481.988510758875,197.0,1,1.2053334850791284,True
25546,0 days 00:56:56.830000,-7209.344252132422,-5825.417374520461,481.99744520667656,206.0,1,1.1557996485817505,True
25547,0 days 00:56:56.841000,-7210.0,-5832.0,482.0,206.1375008,1,1.1340746017208674,True
25548,0 days 00:56:57.061000,-7219.0,-5959.0,482.0,208.8875008,1,1.0940558080301426,True
25549,0 days 00:56:57.070000,-7219.186206850538,-5964.120103377355,481.9993757162685,209.0,1,1.0682614773561867,True
25550,0 days 00:56:57.141000,-7220.0,-6006.0,482.0,209.59002833729033,1,1.0182807209038753,True
25551,0 days 00:56:57.431000,-7201.266138028877,-6244.230743304066,482.0725373980886,212.0,1,0.9195567960217506,True
25552,0 days 00:56:57.461000,-7196.0,-6266.0,482.0,212.0,1,0.8907397350566983,True
25553,0 days 00:56:57.591000,-7164.6147728911865,-6344.135294450836,481.4191176635975,212.0,1,0.8386380837697697,True
25554,0 days 00:56:57.751000,-7112.707463672236,-6409.208614829634,480.36271583306007,212.0,1,0.7522040724864465,True
25555,0 days 00:56:57.842000,-7086.0,-6439.0,480.0,211.67499977142856,1,0.6676692200845419,True
25556,0 days 00:56:58.031000,-7039.703163171605,-6487.38506704438,479.9081075737923,211.0,1,0.6187763916731008,True
25557,0 days 00:56:58.161000,-7010.0,-6531.0,480.0,211.0,1,0.543517057947287,True
25558,0 days 00:56:58.271000,-6983.815882346795,-6584.4826984883075,480.0027537934814,211.0,1,0.4824408933017247,False
25559,0 days 00:56:58.402000,-6954.0,-6659.0,480.0,211.6582915671826,1,0.42082481208323863,False
25560,0 days 00:56:58.470000,-6940.419189446717,-6697.825373800847,480.0377617834423,212.0,1,0.3466531447760056,False
25561,0 days 00:56:58.581000,-6920.0,-6762.0,480.0,212.46250026666667,1,0.31907195908380404,False
25562,0 days 00:56:58.710000,-6896.651160200272,-6839.229654507757,479.4512701231617,213.0,1,0.2744686789059117,False
25563,0 days 00:56:58.821000,-6878.0,-6904.0,479.0,213.92500053333333,1,0.25509711022266074,False
25564,0 days 00:56:58.950000,-6859.091288467757,-6973.625310423593,478.956028057514,215.0,1,0.23241650695636615,False
25565,0 days 00:56:59.021000,-6849.0,-7013.0,479.0,214.28999936,1,0.20823492253755274,False
25566,0 days 00:56:59.150000,-6830.091978967063,-7090.839623167606,479.02061267999477,213.0,1,0.20523015205211886,False
25567,0 days 00:56:59.301000,-6810.0,-7183.0,479.0,207.3374976,1,0.1994083948921018,False
25568,0 days 00:56:59.390000,-6800.919909289215,-7232.457736303737,478.9956924735074,204.0,1,0.20681370284646627,False
25569,0 days 00:56:59.482000,-6793.0,-7281.0,479.0,197.1,1,0.19617941643819606,False
25570,0 days 00:56:59.590000,-6784.672725280194,-7336.287673872106,479.0197672901593,189.0,1,0.20221506682683194,False
25571,0 days 00:56:59.782000,-6772.0,-7430.0,479.0,169.8,1,0.21756771661443453,False
25572,0 days 00:56:59.830000,-6769.125106055803,-7452.49711070315,478.95654998926005,165.0,1,0.22039078401103637,False
25573,0 days 00:56:59.941000,-6763.0,-7503.0,479.0,161.29999786666667,1,0.2243464603483147,False
25574,0 days 00:57:00.070000,-6757.053552818447,-7558.869166159915,479.81219560914104,157.0,1,0.23031062964241558,False
25575,0 days 00:57:00.122000,-6755.0,-7581.0,480.0,154.4,1,0.24144078789121712,False
25576,0 days 00:57:00.350000,-6748.253540065452,-7674.594284237898,479.03866409180483,143.0,1,0.2667455255397138,False
25577,0 days 00:57:00.362000,-6748.0,-7679.0,479.0,142.58,1,0.2613903965505589,False
25578,0 days 00:57:00.550000,-6745.7796573054275,-7746.77121338571,478.9820975817953,136.0,1,0.277659753942099,False
25579,0 days 00:57:00.582000,-6746.0,-7763.0,479.0,134.8,1,0.27425402900826557,False
25580,0 days 00:57:00.710000,-6749.303605435254,-7844.683964645686,479.0035282576572,130.0,1,0.30212488663298076,False
25581,0 days 00:57:00.741000,-6751.0,-7863.0,479.0,129.06999808,1,0.28905828217740215,False
25582,0 days 00:57:00.910000,-6767.555563183237,-7932.399454310846,478.99519474897613,124.0,1,0.31982369591726184,False
25583,0 days 00:57:01.110000,-6800.481014647471,-7968.246363462877,479.0049982880244,123.0,1,0.34144615420191143,False
25584,0 days 00:57:01.202000,-6818.0,-7987.0,479.0,120.9875,1,0.35898315307115547,False
25585,0 days 00:57:01.430000,-6866.623491489171,-8044.17058711592,478.9617013919485,116.0,1,0.40686687139696515,False
25586,0 days 00:57:01.581000,-6890.0,-8081.0,479.0,112.60249856,1,0.41874551863144804,False
25587,0 days 00:57:01.830000,-6898.535835434234,-8130.440813571373,479.18528775693426,107.0,1,0.4323844754285094,False
25588,0 days 00:57:01.922000,-6898.0,-8153.0,479.0,107.65714285714286,1,0.4105643345427006,False
25589,0 days 00:57:02.110000,-6895.80657800953,-8211.910363349281,478.0970587004401,109.0,1,0.424112854862956,False
25590,0 days 00:57:02.141000,-6895.0,-8222.0,478.0,109.44285805714286,1,0.41125109473940263,False
25591,0 days 00:57:02.390000,-6883.575213069831,-8299.907510717672,478.02774022019827,113.0,1,0.4219415093025072,False
25592,0 days 00:57:02.421000,-6882.0,-8309.0,478.0,114.1625024,1,0.40679566402186446,False
25593,0 days 00:57:02.630000,-6869.827829491783,-8371.690993501696,477.27694495746584,122.0,1,0.4205097568887784,False
25594,0 days 00:57:02.681000,-6864.0,-8394.0,477.0,124.31818472727272,1,0.42481867659541644,False
25595,0 days 00:57:02.861000,-6835.0,-8492.0,476.0,132.5000029090909,1,0.4349817558418812,False
25596,0 days 00:57:03.070000,-6817.217823965271,-8546.662481681935,476.30841411499307,142.0,1,0.43888307136840077,False
25597,0 days 00:57:03.221000,-6799.0,-8589.0,477.0,148.79500288,1,0.42879922201692566,False
25598,0 days 00:57:03.470000,-6739.491621370837,-8719.827003755358,477.96954285505154,160.0,1,0.42242761172647847,False
25599,0 days 00:57:03.481000,-6737.0,-8725.0,478.0,160.6187536,1,0.3728002434199186,False
25600,0 days 00:57:03.630000,-6707.980124874567,-8781.414655662114,478.28217847755576,169.0,1,0.3288543236022286,False
25601,0 days 00:57:03.831000,-6670.44734165841,-8840.909368611616,478.1081969104321,177.0,1,0.2877484047422295,False
25602,0 days 00:57:03.861000,-6663.0,-8852.0,478.0,177.87500373333333,1,0.2774372001663154,False
25603,0 days 00:57:04.062000,-6603.0,-8937.0,477.0,183.73750186666666,1,0.18297581767865648,False
25604,0 days 00:57:04.071000,-6600.2144109253395,-8940.66444303896,476.9731987478171,184.0,1,0.10860953980449109,False
25605,0 days 00:57:04.281000,-6530.0,-9023.0,477.0,183.24999954285715,1,-0.009863136391908974,False
25606,0 days 00:57:04.351000,-6498.6633882317055,-9055.084857436883,477.1960289474945,183.0,1,-0.11188757274710377,False
25607,0 days 00:57:04.521000,-6417.0,-9132.0,478.0,177.53571017142858,1,-0.3139876456954125,False
25608,0 days 00:57:04.631000,-6378.461839735538,-9162.649603603055,478.7622447647277,174.0,1,-0.4208768848720873,False
25609,0 days 00:57:04.791000,-6336.335513573504,-9186.764378832864,479.5283369120298,168.0,1,-0.5811312478557497,True
25610,0 days 00:57:04.861000,-6314.0,-9199.0,479.0,161.8749888,1,-0.6491839615942231,True
25611,0 days 00:57:05.031000,-6249.1263589889095,-9234.876193949936,476.12187131101996,147.0,1,-0.9593313594262355,True
25612,0 days 00:57:05.061000,-6238.0,-9241.0,476.0,145.67924017942534,1,-1.000292841580413,True
25613,0 days 00:57:05.190000,-6194.19491607643,-9264.884930906088,477.73163007246484,140.0,1,-1.1534318333871245,True
25614,0 days 00:57:05.261000,-6170.0,-9278.0,479.0,132.8999936,1,-1.2207236593274797,True
25615,0 days 00:57:05.430000,-6107.48872781789,-9311.924864816749,480.5546881889652,116.0,1,-1.3771188572515871,True
25616,0 days 00:57:05.522000,-6079.0,-9328.0,481.0,110.825,1,-1.6813231104920967,True
25617,0 days 00:57:05.750000,-6037.208999648485,-9355.21909544845,481.8786448164838,98.0,1,-1.7545990171844215,True
