,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-4535.0,-4633.0,490.0,77.04444728888889,1,-0.1566447216696927,False
25437,0 days 00:56:43.421000,-4593.0,-4618.0,490.0,88.60000284444445,1,-0.09895198463206713,False
25438,0 days 00:56:43.430000,-4595.601710895719,-4617.448901720664,489.99937391162746,89.0,1,-0.09231753219220235,False
25439,0 days 00:56:43.590000,-4650.487123874431,-4607.438746831659,489.9798749979147,92.0,1,-0.04305823612696951,False
25440,0 days 00:56:43.701000,-4686.0,-4602.0,490.0,98.2437536,1,-0.023010026760711094,False
25441,0 days 00:56:43.750000,-4698.818707277799,-4600.305195762589,490.02538720814226,101.0,1,0.0006031545433385482,False
25442,0 days 00:56:44.071000,-4772.204228142806,-4600.6309628128765,490.0273789559549,114.0,1,0.025919798412958998,False
25443,0 days 00:56:44.081000,-4776.0,-4601.0,490.0,114.2812536,1,0.04501897683901953,False
25444,0 days 00:56:44.321000,-4893.0,-4615.0,489.0,121.0312536,1,0.06575873198868123,False
25445,0 days 00:56:44.391000,-4925.571253715349,-4619.564154774476,488.8387490770798,123.0,1,0.07001027549304496,False
25446,0 days 00:56:44.631000,-5023.613463485427,-4635.353759555791,488.9170798460569,141.0,1,0.09821190180622455,False
25447,0 days 00:56:44.742000,-5073.0,-4643.0,489.0,145.46231269553763,1,0.12127061338043675,False
25448,0 days 00:56:44.830000,-5115.831507410544,-4649.2611971016795,489.03946568780333,149.0,1,0.1447437401941409,False
25449,0 days 00:56:44.990000,-5200.016252382764,-4660.872162497037,489.0521177675036,154.0,1,0.18448907949879456,False
25450,0 days 00:56:45.141000,-5259.0,-4669.0,489.0,161.5500032,1,0.21838952431586567,False
25451,0 days 00:56:45.350000,-5300.895872414189,-4675.0261177768425,488.91382300612446,172.0,1,0.2491098541994623,False
25452,0 days 00:56:45.401000,-5316.0,-4677.0,489.0,174.04000256,1,0.2802160413747555,False
25453,0 days 00:56:45.550000,-5384.487002081727,-4685.506595868277,489.610248626808,180.0,1,0.30499232605303067,False
25454,0 days 00:56:45.662000,-5445.0,-4693.0,490.0,183.85,1,0.342114761327459,False
25455,0 days 00:56:45.862000,-5549.0,-4706.0,490.0,190.725,1,0.4048550519134684,False
25456,0 days 00:56:45.870000,-5553.240485072662,-4706.506775164869,489.99792827562726,191.0,1,0.4262836032651857,False
25457,0 days 00:56:46.021000,-5635.0,-4716.0,490.0,193.8312512,1,0.4987513090675683,False
25458,0 days 00:56:46.030000,-5639.9124461523625,-4716.577806678704,489.9996801801575,194.0,1,0.5094651226473912,True
25459,0 days 00:56:46.281000,-5779.0,-4733.0,490.0,202.964288,1,0.6034772625906909,True
25460,0 days 00:56:46.310000,-5795.703581400038,-4734.799076116528,490.02230793684873,204.0,1,0.6343817847822938,True
25461,0 days 00:56:46.470000,-5888.056867714554,-4744.201698315228,490.0927736419707,210.0,1,0.7135507873999781,True
25462,0 days 00:56:46.502000,-5905.0,-4746.0,490.0,210.8,1,0.7333324745154314,True
25463,0 days 00:56:46.710000,-6024.618469349229,-4758.917500135446,488.9720714233848,216.0,1,0.9192420500544565,True
25464,0 days 00:56:46.722000,-6036.0,-4760.0,489.0,216.2,1,0.927305709012423,True
25465,0 days 00:56:46.881000,-6219.0,-4776.0,490.0,218.85000106666666,1,1.0830420513046999,True
25466,0 days 00:56:46.950000,-6266.993591465634,-4779.204202437785,489.58998330250927,220.0,1,1.1125483976621087,True
25467,0 days 00:56:47.022000,-6303.0,-4781.0,489.0,215.05,1,1.1635037049336718,True
25468,0 days 00:56:47.110000,-6350.173751481147,-4783.586691538393,488.93815870599605,209.0,1,1.1991529322754306,True
25469,0 days 00:56:47.270000,-6439.404267848623,-4788.962226666498,489.8980367955241,192.0,1,1.2724693867756744,True
25470,0 days 00:56:47.302000,-6456.0,-4790.0,490.0,190.26666666666668,1,1.316900510796019,True
25471,0 days 00:56:47.510000,-6556.7913309759315,-4798.9644263730925,489.98457573294326,179.0,1,1.3686069129235987,True
25472,0 days 00:56:47.522000,-6563.0,-4800.0,490.0,178.4,1,1.3805836501663593,True
25473,0 days 00:56:47.790000,-6707.060647327916,-4838.17575725132,490.98534091735917,165.0,1,1.4300946799383962,True
25474,0 days 00:56:47.802000,-6712.0,-4840.0,491.0,164.7,1,1.435290330776365,True
25475,0 days 00:56:48.102000,-6791.0,-4889.0,490.0,157.2,1,1.4611602259132053,True
25476,0 days 00:56:48.190000,-6816.953920624382,-4911.492685842571,489.4378503314066,155.0,1,1.460926000992747,True
25477,0 days 00:56:48.402000,-6887.0,-4979.0,488.0,152.35,1,1.4608431204025325,True
25478,0 days 00:56:48.430000,-6895.385302396488,-4988.2704086186695,487.84747623993087,152.0,1,1.4633581328933503,True
25479,0 days 00:56:48.622000,-6947.0,-5053.0,487.0,151.2,1,1.4544295451944207,True
25480,0 days 00:56:48.670000,-6958.8074904558425,-5069.3964162937855,486.8016981315617,151.0,1,1.4486839177031021,True
25481,0 days 00:56:48.822000,-6994.0,-5122.0,486.0,149.73333333333332,1,1.4433754466256037,True
25482,0 days 00:56:48.910000,-7013.288595714754,-5153.163306456132,485.1856514841557,149.0,1,1.433829196688032,True
25483,0 days 00:56:49.062000,-7045.0,-5209.0,484.0,152.8,1,1.4255611299632494,True
25484,0 days 00:56:49.122000,-7057.0,-5232.0,484.0,154.3,1,1.414266259781124,True
25485,0 days 00:56:49.150000,-7062.402846553249,-5242.687144674215,483.98673277557276,155.0,1,1.403382731375328,True
25486,0 days 00:56:49.310000,-7090.648358849093,-5302.722450953448,483.46010634648195,159.0,1,1.3878050060432268,True
25487,0 days 00:56:49.461000,-7117.0,-5372.0,483.0,164.6625024,1,1.3617708468316954,True
25488,0 days 00:56:49.550000,-7133.578549556682,-5423.015755981453,482.9768346737583,168.0,1,1.3437440362041406,True
25489,0 days 00:56:49.681000,-7156.0,-5500.0,483.0,173.61428845714286,1,1.296251207584715,True
25490,0 days 00:56:49.830000,-7171.98823166,-5567.097665441928,482.5658820042848,180.0,1,1.2690425585162288,True
25491,0 days 00:56:50.001000,-7183.0,-5629.0,482.0,185.44091112727273,1,1.230468683474546,True
25492,0 days 00:56:50.221000,-7196.0,-5714.0,482.0,192.44091112727273,1,1.2028934107970284,True
25493,0 days 00:56:50.270000,-7199.346238240067,-5738.782013861693,482.0063726752525,194.0,1,1.1742286650539953,True
25494,0 days 00:56:50.381000,-7207.0,-5801.0,482.0,197.07479456173644,1,1.1422808261155661,True
25495,0 days 00:56:50.541000,-7215.0,-5890.0,482.0,201.5069283114776,1,1.0909058555991153,True
25496,0 days 00:56:50.631000,-7218.002858510067,-5940.704952635733,482.0014579720835,204.0,1,1.0747949845078357,True
25497,0 days 00:56:50.831000,-7220.318022078395,-6054.922949293138,482.0014021918097,208.0,1,1.0179286387692996,True
25498,0 days 00:56:50.861000,-7220.0,-6072.0,482.0,208.0,1,1.0110953866880037,True
25499,0 days 00:56:50.991000,-7216.524427083174,-6145.6999272802495,481.98936832600725,208.0,1,0.9478585386365596,True
25500,0 days 00:56:51.101000,-7209.0,-6207.0,482.0,210.0625024,1,0.9198482899218248,True
25501,0 days 00:56:51.151000,-7203.472733813368,-6234.452952763111,482.0077184329363,211.0,1,0.8812445280970338,True
25502,0 days 00:56:51.161000,-7202.0,-6240.0,482.0,211.0,1,0.8734208708118028,True
25503,0 days 00:56:51.542000,-7069.0,-6455.0,480.0,211.0,1,0.6653922640745307,True
25504,0 days 00:56:51.551000,-7065.942491641868,-6459.158124337467,479.99577655383416,211.0,1,0.6602665533785825,True
25505,0 days 00:56:51.870000,-6982.555590504628,-6585.366817253527,481.0225199022121,214.0,1,0.47967522104631427,False
25506,0 days 00:56:51.882000,-6980.0,-6591.0,481.0,214.075,1,0.4668390107596194,False
25507,0 days 00:56:52.030000,-6949.888425921753,-6672.013046526473,480.18386581300587,215.0,1,0.4105930535304953,False
25508,0 days 00:56:52.061000,-6943.0,-6693.0,480.0,216.1625024,1,0.39495083733563635,False
25509,0 days 00:56:52.190000,-6910.320818638254,-6797.950422707528,479.4170946613862,221.0,1,0.31293239627802055,False
25510,0 days 00:56:52.382000,-6864.0,-6955.0,479.0,223.4,1,0.25697157104664625,False
25511,0 days 00:56:52.510000,-6847.531758387465,-7013.685122185549,478.93709964769647,225.0,1,0.2423222208256515,False
25512,0 days 00:56:52.702000,-6833.0,-7075.0,479.0,224.2,1,0.23082581722117104,False
25513,0 days 00:56:52.750000,-6828.244330767194,-7096.506564029946,479.00433300260676,224.0,1,0.18561619435616725,False
25514,0 days 00:56:52.881000,-6814.0,-7164.0,479.0,215.812496,1,0.19529746430367387,False
25515,0 days 00:56:53.141000,-6790.0,-7300.0,479.0,199.562496,1,0.15962433157327927,False
25516,0 days 00:56:53.150000,-6789.261093597856,-7304.793206111478,479.0000366863492,199.0,1,0.16344867008001224,False
25517,0 days 00:56:53.341000,-6775.0,-7405.0,479.0,184.6749952,1,0.14596128471972913,False
25518,0 days 00:56:53.522000,-6764.0,-7492.0,479.0,171.1,1,0.1635798391188642,False
25519,0 days 00:56:53.590000,-6759.832910674687,-7534.951613656028,479.0000056536413,166.0,1,0.17260539281365272,False
25520,0 days 00:56:53.762000,-6750.0,-7651.0,479.0,154.53333333333333,1,0.19468053653759396,False
25521,0 days 00:56:53.830000,-6747.2087915422535,-7682.647060330905,478.99999911206737,150.0,1,0.20796543557818753,False
25522,0 days 00:56:53.990000,-6743.295767753778,-7721.006535744966,479.0000023433619,146.0,1,0.23121852950045493,False
25523,0 days 00:56:54.190000,-6744.9762655829945,-7771.012565041651,479.00000178576835,137.0,1,0.25200663602822615,False
25524,0 days 00:56:54.221000,-6746.0,-7785.0,479.0,136.37999872,1,0.2726693692667944,False
25525,0 days 00:56:54.390000,-6754.380657406254,-7878.587399854811,478.99999693967277,133.0,1,0.3159239662827847,False
25526,0 days 00:56:54.402000,-6755.0,-7884.0,479.0,132.7,1,0.32097643212416793,False
25527,0 days 00:56:54.670000,-6772.065914780112,-7939.1529034029145,479.0000883645923,126.0,1,0.35542533796054154,False
25528,0 days 00:56:54.722000,-6780.0,-7948.0,479.0,125.25714285714285,1,0.36217777515444843,False
25529,0 days 00:56:54.922000,-6828.0,-7995.0,479.0,122.4,1,0.41332296055069717,False
25530,0 days 00:56:54.950000,-6835.825330202591,-8002.303552287114,479.0003558575518,122.0,1,0.41442619470338304,False
25531,0 days 00:56:55.082000,-6871.0,-8038.0,479.0,120.35,1,0.44743158676143685,False
25532,0 days 00:56:55.110000,-6876.507920976413,-8045.847383596576,478.9980592519958,120.0,1,0.44297761705824856,False
25533,0 days 00:56:55.270000,-6893.325274442525,-8092.568556887467,478.97861097855986,120.0,1,0.4661543027620118,False
25534,0 days 00:56:55.362000,-6897.0,-8121.0,479.0,117.37142857142857,1,0.463718385082769,False
25535,0 days 00:56:55.522000,-6898.0,-8173.0,479.0,112.8,1,0.47188234719146943,False
25536,0 days 00:56:55.550000,-6897.65277444493,-8182.290988869694,478.9288091814705,112.0,1,0.44990286440713134,False
25537,0 days 00:56:55.762000,-6892.0,-8250.0,478.0,109.35,1,0.46230588227470415,False
25538,0 days 00:56:55.790000,-6891.221424603065,-8257.562210265633,477.9582732534815,109.0,1,0.4464612606585651,False
25539,0 days 00:56:56.061000,-6876.0,-8343.0,478.0,112.87142948571429,1,0.45949443851045046,False
25540,0 days 00:56:56.070000,-6874.7396119919395,-8348.168082554464,477.9547596746715,113.0,1,0.43481724973657754,False
25541,0 days 00:56:56.201000,-6853.0,-8433.0,477.0,117.9125024,1,0.4446800289164318,False
25542,0 days 00:56:56.230000,-6849.158250825563,-8447.601464431524,476.82136704114174,119.0,1,0.42245172072350684,False
25543,0 days 00:56:56.430000,-6837.2027643233605,-8489.134607540542,476.22739431340926,126.0,1,0.4580273141756012,False
25544,0 days 00:56:56.581000,-6828.0,-8513.0,476.0,126.0,1,0.45069837589951756,False
25545,0 days 00:56:56.590000,-6827.161264975229,-8515.24260880992,475.9837689472247,126.0,1,0.4608428239446388,False
25546,0 days 00:56:56.830000,-6794.747374790724,-8600.740121194387,475.93440176517623,144.0,1,0.44540616676589245,False
25547,0 days 00:56:56.841000,-6793.0,-8605.0,476.0,144.5041696,1,0.43738061335270917,False
25548,0 days 00:56:57.061000,-6755.0,-8689.0,478.0,154.58750293333333,1,0.4216851125856252,False
25549,0 days 00:56:57.070000,-6753.323689612637,-8692.369989532841,478.02152887662663,155.0,1,0.4062301473908546,False
25550,0 days 00:56:57.141000,-6739.0,-8720.0,478.0,158.34349391131195,1,0.4138934461638607,False
25551,0 days 00:56:57.431000,-6637.149874686194,-8887.738588806502,478.0336841915054,172.0,1,0.3193506050924813,False
25552,0 days 00:56:57.461000,-6626.0,-8904.0,478.0,172.7500032,1,0.3096242865382808,False
25553,0 days 00:56:57.591000,-6580.107885927078,-8965.298881751427,477.70146760614267,176.0,1,0.22598982819368413,False
25554,0 days 00:56:57.751000,-6530.493152800355,-9021.793095965448,477.15094014561475,180.0,1,0.1530397238367109,False
25555,0 days 00:56:57.842000,-6508.0,-9047.0,477.0,181.95000137142858,1,0.030716453988366116,False
25556,0 days 00:56:58.031000,-6474.552186001339,-9084.5356141291,477.15291473401385,186.0,1,-0.08385813335514644,False
25557,0 days 00:56:58.161000,-6443.0,-9112.0,478.0,186.5416672,1,-0.19360791502933508,False
25558,0 days 00:56:58.271000,-6401.8008584048675,-9142.628246813789,479.36910605240075,187.0,1,-0.4286712693577194,False
25559,0 days 00:56:58.402000,-6343.0,-9182.0,480.0,184.36683373126957,1,-0.5732163082890751,True
25560,0 days 00:56:58.470000,-6312.102117892511,-9200.712163811138,479.0102938398251,183.0,1,-0.7163021910294999,True
25561,0 days 00:56:58.581000,-6262.0,-9229.0,477.0,181.14999893333334,1,-0.8893502495860864,True
25562,0 days 00:56:58.710000,-6206.182245955327,-9259.05580409975,477.5108273532026,179.0,1,-1.0287620984471908,True
25563,0 days 00:56:58.821000,-6161.0,-9283.0,479.0,162.3499904,1,-1.1998753283143886,True
25564,0 days 00:56:58.950000,-6112.560283158046,-9309.124141985492,480.42973694805784,143.0,1,-1.30218827018403,True
25565,0 days 00:56:59.021000,-6088.0,-9323.0,481.0,136.25499392,1,-1.4366341930751128,True
25566,0 days 00:56:59.150000,-6047.474129996404,-9347.633000637647,481.54786981174516,124.0,1,-1.5357784163201103,True
25567,0 days 00:56:59.301000,-6007.0,-9377.0,482.0,119.59583146666667,1,-1.6918052285856038,True
25568,0 days 00:56:59.390000,-5986.8063354007145,-9395.438232866145,482.52583950350333,117.0,1,-1.7604283647166505,True
25569,0 days 00:56:59.482000,-5969.0,-9415.0,483.0,108.26,1,-1.859615453329338,True
25570,0 days 00:56:59.590000,-5952.3613404990465,-9438.102472472856,483.1003870385965,98.0,1,-1.9136513388211096,True
25571,0 days 00:56:59.782000,-5934.0,-9480.0,483.0,87.6,1,-2.034635645539958,True
25572,0 days 00:56:59.830000,-5931.608482120813,-9490.773312350717,483.19340668499393,85.0,1,-2.058009114605295,True
25573,0 days 00:56:59.941000,-5929.0,-9516.0,484.0,82.2249984,1,-2.135087517774658,True
25574,0 days 00:57:00.070000,-5929.741784456308,-9545.350441337414,485.489631159731,79.0,1,-2.189529236229752,True
25575,0 days 00:57:00.122000,-5931.0,-9557.0,486.0,78.07142857142857,1,-2.274526013447579,True
25576,0 days 00:57:00.350000,-5941.372419037797,-9604.810680468154,486.9590065217597,74.0,1,-2.3396576078011493,True
25577,0 days 00:57:00.362000,-5942.0,-9607.0,487.0,73.64,1,-2.4070892920262166,True
25578,0 days 00:57:00.550000,-5954.6627702987935,-9639.018453964663,487.8227494700225,68.0,1,-2.4363172086255616,True
25579,0 days 00:57:00.582000,-5959.0,-9646.0,488.0,67.8,1,-2.5411027570749476,True
25580,0 days 00:57:00.710000,-5983.864610452673,-9679.64036989881,488.80428479600755,67.0,1,-2.568402220086998,True
25581,0 days 00:57:00.741000,-5990.0,-9687.0,489.0,66.53499904,1,-2.6519416307353105,True
25582,0 days 00:57:00.910000,-6017.942649398853,-9713.704398275042,489.9917647737399,64.0,1,-2.6982332358773515,True
25583,0 days 00:57:01.110000,-6043.215964625326,-9723.806785611672,491.2157713832355,63.0,1,-2.7351717978267724,True
25584,0 days 00:57:01.202000,-6056.0,-9728.0,492.0,60.9875,1,-2.7403057949971714,True
25585,0 days 00:57:01.430000,-6091.624918143606,-9738.998683757629,494.5628333298227,56.0,1,-2.770220460795843,True
25586,0 days 00:57:01.581000,-6113.0,-9745.0,496.0,57.8875008,1,-2.7929948204821944,True
25587,0 days 00:57:01.830000,-6139.421802488802,-9750.8338280979,497.1999091353756,61.0,1,-2.807892918276615,True
25588,0 days 00:57:01.922000,-6152.0,-9753.0,498.0,62.31428571428572,1,-2.8386567007978143,True
25589,0 days 00:57:02.110000,-6186.263503140308,-9758.282919863092,500.6328153332759,65.0,1,-2.8403468617619363,True
25590,0 days 00:57:02.141000,-6192.0,-9759.0,501.0,65.66428708571429,1,-2.8581307174634505,True
25591,0 days 00:57:02.390000,-6234.732485086905,-9762.549419994863,502.744102270461,71.0,1,-2.828640346290579,True
25592,0 days 00:57:02.421000,-6240.0,-9763.0,503.0,73.06667093333333,1,-2.8460024776964503,True
25593,0 days 00:57:02.630000,-6280.221147308401,-9766.883344976484,505.3874799812322,87.0,1,-2.8133801837370935,True
25594,0 days 00:57:02.681000,-6296.0,-9768.0,506.0,88.73863854545455,1,-2.7885116712337252,True
25595,0 days 00:57:02.861000,-6368.0,-9772.0,508.0,94.87500218181819,1,-2.720776974089599,True
25596,0 days 00:57:03.070000,-6411.513301609348,-9774.130553740166,509.99324548347886,102.0,1,-2.6574972680030142,True
25597,0 days 00:57:03.221000,-6444.0,-9773.0,512.0,102.0,1,-2.592765192243671,True
25598,0 days 00:57:03.470000,-6536.471251255567,-9766.308084186561,516.8209954669488,102.0,1,-2.4287585061402703,True
25599,0 days 00:57:03.481000,-6540.0,-9766.0,517.0,101.5187472,1,-2.3400803837227886,True
25600,0 days 00:57:03.630000,-6577.059225133644,-9762.183099178603,518.8593408230729,95.0,1,-2.2507230695919596,True
25601,0 days 00:57:03.831000,-6610.982894788515,-9755.54853684591,519.9401745312961,91.0,1,-2.125042329147805,True
25602,0 days 00:57:03.861000,-6617.0,-9754.0,520.0,90.6249984,1,-2.0221029140365094,True
25603,0 days 00:57:04.062000,-6662.0,-9740.0,520.0,88.1124992,1,-1.9077940313914736,True
25604,0 days 00:57:04.071000,-6663.928066084741,-9739.254282474902,520.0104524515593,88.0,1,-1.8411065941201081,True
25605,0 days 00:57:04.281000,-6706.0,-9716.0,520.0,84.24999771428571,1,-1.7614064272388228,True
25606,0 days 00:57:04.351000,-6720.795972546703,-9702.720666498777,519.1500204599678,83.0,1,-1.6902269255020372,True
25607,0 days 00:57:04.521000,-6754.0,-9665.0,516.0,79.96428342857143,1,-1.585512477470543,True
25608,0 days 00:57:04.631000,-6766.296049649673,-9646.568938650777,514.5935182218109,78.0,1,-1.533823837188574,True
25609,0 days 00:57:04.791000,-6774.189271733129,-9625.079295012576,513.4122011047948,77.0,1,-1.4852350857251606,True
25610,0 days 00:57:04.861000,-6778.0,-9613.0,513.0,77.8750016,1,-1.4405401203735702,True
25611,0 days 00:57:05.031000,-6789.138173662839,-9576.515385873226,512.1509484636176,80.0,1,-1.366994111634717,True
25612,0 days 00:57:05.061000,-6791.0,-9570.0,512.0,80.18867997436782,1,-1.3490233387693975,True
25613,0 days 00:57:05.190000,-6798.069055534163,-9543.080357772089,511.315678726919,81.0,1,-1.2999063049229511,True
25614,0 days 00:57:05.261000,-6802.0,-9526.0,511.0,83.0708352,1,-1.2487682108002152,True
25615,0 days 00:57:05.430000,-6812.671471625007,-9473.987210458377,510.53895873973744,88.0,1,-1.1830228383250612,True
25616,0 days 00:57:05.522000,-6818.0,-9448.0,510.0,91.1625,1,-1.1446890579483286,True
25617,0 days 00:57:05.750000,-6828.313007115673,-9403.6619895415,507.30546058968343,99.0,1,-1.097650652569074,True
25618,0 days 00:57:05.782000,-6830.0,-9397.0,507.0,100.15555555555555,1,-1.071281489909763,True
25619,0 days 00:57:06.082000,-6857.0,-9311.0,506.0,110.9888888888889,1,-0.9932353469696757,True
