,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-4234.0,-4567.0,490.0,73.24166613333334,1,-0.25385368589331897,False
25437,0 days 00:56:43.421000,-4267.0,-4605.0,490.0,71.07499946666667,1,-0.27942373728985526,False
25438,0 days 00:56:43.430000,-4268.561526666048,-4606.203808326505,489.99119280487855,71.0,1,-0.2777657193947022,False
25439,0 days 00:56:43.590000,-4302.5036254559855,-4626.9852902139755,489.3560814944867,69.0,1,-0.2846167548483938,False
25440,0 days 00:56:43.701000,-4325.0,-4638.0,489.0,69.0,1,-0.2830120664867384,False
25441,0 days 00:56:43.750000,-4333.230066345205,-4641.487258715459,488.97587017102563,69.0,1,-0.28288840590468095,False
25442,0 days 00:56:44.071000,-4377.051465287268,-4648.901129555338,489.98307295258684,65.0,1,-0.27459546837027354,False
25443,0 days 00:56:44.081000,-4379.0,-4649.0,490.0,64.9687496,1,-0.2725792050317671,False
25444,0 days 00:56:44.321000,-4436.0,-4650.0,490.0,64.2187496,1,-0.25772771472367356,False
25445,0 days 00:56:44.391000,-4451.402564209049,-4649.069884866415,489.98144739982547,64.0,1,-0.24989097812767838,False
25446,0 days 00:56:44.631000,-4496.518556519954,-4641.2001279477545,489.9910374671817,65.0,1,-0.23152243172909476,False
25447,0 days 00:56:44.742000,-4519.0,-4636.0,490.0,65.55778908694221,1,-0.21118226807349808,False
25448,0 days 00:56:44.830000,-4538.488836216273,-4631.324355287224,490.00351175542824,66.0,1,-0.19699594349589244,False
25449,0 days 00:56:44.990000,-4576.800985166022,-4621.813510430616,490.0023178974502,66.0,1,-0.168619940928743,False
25450,0 days 00:56:45.141000,-4604.0,-4615.0,490.0,74.38889244444445,1,-0.14478843330318458,False
25451,0 days 00:56:45.350000,-4624.460282351031,-4610.258496758308,489.99950117766724,86.0,1,-0.12109699558351093,False
25452,0 days 00:56:45.401000,-4632.0,-4609.0,490.0,88.29500288,1,-0.08760675222259594,False
25453,0 days 00:56:45.550000,-4666.045585999765,-4604.06503023488,490.0028799548267,95.0,1,-0.0675891417974442,False
25454,0 days 00:56:45.662000,-4697.0,-4601.0,490.0,99.55,1,-0.041175991153189484,False
25455,0 days 00:56:45.862000,-4753.0,-4600.0,490.0,107.675,1,-0.0073573577065593684,False
25456,0 days 00:56:45.870000,-4755.27780908993,-4600.070101380973,490.0028145622267,108.0,1,0.004967240043542466,False
25457,0 days 00:56:46.021000,-4800.0,-4603.0,490.0,116.4937536,1,0.037284599131815616,False
25458,0 days 00:56:46.030000,-4802.897952263529,-4603.279525831734,489.9830712120288,117.0,1,0.04056208250265163,False
25459,0 days 00:56:46.281000,-4886.0,-4614.0,489.0,125.0678592,1,0.05994299097002858,False
25460,0 days 00:56:46.310000,-4893.171351308722,-4615.094477932,488.94914793419514,126.0,1,0.07641888547196986,False
25461,0 days 00:56:46.470000,-4926.091015628024,-4620.588443917445,488.9860254682672,136.0,1,0.0741210557563883,False
25462,0 days 00:56:46.502000,-4935.0,-4622.0,489.0,137.33333333333334,1,0.07193096996408578,False
25463,0 days 00:56:46.710000,-5016.905477251434,-4634.244012912874,489.0001490316819,146.0,1,0.1350165695844894,False
25464,0 days 00:56:46.722000,-5022.0,-4635.0,489.0,146.5,1,0.13670152915702588,False
25465,0 days 00:56:46.881000,-5089.0,-4645.0,489.0,153.12500266666666,1,0.19041810514785357,False
25466,0 days 00:56:46.950000,-5118.089776251696,-4649.384986745359,488.9721198838631,156.0,1,0.19537227315375388,False
25467,0 days 00:56:47.022000,-5149.0,-4654.0,489.0,159.6,1,0.2284267272776508,False
25468,0 days 00:56:47.110000,-5188.255921181673,-4659.694657027764,489.2294000786823,164.0,1,0.242672166142709,False
25469,0 days 00:56:47.270000,-5262.278462457788,-4670.007074616079,489.91388898516095,170.0,1,0.3036350081660567,False
25470,0 days 00:56:47.302000,-5277.0,-4672.0,490.0,171.6,1,0.3666630259938665,False
25471,0 days 00:56:47.510000,-5377.931384941486,-4685.115412062944,490.02828237693535,182.0,1,0.4598041171565079,False
25472,0 days 00:56:47.522000,-5385.0,-4686.0,490.0,182.3,1,0.4857218440724304,False
25473,0 days 00:56:47.790000,-5567.337388860666,-4708.2000858956135,489.0059843074733,189.0,1,0.5648402179517804,True
25474,0 days 00:56:47.802000,-5574.0,-4709.0,489.0,189.3,1,0.6146148806567437,True
25475,0 days 00:56:48.102000,-5694.0,-4723.0,490.0,196.8,1,0.7060401940709262,True
25476,0 days 00:56:48.190000,-5739.354843545898,-4728.0585867017935,490.12061532045044,199.0,1,0.7320405318427599,True
25477,0 days 00:56:48.402000,-5865.0,-4742.0,490.0,210.48333333333332,1,0.8408124826560289,True
25478,0 days 00:56:48.430000,-5879.9523895055745,-4743.683359562179,489.9895351659037,212.0,1,0.9056773314190728,True
25479,0 days 00:56:48.622000,-5995.0,-4756.0,490.0,217.6,1,0.9841159012036722,True
25480,0 days 00:56:48.670000,-6041.035343123498,-4760.399191595726,490.0289140313883,219.0,1,1.064370625259508,True
25481,0 days 00:56:48.822000,-6207.0,-4775.0,490.0,222.16666666666666,1,1.1484995806775697,True
25482,0 days 00:56:48.910000,-6273.237343783366,-4779.423208466649,489.65687441257694,224.0,1,1.1961590383741587,True
25483,0 days 00:56:49.062000,-6356.0,-4784.0,489.0,220.83333333333334,1,1.2540882849938157,True
25484,0 days 00:56:49.122000,-6392.0,-4787.0,489.0,219.58333333333334,1,1.2735862472364083,True
25485,0 days 00:56:49.150000,-6408.595082385355,-4788.23943927576,489.05789482031105,219.0,1,1.3124472655023922,True
25486,0 days 00:56:49.310000,-6498.24409599734,-4792.34473985468,490.093721886252,202.0,1,1.3478307593883778,True
25487,0 days 00:56:49.461000,-6582.0,-4802.0,491.0,185.0124928,1,1.3912791752097216,True
25488,0 days 00:56:49.550000,-6633.23841541596,-4813.576020529261,491.1358777119184,175.0,1,1.4078725434062176,True
25489,0 days 00:56:49.681000,-6702.0,-4835.0,491.0,168.4499968,1,1.4326426664444534,True
25490,0 days 00:56:49.830000,-6752.584388021939,-4858.750805540512,490.753968456734,161.0,1,1.4414847741511974,True
25491,0 days 00:56:50.001000,-6797.0,-4893.0,490.0,157.5022714181818,1,1.4482656699500367,True
25492,0 days 00:56:50.221000,-6869.0,-4959.0,488.0,153.0022714181818,1,1.4533030497685047,True
25493,0 days 00:56:50.270000,-6883.866375967056,-4974.714779632114,487.6514338205559,152.0,1,1.4519536479714616,True
25494,0 days 00:56:50.381000,-6915.0,-5011.0,487.0,152.30747945617364,1,1.4489769444516682,True
25495,0 days 00:56:50.541000,-6956.0,-5066.0,486.0,152.75069283114777,1,1.44194749161961,True
25496,0 days 00:56:50.631000,-6977.851774919157,-5097.757740205921,485.4238143393084,153.0,1,1.4398578428172526,True
25497,0 days 00:56:50.831000,-7023.537506027167,-5170.649940995274,484.1726183345827,154.0,1,1.4301619547807338,True
25498,0 days 00:56:50.861000,-7030.0,-5182.0,484.0,154.0,1,1.4288064315290703,True
25499,0 days 00:56:50.991000,-7056.801616431468,-5232.513109376374,483.30510309323563,154.0,1,1.4141607894481998,True
25500,0 days 00:56:51.101000,-7078.0,-5277.0,483.0,161.5625088,1,1.4075046117163523,True
25501,0 days 00:56:51.151000,-7087.196389909562,-5297.783281462342,482.99689938694615,165.0,1,1.3942577443636646,True
25502,0 days 00:56:51.161000,-7089.0,-5302.0,483.0,165.45000576,1,1.391548677163927,True
25503,0 days 00:56:51.542000,-7147.0,-5470.0,483.0,182.59500288,1,1.349529752143652,True
25504,0 days 00:56:51.551000,-7148.041372659521,-5473.666174828192,482.9822061708719,183.0,1,1.339947165731824,True
25505,0 days 00:56:51.870000,-7177.839705125402,-5602.061809872265,482.01562538121556,191.0,1,1.3053418202874507,True
25506,0 days 00:56:51.882000,-7179.0,-5608.0,482.0,191.3,1,1.2707248504871822,True
25507,0 days 00:56:52.030000,-7194.032223765218,-5692.053913400802,481.99062818839974,195.0,1,1.2463131410354016,True
25508,0 days 00:56:52.061000,-7197.0,-5713.0,482.0,195.5812512,1,1.2173547464058307,True
25509,0 days 00:56:52.190000,-7207.965228611967,-5814.224491359549,482.0168489646628,198.0,1,1.1786444459400258,True
25510,0 days 00:56:52.382000,-7219.0,-5961.0,482.0,204.0,1,1.1350081212259262,True
25511,0 days 00:56:52.510000,-7221.807822505875,-6014.992487481756,481.98269041788706,208.0,1,1.0928858573312576,True
25512,0 days 00:56:52.702000,-7220.0,-6078.0,482.0,210.4,1,1.0718411022613366,True
25513,0 days 00:56:52.750000,-7218.633454528221,-6102.897472657947,482.0254340740909,211.0,1,1.020199996940751,True
25514,0 days 00:56:52.881000,-7212.0,-6182.0,482.0,212.31000064,1,0.9929220788237809,True
25515,0 days 00:56:53.141000,-7176.0,-6320.0,481.0,214.91000064,1,0.8963825821194911,True
25516,0 days 00:56:53.150000,-7174.042914127623,-6324.223476800883,480.9890926188086,215.0,1,0.881008771308669,True
25517,0 days 00:56:53.341000,-7117.0,-6408.0,481.0,215.0,1,0.7734437010357865,True
25518,0 days 00:56:53.522000,-7030.0,-6499.0,480.0,215.0,1,0.6743149491720458,True
25519,0 days 00:56:53.590000,-7000.10498959504,-6550.359870505513,479.85988926315525,215.0,1,0.5981112620814785,True
25520,0 days 00:56:53.762000,-6941.0,-6696.0,480.0,216.43333333333334,1,0.5014187570803268,True
25521,0 days 00:56:53.830000,-6925.657073841697,-6736.681373511616,479.9546363390416,217.0,1,0.41764287437788644,False
25522,0 days 00:56:53.990000,-6907.866509789698,-6788.85261465741,479.5486106068034,217.0,1,0.3740081800471694,False
25523,0 days 00:56:54.190000,-6886.220743923065,-6873.3325935819075,479.0328418608989,221.0,1,0.31696634708310906,False
25524,0 days 00:56:54.221000,-6880.0,-6897.0,479.0,221.0,1,0.30473225470270054,False
25525,0 days 00:56:54.390000,-6838.336617009654,-7054.982611214027,478.9976594952059,221.0,1,0.2552616568843096,False
25526,0 days 00:56:54.402000,-6836.0,-7064.0,479.0,221.0857142857143,1,0.23081293748594128,False
25527,0 days 00:56:54.670000,-6816.035660214839,-7152.89497367115,479.00174560622537,223.0,1,0.19654877564092385,False
25528,0 days 00:56:54.722000,-6813.0,-7170.0,479.0,220.4,1,0.1853926541038128,False
25529,0 days 00:56:54.922000,-6795.0,-7270.0,479.0,210.4,1,0.15746230641153686,False
25530,0 days 00:56:54.950000,-6792.26617400264,-7285.94668707395,479.00007980932344,209.0,1,0.1527234078360687,False
25531,0 days 00:56:55.082000,-6780.0,-7362.0,479.0,202.4,1,0.16168740023046574,False
25532,0 days 00:56:55.110000,-6777.767978355137,-7377.286736578786,478.99998193626726,201.0,1,0.1393029191523141,False
25533,0 days 00:56:55.270000,-6767.698134512305,-7457.767560910501,478.9999990522248,183.0,1,0.15286956612239241,False
25534,0 days 00:56:55.362000,-6763.0,-7501.0,479.0,173.47142857142856,1,0.16635125165275494,False
25535,0 days 00:56:55.522000,-6756.0,-7573.0,479.0,156.9,1,0.16419381922996498,False
25536,0 days 00:56:55.550000,-6754.99758041084,-7585.244253356169,479.0000533599126,154.0,1,0.20057093195156359,False
25537,0 days 00:56:55.762000,-6749.0,-7672.0,479.0,150.46666666666667,1,0.19440758491890012,False
25538,0 days 00:56:55.790000,-6748.215816713754,-7681.9761065048315,478.9996374438031,150.0,1,0.22326831251385662,False
25539,0 days 00:56:56.061000,-6746.0,-7790.0,479.0,136.4499968,1,0.2427090295796952,False
25540,0 days 00:56:56.070000,-6746.4527365237245,-7795.847764630211,479.00068380906134,136.0,1,0.2664796364746128,False
25541,0 days 00:56:56.201000,-6756.0,-7889.0,479.0,133.5437488,1,0.30585838951381894,False
25542,0 days 00:56:56.230000,-6757.897670739282,-7904.55276922917,478.9882182408196,133.0,1,0.33634213056115203,False
25543,0 days 00:56:56.430000,-6766.663346750906,-7942.4555442895125,478.7880070254836,127.0,1,0.3353397546572995,False
25544,0 days 00:56:56.581000,-6786.0,-7955.0,479.0,124.1687488,1,0.36014597919744706,False
25545,0 days 00:56:56.590000,-6787.795552110791,-7956.388694464464,479.0309098003175,124.0,1,0.34731286522859767,False
25546,0 days 00:56:56.830000,-6851.458589555052,-8014.016197366339,480.0093001513678,119.0,1,0.4263919185725872,False
25547,0 days 00:56:56.841000,-6854.0,-8017.0,480.0,118.9541664,1,0.4144450145113294,False
25548,0 days 00:56:57.061000,-6889.0,-8078.0,479.0,118.03749973333333,1,0.46270056902510914,False
25549,0 days 00:56:57.070000,-6889.844453161081,-8080.572167059208,478.98914244134517,118.0,1,0.44239985777254204,False
25550,0 days 00:56:57.141000,-6895.0,-8102.0,479.0,116.22991498812897,1,0.43876997478251517,False
25551,0 days 00:56:57.431000,-6893.279332186479,-8234.852605040156,478.11374028496203,109.0,1,0.4661000389833976,False
25552,0 days 00:56:57.461000,-6892.0,-8248.0,478.0,109.5625024,1,0.4645300481055932,False
25553,0 days 00:56:57.591000,-6885.1085725122375,-8298.417978088699,477.5423956559374,112.0,1,0.4611016911872895,False
25554,0 days 00:56:57.751000,-6874.818979659646,-8346.497086050138,477.10669234191744,113.0,1,0.4630919006325231,False
25555,0 days 00:56:57.842000,-6870.0,-8368.0,477.0,116.25000228571429,1,0.44651935575599744,False
25556,0 days 00:56:58.031000,-6862.782144532821,-8400.030818480087,477.1122836862088,123.0,1,0.4377431113371134,False
25557,0 days 00:56:58.161000,-6855.0,-8428.0,477.0,125.1666688,1,0.45122718313523497,False
25558,0 days 00:56:58.271000,-6844.22781804301,-8463.019524149755,476.5685518618868,127.0,1,0.45414682066197337,False
25559,0 days 00:56:58.402000,-6828.0,-8512.0,476.0,133.58291567182613,1,0.46747272344480156,False
25560,0 days 00:56:58.470000,-6818.922662148363,-8537.39634138874,475.85499841520783,137.0,1,0.47461461239202235,False
25561,0 days 00:56:58.581000,-6803.0,-8579.0,476.0,141.62500266666666,1,0.4602721839431214,False
25562,0 days 00:56:58.710000,-6782.427098146645,-8628.087621036031,477.114843953707,147.0,1,0.46035165218840285,False
25563,0 days 00:56:58.821000,-6763.0,-8671.0,478.0,153.01250346666666,1,0.4324574608255215,False
25564,0 days 00:56:58.950000,-6738.390360188026,-8721.769984620716,478.06543275331865,160.0,1,0.4238482407580839,False
25565,0 days 00:56:59.021000,-6723.0,-8751.0,478.0,163.19500288,1,0.375025344575623,False
25566,0 days 00:56:59.150000,-6690.585071513098,-8807.498301560563,478.106357183568,169.0,1,0.33236898629993494,False
25567,0 days 00:56:59.301000,-6648.0,-8874.0,478.0,174.03333546666667,1,0.2496536301003719,False
25568,0 days 00:56:59.390000,-6622.096992766659,-8910.36825575046,477.4721301173505,177.0,1,0.1959231984417153,False
25569,0 days 00:56:59.482000,-6594.0,-8947.0,477.0,180.68,1,0.13243400112630863,False
25570,0 days 00:56:59.590000,-6558.362475357559,-8990.438241087146,477.1278356828925,185.0,1,0.06451901368967136,False
25571,0 days 00:56:59.782000,-6490.0,-9066.0,478.0,189.8,1,-0.11433492166309184,False
25572,0 days 00:56:59.830000,-6472.513659489241,-9083.732089155885,478.00364407097715,191.0,1,-0.1602840317789543,False
25573,0 days 00:56:59.941000,-6431.0,-9122.0,478.0,187.29999786666667,1,-0.3043099066131629,False
25574,0 days 00:57:00.070000,-6379.40471433583,-9159.303059932878,478.87942671016174,183.0,1,-0.45587541470948933,False
25575,0 days 00:57:00.122000,-6358.0,-9173.0,479.0,178.72857142857143,1,-0.6045937964640549,True
25576,0 days 00:57:00.350000,-6265.336754246626,-9226.592692713253,477.0531405945656,160.0,1,-0.8630355305808671,True
25577,0 days 00:57:00.362000,-6261.0,-9229.0,477.0,158.98,1,-0.9479442608733267,True
25578,0 days 00:57:00.550000,-6196.509575168551,-9264.191360151586,477.68147203198055,143.0,1,-1.0981428372693152,True
25579,0 days 00:57:00.582000,-6182.0,-9272.0,478.0,143.0,1,-1.243602850608857,True
25580,0 days 00:57:00.710000,-6110.8884808439525,-9310.258780396167,479.6368750008787,143.0,1,-1.3915479756939628,True
25581,0 days 00:57:00.741000,-6095.0,-9319.0,480.0,138.65999104,1,-1.5353251813574067,True
25582,0 days 00:57:00.910000,-6034.133662711893,-9354.846650813182,481.3042056378836,115.0,1,-1.693265822869633,True
25583,0 days 00:57:01.110000,-6003.697324568766,-9379.879484647832,481.78173046924513,115.0,1,-1.8103821021531241,True
25584,0 days 00:57:01.202000,-5991.0,-9393.0,482.0,106.95,1,-1.8492101109394639,True
25585,0 days 00:57:01.430000,-5959.693993053666,-9431.663376957737,482.63222060249655,87.0,1,-1.9742747989036453,True
25586,0 days 00:57:01.581000,-5944.0,-9456.0,483.0,81.71499776,1,-2.0838532454740686,True
25587,0 days 00:57:01.830000,-5932.566072047501,-9487.790704621397,483.4843970989007,73.0,1,-2.1608162247130847,True
25588,0 days 00:57:01.922000,-5931.0,-9502.0,484.0,72.01428571428572,1,-2.2707202394135972,True
25589,0 days 00:57:02.110000,-5930.599122413554,-9538.78144231845,485.76112742990887,70.0,1,-2.321101359907335,True
25590,0 days 00:57:02.141000,-5931.0,-9545.0,486.0,69.66785645714286,1,-2.380161907182392,True
25591,0 days 00:57:02.390000,-5938.775550521285,-9591.767829179284,486.9131971000459,67.0,1,-2.4566794405177856,True
25592,0 days 00:57:02.421000,-5940.0,-9597.0,487.0,66.6124992,1,-2.5136464847396947,True
25593,0 days 00:57:02.630000,-5950.619954056543,-9630.182799460314,487.74579456497355,64.0,1,-2.5655959151609995,True
25594,0 days 00:57:02.681000,-5956.0,-9640.0,488.0,63.76818152727273,1,-2.6192457599977024,True
25595,0 days 00:57:02.861000,-5983.0,-9679.0,489.0,62.94999970909091,1,-2.6567961352384635,True
25596,0 days 00:57:03.070000,-5999.574211826735,-9698.839229389287,489.19080719138424,62.0,1,-2.6933445123153557,True
25597,0 days 00:57:03.221000,-6016.0,-9708.0,490.0,62.75500032,1,-2.724717465956488,True
25598,0 days 00:57:03.470000,-6068.834226937323,-9732.117540070674,493.8503465539342,64.0,1,-2.7427907350370933,True
25599,0 days 00:57:03.481000,-6071.0,-9733.0,494.0,64.2750016,1,-2.799109732751064,True
25600,0 days 00:57:03.630000,-6095.6240381003,-9741.81732313212,495.518740746108,68.0,1,-2.8221582650067165,True
25601,0 days 00:57:03.831000,-6123.1276391125675,-9748.045852100515,496.7754589511464,70.0,1,-2.8365874056082583,True
25602,0 days 00:57:03.861000,-6128.0,-9749.0,497.0,70.7500032,1,-2.846892809577866,True
25603,0 days 00:57:04.062000,-6169.0,-9756.0,499.0,75.7750016,1,-2.8627984843317584,True
25604,0 days 00:57:04.071000,-6171.447948317193,-9756.359230156371,499.13019350545875,76.0,1,-2.8933282372086246,True
25605,0 days 00:57:04.281000,-6242.0,-9765.0,503.0,83.50000457142858,1,-2.880555673675462,True
25606,0 days 00:57:04.351000,-6267.1799162630905,-9766.986935068751,504.29526122593353,86.0,1,-2.882132855069581,True
25607,0 days 00:57:04.521000,-6324.0,-9770.0,507.0,96.32143634285714,1,-2.8544161927104414,True
25608,0 days 00:57:04.631000,-6350.841798502435,-9771.44555719331,508.1223070723369,103.0,1,-2.8314983166626635,True
25609,0 days 00:57:04.791000,-6381.619243726378,-9772.816037600633,509.2498156792923,103.0,1,-2.808161640400079,True
25610,0 days 00:57:04.861000,-6399.0,-9773.0,510.0,106.5000064,1,-2.7691366522750647,True
25611,0 days 00:57:05.031000,-6451.653700730129,-9772.310483998583,512.5282520329175,115.0,1,-2.6833932159889176,True
25612,0 days 00:57:05.061000,-6461.0,-9772.0,513.0,114.43396007689657,1,-2.6532534142611164,True
25613,0 days 00:57:05.190000,-6499.082649648159,-9769.948687552438,514.9782355745247,112.0,1,-2.5606077164524423,True
25614,0 days 00:57:05.261000,-6521.0,-9768.0,516.0,108.1541632,1,-2.4483712316689705,True
25615,0 days 00:57:05.430000,-6579.67707371892,-9760.52398696989,518.1595768918273,99.0,1,-2.3469556474665696,True
25616,0 days 00:57:05.522000,-6607.0,-9756.0,519.0,96.4125,1,-2.1892058650862536,True
25617,0 days 00:57:05.750000,-6648.567560755707,-9744.985155215254,519.9074143589596,90.0,1,-2.1323701273352587,True
25618,0 days 00:57:05.782000,-6654.0,-9743.0,520.0,89.37777777777778,1,-2.0306661606560996,True
