,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-5193.0,-4660.0,489.0,162.28611342222223,1,0.2609508158961597,False
25437,0 days 00:56:43.421000,-5315.0,-4676.0,489.0,171.67500231111111,1,0.329064129437935,False
25438,0 days 00:56:43.430000,-5320.218937109991,-4676.670223460612,489.02035415516895,172.0,1,0.3349604477680459,False
25439,0 days 00:56:43.590000,-5427.548365810165,-4690.302037723926,489.6836256069395,179.0,1,0.40358536530564393,False
25440,0 days 00:56:43.701000,-5496.0,-4699.0,490.0,184.5500032,1,0.4378187337970574,False
25441,0 days 00:56:43.750000,-5520.657237033706,-4702.161443119372,490.01596218817275,187.0,1,0.47804032598956864,False
25442,0 days 00:56:44.071000,-5649.996424288565,-4718.3090138069965,489.0191243479403,197.0,1,0.5510715851588154,True
25443,0 days 00:56:44.081000,-5656.0,-4719.0,489.0,197.1875024,1,0.5905616713073275,True
25444,0 days 00:56:44.321000,-5836.0,-4739.0,489.0,201.6875024,1,0.6790997031284026,True
25445,0 days 00:56:44.391000,-5886.207175339964,-4744.388148668803,489.1446869674765,203.0,1,0.7154435267739396,True
25446,0 days 00:56:44.631000,-6037.544969853623,-4759.709750735124,489.9318041058006,212.0,1,0.8211425450667594,True
25447,0 days 00:56:44.742000,-6109.0,-4766.0,490.0,213.11557817388442,1,0.9208039630534407,True
25448,0 days 00:56:44.830000,-6168.362781762837,-4770.7713805136755,489.84645533287977,214.0,1,0.9891336696563953,True
25449,0 days 00:56:44.990000,-6279.998234125529,-4778.833839319477,489.165854178523,221.0,1,1.1027942548114331,True
25450,0 days 00:56:45.141000,-6356.0,-4784.0,489.0,210.51388444444444,1,1.176350858276844,True
25451,0 days 00:56:45.350000,-6405.212783556961,-4787.008423740988,489.8703547735386,196.0,1,1.2240450645211323,True
25452,0 days 00:56:45.401000,-6421.0,-4788.0,490.0,191.91999488,1,1.2741367018992524,True
25453,0 days 00:56:45.550000,-6490.968490200163,-4792.619029734182,489.88824346773254,180.0,1,1.3155290017839716,True
25454,0 days 00:56:45.662000,-6549.0,-4798.0,490.0,174.75,1,1.3582253975383323,True
25455,0 days 00:56:45.862000,-6636.0,-4813.0,491.0,165.375,1,1.409410188305772,True
25456,0 days 00:56:45.870000,-6639.260509119433,-4813.837832010937,490.9848746615277,165.0,1,1.41875484317759,True
25457,0 days 00:56:46.021000,-6699.0,-4834.0,490.0,162.1687488,1,1.4488573969429797,True
25458,0 days 00:56:46.030000,-6702.460686728863,-4835.507024010479,489.96378531605603,162.0,1,1.4507784680388507,True
25459,0 days 00:56:46.281000,-6794.0,-4891.0,490.0,158.4142848,1,1.469086009837374,True
25460,0 days 00:56:46.310000,-6803.8041335634725,-4898.783031080563,489.8401570299191,158.0,1,1.4731553076184283,True
25461,0 days 00:56:46.470000,-6855.117259427427,-4945.956101955767,488.26033653935866,154.0,1,1.4697590016504807,True
25462,0 days 00:56:46.502000,-6865.0,-4956.0,488.0,154.53333333333333,1,1.4667760645834906,True
25463,0 days 00:56:46.710000,-6926.601728298266,-5025.7095648274135,487.059138953667,158.0,1,1.4619780955619346,True
25464,0 days 00:56:46.722000,-6930.0,-5030.0,487.0,158.2,1,1.461372898146099,True
25465,0 days 00:56:46.881000,-6973.0,-5089.0,486.0,160.85000106666666,1,1.4518336789732362,True
25466,0 days 00:56:46.950000,-6989.982001503068,-5114.6820515336985,485.52526578338194,162.0,1,1.4465111787787384,True
25467,0 days 00:56:47.022000,-7007.0,-5142.0,485.0,163.35,1,1.4384696335876233,True
25468,0 days 00:56:47.110000,-7027.5144465726535,-5177.10609740409,484.2882301026369,165.0,1,1.4274749962959619,True
25469,0 days 00:56:47.270000,-7063.304992680623,-5244.431494194697,483.113536751363,173.0,1,1.4091484044043994,True
25470,0 days 00:56:47.302000,-7070.0,-5258.0,483.0,173.93333333333334,1,1.3919663846410801,True
25471,0 days 00:56:47.510000,-7110.636615000951,-5352.3595729383005,483.0125748511885,180.0,1,1.3593632912265579,True
25472,0 days 00:56:47.522000,-7113.0,-5359.0,483.0,180.47142857142856,1,1.3446065973126224,True
25473,0 days 00:56:47.790000,-7164.248282966679,-5534.029611518034,482.0293573500989,191.0,1,1.2965121884820983,True
25474,0 days 00:56:47.802000,-7166.0,-5541.0,482.0,191.33,1,1.2719268608493697,True
25475,0 days 00:56:48.102000,-7193.0,-5682.0,482.0,199.58,1,1.224577208703355,True
25476,0 days 00:56:48.190000,-7199.059869012771,-5728.185624943703,482.02027471384554,202.0,1,1.206174754729546,True
25477,0 days 00:56:48.402000,-7212.0,-5852.0,482.0,207.3,1,1.1491325522296165,True
25478,0 days 00:56:48.430000,-7213.379423942832,-5868.447912605506,481.9986170082596,208.0,1,1.1428124529495134,True
25479,0 days 00:56:48.622000,-7220.0,-5981.0,482.0,209.6,1,1.0904022049373376,True
25480,0 days 00:56:48.670000,-7220.536398730165,-6009.178655120668,482.0009168334144,210.0,1,1.0688989654231646,True
25481,0 days 00:56:48.822000,-7219.0,-6098.0,482.0,211.26666666666668,1,1.0362308037526948,True
25482,0 days 00:56:48.910000,-7215.801334808434,-6148.394648601672,481.9921453228028,212.0,1,0.9867315695112132,True
25483,0 days 00:56:49.062000,-7204.0,-6233.0,482.0,212.63333333333333,1,0.9574053328804084,True
25484,0 days 00:56:49.122000,-7196.0,-6265.0,482.0,212.88333333333333,1,0.8889414346378559,True
25485,0 days 00:56:49.150000,-7191.605210471644,-6279.056628025885,481.9407210620541,213.0,1,0.8739061736390203,True
25486,0 days 00:56:49.310000,-7158.27563771958,-6347.393686466986,480.7385584017964,217.0,1,0.7749233359339092,True
25487,0 days 00:56:49.461000,-7103.0,-6423.0,480.0,219.51666773333332,1,0.6903641140799014,True
25488,0 days 00:56:49.550000,-7056.153625955966,-6481.928875450133,480.28924653620084,221.0,1,0.614205690991275,True
25489,0 days 00:56:49.681000,-6988.0,-6572.0,481.0,222.4035721142857,1,0.5009031193335141,True
25490,0 days 00:56:49.830000,-6950.914712596807,-6647.830673871092,480.8642714093725,224.0,1,0.4235325854574734,False
25491,0 days 00:56:50.001000,-6931.0,-6728.0,480.0,227.10909207272726,1,0.3866751727938427,False
25492,0 days 00:56:50.221000,-6889.0,-6865.0,479.0,231.10909207272726,1,0.33417541789585103,False
25493,0 days 00:56:50.270000,-6880.040707204174,-6895.80077819208,478.9478846555207,232.0,1,0.31055245889527855,False
25494,0 days 00:56:50.381000,-6861.0,-6965.0,479.0,233.22991782469458,1,0.27690145081855394,False
25495,0 days 00:56:50.541000,-6835.0,-7067.0,479.0,235.00277132459104,1,0.23815629462079438,False
25496,0 days 00:56:50.631000,-6822.262075246571,-7123.421897820949,478.99604883339094,236.0,1,0.2312352449475952,False
25497,0 days 00:56:50.831000,-6799.01308150986,-7244.483703891709,478.99962291029124,226.0,1,0.22511323690837898,False
25498,0 days 00:56:50.861000,-6796.0,-7262.0,479.0,224.3124928,1,0.22637274866587662,False
25499,0 days 00:56:50.991000,-6784.304195832547,-7335.890163691835,479.00029423174783,217.0,1,0.23683434245333262,False
25500,0 days 00:56:51.101000,-6776.0,-7395.0,479.0,195.6874752,1,0.23600807839630264,False
25501,0 days 00:56:51.151000,-6772.654501118297,-7420.770647607153,478.9999976954781,186.0,1,0.2640263443305792,False
25502,0 days 00:56:51.161000,-6772.0,-7426.0,479.0,185.19998976,1,0.2680243522128689,False
25503,0 days 00:56:51.542000,-6751.0,-7634.0,479.0,154.71999488,1,0.2856619046061789,False
25504,0 days 00:56:51.551000,-6750.711759461087,-7637.736059811758,478.99999983055693,154.0,1,0.29418398958555,False
25505,0 days 00:56:51.870000,-6746.1375302015385,-7735.057400398628,479.000000910376,141.0,1,0.29608609780540746,False
25506,0 days 00:56:51.882000,-6746.0,-7739.0,479.0,141.0,1,0.32094860108553835,False
25507,0 days 00:56:52.030000,-6745.06389289396,-7793.949233428735,478.99999107535416,141.0,1,0.3287751808036754,False
25508,0 days 00:56:52.061000,-6746.0,-7807.0,479.0,139.2562464,1,0.34031078858819624,False
25509,0 days 00:56:52.190000,-6756.046588383781,-7867.160568133013,479.0000981374051,132.0,1,0.35114902819168253,False
25510,0 days 00:56:52.382000,-6781.0,-7948.0,479.0,128.4,1,0.3984542620560184,False
25511,0 days 00:56:52.510000,-6796.752942210196,-7972.555081222887,478.99938866037894,126.0,1,0.3955698615041097,False
25512,0 days 00:56:52.702000,-6829.0,-7996.0,479.0,123.6,1,0.4284656506089095,False
25513,0 days 00:56:52.750000,-6841.269218647455,-8007.336969552006,479.001036220345,123.0,1,0.4067033245875949,False
25514,0 days 00:56:52.881000,-6876.0,-8046.0,479.0,122.34499968,1,0.43691389852036755,False
25515,0 days 00:56:53.141000,-6898.0,-8126.0,479.0,121.04499968,1,0.4610665666143852,False
25516,0 days 00:56:53.150000,-6898.190949453378,-8128.978088477702,479.00542721863775,121.0,1,0.44953328111601637,False
25517,0 days 00:56:53.341000,-6898.0,-8194.0,479.0,120.13181789090909,1,0.4542389953473368,False
25518,0 days 00:56:53.522000,-6892.0,-8255.0,478.0,119.30909090909091,1,0.4612346330007922,False
25519,0 days 00:56:53.590000,-6886.331826657128,-8287.335384139902,477.6542172480585,119.0,1,0.4459481930639578,False
25520,0 days 00:56:53.762000,-6868.0,-8377.0,477.0,121.15,1,0.45675650954148217,False
25521,0 days 00:56:53.830000,-6862.931878439687,-8401.291834529718,476.78806362742876,122.0,1,0.44576448478901604,False
25522,0 days 00:56:53.990000,-6856.818059159822,-8429.942254311629,476.38368699724344,128.0,1,0.43623903590769403,False
25523,0 days 00:56:54.190000,-6839.414978543803,-8479.269313702041,476.0393884089728,128.0,1,0.42762058425702937,False
25524,0 days 00:56:54.221000,-6834.0,-8494.0,476.0,130.63500544,1,0.4153540332043869,False
25525,0 days 00:56:54.390000,-6796.301246800029,-8594.977382944824,475.9679238102239,145.0,1,0.4158436147064863,False
25526,0 days 00:56:54.402000,-6794.0,-8601.0,476.0,145.6,1,0.4096466283087132,False
25527,0 days 00:56:54.670000,-6762.782162340541,-8673.574206258158,477.79418984672316,159.0,1,0.40941919503177593,False
25528,0 days 00:56:54.722000,-6755.0,-8689.0,478.0,161.4142857142857,1,0.41217793950117976,False
25529,0 days 00:56:54.922000,-6712.0,-8771.0,478.0,170.7,1,0.4134530162779684,False
25530,0 days 00:56:54.950000,-6705.224337740338,-8782.985172704468,478.00041777978123,172.0,1,0.4065052494363715,False
25531,0 days 00:56:55.082000,-6672.0,-8838.0,478.0,175.3,1,0.3617133898116474,False
25532,0 days 00:56:55.110000,-6664.719135109217,-8849.270976571202,477.94794368142664,176.0,1,0.35968735156257786,False
25533,0 days 00:56:55.270000,-6621.411837174252,-8911.209644786888,477.285094879577,179.0,1,0.3079472785344086,False
25534,0 days 00:56:55.362000,-6594.0,-8947.0,477.0,183.27142857142857,1,0.26856318812990515,False
25535,0 days 00:56:55.522000,-6541.0,-9011.0,477.0,190.7,1,0.21288740687926994,False
25536,0 days 00:56:55.550000,-6531.079594918102,-9022.230280719166,477.0621775825296,192.0,1,0.14417860670005408,False
25537,0 days 00:56:55.762000,-6454.0,-9102.0,478.0,192.0,1,0.03470529050956087,False
25538,0 days 00:56:55.790000,-6444.6149354884255,-9110.5815503526,478.1532799304379,192.0,1,-0.05939844538543894,False
25539,0 days 00:56:56.061000,-6329.0,-9190.0,479.0,178.4499968,1,-0.3162578954720028,False
25540,0 days 00:56:56.070000,-6322.107802764915,-9193.988008492908,478.95612654981846,178.0,1,-0.4532714480788276,False
25541,0 days 00:56:56.201000,-6210.0,-9257.0,478.0,170.6312464,1,-0.7476915613085423,True
25542,0 days 00:56:56.230000,-6190.891961575808,-9267.58931685664,477.88992106289453,169.0,1,-0.8898674904587579,True
25543,0 days 00:56:56.430000,-6139.249328329447,-9295.00614503542,478.6590764757426,169.0,1,-1.0869137288555701,True
25544,0 days 00:56:56.581000,-6117.0,-9307.0,480.0,151.0687424,1,-1.1602216422099494,True
25545,0 days 00:56:56.590000,-6114.852844958927,-9308.218359395656,480.0836463527917,150.0,1,-1.2487668375550425,True
25546,0 days 00:56:56.830000,-6036.29050482848,-9355.72482133864,481.97839231096236,133.0,1,-1.4355664825112602,True
25547,0 days 00:56:56.841000,-6033.0,-9358.0,482.0,131.5791584,1,-1.4936171451028757,True
25548,0 days 00:56:57.061000,-5982.0,-9401.0,482.0,103.16249173333334,1,-1.609533256070914,True
25549,0 days 00:56:57.070000,-5980.333047563414,-9402.730812885591,482.08878659703447,102.0,1,-1.6773418034180525,True
25550,0 days 00:56:57.141000,-5968.0,-9417.0,483.0,98.45982997625795,1,-1.744455097202418,True
25551,0 days 00:56:57.431000,-5930.7503258365205,-9503.482535266601,483.9290542229535,84.0,1,-1.926502242126772,True
25552,0 days 00:56:57.461000,-5929.0,-9512.0,484.0,82.8749952,1,-1.9648160181408227,True
25553,0 days 00:56:57.591000,-5926.953438695875,-9544.633436552918,484.5385362973307,78.0,1,-2.05387070797588,True
25554,0 days 00:56:57.751000,-5933.661336497321,-9575.537359758608,485.5420611289644,73.0,1,-2.1235931269735477,True
25555,0 days 00:56:57.842000,-5937.0,-9589.0,486.0,72.02499931428571,1,-2.248348980096936,True
25556,0 days 00:56:58.031000,-5941.470415079253,-9607.873108569873,486.6131377789859,70.0,1,-2.306092804799678,True
25557,0 days 00:56:58.161000,-5947.0,-9622.0,487.0,67.8333312,1,-2.370188547391909,True
25558,0 days 00:56:58.271000,-5955.339111124602,-9638.636792774667,487.4151408804835,66.0,1,-2.496512737610058,True
25559,0 days 00:56:58.402000,-5968.0,-9660.0,488.0,64.02512529845217,1,-2.5204348348753385,True
25560,0 days 00:56:58.470000,-5974.919397186,-9669.731110133353,488.33510917969124,63.0,1,-2.583026969680162,True
25561,0 days 00:56:58.581000,-5987.0,-9684.0,489.0,62.07499946666667,1,-2.6267936983551343,True
25562,0 days 00:56:58.710000,-6002.901590784424,-9698.962682620155,490.114799738021,61.0,1,-2.645784531046671,True
25563,0 days 00:56:58.821000,-6018.0,-9710.0,491.0,61.0,1,-2.696519582652055,True
25564,0 days 00:56:58.950000,-6036.977787127134,-9720.247503061792,491.5927872575274,61.0,1,-2.703400627880776,True
25565,0 days 00:56:59.021000,-6048.0,-9725.0,492.0,61.71000064,1,-2.75322653559484,True
25566,0 days 00:56:59.150000,-6068.979305013813,-9732.377758400315,493.224957280562,63.0,1,-2.7666487459070166,True
25567,0 days 00:56:59.301000,-6095.0,-9740.0,495.0,64.8875008,1,-2.8029935782635036,True
25568,0 days 00:56:59.390000,-6111.018920730808,-9744.588251609697,495.9549573773724,66.0,1,-2.813798631043752,True
25569,0 days 00:56:59.482000,-6128.0,-9749.0,497.0,67.84,1,-2.8280755577858843,True
25570,0 days 00:56:59.590000,-6148.335361700199,-9753.201819783482,498.47650192145915,70.0,1,-2.8307603940260746,True
25571,0 days 00:56:59.782000,-6188.0,-9759.0,501.0,75.6,1,-2.8382549095690472,True
25572,0 days 00:56:59.830000,-6199.33321646205,-9760.388438443393,501.38620641754824,77.0,1,-2.8368022805826505,True
25573,0 days 00:56:59.941000,-6225.0,-9763.0,502.0,83.47500373333334,1,-2.82970208270965,True
25574,0 days 00:57:00.070000,-6246.353894625232,-9763.632040286722,502.6160850715232,91.0,1,-2.817265490611444,True
25575,0 days 00:57:00.122000,-6255.0,-9764.0,503.0,93.6,1,-2.8100627492186194,True
25576,0 days 00:57:00.350000,-6303.139841024129,-9768.755781377486,505.84950459862347,105.0,1,-2.7812411872699765,True
25577,0 days 00:57:00.362000,-6306.0,-9769.0,506.0,105.0,1,-2.7248705695319937,True
25578,0 days 00:57:00.550000,-6359.219359587768,-9771.767037955753,508.37853391143136,105.0,1,-2.6638527547131576,True
25579,0 days 00:57:00.582000,-6373.0,-9772.0,509.0,106.4,1,-2.49576002198083,True
25580,0 days 00:57:00.710000,-6443.001335818784,-9772.16298417069,512.2563751110252,112.0,1,-2.4004220125033293,True
25581,0 days 00:57:00.741000,-6459.0,-9772.0,513.0,110.91499776,1,-2.1873813455268003,True
25582,0 days 00:57:00.910000,-6522.860666918381,-9769.658628425685,515.8909977943755,105.0,1,-2.092955525344203,True
25583,0 days 00:57:01.110000,-6562.174945644872,-9763.77801690276,517.4032670418852,96.0,1,-1.9686212029014643,True
25584,0 days 00:57:01.202000,-6581.0,-9760.0,518.0,94.5625,1,-1.9127074315722823,True
25585,0 days 00:57:01.430000,-6632.909120666192,-9747.806822635053,519.3579982991617,91.0,1,-1.8735238788322512,True
25586,0 days 00:57:01.581000,-6663.0,-9739.0,520.0,87.2249984,1,-1.7344300390812684,True
25587,0 days 00:57:01.830000,-6696.024415565105,-9724.014368311513,520.3293389321883,81.0,1,-1.7080400247776168,True
25588,0 days 00:57:01.922000,-6708.0,-9715.0,520.0,79.68571428571428,1,-1.6266251611351423,True
25589,0 days 00:57:02.110000,-6735.75547120882,-9688.13021082853,518.3769972513644,77.0,1,-1.5900989624399318,True
25590,0 days 00:57:02.141000,-6740.0,-9683.0,518.0,76.88928548571428,1,-1.5703643356134225,True
25591,0 days 00:57:02.390000,-6767.282742913665,-9637.70054235841,514.3545949924901,76.0,1,-1.402217343975644,True
25592,0 days 00:57:02.421000,-6770.0,-9632.0,514.0,76.7750016,1,-1.395822861041171,True
25593,0 days 00:57:02.630000,-6785.771168293642,-9590.606903518647,512.454172802486,82.0,1,-1.3131570747947154,True
25594,0 days 00:57:02.681000,-6790.0,-9575.0,512.0,83.62272930909091,1,-1.268934836131379,True
25595,0 days 00:57:02.861000,-6806.0,-9505.0,510.0,89.35000203636363,1,-1.1763413655793733,True
25596,0 days 00:57:03.070000,-6813.562132512787,-9466.157690807759,509.37657082832663,96.0,1,-1.1187424165604196,True
25597,0 days 00:57:03.221000,-6821.0,-9434.0,509.0,105.81500416,1,-1.074649692894595,True
25598,0 days 00:57:03.470000,-6848.744852054738,-9331.999707437755,507.06860645300907,122.0,1,-0.9574608351835754,True
25599,0 days 00:57:03.481000,-6850.0,-9328.0,507.0,122.0,1,-0.9449475962242397,True
25600,0 days 00:57:03.630000,-6865.73374276748,-9285.016938330837,506.40819791158475,122.0,1,-0.909119214048261,True
25601,0 days 00:57:03.831000,-6889.274620749081,-9240.496704645993,506.08571469034524,131.0,1,-0.8704959722896201,True
25602,0 days 00:57:03.861000,-6894.0,-9232.0,506.0,131.7500032,1,-0.8484610729687998,True
25603,0 days 00:57:04.062000,-6933.0,-9165.0,505.0,136.7750016,1,-0.8112972490276842,True
25604,0 days 00:57:04.071000,-6934.925441616257,-9161.957981414005,504.92368978886776,137.0,1,-0.8070104962254738,True
25605,0 days 00:57:04.281000,-6987.0,-9086.0,503.0,159.5000137142857,1,-0.7807262607788064,True
25606,0 days 00:57:04.351000,-7011.1789502910215,-9051.232413917693,503.0181476609272,167.0,1,-0.7660027630815905,True
25607,0 days 00:57:04.521000,-7074.0,-8960.0,504.0,171.85714651428572,1,-0.7395823046171456,True
25608,0 days 00:57:04.631000,-7101.878994329054,-8918.075156133964,504.21315902791775,175.0,1,-0.7263616704286563,True
25609,0 days 00:57:04.791000,-7129.061867351138,-8872.827758153524,504.02167564218905,183.0,1,-0.7174840751657313,True
25610,0 days 00:57:04.861000,-7143.0,-8847.0,504.0,185.0416704,1,-0.7025709184375687,True
25611,0 days 00:57:05.031000,-7183.101307644811,-8767.456386014479,504.06536564565,190.0,1,-0.6883833784273374,True
25612,0 days 00:57:05.061000,-7190.0,-8753.0,504.0,191.13207984620686,1,-0.6818424230285061,True
25613,0 days 00:57:05.190000,-7217.390517407072,-8692.315192391385,503.32691047026657,196.0,1,-0.6657820324283117,True
25614,0 days 00:57:05.261000,-7233.0,-8654.0,503.0,198.3666688,1,-0.6502171878810168,True
25615,0 days 00:57:05.430000,-7275.123878911709,-8539.294046937002,502.9244779206849,204.0,1,-0.6323635878902725,True
25616,0 days 00:57:05.522000,-7295.0,-8482.0,503.0,206.3,1,-0.6288944712422296,True
25617,0 days 00:57:05.750000,-7326.630267218119,-8383.994609306017,502.9929930634513,212.0,1,-0.6164242845496564,True
25618,0 days 00:57:05.782000,-7331.0,-8370.0,503.0,212.88888888888889,1,-0.6032022717947235,True
