,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-4392.0,-4650.0,490.0,68.48333226666666,1,-0.2764009636608276,False
25437,0 days 00:56:43.421000,-4439.0,-4650.0,490.0,64.14999893333334,1,-0.2598590355418894,False
25438,0 days 00:56:43.430000,-4440.845328113427,-4649.824957450658,489.99928841060023,64.0,1,-0.25518032360514176,False
25439,0 days 00:56:43.590000,-4477.281453112822,-4644.341876404396,489.97795645172755,61.0,1,-0.23509255846484609,False
25440,0 days 00:56:43.701000,-4500.0,-4640.0,490.0,61.0,1,-0.21698812687737493,False
25441,0 days 00:56:43.750000,-4508.174520477484,-4638.321047676524,490.0277024574054,61.0,1,-0.20929076134385402,False
25442,0 days 00:56:44.071000,-4551.90340136233,-4627.518897554484,490.0298482949262,69.0,1,-0.17919815664883446,False
25443,0 days 00:56:44.081000,-4554.0,-4627.0,490.0,69.2500032,1,-0.16446593671814025,False
25444,0 days 00:56:44.321000,-4618.0,-4612.0,489.0,75.2500032,1,-0.126966869215457,False
25445,0 days 00:56:44.391000,-4636.528456029854,-4608.359160878646,488.9600729886739,77.0,1,-0.11420888484715817,False
25446,0 days 00:56:44.631000,-4696.155908377999,-4600.566201951873,489.81123496878416,85.0,1,-0.0750200372998816,False
25447,0 days 00:56:44.742000,-4728.0,-4600.0,490.0,90.02010178247983,1,-0.04234917385487749,False
25448,0 days 00:56:44.830000,-4756.213667241587,-4601.013556564507,489.9372909840569,94.0,1,-0.02100454749647101,False
25449,0 days 00:56:44.990000,-4812.820464699227,-4605.8770430471695,489.3887294356016,102.0,1,0.009809645048265911,False
25450,0 days 00:56:45.141000,-4853.0,-4610.0,489.0,107.45278008888889,1,0.030636294351087733,False
25451,0 days 00:56:45.350000,-4882.366344611729,-4613.462062535482,488.98462418840944,115.0,1,0.050986240684226296,False
25452,0 days 00:56:45.401000,-4893.0,-4615.0,489.0,117.04000256,1,0.07960647759103881,False
25453,0 days 00:56:45.550000,-4940.988369708941,-4622.275133208754,489.00441723548283,123.0,1,0.09040379500354073,False
25454,0 days 00:56:45.662000,-4984.0,-4629.0,489.0,129.3,1,0.10559397220821298,False
25455,0 days 00:56:45.862000,-5060.0,-4641.0,489.0,140.55,1,0.12793047169218194,False
25456,0 days 00:56:45.870000,-5063.09615584538,-4641.46079350791,488.99722677520214,141.0,1,0.12767001088270835,False
25457,0 days 00:56:46.021000,-5123.0,-4650.0,489.0,145.718752,1,0.16474422060955415,False
25458,0 days 00:56:46.030000,-5126.682634393009,-4650.526820574546,489.0169193571692,146.0,1,0.16894801628194225,False
25459,0 days 00:56:46.281000,-5234.0,-4666.0,490.0,158.5500032,1,0.20791458124889298,False
25460,0 days 00:56:46.310000,-5246.737419525318,-4667.749571063701,490.0508398572737,160.0,1,0.23394765056767333,False
25461,0 days 00:56:46.470000,-5318.255448924095,-4677.135375823779,490.01390740524744,168.0,1,0.2554248858497296,False
25462,0 days 00:56:46.502000,-5333.0,-4679.0,490.0,168.53333333333333,1,0.262127652880261,False
25463,0 days 00:56:46.710000,-5433.007729478572,-4691.2663917216,490.00002333994223,172.0,1,0.390099443118515,False
25464,0 days 00:56:46.722000,-5439.0,-4692.0,490.0,172.65,1,0.39418371230887095,False
25465,0 days 00:56:46.881000,-5520.0,-4702.0,490.0,181.26250346666666,1,0.4784636675114485,False
25466,0 days 00:56:46.950000,-5555.043101513789,-4706.38540136183,490.0365927474543,185.0,1,0.5019504074876753,True
25467,0 days 00:56:47.022000,-5592.0,-4711.0,490.0,188.15,1,0.5590059814918853,True
25468,0 days 00:56:47.110000,-5638.658825588642,-4716.738282638226,489.69937175993374,192.0,1,0.6133265535953507,True
25469,0 days 00:56:47.270000,-5725.817980904742,-4727.071518737185,488.9871658164464,198.0,1,0.7026302953759553,True
25470,0 days 00:56:47.302000,-5743.0,-4729.0,489.0,198.8,1,0.7797307301378023,True
25471,0 days 00:56:47.510000,-5859.020945147799,-4741.180235062795,489.98143774751026,204.0,1,0.8684841565252082,True
25472,0 days 00:56:47.522000,-5867.0,-4742.0,490.0,204.38571428571427,1,0.9065205497376871,True
25473,0 days 00:56:47.790000,-6076.363665101881,-4763.173530503436,489.0144462266851,213.0,1,1.0012958370124645,True
25474,0 days 00:56:47.802000,-6085.0,-4764.0,489.0,213.15,1,1.0398552435515238,True
25475,0 days 00:56:48.102000,-6265.0,-4779.0,490.0,216.9,1,1.1690202201498465,True
25476,0 days 00:56:48.190000,-6317.1468796434665,-4782.382516373915,490.13920398003387,218.0,1,1.1942451790554836,True
25477,0 days 00:56:48.402000,-6444.0,-4790.0,490.0,214.46666666666667,1,1.2810653567774366,True
25478,0 days 00:56:48.430000,-6459.95150541944,-4791.068871799469,489.9700298933892,214.0,1,1.3117200155907764,True
25479,0 days 00:56:48.622000,-6563.0,-4800.0,490.0,194.8,1,1.3632792315381697,True
25480,0 days 00:56:48.670000,-6586.758158825199,-4803.2684358151855,490.2209822530721,190.0,1,1.3937371745286868,True
25481,0 days 00:56:48.822000,-6657.0,-4818.0,491.0,183.03333333333333,1,1.42278594352883,True
25482,0 days 00:56:48.910000,-6694.807694575497,-4831.139003324364,490.7680433068709,179.0,1,1.4313101128366932,True
25483,0 days 00:56:49.062000,-6756.0,-4863.0,490.0,174.56666666666666,1,1.4479625279214474,True
25484,0 days 00:56:49.122000,-6779.0,-4879.0,490.0,172.81666666666666,1,1.4424645654975623,True
25485,0 days 00:56:49.150000,-6789.361412414796,-4886.693566026251,489.93854594040516,172.0,1,1.448634732028206,True
25486,0 days 00:56:49.310000,-6843.706768126805,-4932.329274062489,488.5119180413764,165.0,1,1.4462251569597748,True
25487,0 days 00:56:49.461000,-6895.0,-4987.0,487.0,162.48333226666668,1,1.4468641502877362,True
25488,0 days 00:56:49.550000,-6927.606096800389,-5027.3070758980975,486.5060653640246,161.0,1,1.443782985069103,True
25489,0 days 00:56:49.681000,-6972.0,-5087.0,486.0,158.66071314285713,1,1.437965382983573,True
25490,0 days 00:56:49.830000,-7003.958744352358,-5134.77033513545,485.12731040121093,156.0,1,1.4322642800342678,True
25491,0 days 00:56:50.001000,-7031.0,-5183.0,484.0,157.55454603636363,1,1.424629496060948,True
25492,0 days 00:56:50.221000,-7075.0,-5269.0,483.0,159.55454603636363,1,1.4141554625709654,True
25493,0 days 00:56:50.270000,-7084.476422552112,-5290.421579160988,482.95158292386526,160.0,1,1.4054149827103923,True
25494,0 days 00:56:50.381000,-7103.0,-5335.0,483.0,162.7673151055628,1,1.3938250676475252,True
25495,0 days 00:56:50.541000,-7118.0,-5372.0,483.0,166.75623548032985,1,1.3777931835577724,True
25496,0 days 00:56:50.631000,-7126.934771874305,-5399.2494363248725,483.05296545727333,169.0,1,1.3713749359216296,True
25497,0 days 00:56:50.831000,-7151.105975730108,-5485.755271017406,483.0784366569965,176.0,1,1.3373451587933058,True
25498,0 days 00:56:50.861000,-7155.0,-5501.0,483.0,177.5000064,1,1.3321486562616145,True
25499,0 days 00:56:50.991000,-7172.529475155724,-5573.414895545207,482.37772958627266,184.0,1,1.276580384290985,True
25500,0 days 00:56:51.101000,-7185.0,-5636.0,482.0,186.7500032,1,1.2582661456054456,True
25501,0 days 00:56:51.151000,-7189.1945464980945,-5663.347201306822,481.99701951923004,188.0,1,1.2116255666336575,True
25502,0 days 00:56:51.161000,-7190.0,-5669.0,482.0,188.30000384,1,1.203165835703389,True
25503,0 days 00:56:51.542000,-7217.0,-5921.0,482.0,199.73000192,1,1.1077720202841834,True
25504,0 days 00:56:51.551000,-7217.342380897263,-5925.86740608512,481.99923788410536,200.0,1,1.1074008158101123,True
25505,0 days 00:56:51.870000,-7220.061884893988,-6063.1388533791915,481.9974127005079,207.0,1,1.0494171498623743,True
25506,0 days 00:56:51.882000,-7220.0,-6069.0,482.0,207.075,1,1.0346871564804832,True
25507,0 days 00:56:52.030000,-7216.902750595265,-6151.318239101665,482.0233360184097,208.0,1,0.9995478321571312,True
25508,0 days 00:56:52.061000,-7214.0,-6171.0,482.0,208.0,1,0.9789463254972052,True
25509,0 days 00:56:52.190000,-7190.065873271948,-6262.155478480651,481.7446075568775,208.0,1,0.9107193094029687,True
25510,0 days 00:56:52.382000,-7135.0,-6388.0,481.0,209.2,1,0.829270191004451,True
25511,0 days 00:56:52.510000,-7099.725155403734,-6431.6565466832235,480.3586772827953,210.0,1,0.7582532462528944,True
25512,0 days 00:56:52.702000,-7045.0,-6481.0,480.0,210.8,1,0.6977437137905603,True
25513,0 days 00:56:52.750000,-7029.822061646748,-6501.838843272541,480.2296213026416,211.0,1,0.6039426322862712,True
25514,0 days 00:56:52.881000,-6989.0,-6571.0,481.0,211.0,1,0.5578617650099266,True
25515,0 days 00:56:53.141000,-6935.0,-6715.0,480.0,211.0,1,0.4103474802085224,False
25516,0 days 00:56:53.150000,-6933.367277186036,-6720.13776763583,479.9841293999226,211.0,1,0.3915217238720571,False
25517,0 days 00:56:53.341000,-6900.0,-6829.0,480.0,212.30227316363636,1,0.29740823931035404,False
25518,0 days 00:56:53.522000,-6870.0,-6932.0,479.0,213.53636363636363,1,0.2633166846099294,False
25519,0 days 00:56:53.590000,-6855.782817037142,-6987.967426420571,478.8446140214946,214.0,1,0.21636725990558878,False
25520,0 days 00:56:53.762000,-6819.0,-7142.0,479.0,215.43333333333334,1,0.17845296112835393,False
25521,0 days 00:56:53.830000,-6809.806195662482,-7180.600372318257,479.0445460717954,216.0,1,0.15878915322456058,False
25522,0 days 00:56:53.990000,-6801.546933763595,-7214.779539028897,479.053188004985,215.0,1,0.1550505020908001,False
25523,0 days 00:56:54.190000,-6794.625903710649,-7266.986345209831,479.00318427991135,207.0,1,0.14223011488231563,False
25524,0 days 00:56:54.221000,-6792.0,-7286.0,479.0,204.05499392,1,0.15210175730273146,False
25525,0 days 00:56:54.390000,-6773.103104049949,-7421.991123471163,478.9997730674218,188.0,1,0.15329001812410364,False
25526,0 days 00:56:54.402000,-6772.0,-7430.0,479.0,186.92857142857142,1,0.15273748142004864,False
25527,0 days 00:56:54.670000,-6761.408992063726,-7515.133612276531,479.0001693106875,163.0,1,0.15906476961433214,False
25528,0 days 00:56:54.722000,-6760.0,-7531.0,479.0,160.21428571428572,1,0.16394425982576746,False
25529,0 days 00:56:54.922000,-6753.0,-7615.0,479.0,149.5,1,0.17156840743335974,False
25530,0 days 00:56:54.950000,-6752.024147957989,-7626.5534946848875,479.00000798110324,148.0,1,0.18051156575340588,False
25531,0 days 00:56:55.082000,-6748.0,-7678.0,479.0,142.225,1,0.21185286570353445,False
25532,0 days 00:56:55.110000,-6747.391271663113,-7688.888186529357,478.99999692355897,141.0,1,0.20037965935940372,False
25533,0 days 00:56:55.270000,-6745.718297868524,-7751.556549542077,478.9999853050466,137.0,1,0.2285126820050304,False
25534,0 days 00:56:55.362000,-6746.0,-7786.0,479.0,134.37142857142857,1,0.24784839722817695,False
25535,0 days 00:56:55.522000,-6749.0,-7842.0,479.0,129.8,1,0.26646096648833695,False
25536,0 days 00:56:55.550000,-6750.099745081429,-7851.589120086864,478.99995656911807,129.0,1,0.2907654774871584,False
25537,0 days 00:56:55.762000,-6765.0,-7918.0,479.0,123.7,1,0.31286096651720136,False
25538,0 days 00:56:55.790000,-6767.890130412049,-7924.634941289104,479.0002921403591,123.0,1,0.3281486659350861,False
25539,0 days 00:56:56.061000,-6823.0,-7991.0,479.0,119.12857051428571,1,0.39337772868673676,False
25540,0 days 00:56:56.070000,-6826.618952201984,-7995.224102256067,478.99944916148775,119.0,1,0.3927570730884508,False
25541,0 days 00:56:56.201000,-6885.0,-8066.0,479.0,119.0,1,0.4695200049517823,False
25542,0 days 00:56:56.230000,-6894.193557013214,-8078.427566673191,479.00949067468105,119.0,1,0.47709329748185014,False
25543,0 days 00:56:56.430000,-6906.441999321553,-8116.895407496744,479.17076871318613,118.0,1,0.46493793069746486,False
25544,0 days 00:56:56.581000,-6898.0,-8141.0,479.0,115.1687488,1,0.45944152897696056,False
25545,0 days 00:56:56.590000,-6897.713113414211,-8143.1373870539355,478.97510093556866,115.0,1,0.43066896484611383,False
25546,0 days 00:56:56.830000,-6895.256116962171,-8221.251412578167,478.0240249194738,114.0,1,0.4471596987426765,False
25547,0 days 00:56:56.841000,-6895.0,-8225.0,478.0,114.0916672,1,0.42829676729641764,False
25548,0 days 00:56:57.061000,-6885.0,-8296.0,478.0,115.92500053333333,1,0.43996914119409364,False
25549,0 days 00:56:57.070000,-6884.487520280879,-8298.732390718791,478.00508179375083,116.0,1,0.42589197051399486,False
25550,0 days 00:56:57.141000,-6880.0,-8321.0,478.0,117.5734088994409,1,0.4454446626919649,False
25551,0 days 00:56:57.431000,-6844.3020225767095,-8462.556548334953,476.11995560672506,124.0,1,0.45531864175019104,False
25552,0 days 00:56:57.461000,-6840.0,-8477.0,476.0,125.3125056,1,0.4777925163404617,False
25553,0 days 00:56:57.591000,-6821.149792762223,-8533.725122977745,475.9117201328424,131.0,1,0.4662792160879838,False
25554,0 days 00:56:57.751000,-6798.631638643097,-8590.382118911575,476.56784149157545,135.0,1,0.47531800730868223,False
25555,0 days 00:56:57.842000,-6788.0,-8616.0,477.0,139.22500297142858,1,0.46168082052664633,False
25556,0 days 00:56:58.031000,-6771.2249431670725,-8654.482258326983,477.91681731891913,148.0,1,0.44147667640730404,False
25557,0 days 00:56:58.161000,-6756.0,-8686.0,478.0,152.8750048,1,0.433041739952715,False
25558,0 days 00:56:58.271000,-6737.018386655991,-8723.816311544184,477.45282413946364,157.0,1,0.37644792692616685,False
25559,0 days 00:56:58.402000,-6706.0,-8781.0,477.0,161.60804097027827,1,0.361826695584992,False
25560,0 days 00:56:58.470000,-6685.733903350279,-8815.299082940908,477.31824819634477,164.0,1,0.33394747267341024,False
25561,0 days 00:56:58.581000,-6650.0,-8872.0,478.0,170.01250346666666,1,0.2774888313801441,False
25562,0 days 00:56:58.710000,-6612.08747500258,-8925.474815446352,477.58169537545245,177.0,1,0.236742909362371,False
25563,0 days 00:56:58.821000,-6579.0,-8967.0,477.0,178.3875008,1,0.1394572086228539,False
25564,0 days 00:56:58.950000,-6536.2896169377345,-9016.550793718114,476.9218599521985,180.0,1,0.0794613193829397,False
25565,0 days 00:56:59.021000,-6512.0,-9043.0,477.0,180.35500032,1,-0.03838363260194871,False
25566,0 days 00:56:59.150000,-6467.85515131343,-9087.856998298756,477.17788700797615,181.0,1,-0.15526273548994243,False
25567,0 days 00:56:59.301000,-6413.0,-9135.0,478.0,177.2249984,1,-0.3777745406979059,False
25568,0 days 00:56:59.390000,-6377.224838995405,-9160.005162003976,479.1171428841205,175.0,1,-0.507185767204931,True
25569,0 days 00:56:59.482000,-6339.0,-9184.0,480.0,175.0,1,-0.6492051079529881,True
25570,0 days 00:56:59.590000,-6294.456280875172,-9210.186327108271,479.6564371125608,175.0,1,-0.7780778396210359,True
25571,0 days 00:56:59.782000,-6218.0,-9252.0,478.0,154.2,1,-1.0223926796928915,True
25572,0 days 00:56:59.830000,-6199.974604710046,-9261.66452426797,478.1472004344474,149.0,1,-1.0736728615661255,True
25573,0 days 00:56:59.941000,-6160.0,-9283.0,479.0,142.062496,1,-1.2098101697696089,True
25574,0 days 00:57:00.070000,-6116.523762835803,-9306.605964880942,479.67253192336835,134.0,1,-1.325938487025909,True
25575,0 days 00:57:00.122000,-6100.0,-9316.0,480.0,131.5857142857143,1,-1.4363393587321385,True
25576,0 days 00:57:00.350000,-6035.848179976191,-9356.099513602328,481.9515291643292,121.0,1,-1.581643266412967,True
25577,0 days 00:57:00.362000,-6033.0,-9358.0,482.0,119.86,1,-1.6616620378875726,True
25578,0 days 00:57:00.550000,-5993.493663546361,-9388.67780701141,481.9351987206616,102.0,1,-1.7377351300387982,True
25579,0 days 00:57:00.582000,-5986.0,-9397.0,482.0,100.2,1,-1.8810493022472934,True
25580,0 days 00:57:00.710000,-5952.7862359645815,-9441.459186451739,482.7712610522454,93.0,1,-1.9573084864315318,True
25581,0 days 00:57:00.741000,-5946.0,-9452.0,483.0,91.75999744,1,-2.102387549854899,True
25582,0 days 00:57:00.910000,-5925.1794556056275,-9497.106213483881,484.23337965429204,85.0,1,-2.210234105905057,True
25583,0 days 00:57:01.110000,-5927.327688683785,-9531.509844148262,485.55127813349213,79.0,1,-2.3059997096457665,True
25584,0 days 00:57:01.202000,-5930.0,-9548.0,486.0,77.275,1,-2.324051306184722,True
25585,0 days 00:57:01.430000,-5939.0517528693135,-9592.347762961319,486.6676387490121,73.0,1,-2.4199712279080168,True
25586,0 days 00:57:01.581000,-5946.0,-9618.0,487.0,71.1124992,1,-2.4882779923253016,True
25587,0 days 00:57:01.830000,-5958.65329728611,-9647.023467809157,487.6749105298404,68.0,1,-2.543427446843149,True
25588,0 days 00:57:01.922000,-5966.0,-9658.0,488.0,66.68571428571428,1,-2.613951473644303,True
25589,0 days 00:57:02.110000,-5987.116645590123,-9683.994825122769,488.8346640952259,64.0,1,-2.6393621046307882,True
25590,0 days 00:57:02.141000,-5991.0,-9688.0,489.0,63.667856457142854,1,-2.672320983613722,True
25591,0 days 00:57:02.390000,-6023.886080520942,-9713.603558716899,490.7112797001492,61.0,1,-2.712398642230947,True
25592,0 days 00:57:02.421000,-6028.0,-9716.0,491.0,60.6124992,1,-2.7441161603132365,True
25593,0 days 00:57:02.630000,-6057.564806530164,-9728.65226293098,493.39053397247415,58.0,1,-2.7675215624434726,True
25594,0 days 00:57:02.681000,-6068.0,-9732.0,494.0,58.57954618181818,1,-2.7992175117271643,True
25595,0 days 00:57:02.861000,-6113.0,-9745.0,496.0,60.62500072727273,1,-2.8090177962742886,True
25596,0 days 00:57:03.070000,-6135.980867252567,-9750.942316754308,497.53149913004575,63.0,1,-2.8255498237626258,True
25597,0 days 00:57:03.221000,-6158.0,-9754.0,499.0,67.15250176,1,-2.841404092656783,True
25598,0 days 00:57:03.470000,-6234.037373768539,-9763.66342556708,502.85682929249043,74.0,1,-2.830529070559054,True
25599,0 days 00:57:03.481000,-6237.0,-9764.0,503.0,74.2750016,1,-2.865597295298767,True
25600,0 days 00:57:03.630000,-6268.219885926221,-9766.992901681304,504.4629750229754,78.0,1,-2.8702261077684232,True
25601,0 days 00:57:03.831000,-6300.484612960649,-9768.63098669215,505.7562105898008,86.0,1,-2.8560000447499485,True
25602,0 days 00:57:03.861000,-6307.0,-9769.0,506.0,87.62500693333334,1,-2.839521235748354,True
25603,0 days 00:57:04.062000,-6360.0,-9772.0,508.0,98.51250346666667,1,-2.801149815125325,True
25604,0 days 00:57:04.071000,-6362.436401103994,-9772.109802616562,508.1023249082854,99.0,1,-2.7846872206572284,True
25605,0 days 00:57:04.281000,-6423.0,-9773.0,511.0,105.00000365714286,1,-2.714273500052468,True
25606,0 days 00:57:04.351000,-6449.941554922579,-9772.044308602066,512.3895005222604,107.0,1,-2.6421429406363086,True
25607,0 days 00:57:04.521000,-6519.0,-9768.0,516.0,107.60714331428571,1,-2.4887497630094457,True
25608,0 days 00:57:04.631000,-6549.017697585697,-9765.638555660269,517.5278650627789,108.0,1,-2.3948000355841605,True
25609,0 days 00:57:04.791000,-6577.342483845227,-9761.82108187456,518.6849068753579,101.0,1,-2.3007791672651545,True
25610,0 days 00:57:04.861000,-6592.0,-9759.0,519.0,99.2499968,1,-2.203165369288906,True
25611,0 days 00:57:05.031000,-6634.630894371939,-9749.062217521207,519.6706236395569,95.0,1,-2.040459846609875,True
25612,0 days 00:57:05.061000,-6642.0,-9747.0,520.0,94.05660012816095,1,-2.003989141185391,True
25613,0 days 00:57:05.190000,-6671.257527206306,-9737.121813116577,522.382551205227,90.0,1,-1.9173032080692227,True
25614,0 days 00:57:05.261000,-6687.0,-9729.0,523.0,88.8166656,1,-1.8355162862580117,True
25615,0 days 00:57:05.430000,-6725.467589848584,-9698.80126863581,520.0740234338393,86.0,1,-1.764587368100771,True
25616,0 days 00:57:05.522000,-6742.0,-9682.0,518.0,84.5625,1,-1.6974732162601285,True
25617,0 days 00:57:05.750000,-6762.727975611657,-9648.977331789682,515.3038637070454,81.0,1,-1.6492112226293871,True
