,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25433,0 days 00:56:42.870000,-3848.124566818748,-3822.902403676203,830.5271914539221,263.0,1,0.6159511416755082,True
25434,0 days 00:56:43.061000,-3747.0,-3794.0,838.0,263.95500032,1,0.6449723095630535,True
25435,0 days 00:56:43.070000,-3740.9765235804625,-3792.412275787374,838.4303972532687,264.0,1,0.689971443068802,True
25436,0 days 00:56:43.161000,-3676.0,-3776.0,843.0,264.25277795555553,1,0.7289111252608924,True
25437,0 days 00:56:43.421000,-3487.0,-3741.0,854.0,264.97500017777776,1,0.8542912131378962,True
25438,0 days 00:56:43.430000,-3478.9456083067716,-3739.8363634763145,854.3278183560607,265.0,1,0.8618020445222531,True
25439,0 days 00:56:43.590000,-3313.3887970253795,-3718.397879606965,859.5853879824141,264.0,1,0.9779128325862041,True
25440,0 days 00:56:43.701000,-3210.0,-3706.0,862.0,259.1437472,1,1.0393466860794853,True
25441,0 days 00:56:43.750000,-3173.8905382895828,-3701.7680843224957,862.6369071300937,257.0,1,1.0773490310795892,True
25442,0 days 00:56:44.071000,-3011.8288686399005,-3678.403267323343,862.0544245563636,246.0,1,1.174206222476454,True
25443,0 days 00:56:44.081000,-3005.0,-3677.0,862.0,245.531244,1,1.1823140711144038,True
25444,0 days 00:56:44.321000,-2807.0,-3629.0,861.0,234.281244,1,1.2903074588182848,True
25445,0 days 00:56:44.391000,-2756.0142083237934,-3612.316725818598,861.12586504548,231.0,1,1.3171349942015287,True
25446,0 days 00:56:44.631000,-2621.4414404675595,-3547.680134298481,863.0547399064476,220.0,1,1.3795339653828698,True
25447,0 days 00:56:44.742000,-2567.0,-3511.0,864.0,216.65326547834678,1,1.3915188840113792,True
25448,0 days 00:56:44.830000,-2525.1347221180226,-3478.388869815504,864.6515835647854,214.0,1,1.3990576941403383,True
25449,0 days 00:56:44.990000,-2453.1122543680235,-3412.7422446132564,865.599212217542,197.0,1,1.4118426888662814,True
25450,0 days 00:56:45.141000,-2406.0,-3366.0,866.0,189.86944142222222,1,1.4151992961260162,True
25451,0 days 00:56:45.350000,-2377.757087581648,-3331.5208976135773,865.8652050728007,180.0,1,1.409827652176574,True
25452,0 days 00:56:45.401000,-2370.0,-3319.0,866.0,178.21499776,1,1.3859481435717884,True
25453,0 days 00:56:45.550000,-2337.0879500273077,-3262.552070161693,867.0915180551838,173.0,1,1.3874790595527444,True
25454,0 days 00:56:45.662000,-2312.0,-3212.0,868.0,170.55,1,1.3725386155339123,True
25455,0 days 00:56:45.862000,-2282.0,-3123.0,869.0,166.175,1,1.346023898992895,True
25456,0 days 00:56:45.870000,-2281.1015884125263,-3119.4049462617186,869.0435914217005,166.0,1,1.3243352329621745,True
25457,0 days 00:56:46.021000,-2268.0,-3051.0,870.0,165.0562496,1,1.276172676651316,True
25458,0 days 00:56:46.030000,-2267.4555392104085,-3046.9326936011316,870.0608291942134,165.0,1,1.2683375776215737,True
25459,0 days 00:56:46.281000,-2262.0,-2935.0,872.0,158.7249984,1,1.2095899322613968,True
25460,0 days 00:56:46.310000,-2262.3038367200465,-2922.3256066334975,872.2915728868404,158.0,1,1.1827462961744468,True
25461,0 days 00:56:46.470000,-2267.2422228739515,-2853.509857267736,873.8774794495716,154.0,1,1.13230819015698,True
25462,0 days 00:56:46.502000,-2269.0,-2840.0,874.0,153.6,1,1.1170298053613608,True
25463,0 days 00:56:46.710000,-2286.69442200419,-2753.932050497431,873.8721505340477,151.0,1,0.9724931309523885,True
25464,0 days 00:56:46.722000,-2288.0,-2749.0,874.0,151.1,1,0.9674774107548901,True
25465,0 days 00:56:46.881000,-2308.0,-2684.0,878.0,152.42500053333333,1,0.8898893963311715,True
25466,0 days 00:56:46.950000,-2318.2466370786733,-2656.43941919106,881.0558491788843,153.0,1,0.8631859229888288,True
25467,0 days 00:56:47.022000,-2330.0,-2628.0,884.0,153.0,1,0.8149618736788727,True
25468,0 days 00:56:47.110000,-2345.9077052097546,-2593.4202791669195,885.6784362664271,153.0,1,0.7692891461497943,True
25469,0 days 00:56:47.270000,-2378.2822456216686,-2531.8519500851476,885.0985262800763,155.0,1,0.6816139023602232,True
25470,0 days 00:56:47.302000,-2385.0,-2520.0,885.0,155.0,1,0.6297770986641863,True
25471,0 days 00:56:47.510000,-2433.4750832611003,-2443.031534419275,884.9935386184494,155.0,1,0.5102343109624642,True
25472,0 days 00:56:47.522000,-2437.0,-2438.0,885.0,155.12857142857143,1,0.49537241590274067,False
25473,0 days 00:56:47.790000,-2530.486634831637,-2315.3731511118162,885.0026547290163,158.0,1,0.32911416828993645,False
25474,0 days 00:56:47.802000,-2534.0,-2311.0,885.0,157.97,1,0.2850114303251397,False
25475,0 days 00:56:48.102000,-2598.0,-2235.0,885.0,157.22,1,0.17589003525221517,False
25476,0 days 00:56:48.190000,-2619.7212009706545,-2207.80709433761,885.1047690398492,157.0,1,0.1199756018995223,False
25477,0 days 00:56:48.402000,-2676.0,-2131.0,886.0,155.23333333333332,1,-0.05465150746959301,False
25478,0 days 00:56:48.430000,-2682.326269240512,-2121.1405230263326,886.2537337837242,155.0,1,-0.07509982721732236,False
25479,0 days 00:56:48.622000,-2718.0,-2055.0,889.0,145.4,1,-0.22302879913754742,False
25480,0 days 00:56:48.670000,-2725.097081952924,-2038.025497740218,890.0142411362632,143.0,1,-0.3020700419007706,False
25481,0 days 00:56:48.822000,-2742.0,-1983.0,893.0,141.1,1,-0.362418507805248,False
25482,0 days 00:56:48.910000,-2746.7113549455676,-1950.8337885328865,893.1510125613976,140.0,1,-0.47038086543444335,False
25483,0 days 00:56:49.062000,-2747.0,-1895.0,893.0,136.83333333333334,1,-0.5063460452081999,True
25484,0 days 00:56:49.122000,-2745.0,-1873.0,894.0,135.58333333333334,1,-0.6240544875103313,True
25485,0 days 00:56:49.150000,-2743.7219373626535,-1862.878383457887,894.4308822697615,135.0,1,-0.6799372902830623,True
25486,0 days 00:56:49.310000,-2732.3306791918253,-1807.0671539661328,895.7533905012059,133.0,1,-0.7648267942731414,True
25487,0 days 00:56:49.461000,-2712.0,-1748.0,895.0,134.8875008,1,-0.8136169501161671,True
25488,0 days 00:56:49.550000,-2694.661192205957,-1707.292505459671,893.5761926642856,136.0,1,-0.8382550491628682,True
25489,0 days 00:56:49.681000,-2667.0,-1649.0,891.0,137.8714294857143,1,-0.8951853437789955,True
25490,0 days 00:56:49.830000,-2642.403816354908,-1603.8102562946845,889.0226236571607,140.0,1,-0.9183649165430643,True
25491,0 days 00:56:50.001000,-2618.0,-1566.0,886.0,143.4977285818182,1,-0.9397239613439851,True
25492,0 days 00:56:50.221000,-2580.0,-1511.0,878.0,147.9977285818182,1,-0.9306877763866017,True
25493,0 days 00:56:50.270000,-2568.4586895773323,-1495.4724656388628,876.1027117034529,149.0,1,-0.96548561245209,True
25494,0 days 00:56:50.381000,-2539.0,-1457.0,872.0,152.07479456173644,1,-0.9797723586322092,True
25495,0 days 00:56:50.541000,-2495.0,-1402.0,867.0,156.5069283114776,1,-1.001393873910851,True
25496,0 days 00:56:50.631000,-2468.5624565549783,-1371.3758060005985,864.4020878354835,159.0,1,-0.9930165775930365,True
25497,0 days 00:56:50.831000,-2405.701227585378,-1302.702513934354,858.8486427554755,164.0,1,-1.0044491679685819,True
25498,0 days 00:56:50.861000,-2396.0,-1292.0,858.0,166.2500096,1,-1.0043799744902262,True
25499,0 days 00:56:50.991000,-2353.2560234364614,-1244.2441217241094,854.2462949079419,176.0,1,-1.0404986344216078,True
25500,0 days 00:56:51.101000,-2316.0,-1203.0,850.0,182.1875072,1,-1.0314428269577711,True
25501,0 days 00:56:51.151000,-2298.5992070836064,-1184.0232702962462,847.514897550232,185.0,1,-1.0788095344544701,True
25502,0 days 00:56:51.161000,-2295.0,-1180.0,847.0,185.32500416,1,-1.086786812167456,True
25503,0 days 00:56:51.542000,-2146.0,-988.0,828.0,197.70750208,1,-1.1196176048477788,True
25504,0 days 00:56:51.551000,-2143.552990636301,-984.6328947045355,827.6812434237005,198.0,1,-1.1411780599848556,True
25505,0 days 00:56:51.870000,-2085.88319892062,-899.3978876435664,819.4020588342523,207.0,1,-1.1641054524551584,True
25506,0 days 00:56:51.882000,-2083.0,-895.0,819.0,207.225,1,-1.240199319849052,True
25507,0 days 00:56:52.030000,-2037.0024777435785,-825.7656199736566,812.7556258333773,210.0,1,-1.2808961161113968,True
25508,0 days 00:56:52.061000,-2024.0,-807.0,811.0,210.5812512,1,-1.3674905269444164,True
25509,0 days 00:56:52.190000,-1955.491665533297,-711.5259718144852,801.7314699342804,213.0,1,-1.43100286429847,True
25510,0 days 00:56:52.382000,-1852.0,-572.0,788.0,201.6,1,-1.6099763172414672,True
25511,0 days 00:56:52.510000,-1819.3121325272095,-529.7206700711985,784.2189428083998,194.0,1,-1.7530943974571604,True
25512,0 days 00:56:52.702000,-1791.0,-497.0,782.0,169.2,1,-1.797026400853236,True
25513,0 days 00:56:52.750000,-1778.8840958597373,-482.5801391047297,780.8716818543787,163.0,1,-1.7719352175332652,True
25514,0 days 00:56:52.881000,-1740.0,-436.0,777.0,151.86499456,1,-1.831455941250925,True
25515,0 days 00:56:53.141000,-1676.0,-361.0,770.0,129.76499456,1,-1.874045191018513,True
25516,0 days 00:56:53.150000,-1673.939777284887,-358.6894468251969,769.8096449849824,129.0,1,-1.861922675988152,True
25517,0 days 00:56:53.341000,-1632.0,-313.0,766.0,119.01590574545455,1,-1.8692964385407043,True
25518,0 days 00:56:53.522000,-1594.0,-274.0,760.0,109.55454545454545,1,-1.9027067379973441,True
25519,0 days 00:56:53.590000,-1574.1028847267883,-257.5511012961194,757.714772716594,106.0,1,-1.8816515897457338,True
25520,0 days 00:56:53.762000,-1519.0,-217.0,753.0,99.55,1,-1.9175861268834478,True
25521,0 days 00:56:53.830000,-1503.8694715918248,-206.21621634493252,752.0085677244151,97.0,1,-1.898166179512306,True
25522,0 days 00:56:53.990000,-1485.2782225977082,-193.78132833447944,751.7390159549533,90.0,1,-1.8876443751356873,True
25523,0 days 00:56:54.190000,-1454.8013955588328,-195.64775954250408,749.8948071598471,87.0,1,-1.8659855196607587,True
25524,0 days 00:56:54.221000,-1446.0,-197.0,749.0,86.37999872,1,-1.844940871055263,True
25525,0 days 00:56:54.390000,-1386.4750652134248,-208.19182411697264,742.3667955165347,83.0,1,-1.844858976762193,True
25526,0 days 00:56:54.402000,-1383.0,-209.0,742.0,82.82857142857142,1,-1.8160098599422427,True
25527,0 days 00:56:54.670000,-1345.6966851321922,-226.03406344480845,739.0155661077492,79.0,1,-1.7865699831093809,True
25528,0 days 00:56:54.722000,-1339.0,-231.0,738.0,78.07142857142857,1,-1.7682362454621523,True
25529,0 days 00:56:54.922000,-1305.0,-257.0,732.0,74.5,1,-1.7397171233853033,True
25530,0 days 00:56:54.950000,-1300.690112354442,-261.04833365082214,731.5872145396472,74.0,1,-1.7209235259043423,True
25531,0 days 00:56:55.082000,-1283.0,-281.0,731.0,74.0,1,-1.6898705484791383,True
25532,0 days 00:56:55.110000,-1279.5170658486204,-285.4542495582923,730.7983340057975,74.0,1,-1.6762948371460427,True
25533,0 days 00:56:55.270000,-1261.0602572966973,-312.435316606907,728.6380785260862,73.0,1,-1.6473647456986282,True
25534,0 days 00:56:55.362000,-1252.0,-329.0,727.0,73.98571428571428,1,-1.6209207730929571,True
25535,0 days 00:56:55.522000,-1239.0,-360.0,724.0,75.7,1,-1.5795172430581228,True
25536,0 days 00:56:55.550000,-1236.9143147951595,-365.95787596695504,723.559083965105,76.0,1,-1.5589565579997222,True
25537,0 days 00:56:55.762000,-1223.0,-413.0,721.0,80.41666666666667,1,-1.4906617921184362,True
25538,0 days 00:56:55.790000,-1221.5658579239746,-418.4339822133316,720.6690459051821,81.0,1,-1.474573870764179,True
25539,0 days 00:56:56.061000,-1205.0,-485.0,715.0,88.74285897142857,1,-1.363713923783273,True
25540,0 days 00:56:56.070000,-1203.8815087150172,-489.265605162129,714.603583007099,89.0,1,-1.3364402265067443,True
25541,0 days 00:56:56.201000,-1185.0,-560.0,708.0,94.7312528,1,-1.197490965730022,True
25542,0 days 00:56:56.230000,-1181.6508236557368,-572.250264532097,706.8703730603288,96.0,1,-1.1548977099128406,True
25543,0 days 00:56:56.430000,-1170.7901539105812,-607.8713932247422,703.831214783667,104.0,1,-0.9624440011463665,True
25544,0 days 00:56:56.581000,-1163.0,-629.0,702.0,107.7750016,1,-0.8953243107089415,True
25545,0 days 00:56:56.590000,-1162.315948931052,-630.9552215528649,701.818911532863,108.0,1,-0.7971843406388189,True
25546,0 days 00:56:56.830000,-1136.3965728996907,-705.2525428108846,695.2543168806607,122.0,1,-0.4741873477769104,False
25547,0 days 00:56:56.841000,-1135.0,-709.0,695.0,122.6416704,1,-0.30158339543126145,False
25548,0 days 00:56:57.061000,-1105.0,-784.0,691.0,135.47500373333332,1,0.19773811770922012,False
25549,0 days 00:56:57.070000,-1103.734473948692,-787.0362424197943,690.8038934409539,136.0,1,0.3045196212981816,False
25550,0 days 00:56:57.141000,-1093.0,-812.0,689.0,136.0,1,0.6796857966286566,True
25551,0 days 00:56:57.431000,-1014.8942236282832,-961.7921214263608,676.1083451654878,136.0,1,1.8796781977248067,True
25552,0 days 00:56:57.461000,-1007.0,-975.0,675.0,133.7499904,1,1.9930976255576498,True
25553,0 days 00:56:57.591000,-976.8966438809676,-1019.9150965215374,671.479386638818,124.0,1,2.224692180823132,True
25554,0 days 00:56:57.751000,-948.5540155129387,-1051.8074647942055,669.3035820049012,118.0,1,2.370358888387172,True
25555,0 days 00:56:57.842000,-936.0,-1065.0,668.0,112.47499611428572,1,2.511651412488006,True
25556,0 days 00:56:58.031000,-917.6315860792414,-1083.178263521814,664.824123905207,101.0,1,2.539270572389236,True
25557,0 days 00:56:58.161000,-902.0,-1095.0,663.0,95.0416608,1,2.595765147811772,True
25558,0 days 00:56:58.271000,-882.5435341291843,-1107.6992576311882,662.0338499265325,90.0,1,2.6025484069921583,True
25559,0 days 00:56:58.402000,-856.0,-1122.0,661.0,80.12562649226082,1,2.6471956457609775,True
25560,0 days 00:56:58.470000,-842.8122718943716,-1127.0493976814496,660.2269073642988,75.0,1,2.689108197966852,True
25561,0 days 00:56:58.581000,-822.0,-1132.0,659.0,74.07499946666667,1,2.6838213965353765,True
25562,0 days 00:56:58.710000,-798.538286567343,-1133.1100859394037,658.4873830356122,73.0,1,2.7105610510213496,True
25563,0 days 00:56:58.821000,-780.0,-1130.0,658.0,67.91249706666666,1,2.688358829194411,True
25564,0 days 00:56:58.950000,-761.4612754224403,-1121.5995634960225,656.5734839763091,62.0,1,2.6993341581255894,True
25565,0 days 00:56:59.021000,-753.0,-1115.0,656.0,60.57999872,1,2.681518110825879,True
25566,0 days 00:56:59.150000,-741.2297042104669,-1099.682577525423,656.0719713021839,58.0,1,2.6597354518970717,True
25567,0 days 00:56:59.301000,-733.0,-1078.0,656.0,55.483332266666665,1,2.6107351120423385,True
25568,0 days 00:56:59.390000,-730.7451155821268,-1064.3111681941168,654.7273898034908,54.0,1,2.5781898345293066,True
25569,0 days 00:56:59.482000,-730.0,-1050.0,653.0,53.54,1,2.5497182029385175,True
25570,0 days 00:56:59.590000,-730.5970256529745,-1033.7186891820509,651.1785571707449,53.0,1,2.5220225645939953,True
25571,0 days 00:56:59.782000,-735.0,-1006.0,648.0,51.4,1,2.445207527364201,True
25572,0 days 00:56:59.830000,-736.5987011985427,-999.2693148911409,647.0736432627509,51.0,1,2.4287420990867044,True
25573,0 days 00:56:59.941000,-741.0,-984.0,645.0,50.07499946666667,1,2.3661533609625303,True
25574,0 days 00:57:00.070000,-747.2150504165177,-966.7657350951736,643.5038847545778,49.0,1,2.3156806307347226,True
25575,0 days 00:57:00.122000,-750.0,-960.0,643.0,48.81428571428572,1,2.215532704049242,True
25576,0 days 00:57:00.350000,-763.3267178759205,-932.2861936118095,641.0437368526833,48.0,1,2.1396788020828184,True
25577,0 days 00:57:00.362000,-764.0,-931.0,641.0,47.94,1,2.0514911394429065,True
25578,0 days 00:57:00.550000,-775.6128036445555,-911.0165199165252,640.5547153739016,47.0,1,2.010441770041812,True
25579,0 days 00:57:00.582000,-779.0,-906.0,640.0,47.2,1,1.8604044722812823,True
25580,0 days 00:57:00.710000,-797.530422589455,-880.0449727333754,635.955600473114,48.0,1,1.8015200168118055,True
25581,0 days 00:57:00.741000,-802.0,-874.0,635.0,48.46500096,1,1.6296837030018319,True
25582,0 days 00:57:00.910000,-821.7298938786487,-848.8440427296998,631.6712900903657,51.0,1,1.5084628758429848,True
25583,0 days 00:57:01.110000,-838.7990660540536,-830.5277614001584,630.2462805542443,53.0,1,1.3628991540233077,True
25584,0 days 00:57:01.202000,-848.0,-821.0,629.0,54.725,1,1.3009875049687885,True
25585,0 days 00:57:01.430000,-875.2817006084823,-793.1420958229645,624.0392776471662,59.0,1,1.153562833792687,True
25586,0 days 00:57:01.581000,-894.0,-774.0,622.0,63.90750208,1,0.8531479477130757,True
25587,0 days 00:57:01.830000,-920.6325234403158,-746.4264047518235,623.4573776377537,72.0,1,0.6598470406608078,True
25588,0 days 00:57:01.922000,-924.0,-743.0,623.0,75.94285714285714,1,0.1948268019827039,False
25589,0 days 00:57:02.110000,-920.4348120765703,-746.7971444661052,618.683182076253,84.0,1,0.18672666654772035,False
25590,0 days 00:57:02.141000,-922.0,-745.0,618.0,85.5500032,1,-0.018101068774976675,False
25591,0 days 00:57:02.390000,-965.3727436098499,-695.7293909484981,614.4704078103756,98.0,1,-1.1094308494035348,True
25592,0 days 00:57:02.421000,-971.0,-689.0,614.0,98.12916693333334,1,-1.2233427891684585,True
25593,0 days 00:57:02.630000,-1000.6530259961833,-646.8097396504262,609.9992978762516,99.0,1,-1.494373762282498,True
25594,0 days 00:57:02.681000,-1007.0,-632.0,609.0,97.84090763636364,1,-1.6494099305554268,True
25595,0 days 00:57:02.861000,-1027.0,-566.0,606.0,93.74999854545455,1,-1.803387877193956,True
25596,0 days 00:57:03.070000,-1032.6827544129383,-528.6149871760346,605.2456286160239,89.0,1,-1.926746278993992,True
25597,0 days 00:57:03.221000,-1025.0,-504.0,603.0,87.1124992,1,-2.0130716057248232,True
25598,0 days 00:57:03.470000,-996.2937520529971,-434.5665444362191,593.3116538054605,84.0,1,-2.079626881903077,True
25599,0 days 00:57:03.481000,-995.0,-432.0,593.0,84.0,1,-2.2482691011261906,True
25600,0 days 00:57:03.630000,-978.8480677156726,-406.2557673484494,590.7992537454164,84.0,1,-2.3409543859229225,True
25601,0 days 00:57:03.831000,-955.5349563813093,-385.6950714118493,590.3698983642305,80.0,1,-2.403063674264043,True
25602,0 days 00:57:03.861000,-951.0,-382.0,590.0,80.12500053333333,1,-2.44997621634402,True
25603,0 days 00:57:04.062000,-915.0,-354.0,586.0,80.96250026666667,1,-2.529888962356317,True
25604,0 days 00:57:04.071000,-913.3445669749228,-352.79423193169794,585.8353968729698,81.0,1,-2.633696011883878,True
25605,0 days 00:57:04.281000,-872.0,-326.0,582.0,84.75000228571429,1,-2.657650665156981,True
25606,0 days 00:57:04.351000,-853.6807845802667,-316.011374939048,579.6413274027301,86.0,1,-2.7097767074192087,True
25607,0 days 00:57:04.521000,-806.0,-292.0,573.0,88.42857325714286,1,-2.7369318695958547,True
25608,0 days 00:57:04.631000,-783.4004349084184,-281.0668204161399,570.5789781452584,90.0,1,-2.7455010728288696,True
25609,0 days 00:57:04.791000,-757.7182003690974,-269.43971664342587,569.0187950990139,96.0,1,-2.77048228872182,True
25610,0 days 00:57:04.861000,-743.0,-263.0,568.0,98.3333376,1,-2.7714339483798964,True
25611,0 days 00:57:05.031000,-697.499306523479,-243.51858711312687,564.5540012367405,104.0,1,-2.8202934769754537,True
25612,0 days 00:57:05.061000,-689.0,-240.0,564.0,105.69811976931028,1,-2.820161334126303,True
25613,0 days 00:57:05.190000,-652.2135231977752,-225.35936519245598,562.1006232005914,113.0,1,-2.82316696601927,True
25614,0 days 00:57:05.261000,-629.0,-217.0,561.0,115.6625024,1,-2.8056169920316574,True
25615,0 days 00:57:05.430000,-561.066128008635,-195.36869443032373,557.5544299903135,122.0,1,-2.7815764202193822,True
25616,0 days 00:57:05.522000,-528.0,-186.0,556.0,118.55,1,-2.836131289431952,True
25617,0 days 00:57:05.750000,-475.1420671809751,-175.11211998738708,554.2605909494197,110.0,1,-2.8031194799734993,True
