,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-3322.0,-4286.0,532.0,222.8999936,1,-0.4028310211483387,False
25437,0 days 00:56:43.421000,-3474.0,-4311.0,525.0,196.8999936,1,-0.3701404895800665,False
25438,0 days 00:56:43.430000,-3479.716588194115,-4311.795595306409,524.7155188429372,196.0,1,-0.36030072854872036,False
25439,0 days 00:56:43.590000,-3586.882017241724,-4324.920795254539,519.2626814575466,188.0,1,-0.32854185829062477,False
25440,0 days 00:56:43.701000,-3651.0,-4332.0,516.0,176.8999936,1,-0.2933140600536609,False
25441,0 days 00:56:43.750000,-3673.689123732509,-4334.436180672785,514.8680989243404,172.0,1,-0.29374027679010584,False
25442,0 days 00:56:44.071000,-3775.969737204157,-4344.590000446194,510.1776218672618,157.0,1,-0.24935222484409572,False
25443,0 days 00:56:44.081000,-3780.0,-4345.0,510.0,156.1874896,1,-0.24498823995916938,False
25444,0 days 00:56:44.321000,-3894.0,-4357.0,505.0,136.6874896,1,-0.20730105708238708,False
25445,0 days 00:56:44.391000,-3923.7363990530534,-4360.306157378043,503.7091543079004,131.0,1,-0.1903728527273856,False
25446,0 days 00:56:44.631000,-4004.6201840225585,-4370.885831087302,500.2796768212646,113.0,1,-0.16695248923087894,False
25447,0 days 00:56:44.742000,-4037.0,-4378.0,499.0,109.09547639140457,1,-0.1434925662738975,False
25448,0 days 00:56:44.830000,-4061.4098474121283,-4385.0740711936,498.087385033912,106.0,1,-0.1411487410097521,False
25449,0 days 00:56:44.990000,-4102.359105803823,-4400.757664756901,496.62445757934114,102.0,1,-0.1402850040993108,False
25450,0 days 00:56:45.141000,-4129.0,-4413.0,495.0,97.80555377777777,1,-0.14236543261348536,False
25451,0 days 00:56:45.350000,-4145.354437848419,-4425.23269088759,492.35968071183396,92.0,1,-0.15148829429474345,False
25452,0 days 00:56:45.401000,-4150.0,-4431.0,492.0,90.7249984,1,-0.14930017661866793,False
25453,0 days 00:56:45.550000,-4169.863813639325,-4458.148494812293,491.9761383241562,87.0,1,-0.16946300333894,False
25454,0 days 00:56:45.662000,-4186.0,-4483.0,492.0,85.6,1,-0.18576286359714506,False
25455,0 days 00:56:45.862000,-4210.0,-4527.0,491.0,83.1,1,-0.2282399594265728,False
25456,0 days 00:56:45.870000,-4210.935875277402,-4528.724093718038,490.9828171683518,83.0,1,-0.2223291289880962,False
25457,0 days 00:56:46.021000,-4229.0,-4560.0,491.0,81.1124992,1,-0.2477638166495417,False
25458,0 days 00:56:46.030000,-4230.117873047951,-4561.716512678225,490.98792845126235,81.0,1,-0.2480756395737675,False
25459,0 days 00:56:46.281000,-4264.0,-4602.0,490.0,75.6214272,1,-0.2747694680739041,False
25460,0 days 00:56:46.310000,-4268.385154782437,-4605.814746855845,489.94697760716286,75.0,1,-0.2764842838024155,False
25461,0 days 00:56:46.470000,-4294.450525938819,-4623.939145610955,489.985216072702,74.0,1,-0.28059142178017143,False
25462,0 days 00:56:46.502000,-4300.0,-4627.0,490.0,73.6,1,-0.2788392608558697,False
25463,0 days 00:56:46.710000,-4338.63979033756,-4642.360099299385,490.00073093054255,71.0,1,-0.27300687712546756,False
25464,0 days 00:56:46.722000,-4341.0,-4643.0,490.0,70.95,1,-0.2726089993615771,False
25465,0 days 00:56:46.881000,-4373.0,-4649.0,490.0,70.28749973333333,1,-0.26681159031651636,False
25466,0 days 00:56:46.950000,-4386.425087676117,-4650.301867224874,490.00004931802914,70.0,1,-0.26225833220162814,False
25467,0 days 00:56:47.022000,-4400.0,-4651.0,490.0,67.75,1,-0.25668513221278944,False
25468,0 days 00:56:47.110000,-4416.035187808343,-4651.161038148512,490.0011309220844,65.0,1,-0.24551276295015478,False
25469,0 days 00:56:47.270000,-4444.278689527124,-4649.580808200058,490.0016963780581,65.0,1,-0.2311921370408314,False
25470,0 days 00:56:47.302000,-4450.0,-4649.0,490.0,65.4,1,-0.22299810917323493,False
25471,0 days 00:56:47.510000,-4490.197513061326,-4642.58659557887,489.9962714791799,68.0,1,-0.2026302209524859,False
25472,0 days 00:56:47.522000,-4493.0,-4642.0,490.0,68.3,1,-0.19434467285578463,False
25473,0 days 00:56:47.790000,-4564.411280208754,-4624.649790155185,490.02494004867475,75.0,1,-0.15637498916118864,False
25474,0 days 00:56:47.802000,-4567.0,-4624.0,490.0,75.42,1,-0.14712965682955595,False
25475,0 days 00:56:48.102000,-4615.0,-4613.0,489.0,85.92,1,-0.09470520742856746,False
25476,0 days 00:56:48.190000,-4635.249255956189,-4609.338523172879,489.1512413012789,89.0,1,-0.08692904419479792,False
25477,0 days 00:56:48.402000,-4695.0,-4601.0,490.0,96.06666666666666,1,-0.04792295042944913,False
25478,0 days 00:56:48.430000,-4702.631995328225,-4600.424340854798,490.04164138847034,97.0,1,-0.022311945243780697,False
25479,0 days 00:56:48.622000,-4756.0,-4600.0,490.0,106.6,1,-0.003218993173750669,False
25480,0 days 00:56:48.670000,-4771.702845085756,-4600.759576013693,490.0175872799825,109.0,1,0.03061457130329724,False
25481,0 days 00:56:48.822000,-4823.0,-4605.0,490.0,117.23333333333333,1,0.04899280358442411,False
25482,0 days 00:56:48.910000,-4846.1391821447705,-4608.244866090806,489.6531163332937,122.0,1,0.05333581913048447,False
25483,0 days 00:56:49.062000,-4889.0,-4615.0,489.0,126.43333333333334,1,0.08406103846637142,False
25484,0 days 00:56:49.122000,-4914.0,-4618.0,489.0,128.18333333333334,1,0.08167790713643,False
25485,0 days 00:56:49.150000,-4925.3163423514015,-4619.4392501317725,489.00803794440884,129.0,1,0.12647922960019475,False
25486,0 days 00:56:49.310000,-4980.4908594650615,-4628.088308421339,489.0283086670573,138.0,1,0.12994647173979884,False
25487,0 days 00:56:49.461000,-5040.0,-4638.0,489.0,141.14583466666667,1,0.17312000346830472,False
25488,0 days 00:56:49.550000,-5085.4056557061485,-4644.976601114196,488.9594339783989,143.0,1,0.19145466642812917,False
25489,0 days 00:56:49.681000,-5154.0,-4655.0,489.0,150.01786057142857,1,0.2541691444023802,False
25490,0 days 00:56:49.830000,-5210.714529472776,-4662.565387556234,489.4508449685228,158.0,1,0.27945251133854676,False
25491,0 days 00:56:50.001000,-5269.0,-4670.0,490.0,164.99545716363636,1,0.32850758879938985,False
25492,0 days 00:56:50.221000,-5371.0,-4684.0,490.0,173.99545716363636,1,0.363096821394413,False
25493,0 days 00:56:50.270000,-5397.059747243228,-4687.433077533455,489.99528138998943,176.0,1,0.4196884115530224,False
25494,0 days 00:56:50.381000,-5457.0,-4695.0,490.0,181.8421096672992,1,0.471200056880156,False
25495,0 days 00:56:50.541000,-5535.0,-4704.0,490.0,190.26316379180744,1,0.5576017150494033,True
25496,0 days 00:56:50.631000,-5580.899889035171,-4709.429419122023,490.1062623312305,195.0,1,0.577133053412987,True
25497,0 days 00:56:50.831000,-5692.189270560172,-4722.903868138745,490.1482856453138,201.0,1,0.6716314190775107,True
25498,0 days 00:56:50.861000,-5710.0,-4725.0,490.0,201.5625024,1,0.6824972413266109,True
25499,0 days 00:56:50.991000,-5790.477438534195,-4734.2505595477405,488.8341906555614,204.0,1,0.7909981740908385,True
25500,0 days 00:56:51.101000,-5852.0,-4741.0,489.0,206.0625024,1,0.8172884065302031,True
25501,0 days 00:56:51.151000,-5875.8538348669135,-4743.476923441562,489.8372050125971,207.0,1,0.9086180555657493,True
25502,0 days 00:56:51.161000,-5881.0,-4744.0,490.0,207.22500288,1,0.924379077096572,True
25503,0 days 00:56:51.542000,-6176.0,-4772.0,490.0,215.79750144,1,1.0797311789940747,True
25504,0 days 00:56:51.551000,-6181.70345726361,-4772.502137368891,489.9545275678785,216.0,1,1.0945775339046393,True
25505,0 days 00:56:51.870000,-6324.46795948866,-4782.727014797974,488.96821242823756,204.0,1,1.1632041487731883,True
25506,0 days 00:56:51.882000,-6330.0,-4783.0,489.0,202.95,1,1.2111525919070636,True
25507,0 days 00:56:52.030000,-6406.555955220146,-4786.699364348735,489.82314093024263,190.0,1,1.2490898920759907,True
25508,0 days 00:56:52.061000,-6425.0,-4788.0,490.0,189.031248,1,1.2872018641238614,True
25509,0 days 00:56:52.190000,-6511.639689584126,-4796.278549977678,490.5561194541654,185.0,1,1.324657060751162,True
25510,0 days 00:56:52.382000,-6632.0,-4812.0,491.0,174.2,1,1.3851104459107575,True
25511,0 days 00:56:52.510000,-6672.23019337428,-4820.098671724389,491.1786571414282,167.0,1,1.4294677952064598,True
25512,0 days 00:56:52.702000,-6711.0,-4839.0,491.0,163.8,1,1.4405143279265975,True
25513,0 days 00:56:52.750000,-6726.723790477077,-4847.649262282112,490.80173647857,163.0,1,1.4405713272107135,True
25514,0 days 00:56:52.881000,-6777.0,-4878.0,490.0,161.03499904,1,1.4544734353219197,True
25515,0 days 00:56:53.141000,-6864.0,-4954.0,488.0,157.13499904,1,1.4560479489184008,True
25516,0 days 00:56:53.150000,-6866.707676548092,-4956.826984399688,487.9440281937508,157.0,1,1.4549169729347093,True
25517,0 days 00:56:53.341000,-6920.0,-5018.0,487.0,157.0,1,1.4478977736654093,True
25518,0 days 00:56:53.522000,-6968.0,-5082.0,486.0,157.0,1,1.4458443654099713,True
25519,0 days 00:56:53.590000,-6990.9627716364885,-5118.272595808195,485.4664719521445,157.0,1,1.4383583833086453,True
25520,0 days 00:56:53.762000,-7052.0,-5222.0,484.0,162.73333333333332,1,1.429572185402997,True
25521,0 days 00:56:53.830000,-7068.957207562458,-5251.313822509754,483.59807896111664,165.0,1,1.422849931010462,True
25522,0 days 00:56:53.990000,-7090.735404542646,-5290.038649782402,483.1059465225642,167.0,1,1.417641065046588,True
25523,0 days 00:56:54.190000,-7114.1277293299245,-5359.496347070074,482.99815310412384,174.0,1,1.4014733403394983,True
25524,0 days 00:56:54.221000,-7120.0,-5379.0,483.0,175.24000256,1,1.3926188046101489,True
25525,0 days 00:56:54.390000,-7157.858676512261,-5510.244357502914,483.0147252915895,182.0,1,1.3675567859253217,True
25526,0 days 00:56:54.402000,-7160.0,-5518.0,483.0,182.42857142857142,1,1.356052433206435,True
25527,0 days 00:56:54.670000,-7180.527077533473,-5611.307815937098,482.10508453128097,192.0,1,1.3247106838394114,True
25528,0 days 00:56:54.722000,-7184.0,-5633.0,482.0,193.85714285714286,1,1.3084540693556825,True
25529,0 days 00:56:54.922000,-7202.0,-5751.0,482.0,201.0,1,1.265973881814437,True
25530,0 days 00:56:54.950000,-7203.996408491463,-5767.595853405055,482.0047965164181,202.0,1,1.2405562481751973,True
25531,0 days 00:56:55.082000,-7211.0,-5842.0,482.0,206.125,1,1.1873013757828406,True
25532,0 days 00:56:55.110000,-7212.257252692467,-5857.477988399498,481.9989564671412,207.0,1,1.1594424574854123,True
25533,0 days 00:56:55.270000,-7218.22020511174,-5945.141699347206,482.0004269267051,209.0,1,1.1217108231356385,True
25534,0 days 00:56:55.362000,-7220.0,-5998.0,482.0,208.34285714285716,1,1.0872327503011765,True
25535,0 days 00:56:55.522000,-7219.0,-6095.0,482.0,207.2,1,1.0379349933796491,True
25536,0 days 00:56:55.550000,-7217.978931045625,-6111.660083395773,482.00482317946717,207.0,1,1.0149785070203432,True
25537,0 days 00:56:55.762000,-7205.0,-6227.0,482.0,204.35,1,0.9429129537084725,True
25538,0 days 00:56:55.790000,-7203.607350155311,-6239.635460738191,481.96732655921926,204.0,1,0.9320475093461441,True
25539,0 days 00:56:56.061000,-7149.0,-6369.0,481.0,204.0,1,0.8293029656921527,True
25540,0 days 00:56:56.070000,-7142.999169396436,-6376.063977425244,480.9375946765555,204.0,1,0.8036768937323432,True
25541,0 days 00:56:56.201000,-7037.0,-6490.0,480.0,204.0,1,0.6750351654605036,True
25542,0 days 00:56:56.230000,-7019.119778395886,-6509.705526883819,479.8996476624751,204.0,1,0.6581133452710168,True
25543,0 days 00:56:56.430000,-6979.833209573552,-6568.992405068687,480.5507384647694,206.0,1,0.49572812971713354,False
25544,0 days 00:56:56.581000,-6972.0,-6611.0,481.0,206.9437504,1,0.4831914229566076,False
25545,0 days 00:56:56.590000,-6970.860159108915,-6614.871164792397,480.99882122431603,207.0,1,0.4295670308490001,False
25546,0 days 00:56:56.830000,-6922.111454299421,-6756.579736412635,480.0594336065199,214.0,1,0.3722213183625241,False
25547,0 days 00:56:56.841000,-6920.0,-6763.0,480.0,214.0458336,1,0.3470751791060831,False
25548,0 days 00:56:57.061000,-6884.0,-6884.0,479.0,214.96250026666667,1,0.3025313624841028,False
25549,0 days 00:56:57.070000,-6882.390238573216,-6889.530170483908,478.9907481951619,215.0,1,0.28184431965227746,False
25550,0 days 00:56:57.141000,-6869.0,-6936.0,479.0,215.59002833729033,1,0.21695249260755264,False
25551,0 days 00:56:57.431000,-6813.527390519662,-7166.127278421454,479.0020300455394,218.0,1,0.18200626659155095,False
25552,0 days 00:56:57.461000,-6809.0,-7188.0,479.0,218.0,1,0.16653768579669234,False
25553,0 days 00:56:57.591000,-6793.3248263685855,-7272.580251168989,478.995927252391,218.0,1,0.17840689752166475,False
25554,0 days 00:56:57.751000,-6781.68605438359,-7353.6543359963525,478.998783988569,199.0,1,0.16405644484179957,False
25555,0 days 00:56:57.842000,-6777.0,-7388.0,479.0,191.19999451428572,1,0.17337723025498103,False
25556,0 days 00:56:58.031000,-6771.078449057494,-7432.87730648843,479.00032242478767,175.0,1,0.2009081479484688,False
25557,0 days 00:56:58.161000,-6767.0,-7468.0,479.0,168.4999936,1,0.20013145929299844,False
25558,0 days 00:56:58.271000,-6762.114509993603,-7512.37905521885,478.9999462314769,163.0,1,0.2330103247755215,False
25559,0 days 00:56:58.402000,-6756.0,-7573.0,479.0,155.10050119380867,1,0.2312558161456361,False
25560,0 days 00:56:58.470000,-6753.40774126635,-7602.922582896307,479.0000064144224,151.0,1,0.22455033034571184,False
25561,0 days 00:56:58.581000,-6750.0,-7649.0,479.0,144.98749653333334,1,0.24024654572608609,False
25562,0 days 00:56:58.710000,-6747.237493345666,-7697.26926475211,479.000000921504,138.0,1,0.2423449983993937,False
25563,0 days 00:56:58.821000,-6746.0,-7738.0,479.0,135.68749866666667,1,0.2607661189857066,False
25564,0 days 00:56:58.950000,-6746.027775207691,-7788.041478992223,478.9999891278654,133.0,1,0.27286409006278406,False
25565,0 days 00:56:59.021000,-6747.0,-7815.0,479.0,131.57999872,1,0.27196914459632754,False
25566,0 days 00:56:59.150000,-6750.8475233620875,-7860.724572230158,479.000076071681,129.0,1,0.2918858671100271,False
25567,0 days 00:56:59.301000,-6761.0,-7908.0,479.0,127.1124992,1,0.30494823752485506,False
25568,0 days 00:56:59.390000,-6771.138075531328,-7932.179049467858,478.9997222029752,126.0,1,0.31917229890660165,False
25569,0 days 00:56:59.482000,-6786.0,-7955.0,479.0,123.24,1,0.32024112577660746,False
25570,0 days 00:56:59.590000,-6810.65449480937,-7979.912054356031,479.00206019505725,120.0,1,0.34714481946873754,False
25571,0 days 00:56:59.782000,-6860.0,-8024.0,479.0,117.6,1,0.39039628403006144,False
25572,0 days 00:56:59.830000,-6869.4315996315,-8036.387401764447,478.9953147574492,117.0,1,0.4000026812990521,False
25573,0 days 00:56:59.941000,-6886.0,-8067.0,479.0,116.07499946666667,1,0.4086763407315994,False
25574,0 days 00:57:00.070000,-6895.226845921463,-8105.3318114780905,479.0681324180439,115.0,1,0.4211543623803001,False
25575,0 days 00:57:00.122000,-6897.0,-8122.0,479.0,114.81428571428572,1,0.4049397061155958,False
25576,0 days 00:57:00.350000,-6897.17540374771,-8199.467521127475,478.02329868587293,114.0,1,0.42514355109083396,False
25577,0 days 00:57:00.362000,-6897.0,-8203.0,478.0,113.94,1,0.408285922084266,False
25578,0 days 00:57:00.550000,-6891.392535712868,-8255.74806468654,478.0817724671376,113.0,1,0.42080913354107585,False
25579,0 days 00:57:00.582000,-6889.0,-8270.0,478.0,113.8,1,0.4123409163740764,False
25580,0 days 00:57:00.710000,-6874.649477720483,-8346.909094933617,477.20185583427497,117.0,1,0.4263960369362956,False
25581,0 days 00:57:00.741000,-6871.0,-8365.0,477.0,117.62000128,1,0.4453064283892784,False
25582,0 days 00:57:00.910000,-6853.530911266073,-8440.21562839938,476.229359790972,121.0,1,0.4399097198667359,False
25583,0 days 00:57:01.110000,-6834.901951913443,-8495.105211263024,475.9611640544422,129.0,1,0.4332833124208406,False
25584,0 days 00:57:01.202000,-6824.0,-8524.0,476.0,133.3125,1,0.43320227505224523,False
25585,0 days 00:57:01.430000,-6790.108537216747,-8609.013696943739,476.51007078972845,144.0,1,0.3926202690041354,False
25586,0 days 00:57:01.581000,-6768.0,-8661.0,477.0,151.17250304,1,0.3855390467625945,False
25587,0 days 00:57:01.830000,-6737.262818865059,-8724.497990348113,477.81337854878103,163.0,1,0.34075552522607017,False
25588,0 days 00:57:01.922000,-6721.0,-8754.0,478.0,165.3,1,0.2940693510634495,False
25589,0 days 00:57:02.110000,-6674.471502493477,-8833.599717436955,478.0516562618774,170.0,1,0.2417646357850865,False
25590,0 days 00:57:02.141000,-6666.0,-8847.0,478.0,171.32857417142858,1,0.19373075821536928,False
25591,0 days 00:57:02.390000,-6595.579884966948,-8945.91024879955,477.08996607108173,182.0,1,0.13040739931495635,False
25592,0 days 00:57:02.421000,-6587.0,-8957.0,477.0,181.87083306666668,1,0.05165775940791896,False
25593,0 days 00:57:02.630000,-6526.191378706514,-9028.81585497367,476.8433220202206,181.0,1,-0.06879721837005875,False
25594,0 days 00:57:02.681000,-6504.0,-9051.0,477.0,179.49317992727273,1,-0.17212354247146816,False
25595,0 days 00:57:02.861000,-6405.0,-9141.0,478.0,174.17499810909092,1,-0.41233115469178594,False
25596,0 days 00:57:03.070000,-6343.371384750926,-9184.353093839227,478.01727180524034,168.0,1,-0.6180509411752887,True
25597,0 days 00:57:03.221000,-6300.0,-9206.0,478.0,157.42999552,1,-0.7688257510160181,True
25598,0 days 00:57:03.470000,-6184.282146889932,-9270.624943264076,478.9663262528551,140.0,1,-1.0450911661097597,True
25599,0 days 00:57:03.481000,-6180.0,-9273.0,479.0,139.1749952,1,-1.1630261643794377,True
25600,0 days 00:57:03.630000,-6136.568204863582,-9296.392343111489,479.2439433963574,128.0,1,-1.2995604889109422,True
25601,0 days 00:57:03.831000,-6098.3657883452,-9316.697775952733,479.7688731710319,122.0,1,-1.4024995875189559,True
25602,0 days 00:57:03.861000,-6091.0,-9321.0,480.0,120.37499306666666,1,-1.43738211680001,True
25603,0 days 00:57:04.062000,-6034.0,-9357.0,482.0,109.48749653333333,1,-1.5894422078311152,True
25604,0 days 00:57:04.071000,-6031.642939099163,-9358.66957487961,482.04428742423426,109.0,1,-1.664037803130493,True
25605,0 days 00:57:04.281000,-5985.0,-9399.0,482.0,94.74999131428571,1,-1.7706894437982121,True
25606,0 days 00:57:04.351000,-5971.322010811086,-9415.332729102722,482.18087923123903,90.0,1,-1.8493085426424813,True
25607,0 days 00:57:04.521000,-5944.0,-9456.0,483.0,83.92856685714285,1,-1.9511323454541625,True
25608,0 days 00:57:04.631000,-5934.675765523952,-9474.850342861271,483.2571652465651,80.0,1,-1.998244839692912,True
25609,0 days 00:57:04.791000,-5930.800510323757,-9495.463258684402,483.53330117669367,77.0,1,-2.073984505521484,True
25610,0 days 00:57:04.861000,-5930.0,-9507.0,484.0,75.541664,1,-2.1143505420702895,True
25611,0 days 00:57:05.031000,-5929.620934870124,-9541.856279186717,485.8177854920536,72.0,1,-2.3178515269100064,True
25612,0 days 00:57:05.061000,-5930.0,-9548.0,486.0,71.62264005126438,1,-2.3449359530247347,True
25613,0 days 00:57:05.190000,-5933.54365749777,-9572.821734907466,485.96384617911446,70.0,1,-2.4328938953988013,True
25614,0 days 00:57:05.261000,-5937.0,-9587.0,486.0,68.520832,1,-2.4688035414810603,True
25615,0 days 00:57:05.430000,-5949.649222388586,-9624.758096671616,487.3623518741352,65.0,1,-2.5274151589064124,True
25616,0 days 00:57:05.522000,-5957.0,-9642.0,488.0,64.1375,1,-2.701394904962713,True
25617,0 days 00:57:05.750000,-5973.35828857778,-9666.742583106578,487.96392105352635,62.0,1,-2.713134563456473,True
25618,0 days 00:57:05.782000,-5976.0,-9670.0,488.0,61.91111111111111,1,-2.769245621807861,True
