,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25435,0 days 00:56:43.070000,-742.3436463167419,-1101.8446163597478,655.9977101775613,58.0,1,2.583896738389239,True
25436,0 days 00:56:43.161000,-736.0,-1089.0,656.0,56.73611022222222,1,2.572000306377135,True
25437,0 days 00:56:43.421000,-730.0,-1051.0,653.0,53.12499911111111,1,2.53076076751619,True
25438,0 days 00:56:43.430000,-730.0582338457763,-1049.4416683091363,652.7912537102526,53.0,1,2.535413513966209,True
25439,0 days 00:56:43.590000,-733.6108172367647,-1018.2230072571646,647.9069518889046,53.0,1,2.478926342782635,True
25440,0 days 00:56:43.701000,-737.0,-999.0,645.0,50.9187488,1,2.4687000990748476,True
25441,0 days 00:56:43.750000,-738.3994748209428,-992.2908025844617,644.16383351559,50.0,1,2.409300967433031,True
25442,0 days 00:56:44.071000,-749.4218353399984,-962.2640294905138,643.0464110357015,46.0,1,2.3549508026839994,True
25443,0 days 00:56:44.081000,-750.0,-961.0,643.0,46.0,1,2.296911788202093,True
25444,0 days 00:56:44.321000,-768.0,-924.0,641.0,46.0,1,2.231943641475609,True
25445,0 days 00:56:44.391000,-773.6476598182177,-914.0366103622629,640.2328450195566,46.0,1,2.20386439493118,True
25446,0 days 00:56:44.631000,-793.7343957538368,-885.1127931912742,637.0313884754211,51.0,1,2.0985133598439063,True
25447,0 days 00:56:44.742000,-805.0,-871.0,635.0,52.11557817388441,1,1.9956564015596499,True
25448,0 days 00:56:44.830000,-815.0850662541384,-858.9018573288207,633.1001091443544,53.0,1,1.9329550087907683,True
25449,0 days 00:56:44.990000,-835.50974003544,-835.393752838034,629.1474802201127,55.0,1,1.8273491045421217,True
25450,0 days 00:56:45.141000,-850.0,-819.0,627.0,57.09722311111111,1,1.7383974726902394,True
25451,0 days 00:56:45.350000,-860.7362894527499,-807.326212286507,627.1976090030504,60.0,1,1.6661883402907898,True
25452,0 days 00:56:45.401000,-865.0,-803.0,627.0,64.08000512,1,1.5469169731530334,True
25453,0 days 00:56:45.550000,-884.7747964521617,-783.2573907755084,624.9636394941257,76.0,1,1.4678178572942329,True
25454,0 days 00:56:45.662000,-899.0,-769.0,623.0,80.55,1,1.329111162056504,True
25455,0 days 00:56:45.862000,-916.0,-751.0,620.0,88.675,1,1.2308343675595053,True
25456,0 days 00:56:45.870000,-917.0777728127031,-749.8203192332328,619.8671603827984,89.0,1,1.0097884642247896,True
25457,0 days 00:56:46.021000,-944.0,-720.0,617.0,96.5500032,1,0.6654386055781092,True
25458,0 days 00:56:46.030000,-945.669181996396,-718.1153628033545,616.8048869813016,97.0,1,0.564123875870139,True
25459,0 days 00:56:46.281000,-988.0,-666.0,611.0,95.2071424,1,-0.43955902433537175,False
25460,0 days 00:56:46.310000,-992.0788989253118,-659.7764789058333,610.484449392505,95.0,1,-0.5435932696777407,True
25461,0 days 00:56:46.470000,-1011.013098214318,-624.3168570934849,608.3625652970044,94.0,1,-1.1412417479551082,True
25462,0 days 00:56:46.502000,-1014.0,-617.0,608.0,93.46666666666667,1,-1.2288153825307322,True
25463,0 days 00:56:46.710000,-1026.6371754498905,-567.8783570476287,606.0633513824115,90.0,1,-1.5365455158613184,True
25464,0 days 00:56:46.722000,-1027.0,-565.0,606.0,89.8,1,-1.5469344564519394,True
25465,0 days 00:56:46.881000,-1028.0,-527.0,605.0,87.14999893333334,1,-1.71116018337223,True
25466,0 days 00:56:46.950000,-1026.2362562716544,-511.18627308679186,603.3066095904232,86.0,1,-1.7547790679831463,True
25467,0 days 00:56:47.022000,-1023.0,-495.0,601.0,85.55,1,-1.8448094048672186,True
25468,0 days 00:56:47.110000,-1017.139553943637,-475.3141273705155,598.1469926708957,85.0,1,-1.9222961810827972,True
25469,0 days 00:56:47.270000,-1001.6633531938724,-441.14391649222006,593.5827639102924,85.0,1,-2.046833855016206,True
25470,0 days 00:56:47.302000,-998.0,-435.0,593.0,84.2,1,-2.174010269356416,True
25471,0 days 00:56:47.510000,-968.2568557734959,-399.15419253904906,591.154515528933,79.0,1,-2.2994815039533623,True
25472,0 days 00:56:47.522000,-966.0,-397.0,591.0,79.04285714285714,1,-2.3479258171251485,True
25473,0 days 00:56:47.790000,-905.3011440319998,-347.6829621070174,585.2394441100294,80.0,1,-2.3911953606227323,True
25474,0 days 00:56:47.802000,-903.0,-346.0,585.0,80.18,1,-2.4672554530748636,True
25475,0 days 00:56:48.102000,-859.0,-319.0,580.0,84.67999999999999,1,-2.5598263210469607,True
25476,0 days 00:56:48.190000,-842.13340835129,-309.9986239474452,577.8331496960068,86.0,1,-2.570074801677995,True
25477,0 days 00:56:48.402000,-793.0,-285.0,572.0,92.18333333333334,1,-2.6348241114959507,True
25478,0 days 00:56:48.430000,-786.3848518969924,-281.8398124769527,571.3974827466601,93.0,1,-2.686466048445489,True
25479,0 days 00:56:48.622000,-740.0,-261.0,568.0,98.6,1,-2.693570587923547,True
25480,0 days 00:56:48.670000,-727.6513827830651,-255.76318662794964,567.0725619717925,100.0,1,-2.7437246005466274,True
25481,0 days 00:56:48.822000,-686.0,-239.0,564.0,109.5,1,-2.736360255769622,True
25482,0 days 00:56:48.910000,-659.8125158336859,-229.24906615368744,562.4535516670059,115.0,1,-2.720071957233351,True
25483,0 days 00:56:49.062000,-613.0,-212.0,560.0,117.53333333333333,1,-2.720466376644717,True
25484,0 days 00:56:49.122000,-595.0,-205.0,559.0,118.53333333333333,1,-2.6849634897678643,True
25485,0 days 00:56:49.150000,-586.6670855743,-201.9539991376257,558.5700158631295,119.0,1,-2.7070699930684516,True
25486,0 days 00:56:49.310000,-539.701242292764,-187.92943243749278,556.6725004891003,113.0,1,-2.6473324756831453,True
25487,0 days 00:56:49.461000,-491.0,-178.0,555.0,107.3374976,1,-2.6247735661135803,True
25488,0 days 00:56:49.550000,-458.62066972372116,-173.03563232751213,553.832235947756,104.0,1,-2.5951603014192592,True
25489,0 days 00:56:49.681000,-413.0,-168.0,552.0,102.12857051428571,1,-2.559157702257366,True
25490,0 days 00:56:49.830000,-377.76841868076116,-167.66301762205535,550.0107419850674,100.0,1,-2.5183834118014,True
25491,0 days 00:56:50.001000,-346.0,-175.0,548.0,96.1136349090909,1,-2.4922811231125417,True
25492,0 days 00:56:50.221000,-298.0,-198.0,546.0,91.1136349090909,1,-2.4507398978305206,True
25493,0 days 00:56:50.270000,-288.6444845129044,-205.45686750845724,545.5790228418825,90.0,1,-2.422020881014691,True
25494,0 days 00:56:50.381000,-270.0,-225.0,545.0,89.07756163147907,1,-2.3831855603717207,True
25495,0 days 00:56:50.541000,-248.0,-257.0,546.0,87.74792150655672,1,-2.3319705651462677,True
25496,0 days 00:56:50.631000,-237.62155811041617,-276.5160269295886,546.0950539533469,87.0,1,-2.3118843476909006,True
25497,0 days 00:56:50.831000,-219.2407134178875,-322.2029633635627,545.0862418888364,83.0,1,-2.2322595949187996,True
25498,0 days 00:56:50.861000,-217.0,-329.0,545.0,83.0,1,-2.2238761412816324,True
25499,0 days 00:56:50.991000,-208.81942996873934,-358.11268407600096,544.9327078857814,83.0,1,-2.1351183953173303,True
25500,0 days 00:56:51.101000,-203.0,-383.0,545.0,83.0,1,-2.1018075826438753,True
25501,0 days 00:56:51.151000,-200.48184038810842,-394.6125305502259,545.000527186218,83.0,1,-2.062539625083964,True
25502,0 days 00:56:51.161000,-200.0,-397.0,545.0,83.22500288,1,-2.0542439492545723,True
25503,0 days 00:56:51.542000,-188.0,-498.0,545.0,91.79750144,1,-1.9015781089287076,True
25504,0 days 00:56:51.551000,-187.843512519134,-500.08029344447897,545.0000420177438,92.0,1,-1.907216252414583,True
25505,0 days 00:56:51.870000,-185.05747090573155,-566.0677368473029,544.9998143139712,101.0,1,-1.7921090148584842,True
25506,0 days 00:56:51.882000,-185.0,-569.0,545.0,101.375,1,-1.7977459520443781,True
25507,0 days 00:56:52.030000,-184.70311269641363,-610.9576122033868,545.0018324864468,106.0,1,-1.734921471482734,True
25508,0 days 00:56:52.061000,-185.0,-622.0,545.0,107.7437536,1,-1.7278565170453055,True
25509,0 days 00:56:52.190000,-188.10487715512744,-678.1569928468942,544.9798422794731,115.0,1,-1.6255613095765982,True
25510,0 days 00:56:52.382000,-195.0,-764.0,545.0,127.0,1,-1.538504398534115,True
25511,0 days 00:56:52.510000,-198.13118697067517,-797.3421688320649,545.1255784226438,135.0,1,-1.5193823349627422,True
25512,0 days 00:56:52.702000,-203.0,-841.0,545.0,143.8,1,-1.480573005414484,True
25513,0 days 00:56:52.750000,-204.88015596193975,-858.4395202042518,544.7871443076195,146.0,1,-1.403772193950703,True
25514,0 days 00:56:52.881000,-211.0,-915.0,544.0,152.5500032,1,-1.3756711673374902,True
25515,0 days 00:56:53.141000,-224.0,-1029.0,543.0,165.5500032,1,-1.2471011872847384,True
25516,0 days 00:56:53.150000,-224.45192459370497,-1033.1101404681192,542.9876930401535,166.0,1,-1.2384589011806382,True
25517,0 days 00:56:53.341000,-234.0,-1122.0,543.0,170.34091054545453,1,-1.143538379979797,True
25518,0 days 00:56:53.522000,-244.0,-1211.0,543.0,174.45454545454547,1,-1.1090924692593456,True
25519,0 days 00:56:53.590000,-249.3690860747435,-1260.1528449824084,543.0126009759734,176.0,1,-1.0618920479994136,True
25520,0 days 00:56:53.762000,-264.0,-1399.0,543.0,189.61666666666667,1,-1.0219191444079696,True
25521,0 days 00:56:53.830000,-267.70983863048235,-1437.5397515068255,542.910587480118,195.0,1,-0.9921256646244462,True
25522,0 days 00:56:53.990000,-271.1793558474624,-1486.1434660576335,542.4947649008889,195.0,1,-0.9792740093021061,True
25523,0 days 00:56:54.190000,-281.4691761108722,-1565.48980128627,542.0290132192405,204.0,1,-0.9446227384694968,True
25524,0 days 00:56:54.221000,-285.0,-1588.0,542.0,204.62000128,1,-0.9406859062780236,True
25525,0 days 00:56:54.390000,-310.3850263642761,-1739.9943644550929,541.9990107381382,208.0,1,-0.93110682367027,True
25526,0 days 00:56:54.402000,-312.0,-1749.0,542.0,208.5142857142857,1,-0.9118616273368771,True
25527,0 days 00:56:54.670000,-337.252556099408,-1855.6701607994619,541.9690882315411,220.0,1,-0.8906711964012882,True
25528,0 days 00:56:54.722000,-344.0,-1878.0,542.0,221.3,1,-0.8781225979757632,True
25529,0 days 00:56:54.922000,-380.0,-1996.0,542.0,226.3,1,-0.8567788855673744,True
25530,0 days 00:56:54.950000,-385.35433370325035,-2012.7916265270042,541.8692349073774,227.0,1,-0.8471017453318075,True
25531,0 days 00:56:55.082000,-411.0,-2090.0,541.0,231.125,1,-0.8475317844895043,True
25532,0 days 00:56:55.110000,-416.7479050782344,-2106.7118969716166,540.8910333044571,232.0,1,-0.8265552286897807,True
25533,0 days 00:56:55.270000,-451.8650862880893,-2205.2272205907066,540.9044005428464,234.0,1,-0.8341615188230317,True
25534,0 days 00:56:55.362000,-473.0,-2262.0,541.0,235.97142857142856,1,-0.8376857478933512,True
25535,0 days 00:56:55.522000,-511.0,-2360.0,541.0,239.4,1,-0.8343981757268871,True
25536,0 days 00:56:55.550000,-517.9772546687127,-2377.5652944072017,540.997085882711,240.0,1,-0.8489346608725319,True
25537,0 days 00:56:55.762000,-571.0,-2509.0,541.0,240.0,1,-0.846913830993811,True
25538,0 days 00:56:55.790000,-577.1274112226454,-2524.291183932325,541.0015397387929,240.0,1,-0.8614744306597586,True
25539,0 days 00:56:56.061000,-654.0,-2698.0,541.0,247.74285897142857,1,-0.8724447297461073,True
25540,0 days 00:56:56.070000,-658.9749021560217,-2707.998092450815,540.9980905570245,248.0,1,-0.8857056101670094,True
25541,0 days 00:56:56.201000,-743.0,-2872.0,541.0,251.2750016,1,-0.8990734667182545,True
25542,0 days 00:56:56.230000,-758.7395128986547,-2901.687049925947,541.0325611098557,252.0,1,-0.9138586514261942,True
25543,0 days 00:56:56.430000,-823.0314040518017,-3009.590752831422,541.6277523025975,253.0,1,-0.912598015470425,True
25544,0 days 00:56:56.581000,-868.0,-3065.0,542.0,253.0,1,-0.9131646295861896,True
25545,0 days 00:56:56.590000,-871.3830559870225,-3069.0384064152995,542.0115958963685,253.0,1,-0.9106546796524934,True
25546,0 days 00:56:56.830000,-985.2479683625913,-3197.200889606728,542.0027814484336,258.0,1,-0.907587354401967,True
25547,0 days 00:56:56.841000,-991.0,-3203.0,542.0,258.0916672,1,-0.9024391884119454,True
25548,0 days 00:56:57.061000,-1110.0,-3309.0,542.0,259.92500053333333,1,-0.8883330766787779,True
25549,0 days 00:56:57.070000,-1114.9362339995364,-3312.9477023458085,542.0016719529028,260.0,1,-0.8757214622181374,True
25550,0 days 00:56:57.141000,-1156.0,-3344.0,542.0,260.78670444972045,1,-0.8605241342223806,True
25551,0 days 00:56:57.431000,-1422.8672444865874,-3497.8721146922576,541.1069171107036,264.0,1,-0.7927950422232176,True
25552,0 days 00:56:57.461000,-1450.0,-3512.0,541.0,264.0,1,-0.7811993976182169,True
25553,0 days 00:56:57.591000,-1555.8962295677422,-3564.577979003629,540.5805817326045,264.0,1,-0.7481851127403809,True
25554,0 days 00:56:57.751000,-1659.9970484029639,-3611.821682989998,540.169762146825,266.0,1,-0.7184186402659353,True
25555,0 days 00:56:57.842000,-1706.0,-3633.0,540.0,267.6250011428571,1,-0.6876917965595406,True
25556,0 days 00:56:58.031000,-1772.0796604657678,-3665.234766182232,539.8066279993438,271.0,1,-0.6739132029655199,True
25557,0 days 00:56:58.161000,-1827.0,-3693.0,540.0,272.0833344,1,-0.6550996481829275,True
25558,0 days 00:56:58.271000,-1895.0718595584706,-3727.1340293878693,540.4678320288525,273.0,1,-0.6385280230513989,True
25559,0 days 00:56:58.402000,-1990.0,-3775.0,541.0,273.0,1,-0.6188451883722865,True
25560,0 days 00:56:58.470000,-2039.238387856501,-3800.1879302434245,541.0713878990246,273.0,1,-0.593819564856057,True
25561,0 days 00:56:58.581000,-2119.0,-3841.0,541.0,274.3875008,1,-0.5839365022681996,True
25562,0 days 00:56:58.710000,-2209.641128564089,-3886.2246026532957,540.8834181518778,276.0,1,-0.5675335175141859,True
25563,0 days 00:56:58.821000,-2285.0,-3923.0,541.0,276.92500053333333,1,-0.5558558664743807,True
25564,0 days 00:56:58.950000,-2368.9246747037273,-3963.1490621231414,541.6132579489386,278.0,1,-0.5460879195768876,True
25565,0 days 00:56:59.021000,-2416.0,-3985.0,542.0,278.71000064,1,-0.5262266754066209,True
25566,0 days 00:56:59.150000,-2506.2183795562446,-4025.385409598758,542.5876165216631,280.0,1,-0.5231972130717412,True
25567,0 days 00:56:59.301000,-2616.0,-4072.0,543.0,281.25833386666665,1,-0.5101063650766383,True
25568,0 days 00:56:59.390000,-2680.7801013750855,-4098.108138802896,543.0534184134929,282.0,1,-0.507857858475828,True
25569,0 days 00:56:59.482000,-2748.0,-4124.0,543.0,282.46,1,-0.48924877640572484,False
25570,0 days 00:56:59.590000,-2827.521328239378,-4152.938015766492,542.8492314045915,283.0,1,-0.48386237813132904,False
25571,0 days 00:56:59.782000,-2971.0,-4200.0,542.0,283.8,1,-0.4672425442209413,False
25572,0 days 00:56:59.830000,-3007.4308828594203,-4210.743026245794,541.5701637456671,284.0,1,-0.4624565763146904,False
25573,0 days 00:56:59.941000,-3092.0,-4234.0,540.0,283.53749973333333,1,-0.44192699198123914,False
25574,0 days 00:57:00.070000,-3189.2067686347164,-4258.204432721944,536.5616806303963,283.0,1,-0.42396108349765993,False
25575,0 days 00:57:00.122000,-3228.0,-4267.0,535.0,277.8,1,-0.4044550344258094,False
25576,0 days 00:57:00.350000,-3392.077995986162,-4298.645737996215,528.3325500240625,255.0,1,-0.380666683143763,False
25577,0 days 00:57:00.362000,-3400.0,-4300.0,528.0,253.56,1,-0.35836110247883884,False
25578,0 days 00:57:00.550000,-3525.1919322053177,-4318.506193154053,522.4321950342295,231.0,1,-0.3360356743795306,False
25579,0 days 00:57:00.582000,-3555.0,-4322.0,521.0,226.2,1,-0.3029436303512311,False
25580,0 days 00:57:00.710000,-3703.7236236785616,-4337.628883959948,513.6467501690925,207.0,1,-0.27405798040174906,False
25581,0 days 00:57:00.741000,-3737.0,-4341.0,512.0,203.74499328,1,-0.2428748141221462,False
25582,0 days 00:57:00.910000,-3863.1315932967127,-4353.529551961267,505.88831699617066,186.0,1,-0.21972442727849453,False
25583,0 days 00:57:01.110000,-3925.3125300361394,-4359.9613509016535,503.20078821829003,176.0,1,-0.19419796802143774,False
25584,0 days 00:57:01.202000,-3954.0,-4364.0,502.0,164.5,1,-0.1808939666239864,False
25585,0 days 00:57:01.430000,-4032.942385410986,-4377.918277234581,498.72943940316674,136.0,1,-0.18030906251331658,False
25586,0 days 00:57:01.581000,-4077.0,-4388.0,497.0,125.80749568,1,-0.15926968404912922,False
25587,0 days 00:57:01.830000,-4119.587423634825,-4404.885070070947,495.59102471375763,109.0,1,-0.1681549778821243,False
25588,0 days 00:57:01.922000,-4134.0,-4416.0,495.0,105.38571428571429,1,-0.16337354735765605,False
25589,0 days 00:57:02.110000,-4167.75157348433,-4450.990665549041,493.2782555124093,98.0,1,-0.1873285315735028,False
25590,0 days 00:57:02.141000,-4173.0,-4458.0,493.0,97.33571291428571,1,-0.19064432369031561,False
25591,0 days 00:57:02.390000,-4208.201003007383,-4521.631992474404,491.17852733551155,92.0,1,-0.2214273177754154,False
25592,0 days 00:57:02.421000,-4212.0,-4529.0,491.0,91.09583146666667,1,-0.2276694774917378,False
25593,0 days 00:57:02.630000,-4238.017544012834,-4572.821892052447,490.0992793881607,85.0,1,-0.2565751082820298,False
25594,0 days 00:57:02.681000,-4248.0,-4584.0,490.0,84.18863534545454,1,-0.26270542044183615,False
25595,0 days 00:57:02.861000,-4294.0,-4624.0,490.0,81.32499898181818,1,-0.28743570643034033,False
25596,0 days 00:57:03.070000,-4322.646564539655,-4640.889500565835,490.0125668129272,78.0,1,-0.2959770010280073,False
25597,0 days 00:57:03.221000,-4346.0,-4644.0,490.0,77.62249984,1,-0.2919033777862607,False
25598,0 days 00:57:03.470000,-4413.444697068619,-4650.84126250888,489.9998940727614,77.0,1,-0.28311810226546436,False
25599,0 days 00:57:03.481000,-4416.0,-4651.0,490.0,76.5187472,1,-0.27364203778829754,False
25600,0 days 00:57:03.630000,-4442.500372457234,-4651.251654559172,490.0006015053955,70.0,1,-0.26092308836663225,False
25601,0 days 00:57:03.831000,-4467.986271287488,-4646.945131612847,490.0000418933018,68.0,1,-0.23963596287578776,False
25602,0 days 00:57:03.861000,-4473.0,-4646.0,490.0,68.62500266666666,1,-0.2282326456996968,False
25603,0 days 00:57:04.062000,-4513.0,-4638.0,490.0,72.81250133333333,1,-0.19382766223971384,False
25604,0 days 00:57:04.071000,-4514.788043736404,-4637.603935023705,490.00000434211006,73.0,1,-0.16053569771905937,False
25605,0 days 00:57:04.281000,-4558.0,-4627.0,490.0,76.75000228571429,1,-0.13097118260987115,False
25606,0 days 00:57:04.351000,-4577.1131892047215,-4622.17697620902,489.9998279246353,78.0,1,-0.09900973479766438,False
25607,0 days 00:57:04.521000,-4627.0,-4610.0,490.0,84.67857645714285,1,-0.05538803125131463,False
25608,0 days 00:57:04.631000,-4650.579599023395,-4605.1582998448475,490.0018592571271,89.0,1,-0.034640251768066295,False
25609,0 days 00:57:04.791000,-4677.412351128574,-4601.92861088078,490.0035514551316,93.0,1,-1.2446756710995741e-05,False
25610,0 days 00:57:04.861000,-4693.0,-4601.0,490.0,95.916672,1,0.014461873451857565,False
25611,0 days 00:57:05.031000,-4741.741929057525,-4599.864610703352,489.992015876372,103.0,1,0.10193888223947584,False
25612,0 days 00:57:05.061000,-4751.0,-4600.0,490.0,104.8867997436781,1,0.11275276949198244,False
25613,0 days 00:57:05.190000,-4791.338757738139,-4602.012199293971,490.0688592150519,113.0,1,0.1583786635871313,False
25614,0 days 00:57:05.261000,-4813.0,-4604.0,490.0,117.1416704,1,0.17392181874222878,False
25615,0 days 00:57:05.430000,-4861.381826035617,-4610.926783031469,489.31676543414784,127.0,1,0.21050266468998005,False
25616,0 days 00:57:05.522000,-4887.0,-4615.0,489.0,131.3125,1,0.36537086095446886,False
25617,0 days 00:57:05.750000,-4952.584419114889,-4624.485981633569,488.9834221111932,142.0,1,0.3831727279296108,False
25618,0 days 00:57:05.782000,-4963.0,-4626.0,489.0,143.33333333333334,1,0.4330997674150962,False
