,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25437,0 days 00:56:43.421000,-7047.0,-5212.0,484.0,162.87500088888888,1,1.4416074080210737,True
25438,0 days 00:56:43.430000,-7049.194163819603,-5216.394492927875,483.93747783360556,163.0,1,1.4357357733407115,True
25439,0 days 00:56:43.590000,-7090.575963065575,-5307.578425536453,483.2040250067022,168.0,1,1.4083582958865855,True
25440,0 days 00:56:43.701000,-7115.0,-5366.0,483.0,172.8562528,1,1.3859057165700723,True
25441,0 days 00:56:43.750000,-7123.418545297624,-5387.043523923783,482.9685402170046,175.0,1,1.3714041382147193,True
25442,0 days 00:56:44.071000,-7157.690764244819,-5505.9071137306455,483.0253807978992,186.0,1,1.332348243464523,True
25443,0 days 00:56:44.081000,-7159.0,-5512.0,483.0,186.312504,1,1.3099261193789082,True
25444,0 days 00:56:44.321000,-7195.0,-5698.0,482.0,193.812504,1,1.2587605424727084,True
25445,0 days 00:56:44.391000,-7202.912883696384,-5747.956017922867,481.83827096897664,196.0,1,1.240428252265988,True
25446,0 days 00:56:44.631000,-7217.073341594827,-5889.612953700964,481.9256831875737,201.0,1,1.1901256380885967,True
25447,0 days 00:56:44.742000,-7219.0,-5957.0,482.0,203.78894543471102,1,1.1498505719623398,True
25448,0 days 00:56:44.830000,-7218.81088067841,-6014.158902320763,482.0238236549495,206.0,1,1.1266168499578049,True
25449,0 days 00:56:44.990000,-7214.815161769888,-6124.027691012835,481.99593345413757,211.0,1,1.0819921911467878,True
25450,0 days 00:56:45.141000,-7210.0,-6200.0,482.0,212.6777784888889,1,1.0474764416134597,True
25451,0 days 00:56:45.350000,-7201.33457327029,-6250.5285528941895,482.05778446405697,215.0,1,1.02305946705199,True
25452,0 days 00:56:45.401000,-7196.0,-6266.0,482.0,215.51000064,1,0.9984081328369139,True
25453,0 days 00:56:45.550000,-7169.752858449857,-6332.690731876204,481.57597727418727,217.0,1,0.9539422931612008,True
25454,0 days 00:56:45.662000,-7134.0,-6390.0,481.0,217.7,1,0.891364270664633,True
25455,0 days 00:56:45.862000,-7040.0,-6487.0,480.0,218.95,1,0.7962257544162206,True
25456,0 days 00:56:45.870000,-7036.781928890316,-6491.03065766027,480.01954361992364,219.0,1,0.7519587289508829,True
25457,0 days 00:56:46.021000,-6989.0,-6571.0,481.0,220.8875008,1,0.6798901140788886,True
25458,0 days 00:56:46.030000,-6986.612326144506,-6576.002249106833,481.0247968063876,221.0,1,0.6680615981924148,True
25459,0 days 00:56:46.281000,-6932.0,-6724.0,480.0,225.482144,1,0.5476973019615886,True
25460,0 days 00:56:46.310000,-6926.389403984545,-6741.580236022754,479.94762326529036,226.0,1,0.54595813483125,True
25461,0 days 00:56:46.470000,-6896.744544520619,-6839.370931394768,480.0506855447524,229.0,1,0.43684378232490606,False
25462,0 days 00:56:46.502000,-6891.0,-6859.0,480.0,229.4,1,0.40458148885277984,False
25463,0 days 00:56:46.710000,-6854.9943078863735,-6987.458173200392,479.0305652789888,232.0,1,0.34909678178940073,False
25464,0 days 00:56:46.722000,-6853.0,-6995.0,479.0,231.95,1,0.34499124175166435,False
25465,0 days 00:56:46.881000,-6828.0,-7096.0,479.0,231.28749973333333,1,0.3208681786074743,False
25466,0 days 00:56:46.950000,-6818.725605807521,-7139.414165079208,479.0083190482177,231.0,1,0.2948495845915997,False
25467,0 days 00:56:47.022000,-6810.0,-7184.0,479.0,227.85,1,0.28615452848378714,False
25468,0 days 00:56:47.110000,-6800.357413274215,-7237.137865781663,478.99588114890787,224.0,1,0.24390987187085303,False
25469,0 days 00:56:47.270000,-6785.573929229049,-7328.801424127967,478.9995001215346,203.0,1,0.2370115111749415,False
25470,0 days 00:56:47.302000,-6783.0,-7346.0,479.0,200.33333333333334,1,0.264361441805836,False
25471,0 days 00:56:47.510000,-6768.77184535625,-7453.28270894575,479.0000392681149,183.0,1,0.22942684172470515,False
25472,0 days 00:56:47.522000,-6768.0,-7460.0,479.0,182.05714285714285,1,0.24676676952502843,False
25473,0 days 00:56:47.790000,-6752.463505759634,-7617.539915320412,478.9999418943359,161.0,1,0.24954683601586816,False
25474,0 days 00:56:47.802000,-6752.0,-7623.0,479.0,160.46,1,0.25630311262179156,False
25475,0 days 00:56:48.102000,-6747.0,-7713.0,479.0,146.96,1,0.30599896196812143,False
25476,0 days 00:56:48.190000,-6746.165933245719,-7743.827950931768,478.99647953241356,143.0,1,0.3043567248739522,False
25477,0 days 00:56:48.402000,-6747.0,-7829.0,479.0,137.7,1,0.3207646826908077,False
25478,0 days 00:56:48.430000,-6747.886251860113,-7839.536089929784,479.0052204004836,137.0,1,0.3360517698148045,False
25479,0 days 00:56:48.622000,-6760.0,-7905.0,479.0,129.8,1,0.35120281620946947,False
25480,0 days 00:56:48.670000,-6765.086834037737,-7919.110942962845,478.947620143876,128.0,1,0.3546421093064499,False
25481,0 days 00:56:48.822000,-6789.0,-7959.0,479.0,126.1,1,0.3860018431310043,False
25482,0 days 00:56:48.910000,-6810.906027696144,-7980.564706192381,479.66113598272915,125.0,1,0.39330336159379753,False
25483,0 days 00:56:49.062000,-6854.0,-8018.0,480.0,121.2,1,0.4350344397920959,False
25484,0 days 00:56:49.122000,-6868.0,-8034.0,479.0,119.7,1,0.42611733656718015,False
25485,0 days 00:56:49.150000,-6873.555752523114,-8041.552436403794,478.62926863404203,119.0,1,0.41006178289565676,False
25486,0 days 00:56:49.310000,-6892.518795236392,-8085.406359070026,478.54429107420276,118.0,1,0.4270371613311513,False
25487,0 days 00:56:49.461000,-6898.0,-8136.0,479.0,113.59583146666667,1,0.43110695271060306,False
25488,0 days 00:56:49.550000,-6897.938627989895,-8172.541948786959,478.68855625058137,111.0,1,0.4379938253937353,False
25489,0 days 00:56:49.681000,-6895.0,-8226.0,478.0,111.93571474285714,1,0.4329309858481494,False
25490,0 days 00:56:49.830000,-6890.655793732865,-8267.918298098111,477.9659308107146,113.0,1,0.4397608957031236,False
25491,0 days 00:56:50.001000,-6883.0,-8309.0,478.0,116.10909207272728,1,0.4369472151933081,False
25492,0 days 00:56:50.221000,-6867.0,-8380.0,477.0,120.10909207272728,1,0.4498557191951602,False
25493,0 days 00:56:50.270000,-6862.933651966874,-8396.228365571773,476.9839858255719,121.0,1,0.44364254450975593,False
25494,0 days 00:56:50.381000,-6853.0,-8433.0,477.0,124.99723293025737,1,0.4527719512694051,False
25495,0 days 00:56:50.541000,-6836.0,-8488.0,476.0,130.7590068049209,1,0.48130934065241404,False
25496,0 days 00:56:50.631000,-6825.0932010546885,-8520.287625270175,475.87948732073465,134.0,1,0.481698853567117,False
25497,0 days 00:56:50.831000,-6796.854354708998,-8595.400563190775,476.83778703030515,145.0,1,0.4778431594722146,False
25498,0 days 00:56:50.861000,-6792.0,-8607.0,477.0,146.875008,1,0.4755194579166311,False
25499,0 days 00:56:50.991000,-6769.030221253405,-8658.224486368565,477.68884388766554,155.0,1,0.4541745089230999,False
25500,0 days 00:56:51.101000,-6748.0,-8702.0,478.0,161.1875072,1,0.4484511920303251,False
25501,0 days 00:56:51.151000,-6738.094176185277,-8721.919560877152,478.0014941399416,164.0,1,0.4115139554111617,False
25502,0 days 00:56:51.161000,-6736.0,-8726.0,478.0,164.27500352,1,0.40488020125440405,False
25503,0 days 00:56:51.542000,-6633.0,-8895.0,478.0,174.75250176,1,0.3315502081813446,False
25504,0 days 00:56:51.551000,-6630.753428565355,-8898.2568535246,477.97681188674926,175.0,1,0.3125185575333165,False
25505,0 days 00:56:51.870000,-6556.465477743569,-8992.905944555687,476.97406651887184,186.0,1,0.25085239453695407,False
25506,0 days 00:56:51.882000,-6553.0,-8997.0,477.0,186.0,1,0.17262215170317563,False
25507,0 days 00:56:52.030000,-6502.518995293767,-9053.965343439311,477.80386519416174,186.0,1,0.10654280227329653,False
25508,0 days 00:56:52.061000,-6489.0,-9067.0,478.0,186.968752,1,-0.0013212083763758497,False
25509,0 days 00:56:52.190000,-6419.487910701843,-9124.500836607624,478.74523268799334,191.0,1,-0.12903180359416985,False
25510,0 days 00:56:52.382000,-6314.0,-9199.0,479.0,179.0,1,-0.3880863888812509,False
25511,0 days 00:56:52.510000,-6276.117518706135,-9222.568539422859,478.02382024064286,171.0,1,-0.6779679633702786,True
25512,0 days 00:56:52.702000,-6235.0,-9243.0,477.0,153.4,1,-0.7907593034097413,True
25513,0 days 00:56:52.750000,-6218.978389151439,-9251.629401632277,477.3781493172347,149.0,1,-0.9060715673132397,True
25514,0 days 00:56:52.881000,-6169.0,-9279.0,479.0,136.88249408,1,-1.0695749409381334,True
25515,0 days 00:56:53.141000,-6089.0,-9322.0,480.0,112.83249408,1,-1.2695347476474124,True
25516,0 days 00:56:53.150000,-6086.550787173379,-9323.409341212659,480.070397814194,112.0,1,-1.305100445405441,True
25517,0 days 00:56:53.341000,-6039.0,-9353.0,482.0,103.3181789090909,1,-1.4371733150509833,True
25518,0 days 00:56:53.522000,-6002.0,-9382.0,482.0,95.0909090909091,1,-1.535260167626725,True
25519,0 days 00:56:53.590000,-5986.634856543511,-9398.533714295778,482.16517095650426,92.0,1,-1.6212935480632318,True
25520,0 days 00:56:53.762000,-5949.0,-9446.0,483.0,86.98333333333333,1,-1.7221557704935324,True
25521,0 days 00:56:53.830000,-5939.322868525863,-9459.296196473197,483.17827322640636,85.0,1,-1.7888119545738963,True
25522,0 days 00:56:53.990000,-5929.359548332074,-9476.429856558234,483.1793104549742,80.0,1,-1.8575540715780392,True
25523,0 days 00:56:54.190000,-5929.701179641311,-9504.980327898795,483.7426086049397,75.0,1,-1.9401017115858348,True
25524,0 days 00:56:54.221000,-5930.0,-9513.0,484.0,74.84499968,1,-1.9899020707815276,True
25525,0 days 00:56:54.390000,-5932.742675204306,-9566.85043880795,485.89434443188094,74.0,1,-2.0580192284086287,True
25526,0 days 00:56:54.402000,-5933.0,-9570.0,486.0,73.74285714285715,1,-2.114860933779963,True
25527,0 days 00:56:54.670000,-5941.346040908206,-9604.575366432155,486.8170157775924,68.0,1,-2.1981163664247516,True
25528,0 days 00:56:54.722000,-5944.0,-9611.0,487.0,67.44285714285714,1,-2.2382468791014207,True
25529,0 days 00:56:54.922000,-5958.0,-9644.0,488.0,65.3,1,-2.302741110301533,True
25530,0 days 00:56:54.950000,-5960.403271026287,-9648.364875404888,488.0344937403619,65.0,1,-2.348677570495534,True
25531,0 days 00:56:55.082000,-5973.0,-9667.0,488.0,63.35,1,-2.4282243563658725,True
25532,0 days 00:56:55.110000,-5975.87978131848,-9670.751233869098,488.08235295955734,63.0,1,-2.461966925986971,True
25533,0 days 00:56:55.270000,-5993.655574804912,-9691.023409042094,489.27116772302315,58.0,1,-2.510994538400719,True
25534,0 days 00:56:55.362000,-6005.0,-9701.0,490.0,58.98571428571429,1,-2.560797392226804,True
25535,0 days 00:56:55.522000,-6027.0,-9715.0,491.0,60.7,1,-2.5922581253410426,True
25536,0 days 00:56:55.550000,-6031.26182780194,-9717.148552570447,491.1932749521135,61.0,1,-2.655156440090804,True
25537,0 days 00:56:55.762000,-6065.0,-9731.0,493.0,63.65,1,-2.674300933094983,True
25538,0 days 00:56:55.790000,-6068.908012044,-9732.52382262638,493.2820801367482,64.0,1,-2.7106667569833687,True
25539,0 days 00:56:56.061000,-6119.0,-9747.0,497.0,71.74285897142857,1,-2.7252908181618927,True
25540,0 days 00:56:56.070000,-6122.333669154437,-9747.673146033194,497.1822997404865,72.0,1,-2.7615059196761855,True
25541,0 days 00:56:56.201000,-6178.0,-9758.0,500.0,74.4562512,1,-2.764358050902144,True
25542,0 days 00:56:56.230000,-6187.683091215357,-9759.679288825422,500.4870134566754,75.0,1,-2.7879521770162885,True
25543,0 days 00:56:56.430000,-6216.3464742518945,-9763.281370513836,502.02545277410724,83.0,1,-2.784018143111804,True
25544,0 days 00:56:56.581000,-6235.0,-9764.0,503.0,90.5500032,1,-2.785514177738266,True
25545,0 days 00:56:56.590000,-6236.721021116975,-9764.109898805284,503.08523131645927,91.0,1,-2.777458520192976,True
25546,0 days 00:56:56.830000,-6301.757361422912,-9768.806325155794,505.9043793229998,100.0,1,-2.7514508002824076,True
25547,0 days 00:56:56.841000,-6305.0,-9769.0,506.0,100.5041696,1,-2.7276110095838337,True
25548,0 days 00:56:57.061000,-6370.0,-9772.0,508.0,110.58750293333334,1,-2.669314979543068,True
25549,0 days 00:56:57.070000,-6372.725969452717,-9772.12384676784,508.19307634471477,111.0,1,-2.5957911702301972,True
25550,0 days 00:56:57.141000,-6395.0,-9773.0,510.0,108.83656276326874,1,-2.398538358251855,True
25551,0 days 00:56:57.431000,-6511.229663156868,-9768.88802908754,515.5929147415814,100.0,1,-2.2135417102171013,True
25552,0 days 00:56:57.461000,-6522.0,-9768.0,516.0,98.6874944,1,-2.127218422233927,True
25553,0 days 00:56:57.591000,-6562.0431869136855,-9763.443068839031,517.4225174712998,93.0,1,-2.070343025910988,True
25554,0 days 00:56:57.751000,-6597.6643999969865,-9756.966493932905,518.5208947691254,88.0,1,-1.9501692236959087,True
25555,0 days 00:56:57.842000,-6613.0,-9754.0,519.0,86.37499885714286,1,-1.8225230784620912,True
25556,0 days 00:56:58.031000,-6634.368742436917,-9749.691444551045,519.7118045026118,83.0,1,-1.8106091599518563,True
25557,0 days 00:56:58.161000,-6651.0,-9744.0,520.0,80.291664,1,-1.7295717344883303,True
25558,0 days 00:56:58.271000,-6671.15682617689,-9735.448402608987,520.1254784949457,78.0,1,-1.6686950886581202,True
25559,0 days 00:56:58.402000,-6697.0,-9722.0,520.0,76.02512529845217,1,-1.6188005620413506,True
25560,0 days 00:56:58.470000,-6708.487134940408,-9714.220942395677,519.7504427075513,75.0,1,-1.540057256797411,True
25561,0 days 00:56:58.581000,-6725.0,-9700.0,519.0,75.0,1,-1.5091270444172022,True
25562,0 days 00:56:58.710000,-6742.099481575782,-9680.30126373219,517.4360095099412,75.0,1,-1.4627286557608732,True
25563,0 days 00:56:58.821000,-6755.0,-9661.0,516.0,75.92500053333333,1,-1.41667058697532,True
25564,0 days 00:56:58.950000,-6767.8426397915255,-9636.279331463267,514.7231033216751,77.0,1,-1.3779282944038223,True
25565,0 days 00:56:59.021000,-6774.0,-9622.0,514.0,78.42000128,1,-1.3101081973568383,True
25566,0 days 00:56:59.150000,-6783.622160952222,-9595.285788941255,512.408505925825,81.0,1,-1.2801581637556847,True
25567,0 days 00:56:59.301000,-6793.0,-9562.0,511.0,83.51666773333334,1,-1.2137925382609098,True
25568,0 days 00:56:59.390000,-6797.969658146758,-9540.925127557186,510.92775123863834,85.0,1,-1.1871634923973535,True
25569,0 days 00:56:59.482000,-6803.0,-9518.0,511.0,90.98,1,-1.1262950443814115,True
25570,0 days 00:56:59.590000,-6809.203371400529,-9489.605943097424,510.67714741226405,98.0,1,-1.0919140905451503,True
25571,0 days 00:56:59.782000,-6821.0,-9435.0,509.0,106.0,1,-1.0180276879132666,True
25572,0 days 00:56:59.830000,-6824.094934907268,-9420.471601355608,508.3554871018782,108.0,1,-0.9994190255611245,True
25573,0 days 00:56:59.941000,-6832.0,-9386.0,507.0,112.62500266666666,1,-0.9431146920278817,True
25574,0 days 00:57:00.070000,-6844.088823483316,-9345.70083416659,506.96693059528945,118.0,1,-0.8957625839539282,True
25575,0 days 00:57:00.122000,-6850.0,-9329.0,507.0,121.71428571428571,1,-0.870539558966789,True
25576,0 days 00:57:00.350000,-6882.19555039461,-9253.695860171401,506.04932310447595,138.0,1,-0.8204576667848226,True
25577,0 days 00:57:00.362000,-6884.0,-9250.0,506.0,138.66,1,-0.8005061606797313,True
25578,0 days 00:57:00.550000,-6917.8743124510975,-9189.773507784073,505.28077627058843,149.0,1,-0.7701477036701474,True
25579,0 days 00:57:00.582000,-6928.0,-9174.0,505.0,150.0,1,-0.7439444871126383,True
25580,0 days 00:57:00.710000,-6983.4553324265935,-9090.986749668864,503.3276517699883,154.0,1,-0.7220503196440667,True
25581,0 days 00:57:00.741000,-6997.0,-9071.0,503.0,155.39500288,1,-0.6976666157231373,True
25582,0 days 00:57:00.910000,-7058.707625453547,-8981.054757668331,502.5209886335404,163.0,1,-0.6903358836356693,True
25583,0 days 00:57:01.110000,-7111.378848513528,-8902.63408935288,503.76149645049384,171.0,1,-0.6751581664642418,True
25584,0 days 00:57:01.202000,-7134.0,-8864.0,504.0,174.45,1,-0.6603485505505575,True
25585,0 days 00:57:01.430000,-7187.032674782073,-8758.56685920556,503.4664797409858,183.0,1,-0.6556616547358943,True
25586,0 days 00:57:01.581000,-7216.0,-8694.0,503.0,188.6625024,1,-0.6143232760467564,True
25587,0 days 00:57:01.830000,-7250.072450157729,-8608.63648711487,502.9613541378624,198.0,1,-0.606846511512407,True
25588,0 days 00:57:01.922000,-7264.0,-8570.0,503.0,200.62857142857143,1,-0.574413012390235,True
25589,0 days 00:57:02.110000,-7299.0716542172695,-8468.72636925845,503.00420033177346,206.0,1,-0.5635145675693742,True
25590,0 days 00:57:02.141000,-7305.0,-8451.0,503.0,206.99643062857143,1,-0.5553759516178239,True
25591,0 days 00:57:02.390000,-7349.9621161346995,-8309.607584894933,502.9828861819595,215.0,1,-0.48569510425133744,False
25592,0 days 00:57:02.421000,-7355.0,-8293.0,503.0,215.64583466666667,1,-0.4866015950213819,False
25593,0 days 00:57:02.630000,-7387.87634069148,-8180.031901985444,503.13417167786565,220.0,1,-0.46551346781454384,False
25594,0 days 00:57:02.681000,-7399.0,-8141.0,503.0,221.2750016,1,-0.45554863261555834,False
25595,0 days 00:57:02.861000,-7447.0,-7972.0,502.0,225.7750016,1,-0.45137933432331906,False
25596,0 days 00:57:03.070000,-7473.159741457502,-7878.743981009424,501.8267921351059,231.0,1,-0.45027895258285516,False
25597,0 days 00:57:03.221000,-7491.0,-7810.0,502.0,233.26500096,1,-0.4548673952845828,False
25598,0 days 00:57:03.470000,-7543.9930643959415,-7600.231330081387,502.0067831050643,237.0,1,-0.45804783494372425,False
25599,0 days 00:57:03.481000,-7546.0,-7592.0,502.0,237.2750016,1,-0.479496505468441,False
25600,0 days 00:57:03.630000,-7566.712872177969,-7503.006215000848,501.85245050007984,241.0,1,-0.4975874070624379,False
25601,0 days 00:57:03.831000,-7584.06962947117,-7410.431780981471,501.90133892810985,245.0,1,-0.5065155596239626,True
25602,0 days 00:57:03.861000,-7587.0,-7393.0,502.0,245.62500266666666,1,-0.5080233623035717,True
25603,0 days 00:57:04.062000,-7608.0,-7257.0,503.0,249.81250133333333,1,-0.5281826096563536,True
25604,0 days 00:57:04.071000,-7608.846605824799,-7250.897698963234,503.0280578332101,250.0,1,-0.5520640253738164,True
25605,0 days 00:57:04.281000,-7626.0,-7103.0,503.0,253.00000182857144,1,-0.5697009826302981,True
25606,0 days 00:57:04.351000,-7631.7962301724,-7038.882557338763,502.74715505793364,254.0,1,-0.5967030958163805,True
25607,0 days 00:57:04.521000,-7645.0,-6875.0,502.0,255.82142994285715,1,-0.623841356753082,True
25608,0 days 00:57:04.631000,-7650.616159951257,-6801.622157885198,501.85332147398793,257.0,1,-0.6378098437143671,True
25609,0 days 00:57:04.791000,-7655.637611597236,-6726.887299953571,501.99358062908453,260.0,1,-0.6677793271335579,True
25610,0 days 00:57:04.861000,-7658.0,-6686.0,502.0,260.5833344,1,-0.6784870896932483,True
25611,0 days 00:57:05.031000,-7664.671177386798,-6562.986034592493,501.93340597736744,262.0,1,-0.7678261303612444,True
25612,0 days 00:57:05.061000,-7666.0,-6541.0,502.0,262.1886799743678,1,-0.7794018692606774,True
25613,0 days 00:57:05.190000,-7672.16592319198,-6450.209434844153,502.67636726802755,263.0,1,-0.8279093009771629,True
25614,0 days 00:57:05.261000,-7675.0,-6395.0,503.0,263.8875008,1,-0.8454105436722239,True
25615,0 days 00:57:05.430000,-7678.422929055587,-6236.082628680523,503.0511259106561,266.0,1,-0.8978041875445578,True
25616,0 days 00:57:05.522000,-7678.0,-6158.0,503.0,267.15,1,-1.0232317908155946,True
25617,0 days 00:57:05.750000,-7670.335569153532,-6026.422710226999,503.0888750631759,270.0,1,-1.0515658044960692,True
25618,0 days 00:57:05.782000,-7669.0,-6008.0,503.0,269.46666666666664,1,-1.0815685008135845,True
