,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-4908.0,-4618.0,489.0,135.52777955555555,1,0.055257745807864724,False
25437,0 days 00:56:43.421000,-5013.0,-4634.0,489.0,142.75000177777778,1,0.09551517648311546,False
25438,0 days 00:56:43.430000,-5017.50188943762,-4634.662643847101,488.99706853074804,143.0,1,0.09683620699058833,False
25439,0 days 00:56:43.590000,-5107.630469199692,-4647.7190730676075,488.913564548204,158.0,1,0.13954156805944565,False
25440,0 days 00:56:43.701000,-5165.0,-4656.0,489.0,161.468752,1,0.15063866275096566,False
25441,0 days 00:56:43.750000,-5186.031755344567,-4659.057702917313,489.1080505184058,163.0,1,0.1832125087048327,False
25442,0 days 00:56:44.071000,-5302.547225474106,-4675.308011291058,490.01377439550845,179.0,1,0.2262425075104641,False
25443,0 days 00:56:44.081000,-5308.0,-4676.0,490.0,179.3437544,1,0.2673827876069578,False
25444,0 days 00:56:44.321000,-5471.0,-4696.0,489.0,187.5937544,1,0.3204564448303608,False
25445,0 days 00:56:44.391000,-5516.438635475902,-4701.521583403306,488.79918702833487,190.0,1,0.3404315570276466,False
25446,0 days 00:56:44.631000,-5654.296153207324,-4718.138750400266,488.7707585700376,197.0,1,0.417354428885296,False
25447,0 days 00:56:44.742000,-5722.0,-4726.0,489.0,200.34673452165322,1,0.4863260137484728,False
25448,0 days 00:56:44.830000,-5779.668459075327,-4732.542389573499,489.273494301831,203.0,1,0.5340235149993553,True
25449,0 days 00:56:44.990000,-5890.863556137052,-4744.852900756604,489.9260460109284,209.0,1,0.6183852542028044,True
25450,0 days 00:56:45.141000,-5966.0,-4753.0,490.0,208.58055537777778,1,0.6875941935377612,True
25451,0 days 00:56:45.350000,-6012.130000456705,-4757.575667557764,489.07326652693996,208.0,1,0.7397753980520239,True
25452,0 days 00:56:45.401000,-6028.0,-4759.0,489.0,204.42999552,1,0.8106614837156495,True
25453,0 days 00:56:45.550000,-6101.448622862575,-4765.532245710253,489.5025742022756,194.0,1,0.860629181518251,True
25454,0 days 00:56:45.662000,-6166.0,-4771.0,490.0,188.05,1,0.9322286040190232,True
25455,0 days 00:56:45.862000,-6271.0,-4779.0,490.0,177.425,1,1.0278770344897024,True
25456,0 days 00:56:45.870000,-6274.829789201622,-4779.277736611409,489.96102186832746,177.0,1,1.0698271735865763,True
25457,0 days 00:56:46.021000,-6343.0,-4784.0,489.0,173.2249984,1,1.1550277706657872,True
25458,0 days 00:56:46.030000,-6347.029376540951,-4784.257705865877,488.9801275006116,173.0,1,1.1649126873485813,True
25459,0 days 00:56:46.281000,-6461.0,-4791.0,490.0,157.7607104,1,1.2501496272894375,True
25460,0 days 00:56:46.310000,-6474.169168863965,-4791.850509561558,490.0446882057022,156.0,1,1.2734380091818174,True
25461,0 days 00:56:46.470000,-6545.5541955241015,-4797.441012315847,489.92553560540813,148.0,1,1.3134437491797142,True
25462,0 days 00:56:46.502000,-6559.0,-4799.0,490.0,147.73333333333332,1,1.3196122458861022,True
25463,0 days 00:56:46.710000,-6638.692870356913,-4813.843122475477,491.02800733172563,146.0,1,1.3994671195585857,True
25464,0 days 00:56:46.722000,-6643.0,-4815.0,491.0,145.8,1,1.4015487393390205,True
25465,0 days 00:56:46.881000,-6698.0,-4834.0,490.0,143.14999893333334,1,1.4338271690445237,True
25466,0 days 00:56:46.950000,-6721.167261884539,-4844.839201292126,490.46066663062743,142.0,1,1.4375795078462201,True
25467,0 days 00:56:47.022000,-6745.0,-4858.0,491.0,141.55,1,1.4464604557024783,True
25468,0 days 00:56:47.110000,-6773.678072584215,-4876.777937646265,490.6458236636815,141.0,1,1.4448313365276237,True
25469,0 days 00:56:47.270000,-6823.640749300709,-4916.705403069807,488.33369782911586,143.0,1,1.4488631286085514,True
25470,0 days 00:56:47.302000,-6833.0,-4925.0,488.0,143.0,1,1.4509107773871033,True
25471,0 days 00:56:47.510000,-6891.323598187306,-4984.667963392742,487.0352058078978,143.0,1,1.4431394328012188,True
25472,0 days 00:56:47.522000,-6895.0,-4989.0,487.0,143.25714285714287,1,1.4428358692855465,True
25473,0 days 00:56:47.790000,-6981.970458587659,-5103.706739978903,486.0630053756544,149.0,1,1.433794440927024,True
25474,0 days 00:56:47.802000,-6985.0,-5108.0,486.0,149.33,1,1.431789750496296,True
25475,0 days 00:56:48.102000,-7035.0,-5190.0,484.0,157.58,1,1.4198626470576445,True
25476,0 days 00:56:48.190000,-7051.863059955473,-5223.008151989066,483.56899022824433,160.0,1,1.41385603289612,True
25477,0 days 00:56:48.402000,-7098.0,-5323.0,483.0,164.41666666666666,1,1.3868673171297705,True
25478,0 days 00:56:48.430000,-7103.662740212353,-5337.044153491879,482.97135838879865,165.0,1,1.3759716282142782,True
25479,0 days 00:56:48.622000,-7138.0,-5434.0,483.0,174.6,1,1.3419538050206652,True
25480,0 days 00:56:48.670000,-7144.850011944829,-5456.520549759175,483.03355506414533,177.0,1,1.305614041437847,True
25481,0 days 00:56:48.822000,-7164.0,-5532.0,483.0,183.96666666666667,1,1.277873391448592,True
25482,0 days 00:56:48.910000,-7176.321742878564,-5591.1808385199165,482.64928089489894,188.0,1,1.2359781104819343,True
25483,0 days 00:56:49.062000,-7195.0,-5698.0,482.0,191.8,1,1.200145849326757,True
25484,0 days 00:56:49.122000,-7199.0,-5730.0,482.0,193.3,1,1.1595042443683186,True
25485,0 days 00:56:49.150000,-7200.726915717175,-5744.526423499849,482.00744645537213,194.0,1,1.140166959053809,True
25486,0 days 00:56:49.310000,-7210.352209728008,-5827.379354868118,482.0168618688746,199.0,1,1.083355106088915,True
25487,0 days 00:56:49.461000,-7217.0,-5918.0,482.0,199.0,1,1.0361942079786333,True
25488,0 days 00:56:49.550000,-7219.16800993158,-5981.020548217332,481.9864622450832,199.0,1,0.9996688749754477,True
25489,0 days 00:56:49.681000,-7220.0,-6072.0,482.0,198.06428525714287,1,0.9358856503065573,True
25490,0 days 00:56:49.830000,-7217.535842429952,-6144.017222723282,482.1389060638222,197.0,1,0.8863391281205129,True
25491,0 days 00:56:50.001000,-7208.0,-6210.0,482.0,197.0,1,0.8441884653351099,True
25492,0 days 00:56:50.221000,-7179.0,-6311.0,481.0,197.0,1,0.7876357475378333,True
25493,0 days 00:56:50.270000,-7168.402491570081,-6333.880055812444,480.9874953866275,197.0,1,0.7463743328679153,True
25494,0 days 00:56:50.381000,-7137.0,-6384.0,481.0,197.92243836852094,1,0.6814748567870076,True
25495,0 days 00:56:50.541000,-7074.0,-6449.0,480.0,199.2520784934433,1,0.5662119078661066,True
25496,0 days 00:56:50.631000,-7041.619330508387,-6487.6326323398325,479.9935770081615,200.0,1,0.527422379128675,True
25497,0 days 00:56:50.831000,-6983.448064889576,-6584.591431277534,480.9961530841979,203.0,1,0.43349548183093267,False
25498,0 days 00:56:50.861000,-6976.0,-6601.0,481.0,203.7500032,1,0.4233682908344428,False
25499,0 days 00:56:50.991000,-6947.384736505355,-6677.9260859678325,480.4377460710898,207.0,1,0.3496764946578405,False
25500,0 days 00:56:51.101000,-6928.0,-6738.0,480.0,208.3750016,1,0.3209770200027868,False
25501,0 days 00:56:51.151000,-6920.542955364974,-6761.11931237388,479.99990121385144,209.0,1,0.2992944030190555,False
25502,0 days 00:56:51.161000,-6919.0,-6766.0,480.0,209.1250016,1,0.29478959124847476,False
25503,0 days 00:56:51.542000,-6845.0,-7027.0,479.0,213.8875008,1,0.1969625467651697,False
25504,0 days 00:56:51.551000,-6843.6425500242685,-7032.253329776358,478.9855449623381,214.0,1,0.20155489011550196,False
25505,0 days 00:56:51.870000,-6811.173044374092,-7178.012871981724,478.9973555337498,214.0,1,0.15087236755716432,False
25506,0 days 00:56:51.882000,-6810.0,-7184.0,479.0,214.0,1,0.16375375809690895,False
25507,0 days 00:56:52.030000,-6794.408271284625,-7267.913297941365,479.0015514702415,214.0,1,0.14479453436665918,False
25508,0 days 00:56:52.061000,-6791.0,-7289.0,479.0,214.0,1,0.16398781866492274,False
25509,0 days 00:56:52.190000,-6776.5334933942195,-7392.142608927445,478.99755002436603,214.0,1,0.14050830391361907,False
25510,0 days 00:56:52.382000,-6759.0,-7539.0,479.0,184.6,1,0.15023307149592832,False
25511,0 days 00:56:52.510000,-6754.327783223133,-7585.127678700724,479.000406833282,165.0,1,0.21295881960689975,False
25512,0 days 00:56:52.702000,-6752.0,-7625.0,479.0,160.2,1,0.22410392035233254,False
25513,0 days 00:56:52.750000,-6750.772762243108,-7642.190118872118,478.99997235870615,159.0,1,0.2180747263480439,False
25514,0 days 00:56:52.881000,-6747.0,-7698.0,479.0,150.812496,1,0.2514697107603778,False
25515,0 days 00:56:53.141000,-6746.0,-7796.0,479.0,134.562496,1,0.26401189993605545,False
25516,0 days 00:56:53.150000,-6746.155008538573,-7799.258897814015,479.0000018597496,134.0,1,0.27152910055478074,False
25517,0 days 00:56:53.341000,-6752.0,-7866.0,479.0,129.65908945454547,1,0.284918266071936,False
25518,0 days 00:56:53.522000,-6766.0,-7921.0,479.0,125.54545454545455,1,0.3258859574234272,False
25519,0 days 00:56:53.590000,-6782.564416321881,-7944.712473623051,479.00066520322264,124.0,1,0.34675424690067463,False
25520,0 days 00:56:53.762000,-6840.0,-8005.0,479.0,119.7,1,0.4242373073755147,False
25521,0 days 00:56:53.830000,-6856.945585325775,-8021.909274863591,478.9958854774421,118.0,1,0.44170735944267636,False
25522,0 days 00:56:53.990000,-6880.9627295035925,-8044.453724505644,478.97686406920883,116.0,1,0.46744929108848743,False
25523,0 days 00:56:54.190000,-6892.871307453173,-8088.492270814189,478.98980474238624,114.0,1,0.48179911900579847,False
25524,0 days 00:56:54.221000,-6894.0,-8101.0,479.0,114.0,1,0.4806607606963901,False
25525,0 days 00:56:54.390000,-6896.958466069881,-8185.115044611847,479.01643068086025,114.0,1,0.5125505986445015,True
25526,0 days 00:56:54.402000,-6897.0,-8190.0,479.0,113.74285714285715,1,0.49791784338460593,False
25527,0 days 00:56:54.670000,-6892.841991996327,-8243.41747845633,478.07122255758736,108.0,1,0.49620426768236825,False
25528,0 days 00:56:54.722000,-6891.0,-8255.0,478.0,108.37142857142857,1,0.48651252160635977,False
25529,0 days 00:56:54.922000,-6881.0,-8319.0,478.0,109.8,1,0.4898424811750404,False
25530,0 days 00:56:54.950000,-6879.25558939816,-8327.934342908324,477.87005284906326,110.0,1,0.4778603256293451,False
25531,0 days 00:56:55.082000,-6870.0,-8368.0,477.0,113.3,1,0.4673331168643524,False
25532,0 days 00:56:55.110000,-6867.848252014584,-8376.514567491484,476.9112134496095,114.0,1,0.4702322580369785,False
25533,0 days 00:56:55.270000,-6854.377691261046,-8425.957933865275,477.1385087545661,117.0,1,0.47037631189703355,False
25534,0 days 00:56:55.362000,-6846.0,-8455.0,477.0,119.3,1,0.4724877071676259,False
25535,0 days 00:56:55.522000,-6830.0,-8507.0,476.0,123.3,1,0.4996708720526508,False
25536,0 days 00:56:55.550000,-6826.717415697486,-8516.513841630074,475.95712521792603,124.0,1,0.4867218735906966,False
25537,0 days 00:56:55.762000,-6799.0,-8589.0,477.0,131.95,1,0.5118826133987731,True
25538,0 days 00:56:55.790000,-6795.672542072538,-8597.537767548545,477.14716674539767,133.0,1,0.49309869287126634,False
25539,0 days 00:56:56.061000,-6750.0,-8698.0,478.0,146.5500032,1,0.4937272467396443,False
25540,0 days 00:56:56.070000,-6746.8653727364235,-8703.93968727474,478.0068685155268,147.0,1,0.4693617156208785,False
25541,0 days 00:56:56.201000,-6694.0,-8801.0,478.0,155.187504,1,0.44894923381899887,False
25542,0 days 00:56:56.230000,-6684.536059789287,-8817.902548456097,478.0025418952194,157.0,1,0.41237215377829417,False
25543,0 days 00:56:56.430000,-6652.706761466395,-8869.076313711317,478.13993036377735,166.0,1,0.3932515688339457,False
25544,0 days 00:56:56.581000,-6636.0,-8890.0,478.0,173.5500032,1,0.3678835675252773,False
25545,0 days 00:56:56.590000,-6634.676529401815,-8891.739029660697,477.978620481505,174.0,1,0.34011430530109615,False
25546,0 days 00:56:56.830000,-6585.855404171542,-8956.406127154505,477.04213036121445,181.0,1,0.2714806861767152,False
25547,0 days 00:56:56.841000,-6583.0,-8960.0,477.0,181.0,1,0.2269310538129668,False
25548,0 days 00:56:57.061000,-6514.0,-9041.0,477.0,181.0,1,0.12149261774800632,False
25549,0 days 00:56:57.070000,-6510.643086833048,-9044.628442750121,477.09420720179344,181.0,1,0.051245804278143486,False
25550,0 days 00:56:57.141000,-6482.0,-9074.0,478.0,181.0,1,-0.011063603434430583,False
25551,0 days 00:56:57.431000,-6315.920488190222,-9196.813906207783,478.0346670617596,181.0,1,-0.4761783647712331,False
25552,0 days 00:56:57.461000,-6300.0,-9207.0,478.0,176.31248,1,-0.5340573408036545,True
25553,0 days 00:56:57.591000,-6240.010525798748,-9242.741494384083,478.12463146599936,156.0,1,-0.7757620491234596,True
25554,0 days 00:56:57.751000,-6185.281038590661,-9270.414364333008,478.71957916843866,151.0,1,-0.9394018712610256,True
25555,0 days 00:56:57.842000,-6162.0,-9282.0,479.0,147.09999725714286,1,-1.10912763007388,True
25556,0 days 00:56:58.031000,-6130.73249337813,-9297.968281543786,479.3835433843847,139.0,1,-1.22299395042679,True
25557,0 days 00:56:58.161000,-6106.0,-9312.0,480.0,132.4999936,1,-1.3244913759491739,True
25558,0 days 00:56:58.271000,-6075.07213696832,-9330.305380026253,480.98932479441356,127.0,1,-1.4927455842937887,True
25559,0 days 00:56:58.402000,-6034.0,-9357.0,482.0,120.41708432817389,1,-1.5846296213230182,True
25560,0 days 00:56:58.470000,-6014.717761913974,-9371.557482853124,482.08985191994975,117.0,1,-1.7000680864323787,True
25561,0 days 00:56:58.581000,-5987.0,-9396.0,482.0,111.4499968,1,-1.7975224206996547,True
25562,0 days 00:56:58.710000,-5962.2554408580545,-9424.715015070647,482.43481547273853,105.0,1,-1.8698899076885465,True
25563,0 days 00:56:58.821000,-5947.0,-9449.0,483.0,105.0,1,-1.9760542391301146,True
25564,0 days 00:56:58.950000,-5935.787037855,-9476.101152184694,483.5896611664058,105.0,1,-2.013184752214648,True
25565,0 days 00:56:59.021000,-5932.0,-9491.0,484.0,95.41499136,1,-2.1118936498998835,True
25566,0 days 00:56:59.150000,-5928.724462731026,-9518.636605892001,485.0417406203274,78.0,1,-2.161030516428425,True
25567,0 days 00:56:59.301000,-5930.0,-9551.0,486.0,74.85416533333333,1,-2.263593206415859,True
25568,0 days 00:56:59.390000,-5932.869495112859,-9569.550076870491,485.99916636600244,73.0,1,-2.307250706284386,True
25569,0 days 00:56:59.482000,-5937.0,-9588.0,486.0,70.24,1,-2.366753661405223,True
25570,0 days 00:56:59.590000,-5942.710110905491,-9608.297477696307,486.59909981600435,67.0,1,-2.3971414818314494,True
25571,0 days 00:56:59.782000,-5956.0,-9641.0,488.0,66.2,1,-2.4698392693989306,True
25572,0 days 00:56:59.830000,-5960.196479630597,-9648.571786975062,488.04910363319226,66.0,1,-2.483820662892507,True
25573,0 days 00:56:59.941000,-5971.0,-9665.0,488.0,65.07499946666667,1,-2.536176232426487,True
25574,0 days 00:57:00.070000,-5984.779190482876,-9681.761698021177,488.626582621075,64.0,1,-2.5700196382394176,True
25575,0 days 00:57:00.122000,-5991.0,-9688.0,489.0,63.44285714285714,1,-2.6342277517596213,True
25576,0 days 00:57:00.350000,-6022.386080093405,-9711.978604571377,490.90579490372164,61.0,1,-2.6664097059244685,True
25577,0 days 00:57:00.362000,-6024.0,-9713.0,491.0,60.94,1,-2.7098181604409706,True
25578,0 days 00:57:00.550000,-6050.9057487517475,-9726.460008206894,492.5519702576595,60.0,1,-2.717783089650681,True
25579,0 days 00:57:00.582000,-6058.0,-9729.0,493.0,60.0,1,-2.7758407432770675,True
25580,0 days 00:57:00.710000,-6095.201437907385,-9740.504483810197,495.4383687446971,60.0,1,-2.777762817039823,True
25581,0 days 00:57:00.741000,-6104.0,-9743.0,496.0,60.15500032,1,-2.8161340874603327,True
25582,0 days 00:57:00.910000,-6141.864311006759,-9752.334146066853,498.17993746851107,61.0,1,-2.8292680479888324,True
25583,0 days 00:57:01.110000,-6171.09629354426,-9756.419551129933,499.3995335419305,63.0,1,-2.8411027714411468,True
25584,0 days 00:57:01.202000,-6185.0,-9758.0,500.0,65.3,1,-2.8318679155771074,True
25585,0 days 00:57:01.430000,-6222.202566817375,-9761.689380867012,501.7313429182228,71.0,1,-2.8454956967932294,True
25586,0 days 00:57:01.581000,-6247.0,-9764.0,503.0,77.04000256,1,-2.8269640155540605,True
25587,0 days 00:57:01.830000,-6287.060687024339,-9767.652990114868,505.2004955304222,87.0,1,-2.8209949296055403,True
25588,0 days 00:57:01.922000,-6306.0,-9769.0,506.0,88.31428571428572,1,-2.7824829747439903,True
25589,0 days 00:57:02.110000,-6355.087557296193,-9771.660091663945,507.66051975715743,91.0,1,-2.7468250330053023,True
25590,0 days 00:57:02.141000,-6364.0,-9772.0,508.0,93.21429028571428,1,-2.723668820216917,True
25591,0 days 00:57:02.390000,-6439.109917469727,-9773.12255243516,511.5329844472128,111.0,1,-2.3820576671149776,True
25592,0 days 00:57:02.421000,-6448.0,-9773.0,512.0,109.96666453333333,1,-2.35717717821761,True
25593,0 days 00:57:02.630000,-6505.737675443899,-9769.953866564423,515.1527571453358,103.0,1,-2.178272590944062,True
25594,0 days 00:57:02.681000,-6523.0,-9768.0,516.0,101.37727069090909,1,-2.0682529871985107,True
25595,0 days 00:57:02.861000,-6592.0,-9758.0,519.0,95.64999796363637,1,-1.9636767537194477,True
25596,0 days 00:57:03.070000,-6630.844310300895,-9752.27574125471,519.9949815627633,89.0,1,-1.888386368349822,True
25597,0 days 00:57:03.221000,-6654.0,-9743.0,520.0,85.2249984,1,-1.8324179138680237,True
25598,0 days 00:57:03.470000,-6714.81521831526,-9708.481159068102,520.0449833355275,79.0,1,-1.7217515114066824,True
25599,0 days 00:57:03.481000,-6717.0,-9707.0,520.0,78.9312496,1,-1.6757086489533655,True
25600,0 days 00:57:03.630000,-6738.211094695537,-9689.474365256603,518.8240490948867,78.0,1,-1.6295114326048075,True
25601,0 days 00:57:03.831000,-6753.27127089711,-9665.060957084786,516.335338880597,77.0,1,-1.5610262443009113,True
25602,0 days 00:57:03.861000,-6756.0,-9660.0,516.0,77.0,1,-1.5143967396186322,True
25603,0 days 00:57:04.062000,-6776.0,-9619.0,514.0,77.0,1,-1.4393465907294192,True
25604,0 days 00:57:04.071000,-6776.7378621518465,-9617.174895289438,513.9158443626579,77.0,1,-1.414240913773745,True
25605,0 days 00:57:04.281000,-6790.0,-9573.0,512.0,79.25000137142857,1,-1.3461675975039127,True
25606,0 days 00:57:04.351000,-6794.888373966261,-9552.905339008465,511.3505220068442,80.0,1,-1.2979690843279466,True
25607,0 days 00:57:04.521000,-6807.0,-9500.0,510.0,83.64285988571429,1,-1.2090714755958099,True
25608,0 days 00:57:04.631000,-6812.35985031175,-9475.42456166551,509.6395150578233,86.0,1,-1.164141037679678,True
25609,0 days 00:57:04.791000,-6817.846622754554,-9449.122611518032,509.4395848705654,92.0,1,-1.1225536456145433,True
25610,0 days 00:57:04.861000,-6821.0,-9435.0,509.0,94.916672,1,-1.0857680130011678,True
25611,0 days 00:57:05.031000,-6831.003690288159,-9392.847327691668,507.1927827878065,102.0,1,-1.0283773019761666,True
25612,0 days 00:57:05.061000,-6833.0,-9385.0,507.0,103.8867997436781,1,-1.014214563755366,True
25613,0 days 00:57:05.190000,-6842.376360205535,-9350.853190906219,506.956155334202,112.0,1,-0.9753661805146765,True
25614,0 days 00:57:05.261000,-6850.0,-9329.0,507.0,114.6625024,1,-0.9378535931005609,True
25615,0 days 00:57:05.430000,-6878.283483803597,-9264.034879409792,506.4112598956547,121.0,1,-0.8914820848359793,True
25616,0 days 00:57:05.522000,-6894.0,-9232.0,506.0,122.4375,1,-0.8861087468123529,True
25617,0 days 00:57:05.750000,-6925.698843935916,-9178.146423590511,505.1802624116638,126.0,1,-0.8611928718673704,True
25618,0 days 00:57:05.782000,-6931.0,-9170.0,505.0,128.66666666666666,1,-0.8476633223006542,True
25619,0 days 00:57:06.082000,-7003.0,-9063.0,503.0,153.66666666666666,1,-0.8168411011910905,True
