,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25434,0 days 00:56:43.061000,-2064.0,-865.0,817.0,205.82000128,1,-1.1767065383589885,True
25435,0 days 00:56:43.070000,-2061.4838968977983,-861.272675323558,816.6058354541058,206.0,1,-1.222995072811522,True
25436,0 days 00:56:43.161000,-2032.0,-818.0,812.0,201.4499968,1,-1.2738216921820527,True
25437,0 days 00:56:43.421000,-1927.0,-670.0,798.0,188.4499968,1,-1.4606504813968209,True
25438,0 days 00:56:43.430000,-1923.2922021315958,-664.9910572900786,797.5282980170856,188.0,1,-1.462464081803504,True
25439,0 days 00:56:43.590000,-1858.9549380954047,-580.8665329653575,789.4432752592022,173.0,1,-1.6013411008944216,True
25440,0 days 00:56:43.701000,-1822.0,-534.0,785.0,167.4499968,1,-1.6422753694244516,True
25441,0 days 00:56:43.750000,-1808.7538029988427,-517.3900960892689,783.4919475748758,165.0,1,-1.7129919867534158,True
25442,0 days 00:56:44.071000,-1745.5726503957596,-441.9843504793157,777.2691802150406,145.0,1,-1.79385324955186,True
25443,0 days 00:56:44.081000,-1743.0,-439.0,777.0,144.374992,1,-1.8082694490487665,True
25444,0 days 00:56:44.321000,-1670.0,-355.0,769.0,129.374992,1,-1.8942089822647465,True
25445,0 days 00:56:44.391000,-1651.1440179623255,-333.68423438020017,766.9109572824768,125.0,1,-1.904051372838597,True
25446,0 days 00:56:44.631000,-1599.7156301470982,-278.6364803200707,761.3093418017946,107.0,1,-1.9560752867860534,True
25447,0 days 00:56:44.742000,-1576.0,-258.0,759.0,101.97989821752017,1,-1.9393432582849957,True
25448,0 days 00:56:44.830000,-1556.088827940056,-243.03799230921518,757.2064213192515,98.0,1,-1.9424952877743706,True
25449,0 days 00:56:44.990000,-1518.2082680090307,-219.2943835760303,754.0810901920728,91.0,1,-1.9450579207294083,True
25450,0 days 00:56:45.141000,-1492.0,-205.0,752.0,88.06388764444445,1,-1.9402978238178912,True
25451,0 days 00:56:45.350000,-1473.6030332329372,-199.37727693283983,750.5609053884173,84.0,1,-1.9304032979929393,True
25452,0 days 00:56:45.401000,-1467.0,-199.0,750.0,83.23499904,1,-1.8888991890449278,True
25453,0 days 00:56:45.550000,-1437.0348403406533,-198.45347911559006,747.3675460979382,81.0,1,-1.8848860252820552,True
25454,0 days 00:56:45.662000,-1411.0,-201.0,745.0,80.3,1,-1.8610847646629374,True
25455,0 days 00:56:45.862000,-1369.0,-215.0,741.0,79.05,1,-1.845404166650648,True
25456,0 days 00:56:45.870000,-1367.4565531919811,-215.7167602910472,740.8523337170278,79.0,1,-1.8139453155032974,True
25457,0 days 00:56:46.021000,-1340.0,-231.0,738.0,75.2249984,1,-1.7790774536322416,True
25458,0 days 00:56:46.030000,-1338.4172143864755,-232.02141537974242,737.792668282219,75.0,1,-1.7722689902208293,True
25459,0 days 00:56:46.281000,-1297.0,-265.0,731.0,75.8964288,1,-1.7323739655532318,True
25460,0 days 00:56:46.310000,-1292.8475530525498,-269.212566307986,730.4200430798618,76.0,1,-1.7205166565858712,True
25461,0 days 00:56:46.470000,-1272.5894014788635,-293.78255194357314,728.2999098487687,74.0,1,-1.688876469764004,True
25462,0 days 00:56:46.502000,-1269.0,-299.0,728.0,74.0,1,-1.680392380387909,True
25463,0 days 00:56:46.710000,-1249.005104626603,-335.7020491982971,726.1850293611506,74.0,1,-1.6113718245260464,True
25464,0 days 00:56:46.722000,-1248.0,-338.0,726.0,74.15,1,-1.6080981442488824,True
25465,0 days 00:56:46.881000,-1236.0,-370.0,723.0,76.1375008,1,-1.558063256236594,True
25466,0 days 00:56:46.950000,-1231.4502071382858,-384.0868174446101,722.4397649006843,77.0,1,-1.5367785142422437,True
25467,0 days 00:56:47.022000,-1227.0,-399.0,722.0,78.8,1,-1.5073654661130367,True
25468,0 days 00:56:47.110000,-1221.8184004615046,-417.83777112084823,720.8906675326331,81.0,1,-1.4678336170101212,True
25469,0 days 00:56:47.270000,-1212.8276492490554,-453.64855762716763,717.6863450106891,82.0,1,-1.393577707536013,True
25470,0 days 00:56:47.302000,-1211.0,-461.0,717.0,83.2,1,-1.3613970466466505,True
25471,0 days 00:56:47.510000,-1197.9397745343867,-512.4985296489874,712.2906040240692,91.0,1,-1.1856152386070244,True
25472,0 days 00:56:47.522000,-1197.0,-516.0,712.0,91.42857142857143,1,-1.1730524959402382,True
25473,0 days 00:56:47.790000,-1171.9825012027286,-603.7302053367675,705.2714827652604,101.0,1,-0.9264689829147998,True
25474,0 days 00:56:47.802000,-1171.0,-607.0,705.0,101.54,1,-0.8634481074436758,True
25475,0 days 00:56:48.102000,-1150.0,-670.0,699.0,115.04,1,-0.6135446612185483,True
25476,0 days 00:56:48.190000,-1141.083271354122,-694.3332075671996,697.0040567342305,119.0,1,-0.4731672184942411,False
25477,0 days 00:56:48.402000,-1114.0,-764.0,692.0,126.06666666666666,1,0.13443129897242967,False
25478,0 days 00:56:48.430000,-1110.1909944951283,-773.0175088749594,691.4166568284363,127.0,1,0.3041918478859683,False
25479,0 days 00:56:48.622000,-1081.0,-837.0,687.0,132.6,1,0.911041303402558,True
25480,0 days 00:56:48.670000,-1071.830309388639,-855.9740878725993,685.2494152609887,134.0,1,1.1875642711738534,True
25481,0 days 00:56:48.822000,-1040.0,-919.0,679.0,130.83333333333334,1,1.6071337057337263,True
25482,0 days 00:56:48.910000,-1023.2225883584154,-949.284957997883,676.6078208794236,129.0,1,1.9311167484415945,True
25483,0 days 00:56:49.062000,-996.0,-992.0,674.0,117.6,1,2.180619449687204,True
25484,0 days 00:56:49.122000,-985.0,-1007.0,673.0,113.1,1,2.351571993963104,True
25485,0 days 00:56:49.150000,-979.9691582399917,-1013.6988213846021,672.5026840637076,111.0,1,2.458232766216744,True
25486,0 days 00:56:49.310000,-952.8328526951955,-1048.448927642843,669.2089079493996,98.0,1,2.592614068911761,True
25487,0 days 00:56:49.461000,-923.0,-1078.0,666.0,90.4499968,1,2.6705259539573443,True
25488,0 days 00:56:49.550000,-901.3919184852131,-1094.6489063500526,664.2519300670795,86.0,1,2.7151096113272866,True
25489,0 days 00:56:49.681000,-870.0,-1115.0,662.0,78.98213942857143,1,2.7605084909367057,True
25490,0 days 00:56:49.830000,-846.3393853290013,-1126.026131932713,660.1537147290379,71.0,1,2.80217709109866,True
25491,0 days 00:56:50.001000,-825.0,-1130.0,659.0,66.7249984,1,2.8106145370294695,True
25492,0 days 00:56:50.221000,-790.0,-1132.0,658.0,61.2249984,1,2.8330879113390592,True
25493,0 days 00:56:50.270000,-782.2300758754483,-1130.0976324662915,657.0887532587165,60.0,1,2.8233813764386286,True
25494,0 days 00:56:50.381000,-766.0,-1123.0,655.0,59.07756163147907,1,2.827273061860181,True
25495,0 days 00:56:50.541000,-749.0,-1110.0,656.0,57.74792150655672,1,2.817899820654799,True
25496,0 days 00:56:50.631000,-741.8917890406699,-1099.5332296769764,656.4223026467271,57.0,1,2.8134420534683757,True
25497,0 days 00:56:50.831000,-731.8316117532693,-1069.636343743718,655.4226758308879,56.0,1,2.76934725264054,True
25498,0 days 00:56:50.861000,-731.0,-1065.0,655.0,55.6249984,1,2.7625306923934922,True
25499,0 days 00:56:50.991000,-729.4378742554959,-1044.795043204115,652.33081828541,54.0,1,2.690653971159501,True
25500,0 days 00:56:51.101000,-731.0,-1028.0,650.0,52.6249984,1,2.6797782354640693,True
25501,0 days 00:56:51.151000,-732.6321918135718,-1020.5277364686459,649.1641784568696,52.0,1,2.6029679965399155,True
25502,0 days 00:56:51.161000,-733.0,-1019.0,649.0,51.94999936,1,2.5889917585091657,True
25503,0 days 00:56:51.542000,-752.0,-956.0,643.0,50.04499968,1,2.489691222447667,True
25504,0 days 00:56:51.551000,-752.4623753641632,-954.8281633588207,642.9184116045732,50.0,1,2.4583350410009888,True
25505,0 days 00:56:51.870000,-768.3710835683448,-924.1289864894757,641.1430807128845,48.0,1,2.407130141156043,True
25506,0 days 00:56:51.882000,-769.0,-923.0,641.0,47.925,1,2.305366377152714,True
25507,0 days 00:56:52.030000,-777.5707113425402,-907.7933106944766,638.5621890189163,47.0,1,2.27113817730637,True
25508,0 days 00:56:52.061000,-780.0,-904.0,638.0,46.6124992,1,2.1637169712068465,True
25509,0 days 00:56:52.190000,-793.3688003291612,-885.3276106933635,635.6846636567141,45.0,1,2.101749414943167,True
25510,0 days 00:56:52.382000,-815.0,-858.0,633.0,48.0,1,2.0180036861273307,True
25511,0 days 00:56:52.510000,-823.3740357032256,-848.2649596564662,632.3366426100384,50.0,1,1.813286044881598,True
25512,0 days 00:56:52.702000,-834.0,-837.0,631.0,51.6,1,1.7757218648054565,True
25513,0 days 00:56:52.750000,-838.1730776668487,-832.3508622486588,630.0821955666172,52.0,1,1.6012352341884515,True
25514,0 days 00:56:52.881000,-852.0,-817.0,627.0,54.62000128,1,1.516920061626195,True
25515,0 days 00:56:53.141000,-883.0,-785.0,623.0,59.82000128,1,1.2692716953149619,True
25516,0 days 00:56:53.150000,-884.0933659837059,-783.8660031862765,622.8716218389142,60.0,1,1.1712573980589904,True
25517,0 days 00:56:53.341000,-907.0,-760.0,621.0,66.94545687272728,1,0.7548993740981941,True
25518,0 days 00:56:53.522000,-926.0,-741.0,623.0,73.52727272727273,1,0.5427009431757619,True
25519,0 days 00:56:53.590000,-930.7999236971085,-735.7831928843431,622.1609732452861,76.0,1,0.07609559254180114,False
25520,0 days 00:56:53.762000,-940.0,-725.0,617.0,78.86666666666666,1,-0.14925171368081278,False
25521,0 days 00:56:53.830000,-944.9846224731797,-719.8081481041204,615.4698618115077,80.0,1,-0.5325896056437495,True
25522,0 days 00:56:53.990000,-960.3524844815057,-705.0454215507897,613.4380056555901,91.0,1,-0.7858577611641449,True
25523,0 days 00:56:54.190000,-987.0814842693206,-667.0329438570213,611.4593899515323,92.0,1,-1.0956316296292383,True
25524,0 days 00:56:54.221000,-992.0,-658.0,611.0,91.68999936,1,-1.1912176697583379,True
25525,0 days 00:56:54.390000,-1019.5599994911205,-600.3795123543821,608.1513788681425,90.0,1,-1.3611338158226152,True
25526,0 days 00:56:54.402000,-1021.0,-597.0,608.0,89.87142857142857,1,-1.4521715232639583,True
25527,0 days 00:56:54.670000,-1029.597615422114,-555.9976338670947,606.60715281316,87.0,1,-1.5912405234391978,True
25528,0 days 00:56:54.722000,-1029.0,-547.0,606.0,86.25714285714285,1,-1.653683787572556,True
25529,0 days 00:56:54.922000,-1024.0,-500.0,602.0,83.4,1,-1.7500686147879674,True
25530,0 days 00:56:54.950000,-1022.6833788740938,-493.7625811466707,601.4682750429781,83.0,1,-1.8089487491107294,True
25531,0 days 00:56:55.082000,-1014.0,-467.0,599.0,81.35,1,-1.8908458062605678,True
25532,0 days 00:56:55.110000,-1011.5950991004914,-461.53561487476924,598.343961516873,81.0,1,-1.953278810598773,True
25533,0 days 00:56:55.270000,-994.1392922530619,-431.2740301437261,593.7454574046251,81.0,1,-2.0038142864329154,True
25534,0 days 00:56:55.362000,-982.0,-415.0,592.0,79.68571428571428,1,-2.0718876975603684,True
25535,0 days 00:56:55.522000,-958.0,-389.0,591.0,77.4,1,-2.1145874393100033,True
25536,0 days 00:56:55.550000,-953.4726916810424,-384.75300100448067,590.6253992268689,77.0,1,-2.2096214074361487,True
25537,0 days 00:56:55.762000,-918.0,-356.0,586.0,77.88333333333334,1,-2.23054338251041,True
25538,0 days 00:56:55.790000,-913.6213175605313,-352.7717056747653,585.5800771417014,78.0,1,-2.301096269045158,True
25539,0 days 00:56:56.061000,-860.0,-320.0,581.0,79.93571474285714,1,-2.3152656057869097,True
25540,0 days 00:56:56.070000,-856.8767219687172,-318.33706326122905,580.5705925619969,80.0,1,-2.407594086596666,True
25541,0 days 00:56:56.201000,-806.0,-292.0,573.0,85.7312528,1,-2.4168602595908837,True
25542,0 days 00:56:56.230000,-797.0530506362282,-287.4491601157979,571.724279296611,87.0,1,-2.4952749608247027,True
25543,0 days 00:56:56.430000,-768.1037762431349,-273.5541402082512,568.9181776291981,92.0,1,-2.5237605969555412,True
25544,0 days 00:56:56.581000,-748.0,-265.0,568.0,99.5500032,1,-2.5432751837305267,True
25545,0 days 00:56:56.590000,-746.2424686587932,-264.2354775608442,567.8816280456318,100.0,1,-2.5852234694274556,True
25546,0 days 00:56:56.830000,-681.2923419136173,-236.3191266616965,563.1764175543336,110.0,1,-2.5935864023493647,True
25547,0 days 00:56:56.841000,-678.0,-235.0,563.0,110.4125024,1,-2.61353007639491,True
25548,0 days 00:56:57.061000,-610.0,-210.0,560.0,118.6625024,1,-2.596808968709154,True
25549,0 days 00:56:57.070000,-607.0579129869857,-208.98534485611293,559.796768056064,119.0,1,-2.6021696679836808,True
25550,0 days 00:56:57.141000,-583.0,-201.0,558.0,116.44321053840852,1,-2.556218935037439,True
25551,0 days 00:56:57.431000,-464.95658841668273,-173.60880577080601,553.4128747040694,106.0,1,-2.526538505423323,True
25552,0 days 00:56:57.461000,-454.0,-172.0,553.0,104.8749952,1,-2.506189928963919,True
25553,0 days 00:56:57.591000,-412.5748560792141,-168.46040384372697,551.1042559009717,100.0,1,-2.5010809063840553,True
25554,0 days 00:56:57.751000,-374.4322983668332,-170.28521151323793,548.8185853024786,95.0,1,-2.4659727398672397,True
25555,0 days 00:56:57.842000,-358.0,-172.0,548.0,93.69999908571428,1,-2.4304910348127744,True
25556,0 days 00:56:58.031000,-335.37227527343623,-176.57872517119898,547.5121451831621,91.0,1,-2.4303737628711497,True
25557,0 days 00:56:58.161000,-319.0,-185.0,547.0,88.291664,1,-2.3886991839782588,True
25558,0 days 00:56:58.271000,-299.9346771465311,-197.62210226251614,545.915378999183,86.0,1,-2.3685610523678085,True
25559,0 days 00:56:58.402000,-276.0,-218.0,545.0,84.68341686563478,1,-2.3362986019841636,True
25560,0 days 00:56:58.470000,-265.54735738959846,-230.25658498151367,545.2629879972753,84.0,1,-2.3163540560137457,True
25561,0 days 00:56:58.581000,-251.0,-252.0,546.0,82.14999893333334,1,-2.295542548926382,True
25562,0 days 00:56:58.710000,-237.09354051352065,-278.3593328525384,545.5879359396063,80.0,1,-2.2452834264811345,True
25563,0 days 00:56:58.821000,-227.0,-302.0,545.0,78.6124992,1,-2.1802382656213304,True
25564,0 days 00:56:58.950000,-216.76781055050333,-330.5721520484061,544.9428414677267,77.0,1,-2.1392201445213153,True
25565,0 days 00:56:59.021000,-212.0,-346.0,545.0,77.35500032,1,-2.062735272464384,True
25566,0 days 00:56:59.150000,-205.11960381963283,-372.52508693762394,545.0259372131671,78.0,1,-2.037602688918716,True
25567,0 days 00:56:59.301000,-199.0,-404.0,545.0,79.8875008,1,-1.972705897363871,True
25568,0 days 00:56:59.390000,-195.7971647855447,-424.44781460754155,544.9977418737246,81.0,1,-1.9507140910389993,True
25569,0 days 00:56:59.482000,-193.0,-445.0,545.0,84.22,1,-1.887605735196199,True
25570,0 days 00:56:59.590000,-190.65249022715233,-465.5923142385843,545.0008801391032,88.0,1,-1.86513836413232,True
25571,0 days 00:56:59.782000,-188.0,-502.0,545.0,92.8,1,-1.8126254610858565,True
25572,0 days 00:56:59.830000,-187.35577642576567,-513.7592316787318,544.9999582570609,94.0,1,-1.7966092498918746,True
25573,0 days 00:56:59.941000,-186.0,-544.0,545.0,97.70000213333333,1,-1.7402227360108202,True
25574,0 days 00:57:00.070000,-185.0795285803688,-580.6765897244527,544.9997895376855,102.0,1,-1.6882820464281754,True
25575,0 days 00:57:00.122000,-185.0,-596.0,545.0,104.41428571428571,1,-1.6640874017413039,True
25576,0 days 00:57:00.350000,-186.82497413043464,-665.5002718924026,545.0005269301107,115.0,1,-1.5977597521721265,True
25577,0 days 00:57:00.362000,-187.0,-669.0,545.0,115.54,1,-1.5719344252809309,True
25578,0 days 00:57:00.550000,-191.4352670416483,-728.1063623508451,544.9932466428131,124.0,1,-1.5075569437460512,True
25579,0 days 00:57:00.582000,-193.0,-744.0,545.0,125.8,1,-1.4681999195926847,True
25580,0 days 00:57:00.710000,-201.85935710282976,-828.010638228551,545.0301541446967,133.0,1,-1.388115238788486,True
25581,0 days 00:57:00.741000,-204.0,-848.0,545.0,134.5500032,1,-1.3470735127480782,True
25582,0 days 00:57:00.910000,-213.2977447299896,-934.9743777067704,544.43713260674,143.0,1,-1.290290866123125,True
25583,0 days 00:57:01.110000,-220.95738558760658,-1006.2470655022956,543.306191699862,153.0,1,-1.2269184234780262,True
25584,0 days 00:57:01.202000,-225.0,-1043.0,543.0,155.5875,1,-1.1832397587603212,True
25585,0 days 00:57:01.430000,-236.78970390028633,-1148.1652154018898,542.9055896614381,162.0,1,-1.151917269877012,True
25586,0 days 00:57:01.581000,-244.0,-1213.0,543.0,169.5500032,1,-1.071835358247788,True
25587,0 days 00:57:01.830000,-252.88713788916755,-1295.8535233714133,542.9858627871122,182.0,1,-1.0593076032814435,True
25588,0 days 00:57:01.922000,-257.0,-1333.0,543.0,185.61428571428573,1,-0.9968323288027575,True
25589,0 days 00:57:02.110000,-268.09370859147236,-1430.7982678822789,543.0460129261874,193.0,1,-0.9842247585077368,True
25590,0 days 00:57:02.141000,-270.0,-1448.0,543.0,193.99643062857143,1,-0.9783801549006065,True
25591,0 days 00:57:02.390000,-285.04043098035044,-1585.8745804326495,542.0739514436217,202.0,1,-0.8835826632063969,True
25592,0 days 00:57:02.421000,-287.0,-1602.0,542.0,202.7750016,1,-0.8944556636444964,True
25593,0 days 00:57:02.630000,-303.7556238300811,-1710.710166438363,541.98143788364,208.0,1,-0.8746645059984893,True
25594,0 days 00:57:02.681000,-312.0,-1748.0,542.0,209.2750016,1,-0.8648705304551254,True
25595,0 days 00:57:02.861000,-353.0,-1909.0,542.0,213.7750016,1,-0.8614829777185024,True
25596,0 days 00:57:03.070000,-378.2670772999236,-1996.8943479009736,542.1476384070226,219.0,1,-0.8618971137366329,True
25597,0 days 00:57:03.221000,-401.0,-2061.0,542.0,222.39750144,1,-0.8628572540809231,True
25598,0 days 00:57:03.470000,-471.1926259380597,-2257.333870135521,541.029670671987,228.0,1,-0.8595114102641015,True
25599,0 days 00:57:03.481000,-474.0,-2265.0,541.0,228.343752,1,-0.8716529016060768,True
25600,0 days 00:57:03.630000,-505.0856603416306,-2347.2829403186365,540.8323098285312,233.0,1,-0.8820073083287863,True
25601,0 days 00:57:03.831000,-539.4993871971615,-2431.2071204478784,540.9889645008791,237.0,1,-0.8832971179845308,True
25602,0 days 00:57:03.861000,-546.0,-2447.0,541.0,237.50000213333334,1,-0.8787644589043891,True
25603,0 days 00:57:04.062000,-597.0,-2570.0,541.0,240.85000106666666,1,-0.8895517059116194,True
25604,0 days 00:57:04.071000,-599.3279579288417,-2575.485542280537,540.9999401728928,241.0,1,-0.893644345126656,True
25605,0 days 00:57:04.281000,-658.0,-2706.0,541.0,244.7500022857143,1,-0.9029370592787734,True
25606,0 days 00:57:04.351000,-685.0207027221704,-2760.5822310514764,540.974007299339,246.0,1,-0.9069585456281862,True
25607,0 days 00:57:04.521000,-760.0,-2902.0,541.0,249.64285988571427,1,-0.9148011998379755,True
25608,0 days 00:57:04.631000,-803.2291593617649,-2974.1225104885825,541.2876181228035,252.0,1,-0.9171434064357354,True
25609,0 days 00:57:04.791000,-861.8598811476321,-3056.6166777128283,541.895718813662,252.0,1,-0.9195234820408135,True
25610,0 days 00:57:04.861000,-891.0,-3093.0,542.0,252.8750016,1,-0.9172677139116173,True
25611,0 days 00:57:05.031000,-971.2892523834166,-3183.7458851380648,541.9329782115339,255.0,1,-0.9180867872729097,True
25612,0 days 00:57:05.061000,-986.0,-3199.0,542.0,255.56603992310343,1,-0.9161061257467772,True
25613,0 days 00:57:05.190000,-1050.230980781418,-3260.458528465422,542.7288258575958,258.0,1,-0.9025886484349711,True
25614,0 days 00:57:05.261000,-1092.0,-3295.0,543.0,258.5916672,1,-0.8919586168129028,True
25615,0 days 00:57:05.430000,-1218.6594563423662,-3384.8744148769388,542.483340502494,260.0,1,-0.8672208738190395,True
25616,0 days 00:57:05.522000,-1283.0,-3426.0,542.0,261.15,1,-0.8168681097440743,True
25617,0 days 00:57:05.750000,-1397.4449233338462,-3487.081611018801,541.1173231113571,264.0,1,-0.7933770959453056,True
25618,0 days 00:57:05.782000,-1414.0,-3495.0,541.0,264.35555555555555,1,-0.7807985816112183,True
25619,0 days 00:57:06.082000,-1616.0,-3590.0,540.0,267.68888888888887,1,-0.7384846907664733,True
