,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25432,0 days 00:56:42.642000,-3652.0,-4332.0,516.0,209.8,1,-0.34598074116790356,False
25433,0 days 00:56:42.870000,-3735.5612038593135,-4340.644004193186,512.5809346507226,187.0,1,-0.3267761965163982,False
25434,0 days 00:56:43.061000,-3806.0,-4348.0,509.0,171.71999488,1,-0.2980760060540314,False
25435,0 days 00:56:43.070000,-3810.0429333449183,-4348.4297654652255,508.7477721592993,171.0,1,-0.2696408315281727,False
25436,0 days 00:56:43.161000,-3853.0,-4353.0,506.0,166.95555271111112,1,-0.2559965423799938,False
25437,0 days 00:56:43.421000,-3964.0,-4366.0,501.0,155.39999715555555,1,-0.21595786578045545,False
25438,0 days 00:56:43.430000,-3967.963734543829,-4366.642961708932,500.8577133565968,155.0,1,-0.20540753719735944,False
25439,0 days 00:56:43.590000,-4041.6075268575783,-4381.030402008185,498.4158231012357,138.0,1,-0.18304173777018778,False
25440,0 days 00:56:43.701000,-4084.0,-4391.0,497.0,127.593744,1,-0.15273232264593306,False
25441,0 days 00:56:43.750000,-4098.245245345246,-4394.803781550306,496.4800405078994,123.0,1,-0.15767992712981738,False
25442,0 days 00:56:44.071000,-4148.298712379662,-4427.801852232055,494.07911026562005,103.0,1,-0.16365016338129243,False
25443,0 days 00:56:44.081000,-4150.0,-4430.0,494.0,102.6562456,1,-0.16507458425066218,False
25444,0 days 00:56:44.321000,-4197.0,-4501.0,492.0,94.4062456,1,-0.21994268523425237,False
25445,0 days 00:56:44.391000,-4208.784271897417,-4520.709449284121,491.5335368505275,92.0,1,-0.23252857315263475,False
25446,0 days 00:56:44.631000,-4240.380947969643,-4576.170070968361,490.4371172758397,85.0,1,-0.2801064181715214,False
25447,0 days 00:56:44.742000,-4257.0,-4596.0,490.0,82.76884365223118,1,-0.28707488642051415,False
25448,0 days 00:56:44.830000,-4272.178694974302,-4609.1919555246395,489.65271399814014,81.0,1,-0.2942335745481701,False
25449,0 days 00:56:44.990000,-4303.487018542936,-4627.453135000506,489.05387410434685,75.0,1,-0.30151656611336924,False
25450,0 days 00:56:45.141000,-4326.0,-4638.0,489.0,72.48333226666666,1,-0.3049290391228956,False
25451,0 days 00:56:45.350000,-4342.462436296363,-4643.036783156888,489.84874195074394,69.0,1,-0.3043175752997179,False
25452,0 days 00:56:45.401000,-4348.0,-4644.0,490.0,68.23499904,1,-0.2979789303858681,False
25453,0 days 00:56:45.550000,-4372.222843719065,-4647.817760176322,490.06949809248715,66.0,1,-0.29507208733202783,False
25454,0 days 00:56:45.662000,-4393.0,-4650.0,490.0,63.2,1,-0.28778100334140255,False
25455,0 days 00:56:45.862000,-4427.0,-4650.0,490.0,58.2,1,-0.28174822760586055,False
25456,0 days 00:56:45.870000,-4428.322015606038,-4649.936918332883,490.0003603125103,58.0,1,-0.2723947720184626,False
25457,0 days 00:56:46.021000,-4453.0,-4648.0,490.0,58.0,1,-0.2626163150404629,False
25458,0 days 00:56:46.030000,-4454.45605125014,-4647.831137190883,490.00011209808554,58.0,1,-0.260070374702668,False
25459,0 days 00:56:46.281000,-4495.0,-4641.0,490.0,58.8964288,1,-0.2348256065358468,False
25460,0 days 00:56:46.310000,-4499.823921740436,-4640.063810332278,489.99457404854087,59.0,1,-0.23092896552672423,False
25461,0 days 00:56:46.470000,-4527.278081899993,-4634.351828062856,489.97749311068384,66.0,1,-0.20607402640593767,False
25462,0 days 00:56:46.502000,-4533.0,-4633.0,490.0,66.26666666666667,1,-0.19954375347877637,False
25463,0 days 00:56:46.710000,-4572.549453381192,-4622.6219205755515,490.0568089164271,68.0,1,-0.1382685216352374,False
25464,0 days 00:56:46.722000,-4575.0,-4622.0,490.0,68.6,1,-0.13588371717668965,False
25465,0 days 00:56:46.881000,-4609.0,-4614.0,489.0,76.5500032,1,-0.08718379099658917,False
25466,0 days 00:56:46.950000,-4624.004778999076,-4610.923748126085,489.3813276110618,80.0,1,-0.0773373188073761,False
25467,0 days 00:56:47.022000,-4640.0,-4608.0,490.0,81.8,1,-0.049497402587912964,False
25468,0 days 00:56:47.110000,-4660.448074081804,-4604.798197627015,490.35827175692907,84.0,1,-0.03503820259491611,False
25469,0 days 00:56:47.270000,-4699.865339070101,-4600.481471559419,490.1139038797615,98.0,1,0.0010825712436295855,False
25470,0 days 00:56:47.302000,-4708.0,-4600.0,490.0,99.06666666666666,1,0.03688478282107747,False
25471,0 days 00:56:47.510000,-4766.719028797155,-4600.679590688778,489.03494231098983,106.0,1,0.04845468891223044,False
25472,0 days 00:56:47.522000,-4771.0,-4601.0,489.0,106.64285714285714,1,0.06427311286021531,False
25473,0 days 00:56:47.790000,-4884.734340167782,-4614.420780692626,488.994014217097,121.0,1,0.0799739711844837,False
25474,0 days 00:56:47.802000,-4889.0,-4615.0,489.0,121.57,1,0.08674476693977526,False
25475,0 days 00:56:48.102000,-4969.0,-4627.0,489.0,135.82,1,0.1352468284550232,False
25476,0 days 00:56:48.190000,-4999.335112549569,-4631.634302639887,489.0085413402282,140.0,1,0.13710106866219504,False
25477,0 days 00:56:48.402000,-5088.0,-4645.0,489.0,144.41666666666666,1,0.17705505155917636,False
25478,0 days 00:56:48.430000,-5100.03541833274,-4646.800472015785,488.9812795004291,145.0,1,0.21576380875149923,False
25479,0 days 00:56:48.622000,-5184.0,-4659.0,489.0,161.0,1,0.25085866611068647,False
25480,0 days 00:56:48.670000,-5205.649351306279,-4661.89993188012,489.1905714181518,165.0,1,0.30821708535601683,False
25481,0 days 00:56:48.822000,-5276.0,-4671.0,490.0,170.7,1,0.34152140368967787,False
25482,0 days 00:56:48.910000,-5317.820365669111,-4676.698986941275,490.12823209582854,174.0,1,0.3876745562000498,False
25483,0 days 00:56:49.062000,-5393.0,-4687.0,490.0,179.06666666666666,1,0.43901978461984864,False
25484,0 days 00:56:49.122000,-5424.0,-4691.0,490.0,181.06666666666666,1,0.5046714264668252,True
25485,0 days 00:56:49.150000,-5438.195782668863,-4692.794483242416,490.010330566123,182.0,1,0.57844252859236,True
25486,0 days 00:56:49.310000,-5514.793548407588,-4702.045208486883,490.18521514327404,189.0,1,0.6413491642449979,True
25487,0 days 00:56:49.461000,-5600.0,-4712.0,490.0,191.51666773333332,1,0.7159960464093926,True
25488,0 days 00:56:49.550000,-5662.332410625585,-4719.295630112121,489.5657056897102,193.0,1,0.7504140037625583,True
25489,0 days 00:56:49.681000,-5755.0,-4730.0,489.0,199.08214582857144,1,0.8411649329939285,True
25490,0 days 00:56:49.830000,-5831.522778716184,-4738.2839577304785,489.46638918234817,206.0,1,0.8802401957871215,True
25491,0 days 00:56:50.001000,-5905.0,-4746.0,490.0,209.4977285818182,1,0.9497821151012339,True
25492,0 days 00:56:50.221000,-6036.0,-4760.0,489.0,213.9977285818182,1,1.00641603312666,True
25493,0 days 00:56:50.270000,-6081.907872492493,-4764.312594959092,489.204225269339,215.0,1,1.0625615193084714,True
25494,0 days 00:56:50.381000,-6192.0,-4774.0,490.0,217.7673151055628,1,1.126803210451551,True
25495,0 days 00:56:50.541000,-6291.0,-4781.0,490.0,221.75623548032985,1,1.1979188511476522,True
25496,0 days 00:56:50.631000,-6343.512284413455,-4783.98408739203,489.89511647401633,224.0,1,1.2264794117367797,True
25497,0 days 00:56:50.831000,-6463.966342292979,-4790.752062405839,489.91751634362964,218.0,1,1.3101380883137246,True
25498,0 days 00:56:50.861000,-6481.0,-4792.0,490.0,213.1249792,1,1.3208567693253204,True
25499,0 days 00:56:50.991000,-6550.909598945526,-4798.234948756633,490.6185721205439,192.0,1,1.3740247080721364,True
25500,0 days 00:56:51.101000,-6606.0,-4806.0,491.0,186.4999936,1,1.3960611569369306,True
25501,0 days 00:56:51.151000,-6630.141985983204,-4810.804124839431,491.00849794434055,184.0,1,1.4143890603056508,True
25502,0 days 00:56:51.161000,-6635.0,-4812.0,491.0,183.6249952,1,1.4172532620793687,True
25503,0 days 00:56:51.542000,-6817.0,-4909.0,489.0,169.3374976,1,1.4553927535563973,True
25504,0 days 00:56:51.551000,-6820.159668642777,-4911.3690740936345,488.9433374384834,169.0,1,1.4575050270461825,True
25505,0 days 00:56:51.870000,-6898.983605857949,-4991.338862433363,487.0668080353505,162.0,1,1.4565301614224682,True
25506,0 days 00:56:51.882000,-6902.0,-4995.0,487.0,162.0,1,1.4581577420377878,True
25507,0 days 00:56:52.030000,-6943.309272196737,-5047.385465114561,486.18187248169045,162.0,1,1.4550065504031986,True
25508,0 days 00:56:52.061000,-6953.0,-5061.0,486.0,162.1937504,1,1.4524847002576073,True
25509,0 days 00:56:52.190000,-6997.340949447647,-5129.406777582845,485.17994675570606,163.0,1,1.4428731933094026,True
25510,0 days 00:56:52.382000,-7058.0,-5234.0,484.0,164.8,1,1.4351765096752618,True
25511,0 days 00:56:52.510000,-7079.302877421571,-5276.497872429603,483.4467671473826,166.0,1,1.4201082913850485,True
25512,0 days 00:56:52.702000,-7097.0,-5321.0,483.0,169.2,1,1.4129608276732315,True
25513,0 days 00:56:52.750000,-7102.567574799505,-5334.2858990157165,482.966233510974,170.0,1,1.3984448491457269,True
25514,0 days 00:56:52.881000,-7119.0,-5375.0,483.0,174.58500224,1,1.3875412820029844,True
25515,0 days 00:56:53.141000,-7148.0,-5475.0,483.0,183.68500224,1,1.3599124800456273,True
25516,0 days 00:56:53.150000,-7149.081693959963,-5479.178648114628,482.96839728462584,184.0,1,1.3517009339257375,True
25517,0 days 00:56:53.341000,-7173.0,-5577.0,482.0,190.94545687272728,1,1.3163408282960671,True
25518,0 days 00:56:53.522000,-7192.0,-5679.0,482.0,197.52727272727273,1,1.2831521787612528,True
25519,0 days 00:56:53.590000,-7198.734300614875,-5732.4521073684355,482.02250922916494,200.0,1,1.242736270977221,True
25520,0 days 00:56:53.762000,-7214.0,-5880.0,482.0,204.3,1,1.1958267873920965,True
25521,0 days 00:56:53.830000,-7218.479718609704,-5921.198596542516,481.9911060772237,206.0,1,1.1605585185400202,True
25522,0 days 00:56:53.990000,-7225.328961800531,-5974.332308159445,481.9780441748916,211.0,1,1.132275299207987,True
25523,0 days 00:56:54.190000,-7222.057966446435,-6057.089891181684,481.99320482768314,214.0,1,1.0861815099570398,True
25524,0 days 00:56:54.221000,-7220.0,-6080.0,482.0,214.46500096,1,1.067258073535014,True
25525,0 days 00:56:54.390000,-7203.210731760982,-6233.081433727017,482.01025364687337,217.0,1,1.0098923168835505,True
25526,0 days 00:56:54.402000,-7202.0,-6242.0,482.0,217.12857142857143,1,0.9857111634904789,True
25527,0 days 00:56:54.670000,-7171.876839180636,-6337.462334984652,481.2500070753841,220.0,1,0.9145339696434097,True
25528,0 days 00:56:54.722000,-7159.0,-6354.0,481.0,220.0,1,0.8817394454690397,True
25529,0 days 00:56:54.922000,-7082.0,-6443.0,480.0,220.0,1,0.7656272872050229,True
25530,0 days 00:56:54.950000,-7069.352017872026,-6457.416503047037,479.9516902112375,220.0,1,0.7260912324353122,True
25531,0 days 00:56:55.082000,-7011.0,-6529.0,480.0,220.0,1,0.6343205991223242,True
25532,0 days 00:56:55.110000,-7001.061289346355,-6544.441388623492,480.010027451396,220.0,1,0.5718422126825763,True
25533,0 days 00:56:55.270000,-6962.427034191459,-6633.672659048139,479.990149200374,219.0,1,0.5031523253054857,True
25534,0 days 00:56:55.362000,-6945.0,-6686.0,480.0,218.67142857142858,1,0.4360325524810583,False
25535,0 days 00:56:55.522000,-6915.0,-6779.0,480.0,218.1,1,0.3523553173990409,False
25536,0 days 00:56:55.550000,-6909.851271697292,-6795.535511596231,479.93288088307116,218.0,1,0.336776324204688,False
25537,0 days 00:56:55.762000,-6873.0,-6920.0,479.0,218.88333333333333,1,0.23567341720319954,False
25538,0 days 00:56:55.790000,-6868.659378695461,-6935.506587458604,478.9328244216019,219.0,1,0.23793899901587537,False
25539,0 days 00:56:56.061000,-6829.0,-7096.0,479.0,216.0964278857143,1,0.16520573194555074,False
25540,0 days 00:56:56.070000,-6827.464069683157,-7103.128404746407,479.0026374106223,216.0,1,0.16559260498648884,False
25541,0 days 00:56:56.201000,-6805.0,-7212.0,479.0,216.0,1,0.13909293236011214,False
25542,0 days 00:56:56.230000,-6801.191186322624,-7231.128103822847,478.99669726757264,216.0,1,0.16203541671971927,False
25543,0 days 00:56:56.430000,-6789.520602016144,-7297.464053085902,478.97340766119163,205.0,1,0.10572572005294525,False
25544,0 days 00:56:56.581000,-6784.0,-7340.0,479.0,188.0124928,1,0.11606576852038203,False
25545,0 days 00:56:56.590000,-6783.53201225117,-7343.477614372531,479.0035367922277,187.0,1,0.11989466398113723,False
25546,0 days 00:56:56.830000,-6767.64617506987,-7462.609316212595,479.0191181340681,170.0,1,0.1414693526185835,False
25547,0 days 00:56:56.841000,-6767.0,-7468.0,479.0,169.0374944,1,0.1560863109430054,False
25548,0 days 00:56:57.061000,-6757.0,-7565.0,479.0,149.7874944,1,0.17311037378889305,False
25549,0 days 00:56:57.070000,-6756.652303528906,-7568.667980185723,479.0943057491882,149.0,1,0.18964417472909742,False
25550,0 days 00:56:57.141000,-6754.0,-7598.0,480.0,146.83656276326874,1,0.16944439363195404,False
25551,0 days 00:56:57.431000,-6746.073939336291,-7755.307441491192,479.14014551028254,138.0,1,0.23301133307943622,False
25552,0 days 00:56:57.461000,-6746.0,-7770.0,479.0,135.7499904,1,0.23212183088383212,False
25553,0 days 00:56:57.591000,-6747.80657719697,-7824.660715668238,478.718826376518,126.0,1,0.2740188696067407,False
25554,0 days 00:56:57.751000,-6753.663507297479,-7873.265380420016,478.91603055105344,124.0,1,0.292799950033038,False
25555,0 days 00:56:57.842000,-6757.0,-7894.0,479.0,121.7249984,1,0.3084944675990221,False
25556,0 days 00:56:58.031000,-6763.729403092213,-7922.199159591165,479.02236885031994,117.0,1,0.3336358838094475,False
25557,0 days 00:56:58.161000,-6777.0,-7942.0,479.0,115.3749984,1,0.3370178291803704,False
25558,0 days 00:56:58.271000,-6797.938994461186,-7964.777344265134,478.99596319824025,114.0,1,0.3445117875711139,False
25559,0 days 00:56:58.402000,-6830.0,-7996.0,479.0,112.02512529845217,1,0.3781527404981872,False
25560,0 days 00:56:58.470000,-6847.455128818586,-8012.412273955116,479.001410333206,111.0,1,0.3768550928982215,False
25561,0 days 00:56:58.581000,-6873.0,-8040.0,479.0,111.0,1,0.3952140048888144,False
25562,0 days 00:56:58.710000,-6888.90155985028,-8074.453367031737,478.9868278196286,111.0,1,0.4140142064250826,False
25563,0 days 00:56:58.821000,-6895.0,-8106.0,479.0,109.14999893333334,1,0.41216511752613877,False
25564,0 days 00:56:58.950000,-6897.901338189427,-8144.6056475488695,479.06616748641636,107.0,1,0.42839258270005115,False
25565,0 days 00:56:59.021000,-6898.0,-8166.0,479.0,105.93499904,1,0.4164508888401029,False
25566,0 days 00:56:59.150000,-6895.964676860517,-8204.240522687162,478.54188157223365,104.0,1,0.4218204277751077,False
25567,0 days 00:56:59.301000,-6891.0,-8249.0,478.0,105.8875008,1,0.42260324058999504,False
25568,0 days 00:56:59.390000,-6887.3774638321565,-8275.979021761554,477.99618848274594,107.0,1,0.42583966698705694,False
25569,0 days 00:56:59.482000,-6883.0,-8304.0,478.0,108.84,1,0.457049056454319,False
25570,0 days 00:56:59.590000,-6876.9158759816255,-8336.615512594604,477.69320913541264,111.0,1,0.4638469557044368,False
25571,0 days 00:56:59.782000,-6863.0,-8396.0,477.0,116.6,1,0.4831799453581331,False
25572,0 days 00:56:59.830000,-6858.731914787799,-8411.753527053788,476.99668316407883,118.0,1,0.4862035653375878,False
25573,0 days 00:56:59.941000,-6848.0,-8449.0,477.0,123.5500032,1,0.4926243282844447,False
25574,0 days 00:57:00.070000,-6834.953497433828,-8492.02424336727,476.2854343380954,130.0,1,0.4936534456271348,False
25575,0 days 00:57:00.122000,-6829.0,-8510.0,476.0,131.85714285714286,1,0.48114982509978244,False
25576,0 days 00:57:00.350000,-6797.664286778344,-8592.888550266825,475.9210025973821,140.0,1,0.4656400662272715,False
25577,0 days 00:57:00.362000,-6796.0,-8597.0,476.0,140.66,1,0.45802139528118985,False
25578,0 days 00:57:00.550000,-6766.533727211155,-8663.85211913413,477.91924072560886,151.0,1,0.44512441458483104,False
25579,0 days 00:57:00.582000,-6758.0,-8681.0,478.0,151.8,1,0.38629764144683837,False
25580,0 days 00:57:00.710000,-6711.45847425552,-8770.05324460407,477.2198483688518,155.0,1,0.348104279515095,False
25581,0 days 00:57:00.741000,-6700.0,-8791.0,477.0,157.01500416,1,0.28023913440207804,False
25582,0 days 00:57:00.910000,-6646.627380347564,-8880.383505054764,476.45902183954246,168.0,1,0.17731664502167999,False
25583,0 days 00:57:01.110000,-6595.1514860623465,-8947.873210395868,476.8418262150928,173.0,1,0.051938263837383834,False
25584,0 days 00:57:01.202000,-6568.0,-8980.0,477.0,177.025,1,0.00829096189247264,False
25585,0 days 00:57:01.430000,-6489.757005977774,-9065.844327339006,477.27123830114084,187.0,1,-0.2220056839004163,False
25586,0 days 00:57:01.581000,-6440.0,-9114.0,478.0,187.37750016,1,-0.3725987050907176,False
25587,0 days 00:57:01.830000,-6372.085086708473,-9163.844526936313,480.42199214181,188.0,1,-0.5891970319045656,True
25588,0 days 00:57:01.922000,-6342.0,-9182.0,480.0,181.1,1,-0.7490779984052996,True
25589,0 days 00:57:02.110000,-6265.7298930561665,-9225.877212889276,476.3082840855228,167.0,1,-0.9462133349599373,True
25590,0 days 00:57:02.141000,-6253.0,-9233.0,476.0,164.6749952,1,-1.0270000502260568,True
25591,0 days 00:57:02.390000,-6159.1769233362365,-9283.668656459033,478.5964978208741,146.0,1,-1.248884191756516,True
25592,0 days 00:57:02.421000,-6149.0,-9289.0,479.0,144.19166293333333,1,-1.3281571929606948,True
25593,0 days 00:57:02.630000,-6087.181185850745,-9321.96635747986,480.69125915786447,132.0,1,-1.4769787119321915,True
25594,0 days 00:57:02.681000,-6070.0,-9333.0,481.0,128.1749952,1,-1.5729038158087438,True
25595,0 days 00:57:02.861000,-6004.0,-9381.0,482.0,114.6749952,1,-1.716221413808533,True
25596,0 days 00:57:03.070000,-5971.144887625576,-9407.84585774787,482.6209925881259,99.0,1,-1.8195293230474878,True
25597,0 days 00:57:03.221000,-5959.0,-9429.0,483.0,91.4499968,1,-1.8960908853054608,True
25598,0 days 00:57:03.470000,-5931.780631340077,-9494.42730331101,483.9507248281207,79.0,1,-1.9995406178477066,True
25599,0 days 00:57:03.481000,-5931.0,-9497.0,484.0,78.8624992,1,-2.1127121650145715,True
25600,0 days 00:57:03.630000,-5926.233480851199,-9524.843742357803,484.72051327277643,77.0,1,-2.1987946600853414,True
25601,0 days 00:57:03.831000,-5931.106638912676,-9552.92530692002,485.82571225457923,71.0,1,-2.2680592723981707,True
25602,0 days 00:57:03.861000,-5932.0,-9558.0,486.0,70.49999786666666,1,-2.3027808929631113,True
25603,0 days 00:57:04.062000,-5939.0,-9596.0,487.0,67.14999893333334,1,-2.3888485177153784,True
25604,0 days 00:57:04.071000,-5939.383721126084,-9597.594555048485,487.0147018870031,67.0,1,-2.4636514718655396,True
25605,0 days 00:57:04.281000,-5952.0,-9632.0,487.0,61.7499968,1,-2.5088541059113014,True
25606,0 days 00:57:04.351000,-5959.289177011801,-9644.772193747487,487.4208165550581,60.0,1,-2.5579573813518763,True
25607,0 days 00:57:04.521000,-5980.0,-9675.0,489.0,57.57142674285714,1,-2.607509932264601,True
25608,0 days 00:57:04.631000,-5990.114797795555,-9687.505020097215,489.56083964483827,56.0,1,-2.6295822844185817,True
25609,0 days 00:57:04.791000,-6002.064350579034,-9698.012611406173,489.84039898558586,56.0,1,-2.6661365111228794,True
25610,0 days 00:57:04.861000,-6009.0,-9703.0,490.0,56.2916672,1,-2.681741375481707,True
25611,0 days 00:57:05.031000,-6030.750434360924,-9716.740133752364,490.71818310601975,57.0,1,-2.7669952231168597,True
25612,0 days 00:57:05.061000,-6035.0,-9719.0,491.0,57.75471989747123,1,-2.7764645634904346,True
25613,0 days 00:57:05.190000,-6054.290099477868,-9727.523309037384,492.8845126356825,61.0,1,-2.8085204366413556,True
25614,0 days 00:57:05.261000,-6067.0,-9732.0,494.0,62.1833344,1,-2.822028523659451,True
25615,0 days 00:57:05.430000,-6105.204383255068,-9743.083064083123,496.13027490008545,65.0,1,-2.840273406329297,True
25616,0 days 00:57:05.522000,-6124.0,-9748.0,497.0,66.15,1,-2.959436483975594,True
25617,0 days 00:57:05.750000,-6157.464203006762,-9755.061903855287,498.65432461494987,69.0,1,-2.954935004024823,True
