,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-6487.0,-9771.0,514.0,103.95555271111111,1,-2.6599937041753785,True
25437,0 days 00:56:43.421000,-6557.0,-9763.0,518.0,92.39999715555555,1,-2.4658050582364734,True
25438,0 days 00:56:43.430000,-6559.6974071603145,-9762.558185236569,518.1100068457934,92.0,1,-2.388820792004034,True
25439,0 days 00:56:43.590000,-6612.131379701133,-9752.870995741901,519.4372609808842,91.0,1,-2.1968227320282487,True
25440,0 days 00:56:43.701000,-6644.0,-9746.0,520.0,88.2249984,1,-2.003945076360075,True
25441,0 days 00:56:43.750000,-6655.185102966333,-9743.267491651352,520.2164860234575,87.0,1,-1.9934137113049872,True
25442,0 days 00:56:44.071000,-6703.192813254083,-9718.583586051525,520.1039395360054,84.0,1,-1.8292099129257382,True
25443,0 days 00:56:44.081000,-6705.0,-9717.0,520.0,83.9687496,1,-1.8055253211294955,True
25444,0 days 00:56:44.321000,-6754.0,-9665.0,516.0,83.2187496,1,-1.6745206099954169,True
25445,0 days 00:56:44.391000,-6764.864792670124,-9648.784204309542,514.867470335438,83.0,1,-1.6182550822294433,True
25446,0 days 00:56:44.631000,-6786.358318370479,-9592.80116973219,511.83135510108457,84.0,1,-1.5149726336283387,True
25447,0 days 00:56:44.742000,-6794.0,-9563.0,511.0,86.23115634776882,1,-1.4206508802527553,True
25448,0 days 00:56:44.830000,-6800.015976279424,-9536.999667290851,510.61993071323565,88.0,1,-1.3787264086120885,True
25449,0 days 00:56:44.990000,-6810.682326862481,-9485.570774864049,510.48702058504966,91.0,1,-1.2966036796079725,True
25450,0 days 00:56:45.141000,-6818.0,-9449.0,510.0,98.5500032,1,-1.2360911297808685,True
25451,0 days 00:56:45.350000,-6823.66690408879,-9421.739929405743,508.33992347602316,109.0,1,-1.2001987175355933,True
25452,0 days 00:56:45.401000,-6826.0,-9412.0,508.0,110.53000192,1,-1.1647868940635941,True
25453,0 days 00:56:45.550000,-6836.94957919244,-9368.48701009811,507.42059146419257,115.0,1,-1.1041282309517069,True
25454,0 days 00:56:45.662000,-6849.0,-9330.0,507.0,122.0,1,-1.036168436432017,True
25455,0 days 00:56:45.862000,-6878.0,-9263.0,506.0,134.5,1,-0.9874822066565953,True
25456,0 days 00:56:45.870000,-6879.332148939498,-9260.246234893348,505.9915395342296,135.0,1,-0.9393001539172238,True
25457,0 days 00:56:46.021000,-6907.0,-9207.0,506.0,145.3812544,1,-0.8935923982662042,True
25458,0 days 00:56:46.030000,-6908.824106440625,-9203.808782940265,505.9498257672236,146.0,1,-0.8848178405105291,True
25459,0 days 00:56:46.281000,-6967.0,-9114.0,503.0,159.446432,1,-0.8160887213795011,True
25460,0 days 00:56:46.310000,-6974.358334632061,-9103.247235917472,502.9412614956356,161.0,1,-0.8182504425078069,True
25461,0 days 00:56:46.470000,-7017.00857660784,-9041.852590623665,503.85625280016677,161.0,1,-0.7657282300993329,True
25462,0 days 00:56:46.502000,-7026.0,-9029.0,504.0,162.86666666666667,1,-0.7508230550520417,True
25463,0 days 00:56:46.710000,-7086.637904097578,-8941.169115836045,504.00769884514074,175.0,1,-0.7371287336376117,True
25464,0 days 00:56:46.722000,-7090.0,-8936.0,504.0,175.55,1,-0.7354027178747056,True
25465,0 days 00:56:46.881000,-7132.0,-8867.0,504.0,182.83750293333333,1,-0.7242382819196603,True
25466,0 days 00:56:46.950000,-7148.92946786258,-8836.636096281987,504.0309817449981,186.0,1,-0.7091714938469418,True
25467,0 days 00:56:47.022000,-7166.0,-8804.0,504.0,189.15,1,-0.6980984480321389,True
25468,0 days 00:56:47.110000,-7186.3397924592055,-8761.841867738012,503.76160778832923,193.0,1,-0.6648115792591179,True
25469,0 days 00:56:47.270000,-7221.417898843477,-8681.05890691344,503.07495721245596,196.0,1,-0.6379445268398397,True
25470,0 days 00:56:47.302000,-7228.0,-8665.0,503.0,197.33333333333334,1,-0.6334930315208424,True
25471,0 days 00:56:47.510000,-7269.353479395146,-8555.577717249202,502.9957973768845,206.0,1,-0.5604219016120074,True
25472,0 days 00:56:47.522000,-7272.0,-8548.0,503.0,206.21428571428572,1,-0.562408827105664,True
25473,0 days 00:56:47.790000,-7335.733038121042,-8354.105812071346,502.99711211992417,211.0,1,-0.5177068724233803,True
25474,0 days 00:56:47.802000,-7338.0,-8347.0,503.0,211.33,1,-0.502197726409894,True
25475,0 days 00:56:48.102000,-7377.0,-8219.0,503.0,219.58,1,-0.5036722270635191,True
25476,0 days 00:56:48.190000,-7390.3896076881765,-8172.2982185193205,502.751092383882,222.0,1,-0.48933781628792683,False
25477,0 days 00:56:48.402000,-7428.0,-8039.0,502.0,228.18333333333334,1,-0.46091444751589705,False
25478,0 days 00:56:48.430000,-7432.916662430304,-8021.515743550578,501.9621258438502,229.0,1,-0.4667209018482882,False
25479,0 days 00:56:48.622000,-7466.0,-7903.0,502.0,232.2,1,-0.4494558346079147,False
25480,0 days 00:56:48.670000,-7474.207397216359,-7873.036275236699,502.0083501740791,233.0,1,-0.45011522255571695,False
25481,0 days 00:56:48.822000,-7500.0,-7777.0,502.0,236.8,1,-0.45191517486107846,False
25482,0 days 00:56:48.910000,-7514.664521409361,-7720.870194362828,502.0012191902541,239.0,1,-0.44320901081133995,False
25483,0 days 00:56:49.062000,-7539.0,-7622.0,502.0,241.53333333333333,1,-0.4602347976896909,False
25484,0 days 00:56:49.122000,-7548.0,-7582.0,502.0,242.53333333333333,1,-0.45366937807937546,False
25485,0 days 00:56:49.150000,-7552.070299161816,-7563.626187653743,502.0247165102329,243.0,1,-0.47895741677260084,False
25486,0 days 00:56:49.310000,-7573.735808688641,-7463.284351888554,502.5284337281137,245.0,1,-0.4853793618451389,False
25487,0 days 00:56:49.461000,-7593.0,-7355.0,503.0,246.8875008,1,-0.5106604481979051,True
25488,0 days 00:56:49.550000,-7604.223829901581,-7278.488380268457,503.09834645207917,248.0,1,-0.5186827083480948,True
25489,0 days 00:56:49.681000,-7619.0,-7164.0,503.0,250.80714422857142,1,-0.549418322577827,True
25490,0 days 00:56:49.830000,-7630.20951396622,-7060.946257222517,502.53468840590045,254.0,1,-0.5589276888530217,True
25491,0 days 00:56:50.001000,-7639.0,-6955.0,502.0,256.33181905454546,1,-0.5817798161288845,True
25492,0 days 00:56:50.221000,-7650.0,-6799.0,502.0,259.33181905454546,1,-0.5943745134764719,True
25493,0 days 00:56:50.270000,-7652.492353812787,-6764.028468806111,502.0087739805164,260.0,1,-0.6218945543243954,True
25494,0 days 00:56:50.381000,-7658.0,-6685.0,502.0,261.22991782469455,1,-0.6435271699355708,True
25495,0 days 00:56:50.541000,-7665.0,-6569.0,502.0,263.00277132459104,1,-0.6801552003247172,True
25496,0 days 00:56:50.631000,-7669.283977497334,-6503.246986894276,502.20403206068505,264.0,1,-0.6940049648899793,True
25497,0 days 00:56:50.831000,-7678.21872650616,-6356.182354416151,502.9431232098639,267.0,1,-0.7518235101716237,True
25498,0 days 00:56:50.861000,-7679.0,-6334.0,503.0,267.1875008,1,-0.7597082249673699,True
25499,0 days 00:56:50.991000,-7680.4313630848865,-6237.49959251761,503.0381793886937,268.0,1,-0.8161810044307941,True
25500,0 days 00:56:51.101000,-7678.0,-6155.0,503.0,269.3750016,1,-0.8324944358083806,True
25501,0 days 00:56:51.151000,-7675.5406236851895,-6116.903180386652,503.00466416383784,270.0,1,-0.8773295036966111,True
25502,0 days 00:56:51.161000,-7675.0,-6109.0,503.0,270.05000064,1,-0.8844441535687989,True
25503,0 days 00:56:51.542000,-7650.0,-5763.0,503.0,271.95500032,1,-0.9735446333443711,True
25504,0 days 00:56:51.551000,-7649.387228703973,-5756.390670897664,503.1229727203405,272.0,1,-0.9846097423491377,True
25505,0 days 00:56:51.870000,-7626.104265779524,-5576.176274410541,510.7588638992755,272.0,1,-1.0291205430778847,True
25506,0 days 00:56:51.882000,-7625.0,-5569.0,511.0,269.75,1,-1.0608963263250886,True
25507,0 days 00:56:52.030000,-7609.167886604764,-5470.962234835051,513.4283141265565,242.0,1,-1.0895681308544929,True
25508,0 days 00:56:52.061000,-7605.0,-5448.0,514.0,239.6749952,1,-1.1167025432687698,True
25509,0 days 00:56:52.190000,-7583.810905546686,-5343.024949433755,517.0016872652035,230.0,1,-1.1437090715135059,True
25510,0 days 00:56:52.382000,-7552.0,-5201.0,521.0,200.6,1,-1.1985619533435337,True
25511,0 days 00:56:52.510000,-7540.696284797729,-5153.874334493427,521.2581849805124,181.0,1,-1.2327576780873153,True
25512,0 days 00:56:52.702000,-7528.0,-5107.0,521.0,173.0,1,-1.2494960233491013,True
25513,0 days 00:56:52.750000,-7522.840027685134,-5087.335261227875,521.5858870882246,171.0,1,-1.2478790503610506,True
25514,0 days 00:56:52.881000,-7506.0,-5024.0,524.0,158.22749376,1,-1.2731610687560964,True
25515,0 days 00:56:53.141000,-7473.0,-4916.0,528.0,132.87749376,1,-1.298475435619258,True
25516,0 days 00:56:53.150000,-7471.918016030574,-4912.766260103404,528.130987369447,132.0,1,-1.2969268191014134,True
25517,0 days 00:56:53.341000,-7450.0,-4851.0,531.0,126.79090734545454,1,-1.305220453688671,True
25518,0 days 00:56:53.522000,-7427.0,-4796.0,534.0,121.85454545454546,1,-1.319505943482995,True
25519,0 days 00:56:53.590000,-7412.707588944838,-4770.576176184788,534.8139390111438,120.0,1,-1.3150697454507252,True
25520,0 days 00:56:53.762000,-7370.0,-4705.0,536.0,114.98333333333333,1,-1.324453033846368,True
25521,0 days 00:56:53.830000,-7357.455310565731,-4687.723942273674,536.2213928469512,113.0,1,-1.3192361483147874,True
25522,0 days 00:56:53.990000,-7339.3719041353415,-4668.696215068936,536.2134283980155,112.0,1,-1.3173759645898773,True
25523,0 days 00:56:54.190000,-7297.012491814188,-4654.850784631745,537.4843475435456,111.0,1,-1.2986480749238263,True
25524,0 days 00:56:54.221000,-7285.0,-4651.0,538.0,111.31000064,1,-1.2948770085728472,True
25525,0 days 00:56:54.390000,-7203.828185983298,-4625.435273594912,541.7748067338882,113.0,1,-1.2724811139568164,True
25526,0 days 00:56:54.402000,-7199.0,-4624.0,542.0,113.12857142857143,1,-1.2619555694044329,True
25527,0 days 00:56:54.670000,-7140.558101868513,-4611.687492808892,544.5092542090684,116.0,1,-1.2309476235618868,True
25528,0 days 00:56:54.722000,-7128.0,-4610.0,545.0,116.92857142857143,1,-1.2159869348756165,True
25529,0 days 00:56:54.922000,-7061.0,-4601.0,548.0,120.5,1,-1.1739566012519516,True
25530,0 days 00:56:54.950000,-7051.162970334011,-4599.9620797932985,548.6237762146632,121.0,1,-1.1516613512878102,True
25531,0 days 00:56:55.082000,-7005.0,-4596.0,552.0,129.25,1,-1.1057913836859083,True
25532,0 days 00:56:55.110000,-6994.990626144993,-4595.16726982603,552.6823536667616,131.0,1,-1.0755704453233617,True
25533,0 days 00:56:55.270000,-6935.8742846878295,-4590.159568716343,556.2997138891038,131.0,1,-1.0353576550884909,True
25534,0 days 00:56:55.362000,-6900.0,-4587.0,559.0,136.9142857142857,1,-0.9973178257080004,True
25535,0 days 00:56:55.522000,-6834.0,-4581.0,565.0,147.2,1,-0.9419013230061183,True
25536,0 days 00:56:55.550000,-6821.988814527843,-4579.9150212387385,565.9539922508212,149.0,1,-0.911955302153576,True
25537,0 days 00:56:55.762000,-6732.0,-4572.0,572.0,154.3,1,-0.8339468858369262,True
25538,0 days 00:56:55.790000,-6721.6223814522755,-4571.132101109557,572.8029055640711,155.0,1,-0.8190220853794248,True
25539,0 days 00:56:56.061000,-6596.0,-4557.0,584.0,171.45357531428573,1,-0.7369038912264141,True
25540,0 days 00:56:56.070000,-6588.155007663913,-4555.852329101777,584.6450762930577,172.0,1,-0.7117414122067874,True
25541,0 days 00:56:56.201000,-6459.0,-4536.0,595.0,177.7312528,1,-0.6495889001206735,True
25542,0 days 00:56:56.230000,-6436.87160988304,-4532.453020442362,596.7643101320772,179.0,1,-0.6421109593921751,True
25543,0 days 00:56:56.430000,-6375.8499125916915,-4520.8311625553815,601.6691199248469,179.0,1,-0.5139084180997915,True
25544,0 days 00:56:56.581000,-6341.0,-4512.0,605.0,179.0,1,-0.5041311942551298,True
25545,0 days 00:56:56.590000,-6337.636727516298,-4511.221689645765,605.3232704054443,179.0,1,-0.44098005346286173,False
25546,0 days 00:56:56.830000,-6209.195052552786,-4482.443094951049,617.4513280590857,198.0,1,-0.40694050170240825,False
25547,0 days 00:56:56.841000,-6203.0,-4481.0,618.0,198.2750016,1,-0.36823224085266426,False
25548,0 days 00:56:57.061000,-6084.0,-4452.0,628.0,203.7750016,1,-0.3344898222613501,False
25549,0 days 00:56:57.070000,-6079.136709434168,-4450.810131787329,628.4242874397659,204.0,1,-0.2888178114701818,False
25550,0 days 00:56:57.141000,-6039.0,-4441.0,632.0,205.57340889944092,1,-0.21849795303025096,False
25551,0 days 00:56:57.431000,-5799.087678038052,-4381.05099309708,653.7835559149216,212.0,1,-0.16268377904858736,False
25552,0 days 00:56:57.461000,-5775.0,-4375.0,656.0,212.937504,1,-0.13938072696917456,False
25553,0 days 00:56:57.591000,-5680.748197292576,-4351.3013867593445,664.7577255667866,217.0,1,-0.1139371321198474,False
25554,0 days 00:56:57.751000,-5587.520262685436,-4327.721845001,673.7092066629731,219.0,1,-0.07696039911581558,False
25555,0 days 00:56:57.842000,-5546.0,-4317.0,678.0,221.92500205714285,1,-0.009217539596933383,False
25556,0 days 00:56:58.031000,-5485.187584266941,-4300.643133680655,685.1717822891746,228.0,1,0.005675386091357604,False
25557,0 days 00:56:58.161000,-5428.0,-4286.0,691.0,230.1666688,1,0.04440540183164819,False
25558,0 days 00:56:58.271000,-5352.957992287258,-4267.611683492938,697.5818158203086,232.0,1,0.10469234423697393,False
25559,0 days 00:56:58.402000,-5253.0,-4245.0,706.0,234.63316626873043,1,0.12101462245545985,False
25560,0 days 00:56:58.470000,-5207.2030067491005,-4236.183094851879,709.9222996198287,236.0,1,0.16246618507589822,False
25561,0 days 00:56:58.581000,-5137.0,-4225.0,716.0,238.31250133333333,1,0.18983287628683265,False
25562,0 days 00:56:58.710000,-5052.412982336611,-4214.500739490253,723.319731503477,241.0,1,0.21002043424977918,False
25563,0 days 00:56:58.821000,-4978.0,-4207.0,730.0,242.3875008,1,0.25023942104343283,False
25564,0 days 00:56:58.950000,-4890.893082187991,-4199.426466360869,738.3328903344278,244.0,1,0.2662129508949139,False
25565,0 days 00:56:59.021000,-4843.0,-4195.0,743.0,244.35500032,1,0.30848362314883127,False
25566,0 days 00:56:59.150000,-4756.478848426715,-4185.546973806153,751.4094255420212,245.0,1,0.33636419738742257,False
25567,0 days 00:56:59.301000,-4657.0,-4169.0,761.0,248.14583466666667,1,0.38655323003141745,False
25568,0 days 00:56:59.390000,-4599.847722315814,-4154.636012645334,766.444762985945,250.0,1,0.40801147982949054,False
25569,0 days 00:56:59.482000,-4541.0,-4136.0,772.0,250.0,1,0.4276097015697456,False
25570,0 days 00:56:59.590000,-4470.976690852946,-4108.96299101045,778.54643880574,250.0,1,0.43891352402787065,False
25571,0 days 00:56:59.782000,-4345.0,-4050.0,790.0,254.0,1,0.46690872382848975,False
25572,0 days 00:56:59.830000,-4313.50587096001,-4033.9169020805507,792.7529437267914,255.0,1,0.47162774956051323,False
25573,0 days 00:56:59.941000,-4241.0,-3996.0,799.0,255.92500053333333,1,0.4923139334969129,False
25574,0 days 00:57:00.070000,-4157.9504386784465,-3954.2862783577707,806.1992725053772,257.0,1,0.5076026697159562,True
25575,0 days 00:57:00.122000,-4124.0,-3938.0,809.0,257.74285714285713,1,0.549408865877552,True
25576,0 days 00:57:00.350000,-3973.35076463846,-3871.061854221978,820.4158296104055,261.0,1,0.5883595187113613,True
25577,0 days 00:57:00.362000,-3966.0,-3868.0,821.0,261.0,1,0.6203972699505148,True
25578,0 days 00:57:00.550000,-3846.870257630301,-3824.0290770232837,830.7756192255328,261.0,1,0.6514322533486667,True
25579,0 days 00:57:00.582000,-3816.0,-3815.0,833.0,261.6,1,0.7115881526426266,True
25580,0 days 00:57:00.710000,-3655.2214481944493,-3772.9832436042648,843.6630857143602,264.0,1,0.7753248528522846,True
25581,0 days 00:57:00.741000,-3618.0,-3764.0,846.0,264.15500032,1,0.8335786228248878,True
25582,0 days 00:57:00.910000,-3466.4913363431065,-3732.889156895123,854.5711528048871,265.0,1,0.9237392759482843,True
25583,0 days 00:57:01.110000,-3363.5309029996365,-3723.420367172296,857.8587379648831,266.0,1,0.9870980614486041,True
25584,0 days 00:57:01.202000,-3310.0,-3718.0,859.0,263.4125,1,1.0156338323728475,True
25585,0 days 00:57:01.430000,-3153.064420926109,-3698.9876783439986,861.349687098361,257.0,1,1.1015855463185318,True
25586,0 days 00:57:01.581000,-3059.0,-3686.0,862.0,247.93999616,1,1.1472720773996725,True
25587,0 days 00:57:01.830000,-2951.783184829118,-3667.490670515097,861.0983011419148,233.0,1,1.1951376495076316,True
25588,0 days 00:57:01.922000,-2908.0,-3657.0,861.0,228.4,1,1.200742596444956,True
25589,0 days 00:57:02.110000,-2797.231940889738,-3625.3385528150816,861.8421021849939,219.0,1,1.2462418216566555,True
25590,0 days 00:57:02.141000,-2779.0,-3619.0,862.0,217.78214034285713,1,1.2400577216562303,True
25591,0 days 00:57:02.390000,-2647.3722955416492,-3559.636233409206,862.9156706882613,208.0,1,1.2939370915085096,True
25592,0 days 00:57:02.421000,-2633.0,-3552.0,863.0,206.062496,1,1.2771116194286904,True
25593,0 days 00:57:02.630000,-2543.1625725530225,-3495.7937006788575,863.6193590227915,193.0,1,1.299151892595406,True
25594,0 days 00:57:02.681000,-2517.0,-3474.0,864.0,191.26136145454547,1,1.2822113002540294,True
25595,0 days 00:57:02.861000,-2414.0,-3375.0,866.0,185.1249978181818,1,1.298436060827666,True
25596,0 days 00:57:03.070000,-2363.6456682930325,-3319.446127240403,866.624832668172,178.0,1,1.286934072589589,True
25597,0 days 00:57:03.221000,-2342.0,-3274.0,867.0,173.84749824,1,1.2628205295524795,True
25598,0 days 00:57:03.470000,-2284.8675278732703,-3133.2257108297113,868.9382935086777,167.0,1,1.249043329657034,True
25599,0 days 00:57:03.481000,-2283.0,-3128.0,869.0,166.8624992,1,1.1882644414975418,True
25600,0 days 00:57:03.630000,-2267.8132691213664,-3076.0097601534676,869.4110486014623,165.0,1,1.1535734587121036,True
25601,0 days 00:57:03.831000,-2265.4634295521178,-3026.8651104316586,869.7869333697349,163.0,1,1.1201373215886485,True
25602,0 days 00:57:03.861000,-2265.0,-3016.0,870.0,162.87499946666668,1,1.1020403086310124,True
25603,0 days 00:57:04.062000,-2262.0,-2925.0,872.0,162.03749973333333,1,1.0393011067901812,True
25604,0 days 00:57:04.071000,-2262.0354255597645,-2920.9681141054193,872.0569734857521,162.0,1,0.9982660692350243,True
25605,0 days 00:57:04.281000,-2271.0,-2827.0,873.0,162.0,1,0.9435007974440947,True
25606,0 days 00:57:04.351000,-2279.528308889241,-2787.0684511240993,874.0823662123572,162.0,1,0.8952868583600897,True
25607,0 days 00:57:04.521000,-2307.0,-2686.0,878.0,163.21428662857141,1,0.8126515026602608,True
25608,0 days 00:57:04.631000,-2322.149923783849,-2642.035057828206,880.3668706323599,164.0,1,0.7725415393854611,True
25609,0 days 00:57:04.791000,-2342.8581143039282,-2599.4121463455795,883.2133991725549,165.0,1,0.7193614588766316,True
25610,0 days 00:57:04.861000,-2355.0,-2576.0,884.0,165.8750016,1,0.6908789050304835,True
25611,0 days 00:57:05.031000,-2392.7485589476587,-2505.353757447669,884.8597330438171,168.0,1,0.5894546767775914,True
25612,0 days 00:57:05.061000,-2400.0,-2493.0,885.0,168.1886799743678,1,0.5729344388683435,True
25613,0 days 00:57:05.190000,-2432.3385308968195,-2443.541524761862,885.7760547869749,169.0,1,0.5097766974715332,True
25614,0 days 00:57:05.261000,-2453.0,-2415.0,886.0,167.2249984,1,0.4692588093047691,False
25615,0 days 00:57:05.430000,-2513.3104617089434,-2337.0348079412106,885.3926241612514,163.0,1,0.3763586724107309,False
25616,0 days 00:57:05.522000,-2543.0,-2300.0,885.0,160.4125,1,0.26430359388460956,False
