,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-5396.0,-4687.0,490.0,99.75833386666666,1,0.2665159176258191,False
25437,0 days 00:56:43.421000,-5468.0,-4696.0,490.0,101.92500053333333,1,0.34221829178428514,False
25438,0 days 00:56:43.430000,-5471.1529210361405,-4696.382046963696,489.9822759257246,102.0,1,0.3582583957953053,False
25439,0 days 00:56:43.590000,-5535.938075127411,-4704.083211754778,489.4003967941685,104.0,1,0.42424072150857867,False
25440,0 days 00:56:43.701000,-5577.0,-4709.0,489.0,107.468752,1,0.4552682924346604,False
25441,0 days 00:56:43.750000,-5591.667060168986,-4710.800775409014,488.8781112057665,109.0,1,0.4977631382162465,False
25442,0 days 00:56:44.071000,-5669.230170364685,-4720.556563579164,488.9691502485115,119.0,1,0.5366986999487376,True
25443,0 days 00:56:44.081000,-5673.0,-4721.0,489.0,119.3437544,1,0.5712349741887114,True
25444,0 days 00:56:44.321000,-5787.0,-4734.0,490.0,127.5937544,1,0.6123145472743373,True
25445,0 days 00:56:44.391000,-5817.874062501073,-4737.445332061312,490.15643699852063,130.0,1,0.6257017174947798,True
25446,0 days 00:56:44.631000,-5911.281359610328,-4747.431567049043,490.07538352695195,141.0,1,0.684881422480553,True
25447,0 days 00:56:44.742000,-5969.0,-4753.0,490.0,146.02010178247983,1,0.7358929486622213,True
25448,0 days 00:56:44.830000,-6024.786687006334,-4758.1589013242,489.9707256450424,150.0,1,0.7803157836893098,True
25449,0 days 00:56:44.990000,-6144.91995272914,-4768.890385533621,489.9816602484962,155.0,1,0.8607117478810007,True
25450,0 days 00:56:45.141000,-6225.0,-4776.0,490.0,162.13055857777778,1,0.9195376031324294,True
25451,0 days 00:56:45.350000,-6263.483738819045,-4779.225106892561,490.001121676864,172.0,1,0.9654670451491255,True
25452,0 days 00:56:45.401000,-6277.0,-4780.0,490.0,173.78500224,1,1.0243525251317647,True
25453,0 days 00:56:45.550000,-6344.848268373246,-4783.5567250701715,489.9970142010342,179.0,1,1.0728450965373324,True
25454,0 days 00:56:45.662000,-6406.0,-4787.0,490.0,175.5,1,1.136039535438814,True
25455,0 days 00:56:45.862000,-6505.0,-4794.0,490.0,169.25,1,1.2183681867652583,True
25456,0 days 00:56:45.870000,-6508.501113736717,-4794.308121050599,489.9973753538874,169.0,1,1.2278324618383436,True
25457,0 days 00:56:46.021000,-6569.0,-4801.0,490.0,157.6749952,1,1.2877124905817694,True
25458,0 days 00:56:46.030000,-6572.524325181235,-4801.503920406191,490.0157765997509,157.0,1,1.2931133206611634,True
25459,0 days 00:56:46.281000,-6670.0,-4823.0,491.0,154.3107136,1,1.3489446972003523,True
25460,0 days 00:56:46.310000,-6680.713717607406,-4826.850180556305,491.0811542332418,154.0,1,1.364222291566927,True
25461,0 days 00:56:46.470000,-6737.197882569853,-4853.630464965239,491.1387723754644,146.0,1,1.383837688452963,True
25462,0 days 00:56:46.502000,-6748.0,-4860.0,491.0,145.46666666666667,1,1.3872268767336216,True
25463,0 days 00:56:46.710000,-6814.3664737523595,-4908.853788222255,489.0975749192264,142.0,1,1.4258383943051747,True
25464,0 days 00:56:46.722000,-6818.0,-4912.0,489.0,141.8,1,1.4264645080437692,True
25465,0 days 00:56:46.881000,-6864.0,-4956.0,488.0,139.14999893333334,1,1.4348652448703763,True
25466,0 days 00:56:46.950000,-6882.4651261874415,-4975.354863205389,487.50089295463965,138.0,1,1.4344914189808156,True
25467,0 days 00:56:47.022000,-6901.0,-4996.0,487.0,137.1,1,1.4350305221862598,True
25468,0 days 00:56:47.110000,-6923.044047813537,-5022.556295867425,486.5692770967337,136.0,1,1.4316536524066277,True
25469,0 days 00:56:47.270000,-6960.922635715921,-5073.052490806781,486.1057344279928,138.0,1,1.424859964225269,True
25470,0 days 00:56:47.302000,-6968.0,-5083.0,486.0,138.13333333333333,1,1.4220140822991536,True
25471,0 days 00:56:47.510000,-7012.18629644387,-5151.1046616846525,485.0748649459469,139.0,1,1.4040456680938673,True
25472,0 days 00:56:47.522000,-7015.0,-5156.0,485.0,139.47142857142856,1,1.4015074165382309,True
25473,0 days 00:56:47.790000,-7081.753054263035,-5285.278210762923,483.05089384983086,150.0,1,1.371855603798716,True
25474,0 days 00:56:47.802000,-7084.0,-5290.0,483.0,150.45,1,1.3638663772207322,True
25475,0 days 00:56:48.102000,-7116.0,-5370.0,483.0,161.7,1,1.3358349993433167,True
25476,0 days 00:56:48.190000,-7124.577249519229,-5395.980412184616,483.10049458364256,165.0,1,1.325932052629081,True
25477,0 days 00:56:48.402000,-7148.0,-5474.0,483.0,175.6,1,1.2814829607711204,True
25478,0 days 00:56:48.430000,-7151.244543173845,-5485.990465334487,482.89963630088613,177.0,1,1.2573710183515099,True
25479,0 days 00:56:48.622000,-7174.0,-5581.0,482.0,182.6,1,1.2102886573344267,True
25480,0 days 00:56:48.670000,-7179.651643870029,-5609.399674416268,481.9218934936672,184.0,1,1.1730720450688392,True
25481,0 days 00:56:48.822000,-7196.0,-5705.0,482.0,188.43333333333334,1,1.1363880056816362,True
25482,0 days 00:56:48.910000,-7202.710743832255,-5754.978572771419,482.0183449544009,191.0,1,1.0992144373853934,True
25483,0 days 00:56:49.062000,-7211.0,-5836.0,482.0,196.7,1,1.0748558779412696,True
25484,0 days 00:56:49.122000,-7214.0,-5869.0,482.0,198.95,1,1.0334406515471375,True
25485,0 days 00:56:49.150000,-7215.273753140787,-5884.309973110022,481.9996641387368,200.0,1,1.0196600234203743,True
25486,0 days 00:56:49.310000,-7220.744065039733,-5970.005369309824,481.9885719193326,204.0,1,0.9630459682920832,True
25487,0 days 00:56:49.461000,-7220.0,-6063.0,482.0,206.51666773333332,1,0.912924555986135,True
25488,0 days 00:56:49.550000,-7215.912169630762,-6127.979944184964,482.0280017836121,208.0,1,0.8694447726152635,True
25489,0 days 00:56:49.681000,-7206.0,-6221.0,482.0,208.46785737142858,1,0.7901545813505496,True
25490,0 days 00:56:49.830000,-7191.101901062591,-6290.984478819716,481.67615409537865,209.0,1,0.7258067573888495,True
25491,0 days 00:56:50.001000,-7161.0,-6349.0,481.0,209.77727301818183,1,0.6718973407746665,True
25492,0 days 00:56:50.221000,-7086.0,-6439.0,480.0,210.77727301818183,1,0.5783324764645095,True
25493,0 days 00:56:50.270000,-7062.997252607412,-6464.891890041904,479.8995228981178,211.0,1,0.5257484823802506,True
25494,0 days 00:56:50.381000,-7012.0,-6527.0,480.0,212.53739728086822,1,0.4412131848442097,False
25495,0 days 00:56:50.541000,-6975.0,-6605.0,481.0,214.7534641557388,1,0.3561299184237778,False
25496,0 days 00:56:50.631000,-6957.242277624732,-6652.594253618298,481.11155964084855,216.0,1,0.3349540489333858,False
25497,0 days 00:56:50.831000,-6916.84624377083,-6771.991467844955,480.1612015317629,220.0,1,0.2760127690196212,False
25498,0 days 00:56:50.861000,-6911.0,-6791.0,480.0,220.7500032,1,0.26986214815827336,False
25499,0 days 00:56:50.991000,-6886.490568608552,-6876.323552862589,479.31313071625215,224.0,1,0.22392668295130974,False
25500,0 days 00:56:51.101000,-6868.0,-6941.0,479.0,224.0,1,0.20354410884312651,False
25501,0 days 00:56:51.151000,-6860.509532787509,-6965.785093409569,478.99754143377623,224.0,1,0.20058604404358954,False
25502,0 days 00:56:51.161000,-6859.0,-6971.0,479.0,223.7499968,1,0.1993711443672638,False
25503,0 days 00:56:51.542000,-6799.0,-7244.0,479.0,214.2249984,1,0.14743711871601656,False
25504,0 days 00:56:51.551000,-6797.9953283527175,-7249.282674774933,478.9996704591623,214.0,1,0.15848864264546353,False
25505,0 days 00:56:51.870000,-6776.650091368638,-7384.846994685062,478.99993972067864,190.0,1,0.13320661567338768,False
25506,0 days 00:56:51.882000,-6776.0,-7390.0,479.0,188.65,1,0.16783933068869092,False
25507,0 days 00:56:52.030000,-6767.779580130296,-7460.195856970569,479.0000352911623,172.0,1,0.1638067543385243,False
25508,0 days 00:56:52.061000,-6766.0,-7477.0,479.0,172.0,1,0.19414090790407235,False
25509,0 days 00:56:52.190000,-6758.3590899613855,-7555.848358101063,478.999945010302,172.0,1,0.18585164922844918,False
25510,0 days 00:56:52.382000,-6749.0,-7666.0,479.0,157.6,1,0.21029455370900982,False
25511,0 days 00:56:52.510000,-6746.543307247693,-7704.1941127597875,479.0000038942735,148.0,1,0.26448185955077963,False
25512,0 days 00:56:52.702000,-6746.0,-7744.0,479.0,140.0,1,0.2783720576187601,False
25513,0 days 00:56:52.750000,-6745.787413012038,-7759.934388059137,479.00000848983495,138.0,1,0.26950327182844364,False
25514,0 days 00:56:52.881000,-6746.0,-7811.0,479.0,135.37999872,1,0.2977925390899114,False
25515,0 days 00:56:53.141000,-6759.0,-7902.0,479.0,130.17999872,1,0.3271188576167806,False
25516,0 days 00:56:53.150000,-6759.860716800218,-7904.780530196313,479.0000478084658,130.0,1,0.33002625143368447,False
25517,0 days 00:56:53.341000,-6787.0,-7957.0,479.0,127.39545367272727,1,0.3624854199907962,False
25518,0 days 00:56:53.522000,-6833.0,-8000.0,479.0,124.92727272727272,1,0.42123709238146395,False
25519,0 days 00:56:53.590000,-6851.910585167954,-8025.44572912188,479.01516695180356,124.0,1,0.43572639107268424,False
25520,0 days 00:56:53.762000,-6894.0,-8101.0,479.0,122.56666666666666,1,0.4979503003680712,False
25521,0 days 00:56:53.830000,-6903.53211797951,-8123.034666458432,478.90619194041483,122.0,1,0.5002940275138116,True
25522,0 days 00:56:53.990000,-6908.863049393742,-8154.300843256893,478.472519036083,122.0,1,0.5060933926038816,True
25523,0 days 00:56:54.190000,-6898.069268078273,-8204.767091965838,478.01946377471677,116.0,1,0.5024375823206289,True
25524,0 days 00:56:54.221000,-6896.0,-8218.0,478.0,115.84499968,1,0.4933262514641663,False
25525,0 days 00:56:54.390000,-6883.755707261185,-8304.953294865218,478.0143392151414,115.0,1,0.5119449607340276,True
25526,0 days 00:56:54.402000,-6883.0,-8310.0,478.0,115.3,1,0.49483321752633486,False
25527,0 days 00:56:54.670000,-6870.4573158152225,-8367.045226586462,477.07213052890324,122.0,1,0.4888144061421671,False
25528,0 days 00:56:54.722000,-6867.0,-8380.0,477.0,123.48571428571428,1,0.48020233531201223,False
25529,0 days 00:56:54.922000,-6848.0,-8452.0,477.0,129.2,1,0.48358414589264076,False
25530,0 days 00:56:54.950000,-6844.8720694360445,-8462.249237468344,476.86743006602444,130.0,1,0.4751342255943732,False
25531,0 days 00:56:55.082000,-6829.0,-8509.0,476.0,132.475,1,0.4687047230386368,False
25532,0 days 00:56:55.110000,-6825.436126069936,-8519.047059582887,475.9258943120622,133.0,1,0.49311578741542716,False
25533,0 days 00:56:55.270000,-6803.763425598199,-8577.895727614003,476.41803685788875,142.0,1,0.494531682611188,False
25534,0 days 00:56:55.362000,-6790.0,-8612.0,477.0,144.95714285714286,1,0.5021236144790084,True
25535,0 days 00:56:55.522000,-6763.0,-8672.0,478.0,150.1,1,0.5088402941712715,True
25536,0 days 00:56:55.550000,-6757.595687833186,-8683.090484317385,478.08415491183143,151.0,1,0.4816328567059424,False
25537,0 days 00:56:55.762000,-6714.0,-8767.0,478.0,162.48333333333332,1,0.4847623639583459,False
25538,0 days 00:56:55.790000,-6709.122573082543,-8776.171033599747,478.00894680626914,164.0,1,0.4579627193609995,False
25539,0 days 00:56:56.061000,-6648.0,-8873.0,478.0,175.61428845714286,1,0.43142964964200936,False
25540,0 days 00:56:56.070000,-6643.803892349021,-8878.73851048231,477.9514932420469,176.0,1,0.38671753701705425,False
25541,0 days 00:56:56.201000,-6573.0,-8973.0,477.0,178.4562512,1,0.3269666659952644,False
25542,0 days 00:56:56.230000,-6560.477145546885,-8989.378289444374,476.84629290768777,179.0,1,0.24960904372307022,False
25543,0 days 00:56:56.430000,-6520.438840643106,-9038.308901026625,476.6935956808268,183.0,1,0.14611806199684274,False
25544,0 days 00:56:56.581000,-6492.0,-9064.0,477.0,183.0,1,0.07058584156884276,False
25545,0 days 00:56:56.590000,-6489.483622976928,-9066.280525062342,477.0191705410522,183.0,1,-0.02463551681915268,False
25546,0 days 00:56:56.830000,-6398.280944982801,-9145.755846806118,477.907457598624,170.0,1,-0.2544740074715447,False
25547,0 days 00:56:56.841000,-6394.0,-9149.0,478.0,169.4499968,1,-0.3470618160884308,False
25548,0 days 00:56:57.061000,-6311.0,-9201.0,479.0,158.4499968,1,-0.5723884807477124,True
25549,0 days 00:56:57.070000,-6307.334156279239,-9203.075571457599,478.81971172479234,158.0,1,-0.6723679224852972,True
25550,0 days 00:56:57.141000,-6277.0,-9220.0,477.0,152.68974496438693,1,-0.7702203813736289,True
25551,0 days 00:56:57.431000,-6131.777517635239,-9297.909355254602,479.5707191049905,131.0,1,-1.1899048727117907,True
25552,0 days 00:56:57.461000,-6119.0,-9305.0,480.0,129.8749952,1,-1.233212716761474,True
25553,0 days 00:56:57.591000,-6073.004219724713,-9331.719122745657,481.3059758080857,125.0,1,-1.3821876960251682,True
25554,0 days 00:56:57.751000,-6035.314212750374,-9356.242709198377,481.8735661335016,114.0,1,-1.4816370311185856,True
25555,0 days 00:56:57.842000,-6020.0,-9367.0,482.0,108.14999588571429,1,-1.6108321458705164,True
25556,0 days 00:56:58.031000,-6001.0329899255785,-9382.534274577778,481.9185823161136,96.0,1,-1.6872381475630494,True
25557,0 days 00:56:58.161000,-5988.0,-9396.0,482.0,91.6666624,1,-1.7741162165811233,True
25558,0 days 00:56:58.271000,-5972.174218172965,-9413.046083996052,482.35104647261926,88.0,1,-1.932547486897621,True
25559,0 days 00:56:58.402000,-5953.0,-9438.0,483.0,83.39195902972172,1,-1.9886418513014053,True
25560,0 days 00:56:58.470000,-5945.608674008832,-9451.896306255738,483.3826247471455,81.0,1,-2.0876066345413875,True
25561,0 days 00:56:58.581000,-5937.0,-9475.0,484.0,78.68749866666667,1,-2.161927341776942,True
25562,0 days 00:56:58.710000,-5931.623218202205,-9500.377365107754,484.54185218944957,76.0,1,-2.2060225184925963,True
25563,0 days 00:56:58.821000,-5930.0,-9522.0,485.0,73.2249984,1,-2.296455788830195,True
25564,0 days 00:56:58.950000,-5930.618627690486,-9547.945647517161,485.66360328732344,70.0,1,-2.3220155349177776,True
25565,0 days 00:56:59.021000,-5932.0,-9562.0,486.0,69.28999936,1,-2.416884135203632,True
25566,0 days 00:56:59.150000,-5936.270945643694,-9586.402558814345,486.4516982893459,68.0,1,-2.4591926855164754,True
25567,0 days 00:56:59.301000,-5944.0,-9613.0,487.0,66.74166613333334,1,-2.550653140311315,True
25568,0 days 00:56:59.390000,-5949.8437639534695,-9627.618799809097,487.49627750656947,66.0,1,-2.5854782452898095,True
25569,0 days 00:56:59.482000,-5957.0,-9642.0,488.0,65.08,1,-2.6317682547244163,True
25570,0 days 00:56:59.590000,-5966.997319938452,-9658.061618550024,488.384965167711,64.0,1,-2.6514932080533535,True
25571,0 days 00:56:59.782000,-5988.0,-9684.0,489.0,62.4,1,-2.700271163168075,True
25572,0 days 00:56:59.830000,-5993.596069908599,-9689.836542856488,489.2805547730516,62.0,1,-2.708832045708914,True
25573,0 days 00:56:59.941000,-6007.0,-9702.0,490.0,61.07499946666667,1,-2.7418169545746944,True
25574,0 days 00:57:00.070000,-6023.454792524743,-9712.976599045121,490.6092800009832,60.0,1,-2.7600392311321853,True
25575,0 days 00:57:00.122000,-6031.0,-9717.0,491.0,60.74285714285714,1,-2.7992604349841512,True
25576,0 days 00:57:00.350000,-6070.055069196681,-9733.321251845968,493.88878214723644,64.0,1,-2.8097877310196595,True
25577,0 days 00:57:00.362000,-6072.0,-9734.0,494.0,64.24,1,-2.8390377686564285,True
25578,0 days 00:57:00.550000,-6103.950679696053,-9742.923051988166,495.368867618274,68.0,1,-2.8356880144374714,True
25579,0 days 00:57:00.582000,-6113.0,-9745.0,496.0,68.6,1,-2.8727882648590897,True
25580,0 days 00:57:00.710000,-6162.575071968045,-9755.646839585374,500.0644562630067,71.0,1,-2.857719563311144,True
25581,0 days 00:57:00.741000,-6175.0,-9758.0,501.0,71.93000192,1,-2.8700213189437593,True
25582,0 days 00:57:00.910000,-6235.223329189613,-9766.361367634368,504.2109442855947,77.0,1,-2.8523057984670848,True
25583,0 days 00:57:01.110000,-6294.293654482934,-9769.023816980849,505.2452453412069,81.0,1,-2.8070419361580456,True
25584,0 days 00:57:01.202000,-6321.0,-9770.0,506.0,86.4625,1,-2.758177452302221,True
25585,0 days 00:57:01.430000,-6386.729816472619,-9772.328510442943,508.9307336231636,100.0,1,-2.7193961631807655,True
25586,0 days 00:57:01.581000,-6425.0,-9773.0,511.0,102.64250112,1,-2.5594908189318293,True
25587,0 days 00:57:01.830000,-6474.908310227483,-9771.51670759124,513.8333553879148,107.0,1,-2.507219991637942,True
25588,0 days 00:57:01.922000,-6496.0,-9770.0,515.0,105.02857142857142,1,-2.3455197225332616,True
25589,0 days 00:57:02.110000,-6548.337610414286,-9765.078674542267,517.6634982024838,101.0,1,-2.2804545894293224,True
25590,0 days 00:57:02.141000,-6557.0,-9764.0,518.0,100.44642742857143,1,-2.22259531722714,True
25591,0 days 00:57:02.390000,-6620.846646332828,-9752.655457244256,519.6463474805728,96.0,1,-1.901069510787777,True
25592,0 days 00:57:02.421000,-6628.0,-9751.0,520.0,94.96666453333333,1,-1.8831706178937286,True
25593,0 days 00:57:02.630000,-6673.346714212226,-9736.338702718314,523.145095369966,88.0,1,-1.776434950812527,True
25594,0 days 00:57:02.681000,-6686.0,-9729.0,523.0,87.30454458181818,1,-1.715634700699742,True
25595,0 days 00:57:02.861000,-6734.0,-9692.0,519.0,84.84999912727272,1,-1.6395693016464519,True
25596,0 days 00:57:03.070000,-6757.368774388313,-9665.450698312721,516.4583755540389,82.0,1,-1.5823454549453713,True
25597,0 days 00:57:03.221000,-6767.0,-9640.0,515.0,82.75500032,1,-1.5361596495397913,True
25598,0 days 00:57:03.470000,-6792.111262784775,-9566.832381079612,511.1273670444832,84.0,1,-1.4203285357297988,True
25599,0 days 00:57:03.481000,-6793.0,-9564.0,511.0,84.1375008,1,-1.4030686660617264,True
25600,0 days 00:57:03.630000,-6801.428749317752,-9533.692958105252,509.95221567188037,86.0,1,-1.3593724562053608,True
25601,0 days 00:57:03.831000,-6807.674903367917,-9500.719406156935,509.9548070656895,90.0,1,-1.297999086386897,True
25602,0 days 00:57:03.861000,-6809.0,-9494.0,510.0,90.7500032,1,-1.2635334022147626,True
25603,0 days 00:57:04.062000,-6820.0,-9440.0,510.0,95.7750016,1,-1.1861807703817142,True
25604,0 days 00:57:04.071000,-6820.49017294977,-9437.63412509299,509.93027718209527,96.0,1,-1.1666364433485679,True
25605,0 days 00:57:04.281000,-6834.0,-9381.0,507.0,105.00000548571428,1,-1.0949592246970041,True
25606,0 days 00:57:04.351000,-6842.244668368553,-9354.859392493705,506.40331743363333,108.0,1,-1.050498195980461,True
25607,0 days 00:57:04.521000,-6867.0,-9286.0,506.0,116.5000064,1,-0.9679909572461212,True
25608,0 days 00:57:04.631000,-6880.4148331333145,-9255.10713682082,506.1026568649853,122.0,1,-0.9322725316813557,True
25609,0 days 00:57:04.791000,-6898.462563881509,-9223.511648841768,506.3130334469804,127.0,1,-0.9078715320338981,True
25610,0 days 00:57:04.861000,-6909.0,-9206.0,506.0,130.5000064,1,-0.8831358544125939,True
25611,0 days 00:57:05.031000,-6941.715324400462,-9152.707655870368,504.2816521009803,139.0,1,-0.8578770107728962,True
25612,0 days 00:57:05.061000,-6948.0,-9143.0,504.0,139.94339987183903,1,-0.8499681622472164,True
25613,0 days 00:57:05.190000,-6976.124455211236,-9101.923029449552,503.14888342445425,144.0,1,-0.8329043140847565,True
25614,0 days 00:57:05.261000,-6995.0,-9075.0,503.0,148.437504,1,-0.8127324548644358,True
25615,0 days 00:57:05.430000,-7053.51380060932,-8990.997969847991,503.63428412805166,159.0,1,-0.7962328322639936,True
25616,0 days 00:57:05.522000,-7082.0,-8949.0,504.0,162.7375,1,-0.7991470693560535,True
25617,0 days 00:57:05.750000,-7125.097328078815,-8878.648827625291,504.00722464987916,172.0,1,-0.7866014317975659,True
25618,0 days 00:57:05.782000,-7131.0,-8868.0,504.0,173.15555555555557,1,-0.7750125387690321,True
