,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25434,0 days 00:56:43.061000,-1632.0,-313.0,766.0,124.6749952,1,-2.027771187721735,True
25435,0 days 00:56:43.070000,-1630.054302760163,-310.9518571976725,765.7561593053443,124.0,1,-1.9630635368052816,True
25436,0 days 00:56:43.161000,-1609.0,-289.0,763.0,118.69166293333333,1,-1.966942194372556,True
25437,0 days 00:56:43.421000,-1551.0,-237.0,755.0,103.52499626666666,1,-1.9548031598981213,True
25438,0 days 00:56:43.430000,-1548.6454893732487,-235.4573027908842,754.7778017944604,103.0,1,-1.9354810564267901,True
25439,0 days 00:56:43.590000,-1501.2325789474658,-210.6684000436306,751.6693049809041,95.0,1,-1.9119510214620623,True
25440,0 days 00:56:43.701000,-1471.0,-199.0,750.0,95.0,1,-1.8889578223838566,True
25441,0 days 00:56:43.750000,-1459.9383847247193,-195.7572037192109,749.3092406369346,95.0,1,-1.8730191916869536,True
25442,0 days 00:56:44.071000,-1403.3534164705047,-202.10575990478506,744.241500330029,86.0,1,-1.8497123734357055,True
25443,0 days 00:56:44.081000,-1401.0,-203.0,744.0,85.7812472,1,-1.8267199691666105,True
25444,0 days 00:56:44.321000,-1335.0,-234.0,737.0,80.5312472,1,-1.806013336091632,True
25445,0 days 00:56:44.391000,-1318.8594548357603,-244.2458521775979,735.1562241511803,79.0,1,-1.7915125088271178,True
25446,0 days 00:56:44.631000,-1279.9922554027896,-281.8563707381785,730.0915381642275,77.0,1,-1.7533530646105782,True
25447,0 days 00:56:44.742000,-1266.0,-303.0,728.0,75.8844218261156,1,-1.708640245793355,True
25448,0 days 00:56:44.830000,-1255.9247913803797,-321.8552507173891,726.3867956766873,75.0,1,-1.6834577392530836,True
25449,0 days 00:56:44.990000,-1240.0583050913856,-359.91485586364354,723.6144091476709,76.0,1,-1.632759442999825,True
25450,0 days 00:56:45.141000,-1230.0,-387.0,722.0,78.93611235555555,1,-1.5926020806063597,True
25451,0 days 00:56:45.350000,-1223.8195002603475,-406.8416323997407,721.4098187313041,83.0,1,-1.560780059514473,True
25452,0 days 00:56:45.401000,-1222.0,-414.0,721.0,84.02000128,1,-1.5288036868081598,True
25453,0 days 00:56:45.550000,-1214.0823033519825,-446.23840470782176,718.5742418654496,87.0,1,-1.4794075512186646,True
25454,0 days 00:56:45.662000,-1207.0,-475.0,716.0,91.9,1,-1.4228084626874338,True
25455,0 days 00:56:45.862000,-1194.0,-526.0,711.0,100.65,1,-1.334466756135916,True
25456,0 days 00:56:45.870000,-1193.4353961220397,-528.1445719485337,710.8319912970387,101.0,1,-1.305281892074014,True
25457,0 days 00:56:46.021000,-1182.0,-570.0,708.0,103.8312512,1,-1.2028306806755473,True
25458,0 days 00:56:46.030000,-1181.2799547352336,-572.4823712940907,707.8073090907216,104.0,1,-1.1904585870828992,True
25459,0 days 00:56:46.281000,-1159.0,-642.0,701.0,116.5500032,1,-0.9809937173440797,True
25460,0 days 00:56:46.310000,-1155.9973730108632,-650.7270248835227,700.1522762238179,118.0,1,-0.9377723916115717,True
25461,0 days 00:56:46.470000,-1137.8307557071855,-701.6753687852191,695.6906851330957,123.0,1,-0.7036206527382771,True
25462,0 days 00:56:46.502000,-1134.0,-712.0,695.0,124.2,1,-0.6350221371059067,True
25463,0 days 00:56:46.710000,-1106.8417097265906,-780.6862097843465,691.3554338618962,132.0,1,-0.11300554461878831,False
25464,0 days 00:56:46.722000,-1105.0,-785.0,691.0,132.4,1,-0.07804623019826823,False
25465,0 days 00:56:46.881000,-1078.0,-845.0,685.0,137.70000213333333,1,0.6585592101393107,True
25466,0 days 00:56:46.950000,-1066.275970402782,-869.5572841302576,683.3570376769359,140.0,1,0.8798412648796211,True
25467,0 days 00:56:47.022000,-1054.0,-894.0,682.0,136.85,1,1.2665094458199895,True
25468,0 days 00:56:47.110000,-1038.4730919693768,-922.7632593761458,679.9893034688598,133.0,1,1.5723137701847827,True
25469,0 days 00:56:47.270000,-1009.0068361551312,-971.7639936736891,675.7826323520876,126.0,1,1.954677789173388,True
25470,0 days 00:56:47.302000,-1003.0,-981.0,675.0,123.46666666666667,1,2.11959305676167,True
25471,0 days 00:56:47.510000,-961.711426552216,-1036.9136545245735,670.2912506940523,107.0,1,2.4267574934403964,True
25472,0 days 00:56:47.522000,-959.0,-1040.0,670.0,106.31428571428572,1,2.428415460844509,True
25473,0 days 00:56:47.790000,-893.3925708129639,-1101.136033599939,663.2261695116252,91.0,1,2.5786131548458604,True
25474,0 days 00:56:47.802000,-891.0,-1103.0,663.0,90.52,1,2.60791631416003,True
25475,0 days 00:56:48.102000,-847.0,-1125.0,660.0,78.52,1,2.6028273969213536,True
25476,0 days 00:56:48.190000,-831.13710950374,-1128.552711599555,659.4510347617195,75.0,1,2.6403930234564195,True
25477,0 days 00:56:48.402000,-789.0,-1132.0,658.0,69.7,1,2.6939533569969165,True
25478,0 days 00:56:48.430000,-784.2358987207616,-1131.3068142200334,657.736819011523,69.0,1,2.6526337226216823,True
25479,0 days 00:56:48.622000,-757.0,-1119.0,656.0,64.2,1,2.6846733406102885,True
25480,0 days 00:56:48.670000,-751.3400312210421,-1113.9560888933008,655.8900247070831,63.0,1,2.640670239054985,True
25481,0 days 00:56:48.822000,-737.0,-1094.0,656.0,58.56666666666667,1,2.6315911282735764,True
25482,0 days 00:56:48.910000,-732.1664252001406,-1081.1218027815587,655.6195710093024,56.0,1,2.6391745580295933,True
25483,0 days 00:56:49.062000,-729.0,-1057.0,654.0,53.46666666666667,1,2.585525131037405,True
25484,0 days 00:56:49.122000,-729.0,-1047.0,653.0,52.46666666666667,1,2.5998031376614548,True
25485,0 days 00:56:49.150000,-729.151180922454,-1042.5016163418802,652.4446727851756,52.0,1,2.5177074870495604,True
25486,0 days 00:56:49.310000,-731.6326737847719,-1019.5144582137287,648.1700866233641,49.0,1,2.5067700914758233,True
25487,0 days 00:56:49.461000,-737.0,-998.0,645.0,47.1124992,1,2.42831576380257,True
25488,0 days 00:56:49.550000,-741.6957114349774,-984.1324607843292,644.3310536614742,46.0,1,2.3965516585964215,True
25489,0 days 00:56:49.681000,-749.0,-965.0,644.0,44.12857051428571,1,2.2837358840942064,True
25490,0 days 00:56:49.830000,-754.5957401143163,-950.7335730191154,642.6795134300262,42.0,1,2.2438563672031036,True
25491,0 days 00:56:50.001000,-761.0,-937.0,641.0,44.331819054545456,1,2.1700442137617975,True
25492,0 days 00:56:50.221000,-775.0,-912.0,640.0,47.331819054545456,1,2.120257006408084,True
25493,0 days 00:56:50.270000,-778.5179778694765,-906.4529689417274,639.5361441457139,48.0,1,2.0344791628208427,True
25494,0 days 00:56:50.381000,-787.0,-894.0,638.0,49.84487673704186,1,1.961103094490922,True
25495,0 days 00:56:50.541000,-801.0,-875.0,635.0,52.50415698688656,1,1.8299137732716209,True
25496,0 days 00:56:50.631000,-809.2960528835387,-864.5065009815352,633.7157828230872,54.0,1,1.7993932246279378,True
25497,0 days 00:56:50.831000,-828.849825726138,-841.5493159678518,631.4826147542881,57.0,1,1.6419315559540364,True
25498,0 days 00:56:50.861000,-832.0,-838.0,631.0,57.937504,1,1.624088973082267,True
25499,0 days 00:56:50.991000,-846.3542630452076,-822.2191374526215,628.356730958722,62.0,1,1.3963328136862458,True
25500,0 days 00:56:51.101000,-860.0,-808.0,627.0,63.3750016,1,1.3338103277898832,True
25501,0 days 00:56:51.151000,-866.7159410680032,-801.2739393506374,627.0072374365984,64.0,1,1.1166256047111687,True
25502,0 days 00:56:51.161000,-868.0,-800.0,627.0,64.35000448,1,1.0699468446703932,True
25503,0 days 00:56:51.542000,-900.0,-769.0,621.0,77.68500224,1,0.6052992258184949,True
25504,0 days 00:56:51.551000,-900.8007466865271,-768.1561604851029,620.861590446699,78.0,1,0.558103826173465,True
25505,0 days 00:56:51.870000,-938.1464136213876,-727.0112423069521,617.1635033410829,82.0,1,-0.1286844015969818,False
25506,0 days 00:56:51.882000,-940.0,-725.0,617.0,83.125,1,-0.3505958512540621,False
25507,0 days 00:56:52.030000,-965.4353600566702,-696.5328313360484,614.6116868078284,97.0,1,-0.6948665254193659,True
25508,0 days 00:56:52.061000,-971.0,-689.0,614.0,96.2249984,1,-0.9095133214204143,True
25509,0 days 00:56:52.190000,-994.2925140689924,-650.3659165920427,610.9906885968857,93.0,1,-1.2006408231034849,True
25510,0 days 00:56:52.382000,-1022.0,-591.0,607.0,90.0,1,-1.3925882002166379,True
25511,0 days 00:56:52.510000,-1029.2162152188603,-568.0876394154022,606.3498326579465,88.0,1,-1.611692108900025,True
25512,0 days 00:56:52.702000,-1029.0,-542.0,606.0,84.8,1,-1.649875746429806,True
25513,0 days 00:56:52.750000,-1028.4227694458332,-532.6163226490594,605.4081058025374,84.0,1,-1.8021820999827427,True
25514,0 days 00:56:52.881000,-1025.0,-503.0,603.0,83.34499968,1,-1.8811239243133457,True
25515,0 days 00:56:53.141000,-1004.0,-446.0,597.0,82.04499968,1,-1.9850683634026685,True
25516,0 days 00:56:53.150000,-1003.0099962584324,-444.2534799897932,596.762987199674,82.0,1,-2.0424761292763267,True
25517,0 days 00:56:53.341000,-979.0,-411.0,592.0,82.0,1,-2.1319212734191892,True
25518,0 days 00:56:53.522000,-950.0,-381.0,590.0,82.0,1,-2.178354388491926,True
25519,0 days 00:56:53.590000,-932.6092273009644,-367.3121703476673,588.4504081338939,82.0,1,-2.2713651087816085,True
25520,0 days 00:56:53.762000,-882.0,-332.0,583.0,83.43333333333334,1,-2.305271637167701,True
25521,0 days 00:56:53.830000,-867.6206198682838,-322.33370338100116,581.1817887258018,84.0,1,-2.3751870003175957,True
25522,0 days 00:56:53.990000,-848.4307655031681,-310.33038972354956,577.8915119718721,88.0,1,-2.435851347861863,True
25523,0 days 00:56:54.190000,-813.710214192543,-294.38630221894925,573.793058992079,90.0,1,-2.4806478847980733,True
25524,0 days 00:56:54.221000,-804.0,-290.0,573.0,91.39500288,1,-2.5255789931025308,True
25525,0 days 00:56:54.390000,-738.8258309542637,-260.7141577240342,568.2898665300718,99.0,1,-2.5401252774983036,True
25526,0 days 00:56:54.402000,-735.0,-259.0,568.0,99.34285714285714,1,-2.5781384441636583,True
25527,0 days 00:56:54.670000,-689.3864134926107,-239.3315032064948,563.7312742720791,107.0,1,-2.6062596500555553,True
25528,0 days 00:56:54.722000,-678.0,-235.0,563.0,109.04285714285714,1,-2.6187347772995357,True
25529,0 days 00:56:54.922000,-615.0,-212.0,560.0,116.9,1,-2.6118456017333873,True
25530,0 days 00:56:54.950000,-606.4601806864549,-209.05778411747983,559.6186489743947,118.0,1,-2.6207262962055946,True
25531,0 days 00:56:55.082000,-569.0,-197.0,558.0,113.05,1,-2.631787839381514,True
25532,0 days 00:56:55.110000,-561.0469985039284,-194.6463584582927,557.6841202264609,112.0,1,-2.6101403056414867,True
25533,0 days 00:56:55.270000,-514.8551977415358,-182.4076022620979,556.0198181344413,105.0,1,-2.6039077315667423,True
25534,0 days 00:56:55.362000,-489.0,-177.0,555.0,102.7,1,-2.5935846856274076,True
25535,0 days 00:56:55.522000,-446.0,-171.0,553.0,98.7,1,-2.557182762631588,True
25536,0 days 00:56:55.550000,-438.529034776229,-170.37107909897907,552.638157580472,98.0,1,-2.561854011236586,True
25537,0 days 00:56:55.762000,-384.0,-169.0,550.0,91.81666666666666,1,-2.504532907316083,True
25538,0 days 00:56:55.790000,-377.6265805174567,-169.11188301170898,549.7055712176323,91.0,1,-2.5119955765063473,True
25539,0 days 00:56:56.061000,-315.0,-188.0,547.0,84.2249984,1,-2.4539867276131777,True
25540,0 days 00:56:56.070000,-312.11643116869914,-190.06699212620578,546.8755133220311,84.0,1,-2.449514420970529,True
25541,0 days 00:56:56.201000,-268.0,-227.0,545.0,83.1812496,1,-2.399079536570201,True
25542,0 days 00:56:56.230000,-260.7283923671589,-233.7531556658152,544.7228639970701,83.0,1,-2.4066160709013715,True
25543,0 days 00:56:56.430000,-243.38220199490846,-257.56511373574443,544.5867511338641,81.0,1,-2.341110041359339,True
25544,0 days 00:56:56.581000,-239.0,-275.0,545.0,81.9437504,1,-2.329443928245846,True
25545,0 days 00:56:56.590000,-238.48455863519044,-276.45750414548905,545.0128245987745,82.0,1,-2.278947343221483,True
25546,0 days 00:56:56.830000,-217.885836482838,-328.44166079104093,545.0027488362311,83.0,1,-2.2316270550257555,True
25547,0 days 00:56:56.841000,-217.0,-331.0,545.0,83.0916672,1,-2.1958662033224248,True
25548,0 days 00:56:57.061000,-203.0,-382.0,545.0,84.92500053333333,1,-2.137040797542585,True
25549,0 days 00:56:57.070000,-202.52632505097256,-384.1063672244548,545.0001685991045,85.0,1,-2.095390328255379,True
25550,0 days 00:56:57.141000,-199.0,-401.0,545.0,86.77008501187103,1,-2.0032971424220185,True
25551,0 days 00:56:57.431000,-188.67398548533862,-481.9618369585314,545.0000104197944,94.0,1,-1.9126007098009965,True
25552,0 days 00:56:57.461000,-188.0,-491.0,545.0,94.937504,1,-1.8750174041447398,True
25553,0 days 00:56:57.591000,-185.95444426976684,-531.0954169782588,544.9996939870258,99.0,1,-1.8419467154960512,True
25554,0 days 00:56:57.751000,-185.10837588117633,-579.3031355387037,544.9993072936641,102.0,1,-1.762871801996518,True
25555,0 days 00:56:57.842000,-185.0,-601.0,545.0,106.22500297142857,1,-1.7037097703360506,True
25556,0 days 00:56:58.031000,-185.52200773987184,-631.8758509026861,545.0035463898373,115.0,1,-1.6875992857963094,True
25557,0 days 00:56:58.161000,-187.0,-659.0,545.0,119.8750048,1,-1.6299137670298576,True
25558,0 days 00:56:58.271000,-189.21810038440844,-693.8319696187918,544.9895356323681,124.0,1,-1.598200078669488,True
25559,0 days 00:56:58.402000,-193.0,-744.0,545.0,129.9246241046435,1,-1.5247777305403105,True
25560,0 days 00:56:58.470000,-195.44357615066997,-771.0071079624117,545.0311648537149,133.0,1,-1.4509162611232151,True
25561,0 days 00:56:58.581000,-200.0,-816.0,545.0,140.40000426666666,1,-1.4095437021049768,True
25562,0 days 00:56:58.710000,-205.8690501530579,-868.6311971144107,544.5680316877059,149.0,1,-1.340768346497931,True
25563,0 days 00:56:58.821000,-211.0,-914.0,544.0,151.31250133333333,1,-1.289778210699105,True
25564,0 days 00:56:58.950000,-216.67872468081362,-966.7535201182627,543.2797430425443,154.0,1,-1.2409749393839704,True
25565,0 days 00:56:59.021000,-220.0,-997.0,543.0,159.3250048,1,-1.1721797544963262,True
25566,0 days 00:56:59.150000,-226.78257966548676,-1055.5986778532417,542.8773039549766,169.0,1,-1.144451118805633,True
25567,0 days 00:56:59.301000,-235.0,-1128.0,543.0,176.5500032,1,-1.0831846307206299,True
25568,0 days 00:56:59.390000,-239.43317057563587,-1171.341619447303,542.9945009949581,181.0,1,-1.065490670904893,True
25569,0 days 00:56:59.482000,-244.0,-1217.0,543.0,185.14,1,-0.9992855267833964,True
25570,0 days 00:56:59.590000,-249.7515232199994,-1272.1660623453206,543.1186151899716,190.0,1,-0.9839524729118182,True
25571,0 days 00:56:59.782000,-261.0,-1374.0,543.0,194.8,1,-0.9496322958023252,True
25572,0 days 00:56:59.830000,-264.0115797215405,-1400.0883694300992,542.7206343401787,196.0,1,-0.9425094676025582,True
25573,0 days 00:56:59.941000,-271.0,-1461.0,542.0,198.7750016,1,-0.9115452564093403,True
25574,0 days 00:57:00.070000,-278.50721365929473,-1532.044183128886,541.9504406151485,202.0,1,-0.8966696391137471,True
25575,0 days 00:57:00.122000,-282.0,-1562.0,542.0,203.67142857142858,1,-0.8856003756213315,True
25576,0 days 00:57:00.350000,-301.91099727295705,-1698.7295763178333,542.0018027033922,211.0,1,-0.8903270049129872,True
25577,0 days 00:57:00.362000,-303.0,-1705.0,542.0,211.36,1,-0.8713815208905477,True
25578,0 days 00:57:00.550000,-323.94392595709115,-1800.136822653082,541.9959104443736,217.0,1,-0.8693889973592878,True
25579,0 days 00:57:00.582000,-331.0,-1826.0,542.0,218.0,1,-0.8588961439308477,True
25580,0 days 00:57:00.710000,-371.26772275098375,-1965.4091958177744,542.0152183302195,222.0,1,-0.860780158124831,True
25581,0 days 00:57:00.741000,-381.0,-1998.0,542.0,222.7750016,1,-0.8624833380393248,True
25582,0 days 00:57:00.910000,-423.1019633630476,-2131.2149478433275,541.7183601227356,227.0,1,-0.8776064418090398,True
25583,0 days 00:57:01.110000,-457.5943959646773,-2222.727198099886,541.1532691393937,232.0,1,-0.881298240665002,True
25584,0 days 00:57:01.202000,-476.0,-2270.0,541.0,233.15,1,-0.8799074290757105,True
25585,0 days 00:57:01.430000,-530.2174226454554,-2407.7697700352073,540.9514109381772,236.0,1,-0.8991808389514283,True
25586,0 days 00:57:01.581000,-564.0,-2492.0,541.0,239.02000128,1,-0.8965983665604228,True
25587,0 days 00:57:01.830000,-607.4109333726688,-2595.203822288797,540.9996383623645,244.0,1,-0.909647086093626,True
25588,0 days 00:57:01.922000,-628.0,-2641.0,541.0,245.64285714285714,1,-0.9101923424555957,True
25589,0 days 00:57:02.110000,-685.111295764299,-2762.4666761966723,541.0089250489261,249.0,1,-0.9199957317833886,True
25590,0 days 00:57:02.141000,-696.0,-2784.0,541.0,249.55357257142856,1,-0.9214440976001047,True
25591,0 days 00:57:02.390000,-793.6185760624338,-2957.239003590128,540.9371840134298,254.0,1,-0.9195657074659649,True
25592,0 days 00:57:02.421000,-806.0,-2977.0,541.0,254.25833386666667,1,-0.920214501976883,True
25593,0 days 00:57:02.630000,-895.4031798845864,-3101.0665308317825,541.8702830874201,256.0,1,-0.9159739097722144,True
25594,0 days 00:57:02.681000,-928.0,-3137.0,542.0,256.57954618181816,1,-0.9044115264805391,True
25595,0 days 00:57:02.861000,-1072.0,-3278.0,542.0,258.6250007272727,1,-0.8875461272654149,True
25596,0 days 00:57:03.070000,-1154.3492976857517,-3349.8874512213997,542.1189244123184,261.0,1,-0.8701500179860185,True
25597,0 days 00:57:03.221000,-1223.0,-3390.0,542.0,262.51000064,1,-0.8477204289175428,True
25598,0 days 00:57:03.470000,-1436.5605747964216,-3505.6407200736267,541.042718104108,265.0,1,-0.8019148279522754,True
25599,0 days 00:57:03.481000,-1445.0,-3510.0,541.0,265.1375008,1,-0.7795326002134095,True
25600,0 days 00:57:03.630000,-1536.8856163404068,-3554.8870444594113,540.4959310568489,267.0,1,-0.7527099432641611,True
25601,0 days 00:57:03.831000,-1631.7016455987614,-3596.8150239706724,540.0437763016062,268.0,1,-0.7275372975327838,True
25602,0 days 00:57:03.861000,-1649.0,-3605.0,540.0,268.50000213333334,1,-0.7178659026143271,True
25603,0 days 00:57:04.062000,-1783.0,-3671.0,540.0,271.85000106666666,1,-0.6890351334086929,True
25604,0 days 00:57:04.071000,-1789.1865250696335,-3674.077019766072,540.0255520053885,272.0,1,-0.6830540067480472,True
25605,0 days 00:57:04.281000,-1939.0,-3749.0,541.0,273.5000009142857,1,-0.6586430830806147,True
25606,0 days 00:57:04.351000,-1997.590460288251,-3778.762063672805,541.1247045194469,274.0,1,-0.6460589969461491,True
25607,0 days 00:57:04.521000,-2141.0,-3852.0,541.0,276.42857325714283,1,-0.6230796615452686,True
25608,0 days 00:57:04.631000,-2208.0868663135816,-3885.8887685781615,540.8720386040363,278.0,1,-0.6116975259700149,True
25609,0 days 00:57:04.791000,-2281.8453294620813,-3921.9991162091305,540.8107508905199,279.0,1,-0.6026117874518483,True
25610,0 days 00:57:04.861000,-2322.0,-3941.0,541.0,279.0,1,-0.5917710652201786,True
25611,0 days 00:57:05.031000,-2441.592891581965,-3996.300485842652,541.8991235983569,279.0,1,-0.5862689244974457,True
25612,0 days 00:57:05.061000,-2463.0,-4006.0,542.0,279.1886799743678,1,-0.58283119784423,True
25613,0 days 00:57:05.190000,-2551.8130419042454,-4045.3609642048646,542.0464039451797,280.0,1,-0.5769493353621006,True
25614,0 days 00:57:05.261000,-2606.0,-4068.0,542.0,280.2958336,1,-0.5635168091282571,True
25615,0 days 00:57:05.430000,-2762.160959258056,-4128.758407227421,542.0466152840314,281.0,1,-0.5548188623398039,True
25616,0 days 00:57:05.522000,-2839.0,-4157.0,542.0,281.0,1,-0.5506955591254545,True
25617,0 days 00:57:05.750000,-2969.4098463214705,-4199.499461657945,541.2319831949067,281.0,1,-0.5401627974044959,True
25618,0 days 00:57:05.782000,-2988.0,-4205.0,541.0,280.2888888888889,1,-0.5257712140902512,True
25619,0 days 00:57:06.082000,-3213.0,-4264.0,536.0,273.6222222222222,1,-0.501101689125807,True
