,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25435,0 days 00:56:43.070000,-2735.358050188704,-1823.3463043709978,895.0033723230678,125.0,1,-0.5830669758884002,True
25436,0 days 00:56:43.161000,-2728.0,-1795.0,895.0,126.26388977777778,1,-0.6116832464935876,True
25437,0 days 00:56:43.421000,-2694.0,-1704.0,894.0,129.87500088888888,1,-0.6946620768503917,True
25438,0 days 00:56:43.430000,-2692.0234906757405,-1699.939704495279,893.8132048795461,130.0,1,-0.7229948800031823,True
25439,0 days 00:56:43.590000,-2646.4246460506038,-1615.3980115806867,888.2880557111203,133.0,1,-0.7741942077739817,True
25440,0 days 00:56:43.701000,-2616.0,-1563.0,884.0,136.468752,1,-0.8166940779083127,True
25441,0 days 00:56:43.750000,-2605.196761784782,-1545.0988713408892,882.347968412792,138.0,1,-0.8329397679722711,True
25442,0 days 00:56:44.071000,-2548.7635037109894,-1468.392206197975,873.3321849589086,145.0,1,-0.8575615551385753,True
25443,0 days 00:56:44.081000,-2546.0,-1465.0,873.0,145.5000064,1,-0.8837015326106038,True
25444,0 days 00:56:44.321000,-2460.0,-1362.0,864.0,157.5000064,1,-0.8762893227759658,True
25445,0 days 00:56:44.391000,-2434.0932312141113,-1332.6701584434054,861.4651307684243,161.0,1,-0.8822879554168079,True
25446,0 days 00:56:44.631000,-2348.6515083382824,-1241.1192379804966,853.3017696392094,173.0,1,-0.8781920881455326,True
25447,0 days 00:56:44.742000,-2308.0,-1195.0,849.0,178.02010178247983,1,-0.9081506109858448,True
25448,0 days 00:56:44.830000,-2274.7780100142495,-1155.325068150435,845.2194519146534,182.0,1,-0.9228441562225645,True
25449,0 days 00:56:44.990000,-2213.403527616553,-1077.9661806100546,837.6704053677453,186.0,1,-0.9515773560066897,True
25450,0 days 00:56:45.141000,-2172.0,-1024.0,832.0,191.8722247111111,1,-0.9796314691816904,True
25451,0 days 00:56:45.350000,-2145.547583952638,-986.6116235117634,827.2699789305896,200.0,1,-1.013093021023498,True
25452,0 days 00:56:45.401000,-2137.0,-974.0,826.0,201.2750016,1,-1.0673859566245338,True
25453,0 days 00:56:45.550000,-2098.8074959698633,-917.9446679817405,821.2683707934739,205.0,1,-1.0996282429470638,True
25454,0 days 00:56:45.662000,-2065.0,-868.0,817.0,202.55,1,-1.1536314209174012,True
25455,0 days 00:56:45.862000,-2002.0,-775.0,808.0,198.175,1,-1.2620360359018234,True
25456,0 days 00:56:45.870000,-1998.9007265375994,-770.592117750803,807.568224858003,198.0,1,-1.2827480636686301,True
25457,0 days 00:56:46.021000,-1935.0,-682.0,799.0,183.843744,1,-1.42995657341735,True
25458,0 days 00:56:46.030000,-1931.5736212848817,-677.3443513087387,798.5623127702568,183.0,1,-1.4420649568623307,True
25459,0 days 00:56:46.281000,-1858.0,-581.0,790.0,164.1749952,1,-1.577260535832409,True
25460,0 days 00:56:46.310000,-1850.127297707583,-570.9333617073107,789.0917337355976,162.0,1,-1.6279101407519627,True
25461,0 days 00:56:46.470000,-1806.4758692209728,-515.5922388197189,783.9707800065108,152.0,1,-1.6713197005501017,True
25462,0 days 00:56:46.502000,-1798.0,-505.0,783.0,150.13333333333333,1,-1.6717531614070724,True
25463,0 days 00:56:46.710000,-1745.0619096272762,-440.59216149724153,777.3035988495965,138.0,1,-1.8187274366729642,True
25464,0 days 00:56:46.722000,-1742.0,-437.0,777.0,137.05,1,-1.8223991801785733,True
25465,0 days 00:56:46.881000,-1702.0,-391.0,773.0,124.46249493333333,1,-1.8766006251633163,True
25466,0 days 00:56:46.950000,-1686.8334275472805,-373.2607813069654,770.984885026967,119.0,1,-1.8813268032161545,True
25467,0 days 00:56:47.022000,-1672.0,-356.0,769.0,116.3,1,-1.885471989266635,True
25468,0 days 00:56:47.110000,-1654.1267023275127,-336.01341574055454,767.2484401284156,113.0,1,-1.8688662471540478,True
25469,0 days 00:56:47.270000,-1622.2870676815244,-302.41863684755094,764.7731831513071,103.0,1,-1.8684230371673265,True
25470,0 days 00:56:47.302000,-1616.0,-296.0,764.0,101.53333333333333,1,-1.8428538429299945,True
25471,0 days 00:56:47.510000,-1573.799084113935,-256.24008935505765,757.316368163724,92.0,1,-1.8332762794689836,True
25472,0 days 00:56:47.522000,-1571.0,-254.0,757.0,91.82857142857142,1,-1.8239464513317358,True
25473,0 days 00:56:47.790000,-1502.4454527353878,-209.286134010011,753.1307320974724,88.0,1,-1.8607245704712698,True
25474,0 days 00:56:47.802000,-1500.0,-208.0,753.0,87.85,1,-1.8368061119153614,True
25475,0 days 00:56:48.102000,-1456.0,-198.0,749.0,84.1,1,-1.8250163493068154,True
25476,0 days 00:56:48.190000,-1438.3800449625817,-199.30278696180753,747.1216490321848,83.0,1,-1.8226279486620636,True
25477,0 days 00:56:48.402000,-1389.0,-208.0,742.0,77.7,1,-1.7936792536845783,True
25478,0 days 00:56:48.430000,-1383.2487165853474,-209.75523719782356,741.4301582333396,77.0,1,-1.7740362517570023,True
25479,0 days 00:56:48.622000,-1348.0,-226.0,738.0,75.4,1,-1.7522510672723535,True
25480,0 days 00:56:48.670000,-1339.300191135086,-231.41456029935603,737.0921951506574,75.0,1,-1.7217807926084157,True
25481,0 days 00:56:48.822000,-1313.0,-251.0,734.0,72.46666666666667,1,-1.7048242702240577,True
25482,0 days 00:56:48.910000,-1300.723388578346,-262.43067173044835,732.1060636822795,71.0,1,-1.6833145993701588,True
25483,0 days 00:56:49.062000,-1281.0,-284.0,729.0,71.0,1,-1.66402712205982,True
25484,0 days 00:56:49.122000,-1272.0,-294.0,728.0,71.0,1,-1.644956160194544,True
25485,0 days 00:56:49.150000,-1268.2191357676677,-298.61362681573956,727.5771019245537,71.0,1,-1.628521674087635,True
25486,0 days 00:56:49.310000,-1253.4828732741007,-323.48163419053486,725.6810507250475,74.0,1,-1.5949826637055304,True
25487,0 days 00:56:49.461000,-1242.0,-354.0,724.0,74.0,1,-1.546177229982093,True
25488,0 days 00:56:49.550000,-1233.7438997809347,-378.1234938377334,722.8385997996437,74.0,1,-1.505901454731801,True
25489,0 days 00:56:49.681000,-1222.0,-415.0,721.0,79.61428845714286,1,-1.4246675494372234,True
25490,0 days 00:56:49.830000,-1213.9664645986038,-445.38917763258587,718.9197772555235,86.0,1,-1.3542788367203424,True
25491,0 days 00:56:50.001000,-1207.0,-476.0,716.0,91.82954763636364,1,-1.276304686733684,True
25492,0 days 00:56:50.221000,-1193.0,-529.0,711.0,99.32954763636364,1,-1.1644191802437576,True
25493,0 days 00:56:50.270000,-1189.16497621302,-543.078494483133,710.1074039290621,101.0,1,-1.091564201644808,True
25494,0 days 00:56:50.381000,-1180.0,-576.0,708.0,105.9196712987783,1,-0.9719578354934303,True
25495,0 days 00:56:50.541000,-1167.0,-619.0,703.0,113.01108529836415,1,-0.7569642323396255,True
25496,0 days 00:56:50.631000,-1158.5556843134548,-644.8147736686038,700.4156629821796,117.0,1,-0.6700992700130899,True
25497,0 days 00:56:50.831000,-1135.907262619928,-708.6879520327877,695.6794347861567,126.0,1,-0.28839785465945583,False
25498,0 days 00:56:50.861000,-1132.0,-719.0,695.0,126.7500032,1,-0.22709355142108736,False
25499,0 days 00:56:50.991000,-1113.520447924844,-765.8223293897678,692.103939862532,130.0,1,0.30751509360443213,False
25500,0 days 00:56:51.101000,-1098.0,-802.0,690.0,132.0625024,1,0.5611495196057096,True
25501,0 days 00:56:51.151000,-1091.403848605659,-816.0788071355543,689.1871993281859,133.0,1,0.7530929631501607,True
25502,0 days 00:56:51.161000,-1090.0,-819.0,689.0,132.72499648,1,0.7971135181602029,True
25503,0 days 00:56:51.542000,-1016.0,-960.0,676.0,122.24749824,1,1.8554671256504285,True
25504,0 days 00:56:51.551000,-1014.4683742767094,-962.6004648814056,675.7679572253079,122.0,1,1.9806309266848658,True
25505,0 days 00:56:51.870000,-970.7255864854385,-1024.8024449620455,671.170086363778,101.0,1,2.2496437135675054,True
25506,0 days 00:56:51.882000,-969.0,-1027.0,671.0,100.325,1,2.382801983043504,True
25507,0 days 00:56:52.030000,-945.19263419597,-1055.8083647275505,668.5645518390231,92.0,1,2.466358662435802,True
25508,0 days 00:56:52.061000,-939.0,-1062.0,668.0,91.2249984,1,2.53628866917932,True
25509,0 days 00:56:52.190000,-907.4961860637987,-1087.8583712776692,665.4985648034473,88.0,1,2.629555663632469,True
25510,0 days 00:56:52.382000,-860.0,-1119.0,662.0,80.2,1,2.6950048419809374,True
25511,0 days 00:56:52.510000,-842.7940972621944,-1128.0198519389812,660.4276958689469,75.0,1,2.7142422440342524,True
25512,0 days 00:56:52.702000,-824.0,-1131.0,659.0,70.2,1,2.725697168736074,True
25513,0 days 00:56:52.750000,-816.7512751123203,-1131.6243402174703,658.7581300730852,69.0,1,2.7721436762498826,True
25514,0 days 00:56:52.881000,-794.0,-1132.0,658.0,65.7249984,1,2.7527474728948325,True
25515,0 days 00:56:53.141000,-757.0,-1118.0,655.0,59.2249984,1,2.7923371857300068,True
25516,0 days 00:56:53.150000,-756.0180169427613,-1117.2182269239531,654.9866481748387,59.0,1,2.781074460756765,True
25517,0 days 00:56:53.341000,-740.0,-1097.0,656.0,55.52727156363636,1,2.796665679671198,True
25518,0 days 00:56:53.522000,-732.0,-1072.0,655.0,52.236363636363635,1,2.772252688999994,True
25519,0 days 00:56:53.590000,-731.230052338246,-1058.2422934944402,653.6409656388632,51.0,1,2.7467488396625903,True
25520,0 days 00:56:53.762000,-733.0,-1020.0,649.0,49.56666666666667,1,2.71713003297858,True
25521,0 days 00:56:53.830000,-733.8043696379116,-1009.5738406429402,647.6085844869025,49.0,1,2.684466708628794,True
25522,0 days 00:56:53.990000,-735.5895858394011,-997.0452990699443,645.5555578540283,49.0,1,2.634968281347793,True
25523,0 days 00:56:54.190000,-742.171686423836,-981.3786159230424,644.1912741750273,42.0,1,2.5849926668347125,True
25524,0 days 00:56:54.221000,-744.0,-977.0,644.0,42.0,1,2.534013943065303,True
25525,0 days 00:56:54.390000,-756.2728433892148,-947.697978186414,643.0590132534611,42.0,1,2.4807527556517224,True
25526,0 days 00:56:54.402000,-757.0,-946.0,643.0,42.08571428571429,1,2.4257188900058644,True
25527,0 days 00:56:54.670000,-766.3569862600255,-927.2901231723142,641.5910171334108,44.0,1,2.3342298066072584,True
25528,0 days 00:56:54.722000,-769.0,-923.0,641.0,44.92857142857143,1,2.2819993541422785,True
25529,0 days 00:56:54.922000,-784.0,-899.0,638.0,48.5,1,2.190336165218753,True
25530,0 days 00:56:54.950000,-786.1291448035626,-895.6734275505396,637.7584434025151,49.0,1,2.122404754062633,True
25531,0 days 00:56:55.082000,-796.0,-881.0,637.0,50.65,1,2.0037993952218276,True
25532,0 days 00:56:55.110000,-798.2431681755884,-877.9713233735907,636.7019228583347,51.0,1,1.9293463152437977,True
25533,0 days 00:56:55.270000,-812.4090945772966,-860.8461663452114,633.8556857971017,55.0,1,1.843701194194808,True
25534,0 days 00:56:55.362000,-822.0,-850.0,632.0,57.628571428571426,1,1.739120807395231,True
25535,0 days 00:56:55.522000,-841.0,-829.0,629.0,62.2,1,1.6073577319181485,True
25536,0 days 00:56:55.550000,-844.3419853897627,-825.3599095419822,628.5168202239645,63.0,1,1.4846253799657658,True
25537,0 days 00:56:55.762000,-871.0,-797.0,625.0,65.65,1,1.2339662796916158,True
25538,0 days 00:56:55.790000,-875.2460024628508,-792.5927771956428,624.4764967234104,66.0,1,1.1406710173368872,True
25539,0 days 00:56:56.061000,-914.0,-753.0,620.0,73.74285897142857,1,0.7177544877115289,True
25540,0 days 00:56:56.070000,-914.4334570870016,-752.5605798172519,619.9643395741176,74.0,1,0.45533167623808535,False
25541,0 days 00:56:56.201000,-916.0,-751.0,620.0,83.0062544,1,0.34591957170394283,False
25542,0 days 00:56:56.230000,-917.0170986289573,-749.9734550587671,619.8744190662818,85.0,1,0.25968644410648073,False
25543,0 days 00:56:56.430000,-936.221856025096,-730.3522237007293,616.9109748551424,92.0,1,-0.6735685229469816,True
25544,0 days 00:56:56.581000,-958.0,-705.0,614.0,94.8312512,1,-0.8532607555208621,True
25545,0 days 00:56:56.590000,-959.3811369041488,-703.2693790124189,613.8376391594784,95.0,1,-1.0958917119886256,True
25546,0 days 00:56:56.830000,-996.5886966033471,-651.3141806291935,610.1258134927708,91.0,1,-1.3154188561141964,True
25547,0 days 00:56:56.841000,-998.0,-649.0,610.0,90.9083328,1,-1.4201703999318425,True
25548,0 days 00:56:57.061000,-1019.0,-603.0,608.0,89.07499946666667,1,-1.5401386738775016,True
25549,0 days 00:56:57.070000,-1019.6430100501228,-600.7887354239278,607.9004593481344,89.0,1,-1.6375244265341091,True
25550,0 days 00:56:57.141000,-1024.0,-582.0,607.0,87.81994332541932,1,-1.738572984246662,True
25551,0 days 00:56:57.431000,-1020.0727693668309,-488.56296399740654,600.772137929811,83.0,1,-1.9024786071275048,True
25552,0 days 00:56:57.461000,-1018.0,-480.0,600.0,82.4374976,1,-1.941872116306258,True
25553,0 days 00:56:57.591000,-1005.8051298923598,-448.0822962496736,596.4937056311329,80.0,1,-2.0303222118769866,True
25554,0 days 00:56:57.751000,-986.223774289739,-419.7424987645044,592.3697930628736,77.0,1,-2.087826560741708,True
25555,0 days 00:56:57.842000,-977.0,-408.0,591.0,77.32500022857143,1,-2.2524377669217666,True
25556,0 days 00:56:58.031000,-963.2405276730109,-393.1303983685583,590.5995169509793,78.0,1,-2.3162330402991853,True
25557,0 days 00:56:58.161000,-950.0,-382.0,590.0,78.5416672,1,-2.3915705732421637,True
25558,0 days 00:56:58.271000,-932.56306613189,-368.0078318184572,588.2151802996218,79.0,1,-2.542866093338353,True
25559,0 days 00:56:58.402000,-907.0,-349.0,585.0,80.31658313436522,1,-2.546544612825428,True
25560,0 days 00:56:58.470000,-893.0013650359624,-339.6893929141895,583.0828226444559,81.0,1,-2.601817004593163,True
25561,0 days 00:56:58.581000,-869.0,-325.0,580.0,83.31250133333333,1,-2.6428579869300797,True
25562,0 days 00:56:58.710000,-839.1023270403515,-307.9952723416348,577.3993620955822,86.0,1,-2.639736856590582,True
25563,0 days 00:56:58.821000,-812.0,-294.0,575.0,91.08750293333334,1,-2.68403489713388,True
25564,0 days 00:56:58.950000,-779.2896459853475,-279.0413894663152,571.0449779455871,97.0,1,-2.669246573550034,True
25565,0 days 00:56:59.021000,-761.0,-271.0,569.0,98.06500096,1,-2.7010272849403454,True
25566,0 days 00:56:59.150000,-727.5745471119453,-256.2475767634543,566.3264489057045,100.0,1,-2.702611371717333,True
25567,0 days 00:56:59.301000,-687.0,-239.0,564.0,105.03333546666667,1,-2.708171349698231,True
25568,0 days 00:56:59.390000,-661.697492655859,-228.99201169059617,562.5090329165746,108.0,1,-2.7060400842272845,True
25569,0 days 00:56:59.482000,-635.0,-219.0,561.0,108.0,1,-2.679831569954729,True
25570,0 days 00:56:59.590000,-603.6838347376059,-208.0361948392376,559.4419359827211,108.0,1,-2.66749082174526,True
25571,0 days 00:56:59.782000,-548.0,-191.0,557.0,106.4,1,-2.643191994188616,True
25572,0 days 00:56:59.830000,-534.0546579465581,-187.35250735574948,556.3845668670012,106.0,1,-2.635877135067292,True
25573,0 days 00:56:59.941000,-502.0,-180.0,555.0,103.68749866666667,1,-2.609557018709245,True
25574,0 days 00:57:00.070000,-465.68797073537297,-173.7601370661217,553.5932361369886,101.0,1,-2.5837802013512237,True
25575,0 days 00:57:00.122000,-451.0,-172.0,553.0,99.7,1,-2.5674554260592823,True
25576,0 days 00:57:00.350000,-387.8580656728508,-169.02098775271645,550.1272616377914,94.0,1,-2.540846377140068,True
25577,0 days 00:57:00.362000,-385.0,-169.0,550.0,93.88,1,-2.509245339281116,True
25578,0 days 00:57:00.550000,-344.16119822594555,-173.7993489805359,548.3441679653456,92.0,1,-2.4815503778382353,True
25579,0 days 00:57:00.582000,-335.0,-178.0,548.0,91.0,1,-2.434624061085774,True
25580,0 days 00:57:00.710000,-289.88611123371516,-206.5378991691197,546.3463969674851,87.0,1,-2.395900213754473,True
25581,0 days 00:57:00.741000,-280.0,-214.0,546.0,86.53499904,1,-2.40665360095851,True
25582,0 days 00:57:00.910000,-244.6443595490808,-250.02872548016444,544.9299317649809,84.0,1,-2.3753568562537426,True
25583,0 days 00:57:01.110000,-232.310292238058,-286.2089960600091,544.9665137549865,80.0,1,-2.320847121245171,True
25584,0 days 00:57:01.202000,-227.0,-304.0,545.0,79.425,1,-2.263807075478559,True
25585,0 days 00:57:01.430000,-212.25058248416605,-351.86624105331674,545.0108109686372,78.0,1,-2.2335452499971833,True
25586,0 days 00:57:01.581000,-204.0,-381.0,545.0,80.26500096,1,-2.1394894236093625,True
25587,0 days 00:57:01.830000,-196.20126499794932,-418.6883860023841,544.9990936686346,84.0,1,-2.113986358581244,True
25588,0 days 00:57:01.922000,-194.0,-433.0,545.0,87.61428571428571,1,-2.0659901534891576,True
25589,0 days 00:57:02.110000,-189.636357837493,-467.20390600238983,545.0001201564068,95.0,1,-2.036479971116921,True
25590,0 days 00:57:02.141000,-189.0,-474.0,545.0,95.33214354285714,1,-2.027927238977043,True
25591,0 days 00:57:02.390000,-185.23634296875153,-539.7532597042884,544.9994459877772,98.0,1,-1.8474896462015449,True
25592,0 days 00:57:02.421000,-185.0,-548.0,545.0,100.19583786666666,1,-1.856743115037715,True
25593,0 days 00:57:02.630000,-185.18691029851556,-605.64106231235,545.0043641887678,115.0,1,-1.7678358412976247,True
25594,0 days 00:57:02.681000,-186.0,-627.0,545.0,116.73863854545455,1,-1.7325046697023825,True
25595,0 days 00:57:02.861000,-191.0,-723.0,545.0,122.87500218181819,1,-1.628876756137355,True
25596,0 days 00:57:03.070000,-195.60595121929322,-779.8836151865477,545.3006340877316,130.0,1,-1.5723656518559628,True
25597,0 days 00:57:03.221000,-201.0,-826.0,545.0,140.19250432,1,-1.527998403162865,True
25598,0 days 00:57:03.470000,-216.397722553181,-964.5580715781246,543.0592037948268,157.0,1,-1.3911018879983874,True
25599,0 days 00:57:03.481000,-217.0,-970.0,543.0,157.2750016,1,-1.3945114886038437,True
25600,0 days 00:57:03.630000,-223.54326551981205,-1029.0305084729232,542.6672931654014,161.0,1,-1.3545349603713037,True
25601,0 days 00:57:03.831000,-230.62462931059704,-1092.647235697894,542.9796492755189,175.0,1,-1.2970206626645664,True
25602,0 days 00:57:03.861000,-232.0,-1105.0,543.0,175.50000213333334,1,-1.2612460398724188,True
25603,0 days 00:57:04.062000,-243.0,-1204.0,543.0,178.85000106666666,1,-1.2011764822069182,True
25604,0 days 00:57:04.071000,-243.50961709359333,-1208.615715952325,543.0026420097581,179.0,1,-1.1830986229542528,True
25605,0 days 00:57:04.281000,-256.0,-1323.0,543.0,187.25000502857142,1,-1.132369220089137,True
25606,0 days 00:57:04.351000,-261.14177913901887,-1370.8010123069564,542.7709739285802,190.0,1,-1.1030514381275933,True
25607,0 days 00:57:04.521000,-274.0,-1491.0,542.0,196.07143314285713,1,-1.0556044618549565,True
25608,0 days 00:57:04.631000,-279.90289308537507,-1546.0322119720292,541.8306695788823,200.0,1,-1.0331803723094461,True
25609,0 days 00:57:04.791000,-287.0124422103307,-1604.6244964210166,541.9609318738359,204.0,1,-1.0209346990657087,True
25610,0 days 00:57:04.861000,-292.0,-1637.0,542.0,206.3333376,1,-0.9985508218159228,True
25611,0 days 00:57:05.031000,-309.4073081169247,-1734.5693353483869,542.0036613726419,212.0,1,-0.9957014286351865,True
25612,0 days 00:57:05.061000,-313.0,-1752.0,542.0,212.56603992310343,1,-0.9898411933893597,True
25613,0 days 00:57:05.190000,-329.95857551447904,-1823.9398610066498,541.9870441460135,215.0,1,-0.9822896725130231,True
25614,0 days 00:57:05.261000,-342.0,-1868.0,542.0,217.6625024,1,-0.9614973898640962,True
25615,0 days 00:57:05.430000,-380.8619365604325,-1996.1165336365932,542.102036621681,224.0,1,-0.957878555953636,True
25616,0 days 00:57:05.522000,-401.0,-2059.0,542.0,225.725,1,-0.974899304026303,True
25617,0 days 00:57:05.750000,-437.42835047197167,-2164.5952536773398,541.0886847782239,230.0,1,-0.9736627506239525,True
25618,0 days 00:57:05.782000,-443.0,-2180.0,541.0,231.06666666666666,1,-0.9643305241338083,True
25619,0 days 00:57:06.082000,-515.0,-2371.0,541.0,241.06666666666666,1,-0.9662599500765114,True
