,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25436,0 days 00:56:43.161000,-4131.0,-4415.0,495.0,109.64721564444444,1,-0.14310706513356208,False
25437,0 days 00:56:43.421000,-4172.0,-4459.0,493.0,82.92499342222222,1,-0.1711421745795637,False
25438,0 days 00:56:43.430000,-4173.380486510768,-4461.08744309925,492.9334177521796,82.0,1,-0.1685430801515253,False
25439,0 days 00:56:43.590000,-4198.37110134729,-4505.12519429827,491.7117903419331,79.0,1,-0.20446246117665748,False
25440,0 days 00:56:43.701000,-4213.0,-4533.0,491.0,75.531248,1,-0.22480487435516633,False
25441,0 days 00:56:43.750000,-4218.174664658362,-4542.738778924671,490.7531796354189,74.0,1,-0.23386405916036754,False
25442,0 days 00:56:44.071000,-4246.507121076343,-4583.498414786771,490.00723900127036,73.0,1,-0.26570888121366804,False
25443,0 days 00:56:44.081000,-4248.0,-4585.0,490.0,72.8124976,1,-0.2645725949527182,False
25444,0 days 00:56:44.321000,-4295.0,-4625.0,490.0,68.3124976,1,-0.2922643598857036,False
25445,0 days 00:56:44.391000,-4308.739402886718,-4633.210821038804,490.0079320828668,67.0,1,-0.2948071164533447,False
25446,0 days 00:56:44.631000,-4352.257716993676,-4645.691428629569,490.00382105271666,64.0,1,-0.2938639815586277,False
25447,0 days 00:56:44.742000,-4373.0,-4648.0,490.0,63.4422109130578,1,-0.28244362259550215,False
25448,0 days 00:56:44.830000,-4390.136043464633,-4649.063007983736,489.9985178667525,63.0,1,-0.27711770969834687,False
25449,0 days 00:56:44.990000,-4422.174387831784,-4649.35289393755,489.9990779994496,61.0,1,-0.2657683777639454,False
25450,0 days 00:56:45.141000,-4444.0,-4649.0,490.0,61.0,1,-0.2565737948481913,False
25451,0 days 00:56:45.350000,-4458.704157757563,-4647.883168439028,490.0000366258818,61.0,1,-0.25069582233025095,False
25452,0 days 00:56:45.401000,-4464.0,-4647.0,490.0,61.51000064,1,-0.24232072631328072,False
25453,0 days 00:56:45.550000,-4488.318653220909,-4642.487912719051,489.999988422282,63.0,1,-0.2305048050254973,False
25454,0 days 00:56:45.662000,-4510.0,-4638.0,490.0,66.15,1,-0.21500172409862894,False
25455,0 days 00:56:45.862000,-4548.0,-4629.0,490.0,71.775,1,-0.1975687342256333,False
25456,0 days 00:56:45.870000,-4549.598666012225,-4628.613526689081,490.0000054855252,72.0,1,-0.18454402038991416,False
25457,0 days 00:56:46.021000,-4581.0,-4621.0,490.0,74.8312512,1,-0.15791062746919063,False
25458,0 days 00:56:46.030000,-4582.888393833532,-4620.534774533863,489.99996643933633,75.0,1,-0.15363228775925689,False
25459,0 days 00:56:46.281000,-4637.0,-4608.0,490.0,85.7571456,1,-0.11470713497430927,False
25460,0 days 00:56:46.310000,-4643.872290234835,-4606.815939409629,490.00088293721547,87.0,1,-0.10119973004734191,False
25461,0 days 00:56:46.470000,-4684.481061853922,-4601.680479287904,490.00363634895274,96.0,1,-0.08156786853566429,False
25462,0 days 00:56:46.502000,-4693.0,-4601.0,490.0,97.06666666666666,1,-0.07966491201384106,False
25463,0 days 00:56:46.710000,-4751.426034188485,-4599.852693047211,489.9908262594909,104.0,1,-0.01524467152609628,False
25464,0 days 00:56:46.722000,-4755.0,-4600.0,490.0,104.7,1,-0.013812677340458851,False
25465,0 days 00:56:46.881000,-4805.0,-4604.0,490.0,113.97500373333334,1,0.02123214988076253,False
25466,0 days 00:56:46.950000,-4828.734059625223,-4606.4005637817345,489.53646998636236,118.0,1,0.021957978785074383,False
25467,0 days 00:56:47.022000,-4852.0,-4609.0,489.0,120.7,1,0.039545164457368144,False
25468,0 days 00:56:47.110000,-4874.149910977348,-4611.967391214161,488.7349416541579,124.0,1,0.036580567659528614,False
25469,0 days 00:56:47.270000,-4907.135004679778,-4617.580333222922,488.96827635087783,128.0,1,0.06070065795167024,False
25470,0 days 00:56:47.302000,-4916.0,-4619.0,489.0,129.86666666666667,1,0.10202253428210276,False
25471,0 days 00:56:47.510000,-4996.157314172315,-4631.12150157058,489.0014664279078,142.0,1,0.11906284756009375,False
25472,0 days 00:56:47.522000,-5002.0,-4632.0,489.0,142.68571428571428,1,0.14083041109192873,False
25473,0 days 00:56:47.790000,-5149.544200566178,-4654.197724440604,489.0033709451576,158.0,1,0.18150058473232922,False
25474,0 days 00:56:47.802000,-5155.0,-4655.0,489.0,158.51,1,0.22145403516235804,False
25475,0 days 00:56:48.102000,-5257.0,-4669.0,489.0,171.26,1,0.29834284152102497,False
25476,0 days 00:56:48.190000,-5295.361718320766,-4673.9694997528,489.2492241618939,175.0,1,0.31584016761214406,False
25477,0 days 00:56:48.402000,-5406.0,-4688.0,490.0,184.71666666666667,1,0.41237345259942093,False
25478,0 days 00:56:48.430000,-5420.689057745021,-4689.814583446224,490.03787698702865,186.0,1,0.4556927087359974,False
25479,0 days 00:56:48.622000,-5521.0,-4702.0,490.0,191.6,1,0.5331961718395121,True
25480,0 days 00:56:48.670000,-5546.312795785196,-4705.082930318629,489.99140804906807,193.0,1,0.6143959233745723,True
25481,0 days 00:56:48.822000,-5628.0,-4715.0,490.0,197.43333333333334,1,0.6573261173643796,True
25482,0 days 00:56:48.910000,-5677.204842653043,-4720.830479806075,490.00189371243846,200.0,1,0.712730034665111,True
25483,0 days 00:56:49.062000,-5764.0,-4731.0,490.0,205.7,1,0.7732823632681098,True
25484,0 days 00:56:49.122000,-5798.0,-4735.0,490.0,207.95,1,0.8182976695861732,True
25485,0 days 00:56:49.150000,-5813.724911889646,-4736.8162826173375,489.9989985548416,209.0,1,0.9032861169429073,True
25486,0 days 00:56:49.310000,-5901.834240499459,-4746.469449506603,489.9786053665732,212.0,1,0.943624177675908,True
25487,0 days 00:56:49.461000,-5999.0,-4756.0,490.0,216.40416853333332,1,1.0213564599507334,True
25488,0 days 00:56:49.550000,-6067.869510772157,-4762.293419922788,490.05093309957016,219.0,1,1.0556137444477374,True
25489,0 days 00:56:49.681000,-6168.0,-4771.0,490.0,219.0,1,1.1336481775091696,True
25490,0 days 00:56:49.830000,-6247.0086258631045,-4777.219331827157,489.4118959870814,219.0,1,1.1715922849781697,True
25491,0 days 00:56:50.001000,-6321.0,-4782.0,489.0,205.78635869090908,1,1.2247925139760414,True
25492,0 days 00:56:50.221000,-6438.0,-4789.0,490.0,188.78635869090908,1,1.281610225928429,True
25493,0 days 00:56:50.270000,-6463.574878323091,-4790.693530447669,490.02378605505385,185.0,1,1.3104964845216518,True
25494,0 days 00:56:50.381000,-6519.0,-4795.0,490.0,178.23545196417984,1,1.3422736448558839,True
25495,0 days 00:56:50.541000,-6592.0,-4804.0,491.0,168.4847577147493,1,1.3816949566534236,True
25496,0 days 00:56:50.631000,-6629.968874974356,-4811.659771037822,491.3814484459484,163.0,1,1.3975609993511686,True
25497,0 days 00:56:50.831000,-6707.817699186796,-4837.64278228163,491.184593683223,158.0,1,1.4278693675174747,True
25498,0 days 00:56:50.861000,-6719.0,-4843.0,491.0,158.0,1,1.4314291219549131,True
25499,0 days 00:56:50.991000,-6766.112138438267,-4870.816336324496,489.72306437394184,158.0,1,1.4424124017314786,True
25500,0 days 00:56:51.101000,-6804.0,-4899.0,489.0,155.2499968,1,1.4464523560593339,True
25501,0 days 00:56:51.151000,-6820.63545184646,-4913.008424927904,489.00291085764985,154.0,1,1.4479619195016802,True
25502,0 days 00:56:51.161000,-6824.0,-4916.0,489.0,153.89999872,1,1.4480257365826392,True
25503,0 days 00:56:51.542000,-6954.0,-5063.0,486.0,150.08999936,1,1.4425356592223864,True
25504,0 days 00:56:51.551000,-6956.281334300979,-5065.983616288623,485.9219036121344,150.0,1,1.4420498031458788,True
25505,0 days 00:56:51.870000,-7013.744273834288,-5153.2605448529275,484.02074202064654,155.0,1,1.4329326937258178,True
25506,0 days 00:56:51.882000,-7016.0,-5157.0,484.0,155.6,1,1.4293237982556695,True
25507,0 days 00:56:52.030000,-7047.3899388159725,-5211.495827336093,484.01177234032656,163.0,1,1.4226548270522617,True
25508,0 days 00:56:52.061000,-7055.0,-5227.0,484.0,163.968752,1,1.4159027765084307,True
25509,0 days 00:56:52.190000,-7090.921892992081,-5311.052710455904,483.74160002239887,168.0,1,1.4013733655027298,True
25510,0 days 00:56:52.382000,-7140.0,-5442.0,483.0,175.2,1,1.3802211411914491,True
25511,0 days 00:56:52.510000,-7154.425387074668,-5485.955106963883,482.50975747373974,180.0,1,1.3443349784974001,True
25512,0 days 00:56:52.702000,-7166.0,-5543.0,482.0,188.0,1,1.328065451932762,True
25513,0 days 00:56:52.750000,-7171.560557028842,-5570.277301138247,481.9676431874717,190.0,1,1.290104965389818,True
25514,0 days 00:56:52.881000,-7189.0,-5659.0,482.0,194.25750208,1,1.2498113274492963,True
25515,0 days 00:56:53.141000,-7208.0,-5802.0,482.0,202.70750208,1,1.190923766042387,True
25516,0 days 00:56:53.150000,-7208.468651712535,-5806.980420776739,481.99974384683475,203.0,1,1.1751726621793637,True
25517,0 days 00:56:53.341000,-7217.0,-5916.0,482.0,207.7750016,1,1.1218305720535533,True
25518,0 days 00:56:53.522000,-7221.0,-6022.0,482.0,212.3,1,1.0864272307335294,True
25519,0 days 00:56:53.590000,-7218.249571240709,-6077.203700326706,482.00561421761455,214.0,1,1.0414667354855311,True
25520,0 days 00:56:53.762000,-7205.0,-6228.0,482.0,212.56666666666666,1,0.9833686063623952,True
25521,0 days 00:56:53.830000,-7201.355027685014,-6268.068939520228,481.96502137449176,212.0,1,0.9474390951745253,True
25522,0 days 00:56:53.990000,-7197.3602512271,-6312.662171690086,481.80326105465093,209.0,1,0.9186864043301185,True
25523,0 days 00:56:54.190000,-7149.838610863068,-6371.312336593755,481.165205408122,207.0,1,0.8383347545753314,True
25524,0 days 00:56:54.221000,-7134.0,-6389.0,481.0,206.53499904,1,0.8106421984939811,True
25525,0 days 00:56:54.390000,-7024.123065228026,-6510.701196599278,480.02707522088815,204.0,1,0.6811233498482392,True
25526,0 days 00:56:54.402000,-7018.0,-6518.0,480.0,204.04285714285714,1,0.645573290348508,True
25527,0 days 00:56:54.670000,-6971.137266423312,-6609.177404244354,480.97358275798405,205.0,1,0.5511634016312813,True
25528,0 days 00:56:54.722000,-6965.0,-6630.0,481.0,206.4857142857143,1,0.517436480765309,True
25529,0 days 00:56:54.922000,-6927.0,-6742.0,480.0,212.2,1,0.425317732903255,False
25530,0 days 00:56:54.950000,-6921.626821196412,-6758.328625883732,479.80932891830435,213.0,1,0.39043028624586457,False
25531,0 days 00:56:55.082000,-6898.0,-6834.0,479.0,215.475,1,0.3404953058441826,False
25532,0 days 00:56:55.110000,-6893.219941833524,-6850.083463562913,478.9056488095765,216.0,1,0.2858088914254055,False
25533,0 days 00:56:55.270000,-6867.219247131306,-6942.737157325497,478.9172587465922,217.0,1,0.25303390312046703,False
25534,0 days 00:56:55.362000,-6853.0,-6997.0,479.0,218.31428571428572,1,0.22512321378524652,False
25535,0 days 00:56:55.522000,-6830.0,-7091.0,479.0,220.6,1,0.1754226700998054,False
25536,0 days 00:56:55.550000,-6826.565890592045,-7106.135571460276,478.99760547240584,221.0,1,0.19108164348091491,False
25537,0 days 00:56:55.762000,-6806.0,-7207.0,479.0,210.4,1,0.14295993883570937,False
25538,0 days 00:56:55.790000,-6803.623646378656,-7219.308072985032,479.0004658297301,209.0,1,0.1627930358291395,False
25539,0 days 00:56:56.061000,-6780.0,-7366.0,479.0,185.77142308571428,1,0.13722549883583324,False
25540,0 days 00:56:56.070000,-6778.996276642087,-7373.930954334503,478.9999822314239,185.0,1,0.15939559866245803,False
25541,0 days 00:56:56.201000,-6764.0,-7500.0,479.0,172.718744,1,0.1609056020495565,False
25542,0 days 00:56:56.230000,-6761.498890321296,-7521.38319215929,479.0000137567171,170.0,1,0.19961431576448016,False
25543,0 days 00:56:56.430000,-6754.793621562738,-7579.500183041113,479.00001969809284,164.0,1,0.18292066106669866,False
25544,0 days 00:56:56.581000,-6753.0,-7606.0,479.0,151.7312448,1,0.2010647578028976,False
25545,0 days 00:56:56.590000,-6752.831938878117,-7608.5515234727845,478.9999994907029,151.0,1,0.21503399054610078,False
25546,0 days 00:56:56.830000,-6747.175347227895,-7704.561658811127,479.0000005815262,138.0,1,0.25315831805371086,False
25547,0 days 00:56:56.841000,-6747.0,-7709.0,479.0,137.6791648,1,0.2637800477952759,False
25548,0 days 00:56:57.061000,-6746.0,-7790.0,479.0,131.26249813333334,1,0.2900733045488494,False
25549,0 days 00:56:57.070000,-6746.040624227799,-7793.205572554297,479.0000035392559,131.0,1,0.29208729704953884,False
25550,0 days 00:56:57.141000,-6747.0,-7819.0,479.0,129.03323887569886,1,0.2757728776237325,False
25551,0 days 00:56:57.431000,-6781.023396530171,-7945.684416393025,478.9994564123908,121.0,1,0.35377828434578484,False
25552,0 days 00:56:57.461000,-6787.0,-7957.0,479.0,121.0,1,0.35588120342241475,False
25553,0 days 00:56:57.591000,-6817.794150958344,-7998.04851431549,479.0043545738458,121.0,1,0.39546469657758343,False
25554,0 days 00:56:57.751000,-6860.40692372792,-8033.050571857744,479.0081844746175,116.0,1,0.4323669414470375,False
25555,0 days 00:56:57.842000,-6877.0,-8049.0,479.0,114.69999908571428,1,0.4222156939933597,False
25556,0 days 00:56:58.031000,-6891.074407955331,-8074.551839830549,478.9593324402459,112.0,1,0.43370870265108563,False
25557,0 days 00:56:58.161000,-6894.0,-8099.0,479.0,110.3749984,1,0.4251207734019599,False
25558,0 days 00:56:58.271000,-6896.585928026342,-8130.188324914535,479.1198105618704,109.0,1,0.4020610164809529,False
25559,0 days 00:56:58.402000,-6898.0,-8173.0,479.0,107.68341686563478,1,0.4155791992176855,False
25560,0 days 00:56:58.470000,-6897.122453983361,-8194.212416884757,478.64321375545234,107.0,1,0.4053385429475655,False
25561,0 days 00:56:58.581000,-6894.0,-8228.0,478.0,107.92500053333333,1,0.40008936720228877,False
25562,0 days 00:56:58.710000,-6889.274120740248,-8267.495525336886,477.9913969227137,109.0,1,0.4067391451618963,False
25563,0 days 00:56:58.821000,-6884.0,-8302.0,478.0,112.23750186666666,1,0.4145864253261415,False
25564,0 days 00:56:58.950000,-6876.154198652192,-8342.99496786125,477.39875709697066,116.0,1,0.4284781424250704,False
25565,0 days 00:56:59.021000,-6871.0,-8366.0,477.0,118.48500224,1,0.46023312495814905,False
25566,0 days 00:56:59.150000,-6860.057871594689,-8408.63830752979,476.40795595785073,123.0,1,0.4574428982064087,False
25567,0 days 00:56:59.301000,-6845.0,-8460.0,476.0,126.14583466666667,1,0.45511907581913447,False
25568,0 days 00:56:59.390000,-6835.183210407627,-8491.049328842615,475.9430612352312,128.0,1,0.4461383459828064,False
25569,0 days 00:56:59.482000,-6824.0,-8524.0,476.0,134.9,1,0.44976734465324236,False
25570,0 days 00:56:59.590000,-6809.123545033757,-8564.123644885043,476.1802548909833,143.0,1,0.4423574191050689,False
25571,0 days 00:56:59.782000,-6778.0,-8639.0,477.0,155.0,1,0.4195973977134512,False
25572,0 days 00:56:59.830000,-6769.279712047845,-8658.34009182169,477.3623619400236,158.0,1,0.41389620842886726,False
25573,0 days 00:56:59.941000,-6748.0,-8703.0,478.0,158.0,1,0.3958343750265139,False
25574,0 days 00:57:00.070000,-6721.803874897323,-8752.625363598449,477.21775797993513,158.0,1,0.3735922717332226,False
25575,0 days 00:57:00.122000,-6709.0,-8775.0,477.0,161.52857142857144,1,0.32802893163156055,False
25576,0 days 00:57:00.350000,-6637.493122289209,-8889.80694375873,477.9993584040063,177.0,1,0.24358766122495926,False
25577,0 days 00:57:00.362000,-6634.0,-8895.0,478.0,177.18,1,0.19458415793084732,False
25578,0 days 00:57:00.550000,-6580.300986672652,-8965.55628485754,477.01020531060357,180.0,1,0.12324807304829187,False
25579,0 days 00:57:00.582000,-6566.0,-8982.0,477.0,180.0,1,-0.008239564706109884,False
25580,0 days 00:57:00.710000,-6489.416458808643,-9065.993605489244,477.7980185206197,180.0,1,-0.15491052857085702,False
25581,0 days 00:57:00.741000,-6471.0,-9085.0,478.0,180.0,1,-0.32365743338474723,False
25582,0 days 00:57:00.910000,-6389.272327460148,-9158.253454728656,478.44492013751693,180.0,1,-0.591082646189958,True
25583,0 days 00:57:01.110000,-6321.253795794728,-9196.738318538706,478.04404363513396,180.0,1,-0.8189159126787966,True
25584,0 days 00:57:01.202000,-6289.0,-9214.0,478.0,173.3875,1,-0.8977502726937425,True
25585,0 days 00:57:01.430000,-6203.990913732669,-9259.743554071376,478.3942344797217,157.0,1,-1.1622186842507092,True
25586,0 days 00:57:01.581000,-6155.0,-9286.0,479.0,147.18499584,1,-1.3069751302327455,True
25587,0 days 00:57:01.830000,-6098.616641166153,-9316.078079245028,480.47718880279245,131.0,1,-1.4553781617598978,True
25588,0 days 00:57:01.922000,-6077.0,-9329.0,481.0,126.4,1,-1.5775222854852988,True
25589,0 days 00:57:02.110000,-6025.772816681282,-9363.100828687584,481.8736769705752,117.0,1,-1.682737178555454,True
25590,0 days 00:57:02.141000,-6018.0,-9369.0,482.0,114.6749952,1,-1.7457064565899136,True
25591,0 days 00:57:02.390000,-5969.62308431448,-9415.415450595878,482.89398929440324,96.0,1,-1.8814736826881129,True
25592,0 days 00:57:02.421000,-5965.0,-9421.0,483.0,94.32082986666667,1,-1.9492013816376572,True
25593,0 days 00:57:02.630000,-5940.933983724432,-9460.332746137597,483.75489349514265,83.0,1,-2.0500816570517606,True
25594,0 days 00:57:02.681000,-5937.0,-9474.0,484.0,81.95681687272727,1,-2.145990975845679,True
25595,0 days 00:57:02.861000,-5929.0,-9533.0,485.0,78.27499869090909,1,-2.2357055287775243,True
25596,0 days 00:57:03.070000,-5929.160593027896,-9566.140090875855,485.4579541928419,74.0,1,-2.318613637188235,True
25597,0 days 00:57:03.221000,-5936.0,-9587.0,486.0,71.73499904,1,-2.3802039897346003,True
25598,0 days 00:57:03.470000,-5958.017782942547,-9644.85166537831,487.9396393890338,68.0,1,-2.4405761045580108,True
25599,0 days 00:57:03.481000,-5959.0,-9647.0,488.0,67.7937488,1,-2.536724867810337,True
25600,0 days 00:57:03.630000,-5971.29434075438,-9668.763285997182,488.4046505635,65.0,1,-2.5909581775523263,True
25601,0 days 00:57:03.831000,-5988.702786205348,-9686.052545764132,488.7874966043919,62.0,1,-2.624724639891295,True
25602,0 days 00:57:03.861000,-5992.0,-9689.0,489.0,61.74999893333333,1,-2.6438289882056734,True
25603,0 days 00:57:04.062000,-6018.0,-9710.0,491.0,60.07499946666667,1,-2.6869074582286503,True
25604,0 days 00:57:04.071000,-6019.219215350361,-9710.804692094494,491.0587307443415,60.0,1,-2.726400066729794,True
25605,0 days 00:57:04.281000,-6051.0,-9726.0,492.0,59.24999954285714,1,-2.7435420498022176,True
25606,0 days 00:57:04.351000,-6065.897211155531,-9731.133255111115,492.9682733280848,59.0,1,-2.769114998405332,True
25607,0 days 00:57:04.521000,-6105.0,-9743.0,496.0,62.64285988571429,1,-2.7907555585516866,True
25608,0 days 00:57:04.631000,-6122.524325005938,-9748.005189187628,496.9366356677402,65.0,1,-2.8007770833076466,True
25609,0 days 00:57:04.791000,-6140.996513475496,-9752.234780084103,497.38087696448025,65.0,1,-2.821726010213755,True
25610,0 days 00:57:04.861000,-6152.0,-9754.0,498.0,68.2083392,1,-2.829833852773509,True
25611,0 days 00:57:05.031000,-6186.729674019252,-9758.3263698787,500.5847786792266,76.0,1,-2.88795508542411,True
25612,0 days 00:57:05.061000,-6193.0,-9759.0,501.0,76.56603992310343,1,-2.893321826034198,True
25613,0 days 00:57:05.190000,-6219.012821215487,-9761.472889339531,502.3289272978348,79.0,1,-2.912679934036181,True
25614,0 days 00:57:05.261000,-6236.0,-9763.0,503.0,82.8458368,1,-2.9113397727659747,True
25615,0 days 00:57:05.430000,-6289.505588710279,-9767.866323449362,504.9067068175974,92.0,1,-2.90473083480949,True
25616,0 days 00:57:05.522000,-6317.0,-9770.0,506.0,95.7375,1,-2.9442156399146637,True
25617,0 days 00:57:05.750000,-6366.481353992896,-9771.821827275036,508.63215328717484,105.0,1,-2.9128525352622474,True
25618,0 days 00:57:05.782000,-6374.0,-9772.0,509.0,105.62222222222222,1,-2.8903271768167142,True
25619,0 days 00:57:06.082000,-6468.0,-9772.0,513.0,111.45555555555556,1,-2.8058064421438913,True
