,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26359,0 days 00:58:34.641000,-436.0,16384.0,155.0,100.05,1,-2.1411790731120397,True
26360,0 days 00:58:34.841000,-426.0,16330.0,155.0,107.55,1,-1.9318342728735345,True
26361,0 days 00:58:34.853000,-425.34846670844587,16325.71856578672,155.00032391666133,108.0,1,-1.685121571081171,True
26362,0 days 00:58:35.013000,-416.2398065956148,16259.084404244528,155.0019787195733,118.0,1,-1.432410324183787,True
26363,0 days 00:58:35.041000,-415.0,16249.0,155.0,118.0,1,-1.1280218328061227,True
26364,0 days 00:58:35.173000,-411.38625839752365,16214.123295543879,154.97830764325872,118.0,1,-0.9852764611874689,True
26365,0 days 00:58:35.301000,-409.0,16183.0,155.0,131.6,1,-0.7422598169549994,True
26366,0 days 00:58:35.333000,-408.2174407308356,16173.057094641144,155.02128513734857,135.0,1,-0.7175219730253617,True
26367,0 days 00:58:35.561000,-401.0,16084.0,155.0,146.43573438279938,1,-0.4907365710604143,False
26368,0 days 00:58:35.652000,-397.8277890873264,16046.363054460997,154.54979987315244,151.0,1,-0.3971761716469626,False
26369,0 days 00:58:35.781000,-393.0,15992.0,154.0,156.37499733333334,1,-0.32145946831569994,False
26370,0 days 00:58:35.892000,-388.3380429935378,15943.685400657918,154.35139364239095,161.0,1,-0.2603914031486887,False
26371,0 days 00:58:36.021000,-382.0,15886.0,155.0,164.68571245714287,1,-0.1703542723323391,False
26372,0 days 00:58:36.172000,-372.70513512405756,15816.806972964207,155.0082905041086,169.0,1,-0.10801862874145511,False
26373,0 days 00:58:36.221000,-369.0,15794.0,155.0,170.95999744,1,-0.06399579989754031,False
26374,0 days 00:58:36.372000,-354.970782591418,15722.38126604643,155.0267152555647,177.0,1,-0.020993852386352034,False
26375,0 days 00:58:36.381000,-354.0,15718.0,155.0,177.4499968,1,-0.011962563821700635,False
26376,0 days 00:58:36.541000,-335.0,15640.0,154.0,185.4499968,1,0.011619841339575575,False
26377,0 days 00:58:36.692000,-318.11728880542336,15577.527472133184,153.43040611331102,193.0,1,0.05925474375159279,False
26378,0 days 00:58:36.881000,-280.0,15466.0,152.0,197.7249984,1,0.0671564271501812,False
26379,0 days 00:58:36.932000,-261.9886073526825,15417.677020985931,151.11306495945473,199.0,1,0.07812673263339455,False
26380,0 days 00:58:37.041000,-221.0,15310.0,149.0,202.406248,1,0.08706954962233603,False
26381,0 days 00:58:37.252000,-187.2991792843772,15224.716239391848,147.30491777387934,209.0,1,0.08500730558705522,False
26382,0 days 00:58:37.482000,-153.0,15148.0,147.0,214.7500032,1,0.08872581380790519,False
26383,0 days 00:58:37.492000,-149.7878724956528,15140.511809246365,146.96565215394443,215.0,1,0.09070764809348848,False
26384,0 days 00:58:37.722000,-60.0,14929.0,146.0,225.2222279111111,1,0.07479646569391507,False
26385,0 days 00:58:37.852000,-41.63455984456533,14885.154760081921,145.90971312049425,231.0,1,0.0682773421671902,False
26386,0 days 00:58:37.982000,-30.0,14857.0,146.0,233.97297044131,1,0.06890641289132117,False
26387,0 days 00:58:38.242000,36.0,14700.0,146.0,239.91892303287125,1,0.056610728475912656,False
26388,0 days 00:58:38.333000,58.42072374750489,14646.895593055122,145.9990590336263,242.0,1,0.05565623500333737,False
26389,0 days 00:58:38.482000,99.0,14552.0,146.0,245.10417066666668,1,0.042437042453120494,False
26390,0 days 00:58:38.573000,134.1099695671657,14471.137547062506,145.9895945852335,247.0,1,0.037429158293920024,False
26391,0 days 00:58:38.733000,201.21243921903815,14317.39664729324,145.9963910718113,251.0,1,0.022419185567650688,False
26392,0 days 00:58:38.741000,204.0,14311.0,146.0,251.16,1,0.021149766381934224,False
26393,0 days 00:58:38.933000,252.64581495040588,14198.927129139774,146.18664767752534,255.0,1,0.012580853357476099,False
26394,0 days 00:58:39.093000,292.5214488745714,14107.223813489092,146.13911522473538,257.0,1,0.005306816155162694,False
26395,0 days 00:58:39.141000,311.0,14065.0,146.0,257.72,1,-0.0006052316346426396,False
26396,0 days 00:58:39.293000,384.96735578674696,13896.42062804862,145.23286391773664,260.0,1,-0.01570239100371306,False
26397,0 days 00:58:39.341000,404.0,13853.0,145.0,260.9,1,-0.019055453173658754,False
26398,0 days 00:58:39.453000,430.6253493772439,13791.975601471353,144.5928783491501,263.0,1,-0.028319326799903344,False
26399,0 days 00:58:39.641000,456.0,13732.0,144.0,265.01428571428573,1,-0.03522102312593057,False
26400,0 days 00:58:39.733000,483.6669298835248,13666.646801948833,143.52906198141375,266.0,1,-0.041789722194662884,False
26401,0 days 00:58:39.961000,572.0,13458.0,142.0,269.99,1,-0.057089329421284765,False
26402,0 days 00:58:40.133000,614.3617127546261,13357.561034475842,140.79503596404462,273.0,1,-0.06711699530373821,False
26403,0 days 00:58:40.321000,654.0,13262.0,139.0,275.82,1,-0.07391598407395229,False
26404,0 days 00:58:40.333000,657.0940557822065,13254.471468617669,138.851095963712,276.0,1,-0.07751133416686316,False
26405,0 days 00:58:40.541000,718.0,13105.0,136.0,277.48571428571427,1,-0.08872691829708312,False
26406,0 days 00:58:40.613000,738.9346595348394,13052.874776429084,135.2606250314892,278.0,1,-0.09234024901304104,False
26407,0 days 00:58:40.761000,781.0,12947.0,134.0,279.85,1,-0.10463712013847626,False
26408,0 days 00:58:40.853000,807.3910230758779,12880.087062229237,133.05789042879016,281.0,1,-0.1106394514829355,False
26409,0 days 00:58:40.981000,844.0,12786.0,132.0,282.6,1,-0.11774551284301037,False
26410,0 days 00:58:41.013000,853.0157726074024,12762.435037564883,131.8951747147441,283.0,1,-0.12300136037723049,False
26411,0 days 00:58:41.261000,921.0,12579.0,132.0,285.5833333333333,1,-0.13145030685130693,False
26412,0 days 00:58:41.401000,958.0,12474.0,131.0,287.0416666666667,1,-0.13745261446026016,False
26413,0 days 00:58:41.493000,982.0558354804251,12403.191446960756,130.9435253910041,288.0,1,-0.1393039248196838,False
26414,0 days 00:58:41.581000,1004.0,12337.0,131.0,289.1,1,-0.1430524751778474,False
26415,0 days 00:58:41.653000,1020.5413986491171,12286.092695493586,130.77097016020716,290.0,1,-0.14325325430138902,False
26416,0 days 00:58:41.801000,1057.0,12169.0,130.0,290.6166666666667,1,-0.14530095636067814,False
26417,0 days 00:58:41.893000,1088.2473308135902,12064.568147200478,129.82954706106264,291.0,1,-0.14592842905235462,False
26418,0 days 00:58:42.101000,1158.0,11826.0,130.0,292.3040749734771,1,-0.14394061404889058,False
26419,0 days 00:58:42.212000,1170.1605153642154,11782.068502743845,130.0199955977084,293.0,1,-0.14321212754800572,False
26420,0 days 00:58:42.341000,1179.0,11747.0,130.0,294.1727266909091,1,-0.14243532920311555,False
26421,0 days 00:58:42.521000,1217.0,11605.0,130.0,295.8090903272727,1,-0.1389689482731412,False
26422,0 days 00:58:42.652000,1253.4264676083071,11463.443080737048,130.0455806209759,297.0,1,-0.1339989626804933,False
26423,0 days 00:58:42.861000,1310.0,11237.0,130.0,297.0,1,-0.12791710525874878,False
26424,0 days 00:58:42.892000,1316.3115662463522,11211.359676862427,129.95090321886406,297.0,1,-0.12459775878206708,False
26425,0 days 00:58:43.252000,1363.4804271357891,11012.980457451198,129.0174887562426,300.0,1,-0.11823667961511257,False
26426,0 days 00:58:43.281000,1368.0,10994.0,129.0,300.28999936,1,-0.11725227536596923,False
26427,0 days 00:58:43.452000,1400.4841166534857,10858.35449042568,129.050854015442,302.0,1,-0.11145430548523702,False
26428,0 days 00:58:43.481000,1407.0,10831.0,129.0,302.1812496,1,-0.10998511843014454,False
26429,0 days 00:58:43.701000,1461.0,10602.0,128.0,303.5562496,1,-0.10241216160159167,False
26430,0 days 00:58:43.772000,1475.0851263232487,10541.370599807493,127.81792900441927,304.0,1,-0.09959424489092941,False
26431,0 days 00:58:43.972000,1503.8702768548937,10415.154217289544,127.9081828658654,304.0,1,-0.0932038872797266,False
26432,0 days 00:58:44.102000,1526.0,10322.0,128.0,304.9285705142857,1,-0.09268516591264546,False
26433,0 days 00:58:44.142000,1534.0,10289.0,128.0,305.2142848,1,-0.09086717067318016,False
26434,0 days 00:58:44.252000,1555.556638021661,10197.847411682127,127.70933633240804,306.0,1,-0.08865761770437224,False
26435,0 days 00:58:44.422000,1588.0,10057.0,127.0,307.27499904,1,-0.08743485192811602,False
26436,0 days 00:58:44.642000,1631.0,9873.0,127.0,308.92500096,1,-0.08085575465370105,False
26437,0 days 00:58:44.652000,1632.9500071461675,9864.688258256801,127.00310000849153,309.0,1,-0.08600793323682988,False
26438,0 days 00:58:44.882000,1678.0,9673.0,127.0,309.4781708079063,1,-0.09088656785518463,False
26439,0 days 00:58:45.133000,1731.0004501255426,9447.543978837622,127.01176905896423,310.0,1,-0.09929702644451667,False
26440,0 days 00:58:45.142000,1733.0,9439.0,127.0,310.0281248,1,-0.0989931369347818,False
26441,0 days 00:58:45.453000,1802.4342854266708,9140.217838066254,126.09027447181727,311.0,1,-0.10509310738443478,False
26442,0 days 00:58:45.501000,1811.0,9103.0,126.0,311.0,1,-0.10285559841912172,False
26443,0 days 00:58:45.733000,1843.6117201039958,8959.691177864182,125.97481965487293,311.0,1,-0.12086156589083445,False
26444,0 days 00:58:45.801000,1857.0,8901.0,126.0,311.0,1,-0.12165415162838979,False
26445,0 days 00:58:46.013000,1918.1514953626772,8634.20444794057,126.01606030109784,311.0,1,-0.12820856332671898,False
26446,0 days 00:58:46.101000,1942.0,8530.0,126.0,311.55,1,-0.12989239910013906,False
26447,0 days 00:58:46.333000,1983.352064642926,8347.819567962684,125.90496401141196,313.0,1,-0.13563157951437818,False
26448,0 days 00:58:46.521000,2011.0,8226.0,126.0,313.0,1,-0.13874255699120314,False
26449,0 days 00:58:46.533000,2013.0196694252998,8217.161982918851,126.01709657019008,313.0,1,-0.13490481324677053,False
26450,0 days 00:58:46.733000,2051.184194007583,8051.094398636805,126.49691057093197,314.0,1,-0.138034610151217,False
26451,0 days 00:58:46.981000,2098.0,7849.0,127.0,313.43636363636364,1,-0.1379179570539867,False
26452,0 days 00:58:47.173000,2123.706064437204,7739.178866003158,126.82175443630076,313.0,1,-0.13315511612173359,False
26453,0 days 00:58:47.341000,2158.0,7595.0,127.0,313.84,1,-0.13469314777539376,False
26454,0 days 00:58:47.373000,2167.5970231918927,7554.800269991654,127.13888750936759,314.0,1,-0.13023557887004353,False
26455,0 days 00:58:47.541000,2223.0,7323.0,128.0,314.0,1,-0.135625751758938,False
26456,0 days 00:58:47.613000,2238.081210767207,7259.819565775367,128.01143714550517,314.0,1,-0.13012991692112985,False
26457,0 days 00:58:47.813000,2256.982725518457,7180.262267445495,127.13270521496626,312.0,1,-0.1290727194560359,False
26458,0 days 00:58:47.861000,2263.0,7155.0,127.0,311.7,1,-0.12372165808165964,False
26459,0 days 00:58:48.133000,2316.6615298628226,6930.197725092609,127.4408228896322,310.0,1,-0.12901437466276938,False
26460,0 days 00:58:48.201000,2331.0,6870.0,128.0,309.43333333333334,1,-0.12592242159761233,False
26461,0 days 00:58:48.301000,2351.0,6786.0,129.0,308.6,1,-0.12827277015990335,False
26462,0 days 00:58:48.481000,2387.0,6636.0,129.0,307.1,1,-0.12304220264146636,False
26463,0 days 00:58:48.493000,2390.0839458567516,6623.009177475756,129.0319587773751,307.0,1,-0.11693080681006818,False
26464,0 days 00:58:48.741000,2464.0,6309.0,131.0,303.9,1,-0.1253270894762012,False
26465,0 days 00:58:48.813000,2476.5073793074407,6256.402918874539,131.26770987782098,303.0,1,-0.12674747128904937,False
26466,0 days 00:58:49.061000,2496.0,6176.0,131.0,265.66667523058345,1,-0.12701169573939802,False
26467,0 days 00:58:49.092000,2499.8348911968437,6159.545915812597,130.96762160601224,261.0,1,-0.12337816556571027,False
26468,0 days 00:58:49.292000,2531.659846103764,6021.750072468993,130.98344117236368,234.0,1,-0.12666816089140326,False
26469,0 days 00:58:49.301000,2533.0,6016.0,131.0,232.82500835555555,1,-0.12390759268746569,False
26470,0 days 00:58:49.601000,2571.0,5845.0,132.0,193.6583416888889,1,-0.12236630145104481,False
26471,0 days 00:58:49.652000,2578.071058737747,5806.339733962243,132.0627742974382,187.0,1,-0.12010999443314375,False
26472,0 days 00:58:49.801000,2598.0,5688.0,132.0,174.8937552,1,-0.11406073001042932,False
26473,0 days 00:58:49.972000,2609.4855665212035,5607.680024405196,131.67452053701197,161.0,1,-0.11226293206304803,False
26474,0 days 00:58:50.172000,2608.49941168383,5572.5769805046,131.12795913770194,149.0,1,-0.10312370910444044,False
26475,0 days 00:58:50.301000,2604.0,5535.0,131.0,144.5656272,1,-0.09390463676649126,False
26476,0 days 00:58:50.341000,2602.0,5520.0,131.0,143.1906272,1,-0.08785159226650752,False
26477,0 days 00:58:50.492000,2586.5488559397972,5453.431944483509,130.98280683051564,138.0,1,-0.07019868241337451,False
26478,0 days 00:58:50.662000,2562.0,5382.0,131.0,134.90909323636365,1,-0.04728577454222161,False
26479,0 days 00:58:50.932000,2525.0094914140077,5317.732440182549,131.07947728684672,130.0,1,-0.018480500163393986,False
26480,0 days 00:58:50.962000,2520.0,5310.0,131.0,130.0,1,-0.010388367615018703,False
26481,0 days 00:58:51.162000,2481.0,5246.0,130.0,130.0,1,0.020889615475601954,False
26482,0 days 00:58:51.172000,2478.9639307985217,5242.322446721494,129.9513186573473,130.0,1,0.024925979903464866,False
26483,0 days 00:58:51.492000,2420.1756769839403,5116.291381569987,129.00723297254822,140.0,1,0.07120971446437398,False
26484,0 days 00:58:51.502000,2419.0,5113.0,129.0,140.0,1,0.07393765169302272,False
26485,0 days 00:58:51.762000,2403.0,5039.0,129.0,140.0,1,0.09666869406725595,False
26486,0 days 00:58:51.813000,2401.0189702639127,5021.27706115665,128.87898377317558,140.0,1,0.10221715404393872,False
26487,0 days 00:58:52.021000,2395.0,4936.0,128.0,142.6,1,0.11804559019006294,False
26488,0 days 00:58:52.133000,2394.2541819238672,4888.331578345125,127.57164116392292,144.0,1,0.12626870057714112,False
26489,0 days 00:58:53.041000,2446.0,4488.0,126.0,178.05,1,0.1357918640376313,False
26490,0 days 00:58:53.093000,2450.9232612049686,4464.704348911495,125.964020118959,180.0,1,0.1388189190739131,False
26491,0 days 00:58:53.201000,2464.0,4408.0,126.0,184.62857142857143,1,0.13989023211541843,False
26492,0 days 00:58:53.373000,2501.3479236073213,4263.96559318924,126.73615129992572,192.0,1,0.1370513009449484,False
26493,0 days 00:58:53.441000,2515.0,4213.0,127.0,194.3375,1,0.1348222983716188,False
26494,0 days 00:58:53.693000,2541.532287700435,4120.161552065206,127.11562694546656,203.0,1,0.1294218565546662,False
26495,0 days 00:58:53.841000,2556.0,4072.0,127.0,206.2888888888889,1,0.129126631599722,False
26496,0 days 00:58:54.053000,2589.4711436255407,3956.281047358762,126.99116292857845,211.0,1,0.11231927758785103,False
26497,0 days 00:58:54.141000,2605.0,3903.0,127.0,214.96,1,0.10356457987459013,False
26498,0 days 00:58:54.253000,2624.753619891464,3836.236346655515,127.00083864280833,220.0,1,0.0941514520217182,False
26499,0 days 00:58:54.361000,2643.0,3774.0,127.0,223.0857142857143,1,0.08705541569769591,False
26500,0 days 00:58:54.533000,2671.380506967544,3672.0129298579573,127.00142548602041,228.0,1,0.07773848822224329,False
26501,0 days 00:58:54.541000,2673.0,3666.0,127.0,228.16363636363636,1,0.07434313312950437,False
26502,0 days 00:58:54.781000,2732.0,3442.0,127.0,233.07272727272726,1,0.06142877021734503,False
26503,0 days 00:58:54.973000,2766.144096575404,3309.73900883114,127.53135612667666,237.0,1,0.04642653260404007,False
26504,0 days 00:58:55.141000,2788.0,3224.0,128.0,241.2,1,0.049525561069392654,False
26505,0 days 00:58:55.173000,2791.8776635311074,3208.7934297076154,128.0464502092062,242.0,1,0.040027022524556595,False
26506,0 days 00:58:55.333000,2809.921298227841,3138.058208501534,128.07437620431838,246.0,1,0.035262195671903765,False
26507,0 days 00:58:55.501000,2832.0,3051.0,128.0,248.8,1,0.02064490282395592,False
26508,0 days 00:58:55.573000,2843.7004972848604,3004.631954178548,127.99512440261395,250.0,1,0.013851956396006374,False
26509,0 days 00:58:55.661000,2859.0,2944.0,128.0,251.65517208172096,1,0.007102588526776081,False
26510,0 days 00:58:55.892000,2899.2799563030703,2785.362113554761,128.00078429170551,256.0,1,-0.006829815805031527,False
26511,0 days 00:58:55.981000,2915.0,2724.0,128.0,257.390624,1,-0.013793619597751022,False
26512,0 days 00:58:56.181000,2951.0,2585.0,128.0,260.515624,1,-0.02457077380657116,False
26513,0 days 00:58:56.212000,2956.6941146314903,2563.2991994095055,128.00002595170417,261.0,1,-0.025546440006210334,False
26514,0 days 00:58:56.381000,2988.0,2444.0,128.0,263.1124992,1,-0.036502607550123856,False
26515,0 days 00:58:56.501000,3010.0,2358.0,128.0,264.6124992,1,-0.043445325819755194,False
26516,0 days 00:58:56.612000,3031.114000914792,2278.5967934809287,128.0006919669716,266.0,1,-0.05170255047295674,False
26517,0 days 00:58:56.741000,3056.0,2186.0,128.0,268.68749866666667,1,-0.05987975720743636,False
26518,0 days 00:58:56.852000,3076.9572104156264,2105.3451483617837,127.99616172465099,271.0,1,-0.07248619963043464,False
26519,0 days 00:58:56.921000,3090.0,2055.0,128.0,271.8624992,1,-0.07478934587094949,False
26520,0 days 00:58:57.172000,3138.442096479698,1871.5011996229885,128.04630252108223,275.0,1,-0.08817908897188848,False
26521,0 days 00:58:57.242000,3152.0,1820.0,128.0,276.00000182857144,1,-0.08854536318510295,False
26522,0 days 00:58:57.402000,3183.0,1701.0,128.0,278.2857161142857,1,-0.0858541232089501,False
26523,0 days 00:58:57.452000,3192.8370755623287,1662.8785081757997,128.30614271474195,279.0,1,-0.10703885132469736,False
26524,0 days 00:58:57.542000,3210.0,1596.0,129.0,279.74999893333336,1,-0.10107149983131752,False
26525,0 days 00:58:57.692000,3233.9083099799523,1501.7548336964971,129.16798630727473,281.0,1,-0.10621038366979613,False
26526,0 days 00:58:57.802000,3257.0,1403.0,129.0,282.5277795555556,1,-0.08306656726584245,False
26527,0 days 00:58:57.962000,3304.0,1191.0,129.0,284.75000177777775,1,-0.09296961415408563,False
26528,0 days 00:58:58.052000,3322.7590500059828,1103.8808022747498,129.2751434646538,286.0,1,-0.07620520457737025,False
26529,0 days 00:58:58.293000,3341.454380134823,1001.2099003904632,130.47684930066706,287.0,1,-0.08479170960073035,False
26530,0 days 00:58:58.401000,3350.0,941.0,130.0,288.15714285714284,1,-0.06639090627181315,False
26531,0 days 00:58:58.573000,3368.2154306181283,804.5810287813786,128.05002191779673,290.0,1,-0.05937091832623154,False
26532,0 days 00:58:58.581000,3369.0,798.0,128.0,290.04,1,-0.05570345489129023,False
26533,0 days 00:58:58.741000,3382.0,670.0,128.0,290.84,1,-0.04631018463526757,False
26534,0 days 00:58:58.773000,3384.0446685835022,645.2623439003223,128.02622873799515,291.0,1,-0.0432891647125937,False
26535,0 days 00:58:58.921000,3391.0,525.0,128.0,292.3875,1,-0.030988794145396535,False
