,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26359,0 days 00:58:34.641000,2036.0,-1778.0,177.0,228.58333333333334,1,-0.8123744646915778,True
26360,0 days 00:58:34.841000,1930.0,-1705.0,176.0,232.75,1,-0.7927637306971649,True
26361,0 days 00:58:34.853000,1922.5432167650188,-1699.677250467826,175.97154051784892,233.0,1,-0.7756931937183946,True
26362,0 days 00:58:35.013000,1809.8763861942996,-1618.3153728544164,175.98385699217798,235.0,1,-0.7615784678193992,True
26363,0 days 00:58:35.041000,1793.0,-1606.0,176.0,235.0,1,-0.7378783379426935,True
26364,0 days 00:58:35.173000,1734.8450290869332,-1562.9415744009252,176.01863185305749,235.0,1,-0.7299966918271731,True
26365,0 days 00:58:35.301000,1687.0,-1526.0,176.0,239.0,1,-0.701581648952607,True
26366,0 days 00:58:35.333000,1672.593898651723,-1514.6943196391107,175.99773802214972,240.0,1,-0.6983581768273261,True
26367,0 days 00:58:35.561000,1551.0,-1418.0,176.0,242.14420019677488,1,-0.6790419547900176,True
26368,0 days 00:58:35.652000,1502.5565189962103,-1379.3407047971248,176.0005291498322,243.0,1,-0.6666515573120042,True
26369,0 days 00:58:35.781000,1435.0,-1325.0,176.0,243.53749973333333,1,-0.6580508456329359,True
26370,0 days 00:58:35.892000,1376.6255840170713,-1277.179289137492,175.99978170395332,244.0,1,-0.6528141372849027,True
26371,0 days 00:58:36.021000,1309.0,-1222.0,176.0,241.23571565714286,1,-0.6311924142585622,True
26372,0 days 00:58:36.172000,1231.249301280578,-1160.4663214642653,176.00070175494767,238.0,1,-0.6227124086860598,True
26373,0 days 00:58:36.221000,1207.0,-1141.0,176.0,233.59000576,1,-0.6096392662867937,True
26374,0 days 00:58:36.372000,1136.092927883067,-1082.3960188344313,175.9990542485645,220.0,1,-0.6031037328253408,True
26375,0 days 00:58:36.381000,1132.0,-1079.0,176.0,219.0718816,1,-0.5959356622177504,True
26376,0 days 00:58:36.541000,1063.0,-1022.0,176.0,202.5718816,1,-0.5857627823511748,True
26377,0 days 00:58:36.692000,1012.2822861047207,-980.044964817275,175.76636505381748,187.0,1,-0.5644850612076415,True
26378,0 days 00:58:36.881000,942.0,-910.0,175.0,167.31250666666668,1,-0.5288862559216874,True
26379,0 days 00:58:36.932000,915.1503211085904,-879.6312493324252,174.68052423353197,162.0,1,-0.5150382978626149,True
26380,0 days 00:58:37.041000,857.0,-812.0,174.0,156.2093784,1,-0.4988872589772141,False
26381,0 days 00:58:37.252000,809.6036115562421,-759.0771351207075,173.7404649676143,145.0,1,-0.4744717766658935,False
26382,0 days 00:58:37.482000,793.0,-716.0,173.0,140.20833066666665,1,-0.4353727125634406,False
26383,0 days 00:58:37.492000,791.3939578046426,-711.7104330916101,172.90294764642834,140.0,1,-0.4107582844999642,False
26384,0 days 00:58:37.722000,747.0,-590.0,170.0,133.61110755555555,1,-0.3666473267366928,False
26385,0 days 00:58:37.852000,740.6523688289911,-564.7541874890368,169.38046739734597,130.0,1,-0.3554691585404787,False
26386,0 days 00:58:37.982000,743.0,-548.0,169.0,129.45945991976183,1,-0.34102234493424344,False
26387,0 days 00:58:38.242000,748.0,-454.0,167.0,128.37837763038704,1,-0.2916960112363253,False
26388,0 days 00:58:38.333000,752.4546122064504,-422.3757396686751,166.385247371367,128.0,1,-0.2630970594080563,False
26389,0 days 00:58:38.482000,761.0,-366.0,165.0,129.8625024,1,-0.24939557299402107,False
26390,0 days 00:58:38.573000,764.7111898741036,-317.8614987233528,163.3777330823508,131.0,1,-0.21191865074613914,False
26391,0 days 00:58:38.733000,768.8443883781677,-229.38585605078288,160.1205124943026,136.0,1,-0.18112188852504926,False
26392,0 days 00:58:38.741000,769.0,-226.0,160.0,136.28,1,-0.16786294973284685,False
26393,0 days 00:58:38.933000,771.3553109087748,-177.577671831123,158.47021966830303,143.0,1,-0.14480919536606726,False
26394,0 days 00:58:39.093000,764.988605875658,-138.44711756274873,157.01905259422384,143.0,1,-0.11375303425163615,False
26395,0 days 00:58:39.141000,760.0,-115.0,156.0,145.4,1,-0.12489755435397398,False
26396,0 days 00:58:39.293000,736.4639799242909,-12.02797473510322,151.30246541324317,153.0,1,-0.11247662092817158,False
26397,0 days 00:58:39.341000,730.0,15.0,150.0,153.3,1,-0.10103911206127103,False
26398,0 days 00:58:39.453000,720.3245886409483,52.4596810419891,147.979462948565,154.0,1,-0.07915676691415807,False
26399,0 days 00:58:39.641000,701.0,86.0,146.0,158.7,1,-0.10521062617043596,False
26400,0 days 00:58:39.733000,676.93294841032,122.67205372190101,144.49840292664607,161.0,1,-0.08666380299298942,False
26401,0 days 00:58:39.961000,597.0,240.0,140.0,168.41,1,-0.12459386977978318,False
26402,0 days 00:58:40.133000,554.3655949796816,296.36666881948,137.3081006388101,174.0,1,-0.11344668639473275,False
26403,0 days 00:58:40.321000,510.0,350.0,135.0,180.58,1,-0.13404013944379833,False
26404,0 days 00:58:40.333000,506.5465358436117,354.2336246112605,134.86840754169444,181.0,1,-0.12847583181267325,False
26405,0 days 00:58:40.541000,438.0,439.0,133.0,189.17142857142858,1,-0.15010242587111017,False
26406,0 days 00:58:40.613000,413.49701175837924,469.42772495273044,132.64240151661164,192.0,1,-0.15782559018429956,False
26407,0 days 00:58:40.761000,363.0,532.0,132.0,196.31666666666666,1,-0.15218042385243466,False
26408,0 days 00:58:40.853000,331.19842086646315,571.0290862478336,131.2082584826889,199.0,1,-0.15066375555694023,False
26409,0 days 00:58:40.981000,286.0,626.0,130.0,203.8,1,-0.14832305595411885,False
26410,0 days 00:58:41.013000,274.4334737304923,639.9794515426594,129.7803443473711,205.0,1,-0.13873164274894143,False
26411,0 days 00:58:41.261000,181.0,750.0,129.0,211.2,1,-0.147973872639705,False
26412,0 days 00:58:41.401000,125.0,811.0,129.0,214.7,1,-0.14617304584420088,False
26413,0 days 00:58:41.493000,86.69656122560842,851.0426862351655,129.49865033099076,217.0,1,-0.14703472236764076,False
26414,0 days 00:58:41.581000,50.0,888.0,130.0,219.75,1,-0.1429270768623558,False
26415,0 days 00:58:41.653000,20.690727272419483,916.2840601963985,130.15046454944928,222.0,1,-0.1399357218783423,False
26416,0 days 00:58:41.801000,-51.0,980.0,130.0,225.08333333333334,1,-0.1493322269522233,False
26417,0 days 00:58:41.893000,-117.7662380368067,1035.2917464164098,129.888926437086,227.0,1,-0.15880949731553742,False
26418,0 days 00:58:42.101000,-273.0,1160.0,130.0,232.21629989390848,1,-0.2105167530480995,False
26419,0 days 00:58:42.212000,-301.4938256854683,1182.8807463588294,130.59301705748777,235.0,1,-0.19699169362564078,False
26420,0 days 00:58:42.341000,-325.0,1201.0,131.0,237.34545338181817,1,-0.19524400789689694,False
26421,0 days 00:58:42.521000,-420.0,1276.0,130.0,240.61818065454545,1,-0.22330682283609607,False
26422,0 days 00:58:42.652000,-508.6641167990926,1356.6445754314327,130.01558783666985,243.0,1,-0.2426058994794985,False
26423,0 days 00:58:42.861000,-642.0,1493.0,131.0,246.48333226666668,1,-0.2889819669992381,False
26424,0 days 00:58:42.892000,-656.1686216720809,1509.1010905432295,131.0998960376178,247.0,1,-0.2664471160053806,False
26425,0 days 00:58:43.252000,-743.0503631343685,1651.1063938209948,131.11378781695925,249.0,1,-0.27530279753137893,False
26426,0 days 00:58:43.281000,-750.0,1666.0,131.0,249.28999936,1,-0.26414562624039395,False
26427,0 days 00:58:43.452000,-798.0878518218102,1773.9327868200226,130.09769797572463,251.0,1,-0.2786781410816748,False
26428,0 days 00:58:43.481000,-807.0,1796.0,130.0,251.2718744,1,-0.2567925860711631,False
26429,0 days 00:58:43.701000,-874.0,1983.0,130.0,253.3343744,1,-0.24967895234504023,False
26430,0 days 00:58:43.772000,-889.8038220708767,2032.922545232101,130.0301446228554,254.0,1,-0.21004440125419915,False
26431,0 days 00:58:43.972000,-915.9034470197432,2138.071724855114,130.00292933713507,257.0,1,-0.19693307327467005,False
26432,0 days 00:58:44.102000,-927.0,2217.0,130.0,257.4642852571429,1,-0.14494637020142664,False
26433,0 days 00:58:44.142000,-930.0,2245.0,130.0,257.6071424,1,-0.12631581955624213,False
26434,0 days 00:58:44.252000,-936.5086707262465,2318.634993564877,129.72041287306436,258.0,1,-0.09831550799524298,False
26435,0 days 00:58:44.422000,-942.0,2433.0,129.0,258.0,1,-0.05236720072740262,False
26436,0 days 00:58:44.642000,-943.0,2606.0,129.0,258.0,1,0.014629123046291612,False
26437,0 days 00:58:44.652000,-942.9501843875792,2613.527693178429,129.02502458568293,258.0,1,0.019453696241396153,False
26438,0 days 00:58:44.882000,-940.0,2776.0,130.0,254.6528043446559,1,0.09656525391178974,False
26439,0 days 00:58:45.133000,-932.3380496813421,2963.2783873652247,130.9660145429378,251.0,1,0.18635594355176377,False
26440,0 days 00:58:45.142000,-932.0,2970.0,131.0,250.29688,1,0.18931335904849045,False
26441,0 days 00:58:45.453000,-918.8600429240701,3188.3611280343857,132.5361263039665,226.0,1,0.2984833109104379,False
26442,0 days 00:58:45.501000,-917.0,3215.0,133.0,223.77142857142857,1,0.31638845863334564,False
26443,0 days 00:58:45.733000,-910.4621901290201,3317.104458320747,136.1879576030005,213.0,1,0.32962172280509006,False
26444,0 days 00:58:45.801000,-911.0,3355.0,137.0,200.37142857142857,1,0.34748792260943134,False
26445,0 days 00:58:46.013000,-921.9329238426934,3516.4495539894447,138.54880526490007,161.0,1,0.39874636564394955,False
26446,0 days 00:58:46.101000,-928.0,3576.0,139.0,156.875,1,0.4204232369504419,False
26447,0 days 00:58:46.333000,-943.9153515290294,3666.763173785958,140.0723759392467,146.0,1,0.42268302158840015,False
26448,0 days 00:58:46.521000,-961.0,3713.0,141.0,146.0,1,0.4170748479358871,False
26449,0 days 00:58:46.533000,-962.3264560071176,3716.2180717203723,141.06565174168028,146.0,1,0.2745660127548973,False
26450,0 days 00:58:46.733000,-988.6024448267772,3774.565801013215,142.2736507190879,123.0,1,0.274908631781497,False
26451,0 days 00:58:46.981000,-1024.0,3842.0,144.0,117.36363636363636,1,0.2744981235468989,False
26452,0 days 00:58:47.173000,-1046.883519369472,3876.1668722860823,145.45303994560345,113.0,1,0.23918046595271517,False
26453,0 days 00:58:47.341000,-1082.0,3907.0,147.0,106.28,1,0.22026546169726177,False
26454,0 days 00:58:47.373000,-1092.0056155053485,3914.275194233068,147.34183783451942,105.0,1,0.1996742516296229,False
26455,0 days 00:58:47.541000,-1151.0,3953.0,149.0,101.5,1,0.16881156400713757,False
26456,0 days 00:58:47.613000,-1168.4898525455767,3962.9311466518457,149.25030166815412,100.0,1,0.14921823061598613,False
26457,0 days 00:58:47.813000,-1196.9891544683944,3971.490529693141,148.91885022932462,96.0,1,0.13646155036489382,False
26458,0 days 00:58:47.861000,-1206.0,3973.0,149.0,95.85,1,0.15273717799903955,False
26459,0 days 00:58:48.133000,-1279.2498611405179,3982.9153330902795,150.83274957875682,95.0,1,0.1030586479601963,False
26460,0 days 00:58:48.201000,-1296.0,3984.0,151.0,95.18888888888888,1,0.08178707790964948,False
26461,0 days 00:58:48.301000,-1318.0,3984.0,151.0,95.46666666666667,1,0.08918902864885424,False
26462,0 days 00:58:48.481000,-1373.0,3981.0,153.0,95.96666666666667,1,0.04234257277355163,False
26463,0 days 00:58:48.493000,-1377.5802040615165,3980.6628641712573,153.11313508562074,96.0,1,0.055400759382663124,False
26464,0 days 00:58:48.741000,-1480.0,3972.0,154.0,104.525,1,-0.020480497861933053,False
26465,0 days 00:58:48.813000,-1498.1291296429192,3970.604063515671,154.14336806840294,107.0,1,-0.01939428014077743,False
26466,0 days 00:58:49.061000,-1537.0,3970.0,155.0,114.11110947988887,1,-0.052074674641907445,False
26467,0 days 00:58:49.092000,-1545.3750381331724,3970.0953658609965,155.20800010581584,115.0,1,-0.06159602550745832,False
26468,0 days 00:58:49.292000,-1615.882127472928,3971.8334194043846,156.92625720841573,125.0,1,-0.11347979397664992,False
26469,0 days 00:58:49.301000,-1619.0,3972.0,157.0,125.29999786666667,1,-0.12206822700096596,False
26470,0 days 00:58:49.601000,-1726.0,3993.0,159.0,135.29999786666667,1,-0.20727742755322268,False
26471,0 days 00:58:49.652000,-1752.6711640079818,4004.03349926985,159.27004760858742,137.0,1,-0.23659742593778615,False
26472,0 days 00:58:49.801000,-1837.0,4045.0,160.0,139.328124,1,-0.3068501359435839,False
26473,0 days 00:58:49.972000,-1902.2897273732124,4085.787175462016,160.8816919159199,142.0,1,-0.34777798862740794,False
26474,0 days 00:58:50.172000,-1939.673944266663,4123.261901846221,161.81429268973693,148.0,1,-0.3850183030057922,False
26475,0 days 00:58:50.301000,-1959.0,4143.0,162.0,150.015624,1,-0.42338956218451984,False
26476,0 days 00:58:50.341000,-1965.0,4149.0,162.0,150.640624,1,-0.47784970814716315,False
26477,0 days 00:58:50.492000,-2013.0614813271704,4206.7221269189295,162.79974357423998,153.0,1,-0.4999545077437428,False
26478,0 days 00:58:50.662000,-2079.0,4293.0,164.0,159.95454021818182,1,-0.5709039827248631,True
26479,0 days 00:58:50.932000,-2125.9132478788197,4372.708035264943,163.931393304732,171.0,1,-0.6422639891562315,True
26480,0 days 00:58:50.962000,-2131.0,4383.0,164.0,172.00000426666668,1,-0.6542471856146672,True
26481,0 days 00:58:51.162000,-2172.0,4472.0,165.0,178.66667093333334,1,-0.7355316770416186,True
26482,0 days 00:58:51.172000,-2174.104158345854,4477.306572748478,165.03111117664685,179.0,1,-0.7519263600385403,True
26483,0 days 00:58:51.492000,-2233.6830541641466,4665.124776926716,164.9773321306131,189.0,1,-0.7596699515736978,True
26484,0 days 00:58:51.502000,-2235.0,4670.0,165.0,189.40497932061893,1,-0.7759826329201204,True
26485,0 days 00:58:51.762000,-2259.0,4777.0,166.0,199.9345868031575,1,-0.8120280416326454,True
26486,0 days 00:58:51.813000,-2263.655009700539,4802.289152759903,165.93809214331282,202.0,1,-0.8312537451363792,True
26487,0 days 00:58:52.021000,-2284.0,4923.0,165.0,207.85,1,-0.8362406189816387,True
26488,0 days 00:58:52.133000,-2294.103423780039,4989.056334348705,164.85858334945112,211.0,1,-0.832347888505155,True
26489,0 days 00:58:53.041000,-2354.0,5515.0,167.0,232.75416666666666,1,-0.7066114929182998,True
26490,0 days 00:58:53.093000,-2356.9699451736738,5545.195283139693,166.33012933050557,234.0,1,-0.709924439981143,True
26491,0 days 00:58:53.201000,-2364.0,5619.0,165.0,236.7,1,-0.7071038424169643,True
26492,0 days 00:58:53.373000,-2381.056781458353,5808.21032820404,164.9214413109317,241.0,1,-0.6730696873927025,True
26493,0 days 00:58:53.441000,-2387.0,5875.0,165.0,242.4875,1,-0.6619138854473463,True
26494,0 days 00:58:53.693000,-2397.3865831482,5994.007756443234,164.08840741656653,248.0,1,-0.6428471313409201,True
26495,0 days 00:58:53.841000,-2402.0,6054.0,163.0,250.87777777777777,1,-0.6252818512265108,True
26496,0 days 00:58:54.053000,-2412.664654886579,6199.4718820639,161.1848585111731,255.0,1,-0.6068051179338788,True
26497,0 days 00:58:54.141000,-2417.0,6266.0,161.0,256.76,1,-0.5937044311233217,True
26498,0 days 00:58:54.253000,-2421.687384783277,6348.6046604872045,161.5778998482819,259.0,1,-0.5833923688987748,True
26499,0 days 00:58:54.361000,-2426.0,6425.0,162.0,260.92857142857144,1,-0.5564283921007599,True
26500,0 days 00:58:54.533000,-2433.638053110454,6548.791660223532,161.0211726062868,264.0,1,-0.5421038388248544,True
26501,0 days 00:58:54.541000,-2434.0,6556.0,161.0,264.1090909090909,1,-0.5365278682560412,True
26502,0 days 00:58:54.781000,-2444.0,6822.0,162.0,267.3818181818182,1,-0.501207695638333,True
26503,0 days 00:58:54.973000,-2447.8143698519066,6978.492253665939,162.5739583348645,270.0,1,-0.49392094958942895,False
26504,0 days 00:58:55.141000,-2449.0,7079.0,163.0,271.68,1,-0.45970388023316333,False
26505,0 days 00:58:55.173000,-2449.12833094894,7096.650944822505,163.11980649605047,272.0,1,-0.4598603518920138,False
26506,0 days 00:58:55.333000,-2449.2991038257614,7177.861762438704,163.89967070124223,275.0,1,-0.4477922504998017,False
26507,0 days 00:58:55.501000,-2448.0,7278.0,164.0,276.4,1,-0.4496842117352305,False
26508,0 days 00:58:55.573000,-2446.836096216532,7331.806840906228,163.58149091071084,277.0,1,-0.44110221423135965,False
26509,0 days 00:58:55.661000,-2445.0,7402.0,163.0,277.82758604086047,1,-0.4436545089937134,False
26510,0 days 00:58:55.892000,-2438.4469583375203,7582.030742478232,162.89720603864686,280.0,1,-0.4381628902577768,False
26511,0 days 00:58:55.981000,-2435.0,7651.0,163.0,281.1124992,1,-0.44732112385048867,False
26512,0 days 00:58:56.181000,-2425.0,7807.0,163.0,283.6124992,1,-0.4382316259972439,False
26513,0 days 00:58:56.212000,-2423.136439877132,7831.422317740757,162.95978675541372,284.0,1,-0.43332597705712345,False
26514,0 days 00:58:56.381000,-2412.0,7965.0,163.0,285.26749952,1,-0.44430896741822323,False
26515,0 days 00:58:56.501000,-2404.0,8059.0,164.0,286.16749952,1,-0.4571733353615034,False
26516,0 days 00:58:56.612000,-2395.204285990463,8148.378767433632,164.22807978989832,287.0,1,-0.46013744318201183,False
26517,0 days 00:58:56.741000,-2384.0,8249.0,164.0,287.53749973333333,1,-0.4716592767563591,False
26518,0 days 00:58:56.852000,-2374.465519210553,8326.38974735577,164.022568771763,288.0,1,-0.4677418989913041,False
26519,0 days 00:58:56.921000,-2368.0,8376.0,164.0,288.0,1,-0.47755105562990524,False
26520,0 days 00:58:57.172000,-2338.853470362673,8586.795703996177,163.19338714227484,288.0,1,-0.49301475198062444,False
26521,0 days 00:58:57.242000,-2330.0,8645.0,163.0,287.4999990857143,1,-0.5003874157750026,True
26522,0 days 00:58:57.402000,-2309.0,8771.0,163.0,286.35714194285714,1,-0.5148199622954261,True
26523,0 days 00:58:57.452000,-2301.8596863069374,8810.585843615801,163.31198120898705,286.0,1,-0.5063914827327768,True
26524,0 days 00:58:57.542000,-2289.0,8880.0,164.0,284.12500266666666,1,-0.513949391690835,True
26525,0 days 00:58:57.692000,-2270.841235828079,8978.881799957082,164.15172799632484,281.0,1,-0.5184338918196336,True
26526,0 days 00:58:57.802000,-2250.0,9079.0,164.0,278.2499968,1,-0.5223909278689056,True
26527,0 days 00:58:57.962000,-2203.0,9287.0,164.0,274.2499968,1,-0.5369156926862583,True
26528,0 days 00:58:58.052000,-2184.2040689945416,9368.509047775511,164.00895367753992,272.0,1,-0.5320921290725826,True
26529,0 days 00:58:58.293000,-2164.532070131144,9448.593270593383,163.9938370986921,268.0,1,-0.5183808578837018,True
26530,0 days 00:58:58.401000,-2151.0,9504.0,164.0,264.9142857142857,1,-0.500643571210749,True
26531,0 days 00:58:58.573000,-2118.4977433102545,9638.852002240366,164.00436895200264,260.0,1,-0.5115354235610731,True
26532,0 days 00:58:58.581000,-2117.0,9645.0,164.0,259.4,1,-0.49860334100674975,False
26533,0 days 00:58:58.741000,-2090.0,9756.0,164.0,247.4,1,-0.5052476824915288,True
26534,0 days 00:58:58.773000,-2085.2269453185354,9776.9218336104,164.13087651377396,245.0,1,-0.4975120494729161,False
