,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26359,0 days 00:58:34.641000,1761.0,9318.0,126.0,307.0,1,-0.05851738645834632,False
26360,0 days 00:58:34.841000,1799.0,9152.0,126.0,307.0,1,-0.05818036227762413,False
26361,0 days 00:58:34.853000,1801.7574730949154,9140.01370255821,126.00243969140737,307.0,1,-0.06596799218796806,False
26362,0 days 00:58:35.013000,1842.8476888560335,8962.439752992606,126.00162302887678,307.0,1,-0.07217798647367779,False
26363,0 days 00:58:35.041000,1849.0,8936.0,126.0,307.175,1,-0.07693885175003778,False
26364,0 days 00:58:35.173000,1870.3622156024899,8844.915824798683,125.99554069552059,308.0,1,-0.0769192304620891,False
26365,0 days 00:58:35.301000,1888.0,8769.0,126.0,308.0,1,-0.08721455196755605,False
26366,0 days 00:58:35.333000,1893.2744800905607,8745.886709674776,126.00302656197896,308.0,1,-0.09188302192740572,False
26367,0 days 00:58:35.561000,1937.0,8552.0,126.0,308.714733398925,1,-0.09936546551254685,False
26368,0 days 00:58:35.652000,1953.58575614584,8478.999474741067,125.93996966815124,309.0,1,-0.10324247544722963,False
26369,0 days 00:58:35.781000,1979.0,8368.0,126.0,309.0,1,-0.11037950526529744,False
26370,0 days 00:58:35.892000,2007.117709152188,8245.711888280912,126.45142219455352,309.0,1,-0.11336937889523314,False
26371,0 days 00:58:36.021000,2040.0,8102.0,127.0,309.46071405714287,1,-0.12284855147487943,False
26372,0 days 00:58:36.172000,2068.6133011106126,7974.654065057689,127.02448000866431,310.0,1,-0.12900159212608495,False
26373,0 days 00:58:36.221000,2078.0,7934.0,127.0,310.24499968,1,-0.13053227219493505,False
26374,0 days 00:58:36.372000,2110.1205827547597,7799.0070680211065,126.99868077469498,311.0,1,-0.13643272815477187,False
26375,0 days 00:58:36.381000,2112.0,7791.0,127.0,311.0,1,-0.1369161220109232,False
26376,0 days 00:58:36.541000,2143.0,7656.0,127.0,311.0,1,-0.142494518557626,False
26377,0 days 00:58:36.692000,2167.5363560041196,7551.724872031461,126.81489975222533,311.0,1,-0.1451005062165819,False
26378,0 days 00:58:36.881000,2211.0,7371.0,127.0,310.21250026666667,1,-0.1507126186706377,False
26379,0 days 00:58:36.932000,2229.603640532527,7293.207158018754,127.29243208812997,310.0,1,-0.15366621627282195,False
26380,0 days 00:58:37.041000,2271.0,7120.0,128.0,309.3187504,1,-0.16252727952727927,False
26381,0 days 00:58:37.252000,2304.446201275617,6981.505985481224,127.97835510696464,308.0,1,-0.16616208481686123,False
26382,0 days 00:58:37.482000,2331.0,6871.0,128.0,307.0416661333333,1,-0.1668299310104892,False
26383,0 days 00:58:37.492000,2333.544061099203,6860.274458028955,128.05932540562614,307.0,1,-0.15606379498942757,False
26384,0 days 00:58:37.722000,2405.0,6558.0,130.0,305.0833322666667,1,-0.17509324395466672,False
26385,0 days 00:58:37.852000,2419.480329034174,6496.321707282557,130.099809904369,304.0,1,-0.16617844857490172,False
26386,0 days 00:58:37.982000,2428.0,6460.0,130.0,296.16216883654636,1,-0.16738417292180183,False
26387,0 days 00:58:38.242000,2476.0,6258.0,131.0,280.4864756406121,1,-0.17304669105005693,False
26388,0 days 00:58:38.333000,2491.4039710931484,6193.713418540627,131.04647535772796,275.0,1,-0.1761712798510385,False
26389,0 days 00:58:38.482000,2516.0,6090.0,131.0,248.30413226666667,1,-0.1679009604170937,False
26390,0 days 00:58:38.573000,2534.5582649422045,6009.573385023918,131.27549918668305,232.0,1,-0.16939733232589185,False
26391,0 days 00:58:38.733000,2566.781179003592,5868.325857645015,131.97710321694174,216.0,1,-0.17108943431276585,False
26392,0 days 00:58:38.741000,2568.0,5863.0,132.0,215.08,1,-0.16531202039345713,False
26393,0 days 00:58:38.933000,2585.008847297202,5789.518851961754,132.14833380393776,193.0,1,-0.16825569024928744,False
26394,0 days 00:58:39.093000,2590.5209110533515,5747.536723243057,132.00711442594906,183.0,1,-0.16235429173279214,False
26395,0 days 00:58:39.141000,2593.0,5723.0,132.0,176.28,1,-0.15345348349369217,False
26396,0 days 00:58:39.293000,2602.719852311145,5616.035696829632,132.0459257109918,155.0,1,-0.14007082363201404,False
26397,0 days 00:58:39.341000,2605.0,5588.0,132.0,155.0,1,-0.13854256011941582,False
26398,0 days 00:58:39.453000,2607.3917304665224,5549.108603295846,131.69349376140232,155.0,1,-0.12607621262335694,False
26399,0 days 00:58:39.641000,2602.0,5520.0,131.0,146.27142857142857,1,-0.10943182930618238,False
26400,0 days 00:58:39.733000,2594.9410165159475,5491.2063902511245,130.87336310004704,142.0,1,-0.10152193070726309,False
26401,0 days 00:58:39.961000,2569.0,5400.0,131.0,134.59,1,-0.06505362112718076,False
26402,0 days 00:58:40.133000,2548.04271385769,5353.596953552143,131.1861357964955,129.0,1,-0.04500400461867328,False
26403,0 days 00:58:40.321000,2520.0,5309.0,131.0,129.0,1,-0.018790987284815368,False
26404,0 days 00:58:40.333000,2517.8616903803418,5305.626104435536,130.95692133705967,129.0,1,-0.014316329655040108,False
26405,0 days 00:58:40.541000,2477.0,5240.0,130.0,129.74285714285713,1,0.02387788832100979,False
26406,0 days 00:58:40.613000,2463.896626602712,5216.944755380216,129.94286373299687,130.0,1,0.036101542699378604,False
26407,0 days 00:58:40.761000,2440.0,5169.0,130.0,135.55,1,0.06139148191063157,False
26408,0 days 00:58:40.853000,2427.302092963403,5137.407868193716,129.68280105891947,139.0,1,0.07505398399785924,False
26409,0 days 00:58:40.981000,2413.0,5091.0,129.0,142.2,1,0.09122651096759132,False
26410,0 days 00:58:41.013000,2410.1782591778283,5078.940718945798,128.8440321641513,143.0,1,0.09891147804938163,False
26411,0 days 00:58:41.261000,2397.0,4980.0,128.0,148.16666666666666,1,0.12215505146428973,False
26412,0 days 00:58:41.401000,2394.0,4921.0,128.0,151.08333333333334,1,0.1344207745907102,False
26413,0 days 00:58:41.493000,2394.443943632186,4880.897739011736,128.06061014156828,153.0,1,0.13822923703707918,False
26414,0 days 00:58:41.581000,2396.0,4843.0,128.0,153.0,1,0.14651886306759043,False
26415,0 days 00:58:41.653000,2397.544934941303,4813.356688715105,127.76516158020605,153.0,1,0.145216710040409,False
26416,0 days 00:58:41.801000,2404.0,4743.0,127.0,160.4,1,0.15299275118153505,False
26417,0 days 00:58:41.893000,2412.9296222454373,4678.633945573866,126.5914524529279,165.0,1,0.15644902017496035,False
26418,0 days 00:58:42.101000,2437.0,4530.0,126.0,175.43259978781697,1,0.1644690492160373,False
26419,0 days 00:58:42.212000,2442.282025689713,4502.631516318156,125.95817354753406,181.0,1,0.1596288551965055,False
26420,0 days 00:58:42.341000,2448.0,4480.0,126.0,185.1045434181818,1,0.16606217967225842,False
26421,0 days 00:58:42.521000,2469.0,4388.0,126.0,190.83181614545455,1,0.16573313469859158,False
26422,0 days 00:58:42.652000,2492.143920635124,4298.056770467626,126.30966030259151,195.0,1,0.15776554482681424,False
26423,0 days 00:58:42.861000,2532.0,4154.0,127.0,204.57916373333333,1,0.14445045662466718,False
26424,0 days 00:58:42.892000,2536.7449945281,4137.195809167552,127.05490973273389,206.0,1,0.1436276783307444,False
26425,0 days 00:58:43.252000,2577.987433574441,3996.689176542178,127.00661975394792,214.0,1,0.12830037057122304,False
26426,0 days 00:58:43.281000,2582.0,3983.0,127.0,214.86999808,1,0.12289466862921301,False
26427,0 days 00:58:43.452000,2610.2836502429063,3885.7321644135595,127.00315864655256,220.0,1,0.12468145317079042,False
26428,0 days 00:58:43.481000,2616.0,3866.0,127.0,220.906248,1,0.11606886430480452,False
26429,0 days 00:58:43.701000,2664.0,3699.0,127.0,227.781248,1,0.10261430759415392,False
26430,0 days 00:58:43.772000,2676.482006230624,3654.074656831118,127.12223540261965,230.0,1,0.08825405791008473,False
26431,0 days 00:58:43.972000,2701.672979984831,3557.9557842900444,127.79510525711957,235.0,1,0.08450007070242262,False
26432,0 days 00:58:44.102000,2721.0,3485.0,128.0,236.85714102857142,1,0.06757142660716299,False
26433,0 days 00:58:44.142000,2728.0,3459.0,128.0,237.4285696,1,0.06388559902370246,False
26434,0 days 00:58:44.252000,2746.831421765051,3387.4271878657446,127.99585326906643,239.0,1,0.05441751073196114,False
26435,0 days 00:58:44.422000,2775.0,3277.0,128.0,242.82499712,1,0.04130426121227795,False
26436,0 days 00:58:44.642000,2812.0,3131.0,128.0,247.77500288,1,0.02632750392360425,False
26437,0 days 00:58:44.652000,2813.6859476056197,3124.3145856835645,127.99999287861891,248.0,1,0.024971558553447744,False
26438,0 days 00:58:44.882000,2853.0,2968.0,128.0,251.82536646325042,1,0.010459956769810626,False
26439,0 days 00:58:45.133000,2900.1929270180003,2782.0712082855543,127.99956244590037,256.0,1,-0.005840066368750162,False
26440,0 days 00:58:45.142000,2902.0,2775.0,128.0,256.1124992,1,-0.009413387830155294,False
26441,0 days 00:58:45.453000,2965.9183566335996,2526.9541481371025,128.01375361181948,260.0,1,-0.035797053421088056,False
26442,0 days 00:58:45.501000,2974.0,2496.0,128.0,261.0285714285714,1,-0.04717311389157309,False
26443,0 days 00:58:45.733000,3005.776362023438,2376.1401621837363,127.91166165319754,266.0,1,-0.0456951678034577,False
26444,0 days 00:58:45.801000,3019.0,2326.0,128.0,267.2142857142857,1,-0.049400743061880095,False
26445,0 days 00:58:46.013000,3079.3115493775485,2095.570525771276,128.74202504096883,271.0,1,-0.06589941515797354,False
26446,0 days 00:58:46.101000,3103.0,2005.0,129.0,272.1,1,-0.07280506464988824,False
26447,0 days 00:58:46.333000,3145.016332669783,1844.8895117639843,129.10356670084616,275.0,1,-0.07396310510965033,False
26448,0 days 00:58:46.521000,3173.0,1737.0,129.0,276.88,1,-0.07530301420226154,False
26449,0 days 00:58:46.533000,3175.000408895706,1729.2056679749526,128.99851755800722,277.0,1,-0.0315592476971567,False
26450,0 days 00:58:46.733000,3212.1250639212954,1583.262909373669,129.06440836472746,279.0,1,-0.03574342726126225,False
26451,0 days 00:58:46.981000,3257.0,1404.0,129.0,281.8181818181818,1,-0.048266034943077255,False
26452,0 days 00:58:47.173000,3281.699597852104,1302.5811495099808,128.52537856144255,284.0,1,-0.05577951894933073,False
26453,0 days 00:58:47.341000,3308.0,1172.0,129.0,285.68,1,-0.05818995345961236,False
26454,0 days 00:58:47.373000,3314.621825245775,1136.2611235283139,129.2965406388797,286.0,1,-0.06280938643906567,False
26455,0 days 00:58:47.541000,3351.0,931.0,131.0,286.7,1,-0.06315677480348299,False
26456,0 days 00:58:47.613000,3360.4634278555936,873.9916160862174,130.85532135911407,287.0,1,-0.07018662844534523,False
26457,0 days 00:58:47.813000,3369.7117890963505,796.685028376346,128.3467431160358,289.0,1,-0.07088351073993943,False
26458,0 days 00:58:47.861000,3372.0,772.0,128.0,289.45,1,-0.07625059977189248,False
26459,0 days 00:58:48.133000,3390.1310887611808,555.8678357512514,128.3734033232817,292.0,1,-0.06539100143876451,False
26460,0 days 00:58:48.201000,3393.0,498.0,128.0,292.0,1,-0.06774112322113268,False
26461,0 days 00:58:48.301000,3395.0,417.0,127.0,292.0,1,-0.05999536988829696,False
26462,0 days 00:58:48.481000,3394.0,271.0,128.0,292.0,1,-0.06644456377686928,False
26463,0 days 00:58:48.493000,3393.5553047819503,258.28275484868186,128.08154811566644,292.0,1,-0.07944215266154825,False
26464,0 days 00:58:48.741000,3377.0,-51.0,129.0,291.225,1,-0.046241412808458796,False
26465,0 days 00:58:48.813000,3373.5610376203917,-104.02993242631688,129.24691231356294,291.0,1,-0.03701846373397923,False
26466,0 days 00:58:49.061000,3364.0,-196.0,130.0,290.1111113150139,1,-0.03097215566544483,False
26467,0 days 00:58:49.092000,3361.7694272693666,-215.43287634608973,130.02570209767734,290.0,1,-0.04083688800729879,False
26468,0 days 00:58:49.292000,3342.8412780663025,-379.8533192877353,129.99095710712123,288.0,1,-0.017025230707928694,False
26469,0 days 00:58:49.301000,3342.0,-387.0,130.0,287.6500024888889,1,-0.0241784667395454,False
26470,0 days 00:58:49.601000,3315.0,-616.0,131.0,275.9833358222222,1,-0.014826381393426409,False
26471,0 days 00:58:49.652000,3309.3890131008257,-668.2151486838908,131.24152997603548,274.0,1,-0.018993552619512275,False
26472,0 days 00:58:49.801000,3293.0,-829.0,132.0,249.3218856,1,-0.02831576829990312,False
26473,0 days 00:58:49.972000,3282.609858396847,-948.8767605394307,132.8841718825878,221.0,1,-0.012152924792266564,False
26474,0 days 00:58:50.172000,3280.46581670577,-1017.7318910225445,133.7856671143052,201.0,1,-0.043676948297176686,False
26475,0 days 00:58:50.301000,3280.0,-1073.0,134.0,192.5343792,1,-0.07128918648933509,False
26476,0 days 00:58:50.341000,3280.0,-1093.0,134.0,189.9093792,1,-0.10201892384202908,False
26477,0 days 00:58:50.492000,3287.0845071200497,-1182.672952253374,133.6032908377456,180.0,1,-0.15593078444333144,False
26478,0 days 00:58:50.662000,3302.0,-1279.0,133.0,173.43182312727274,1,-0.2200441292078295,False
26479,0 days 00:58:50.932000,3326.8408315650354,-1359.8916245899845,132.99526172219976,163.0,1,-0.28834076871228226,False
26480,0 days 00:58:50.962000,3331.0,-1369.0,133.0,161.4999936,1,-0.41988963722836325,False
26481,0 days 00:58:51.162000,3370.0,-1441.0,133.0,151.4999936,1,-0.5267520337288191,True
26482,0 days 00:58:51.172000,3372.5806961039857,-1444.822504000358,133.0100265001927,151.0,1,-0.6204269593472124,True
26483,0 days 00:58:51.492000,3474.2364885075394,-1560.3674163716455,133.95920628350217,148.0,1,-0.8432065801056277,True
26484,0 days 00:58:51.502000,3477.0,-1563.0,134.0,147.68847744567773,1,-0.8943619846296403,True
26485,0 days 00:58:51.762000,3539.0,-1612.0,135.0,139.58877938218654,1,-1.0522453167410577,True
26486,0 days 00:58:51.813000,3553.604179220615,-1621.8818245965224,135.07278806536883,138.0,1,-1.1308068451130442,True
26487,0 days 00:58:52.021000,3622.0,-1666.0,135.0,132.8,1,-1.3187338286848895,True
26488,0 days 00:58:52.133000,3657.715797081851,-1688.3195409605366,134.95800423491755,130.0,1,-1.3893566009055054,True
26489,0 days 00:58:53.041000,3866.0,-1838.0,135.0,86.49166666666666,1,-1.6252475383450806,True
26490,0 days 00:58:53.093000,3871.0244430913967,-1847.1357972644535,134.96929377823952,84.0,1,-1.6477089823968945,True
26491,0 days 00:58:53.201000,3879.0,-1870.0,135.0,81.3,1,-1.6966435026430333,True
26492,0 days 00:58:53.373000,3885.940168641972,-1929.8629044972818,135.74386269798578,77.0,1,-1.7341895691656648,True
26493,0 days 00:58:53.441000,3887.0,-1951.0,136.0,76.15,1,-1.7755431927152028,True
26494,0 days 00:58:53.693000,3883.5021629307926,-1987.832492598734,136.00333030665627,73.0,1,-1.800917402643679,True
26495,0 days 00:58:53.841000,3878.0,-2004.0,136.0,70.12222222222222,1,-1.837611951918843,True
26496,0 days 00:58:54.053000,3867.440649202608,-2041.5583700045609,136.59514510543946,66.0,1,-1.8914107873193402,True
26497,0 days 00:58:54.141000,3862.0,-2058.0,137.0,65.12,1,-1.9216476498349744,True
26498,0 days 00:58:54.253000,3854.112315725862,-2077.56775002721,137.62402024090002,64.0,1,-1.942378126871292,True
26499,0 days 00:58:54.361000,3846.0,-2095.0,138.0,66.31428571428572,1,-1.979019105636211,True
26500,0 days 00:58:54.533000,3830.1900797952267,-2123.2387894479084,137.95885224201686,70.0,1,-1.9966672579049753,True
26501,0 days 00:58:54.541000,3829.0,-2125.0,138.0,70.2,1,-2.0140110752097344,True
26502,0 days 00:58:54.781000,3776.0,-2192.0,141.0,76.2,1,-2.0399697521538984,True
26503,0 days 00:58:54.973000,3738.5479038171065,-2221.96805925515,141.80901843481686,81.0,1,-2.052762790414721,True
26504,0 days 00:58:55.141000,3711.0,-2235.0,142.0,84.36,1,-2.080635883773837,True
26505,0 days 00:58:55.173000,3706.0113545910317,-2237.1303656167424,142.10409411796772,85.0,1,-2.1017917575205054,True
26506,0 days 00:58:55.333000,3682.2664025629874,-2246.1042585389246,142.94773617279066,89.0,1,-2.1127127682143,True
26507,0 days 00:58:55.501000,3650.0,-2255.0,144.0,96.0,1,-2.120692483428382,True
26508,0 days 00:58:55.573000,3631.723859907965,-2259.2095625018433,144.40957509688096,99.0,1,-2.1521016016764385,True
26509,0 days 00:58:55.661000,3607.0,-2264.0,145.0,102.03448214982177,1,-2.1490251016697957,True
26510,0 days 00:58:55.892000,3537.411418214904,-2270.7515792266627,147.72378154129635,110.0,1,-2.169369350867071,True
26511,0 days 00:58:55.981000,3509.0,-2272.0,149.0,112.2249984,1,-2.172604342333242,True
26512,0 days 00:58:56.181000,3443.0,-2273.0,152.0,117.2249984,1,-2.1684622762827606,True
26513,0 days 00:58:56.212000,3432.876662894193,-2272.86734458328,152.4576730655815,118.0,1,-2.1844121249977992,True
26514,0 days 00:58:56.381000,3377.0,-2271.0,155.0,127.71749632,1,-2.165993817023463,True
26515,0 days 00:58:56.501000,3333.0,-2269.0,157.0,134.61749632,1,-2.1503928621074966,True
26516,0 days 00:58:56.612000,3289.7653398677617,-2265.7782738170695,158.42750321509652,141.0,1,-2.1216737407191504,True
26517,0 days 00:58:56.741000,3237.0,-2260.0,160.0,146.37499733333334,1,-2.0871944691212616,True
26518,0 days 00:58:56.852000,3189.7643048820028,-2253.102847620301,161.8072670029438,151.0,1,-2.031735112502434,True
26519,0 days 00:58:56.921000,3160.0,-2248.0,163.0,153.5874976,1,-1.9844799552588361,True
26520,0 days 00:58:57.172000,3050.6465364849796,-2224.339686285197,167.06163029472032,163.0,1,-1.8709028207535747,True
26521,0 days 00:58:57.242000,3019.0,-2216.0,168.0,166.25000594285714,1,-1.7898748609716009,True
26522,0 days 00:58:57.402000,2944.0,-2194.0,170.0,173.67857737142856,1,-1.720735423275698,True
26523,0 days 00:58:57.452000,2919.7860118601693,-2186.4942352515864,170.87486056556773,176.0,1,-1.5248853635594246,True
26524,0 days 00:58:57.542000,2877.0,-2173.0,172.0,180.4999936,1,-1.4918985738451023,True
26525,0 days 00:58:57.692000,2814.8140076884356,-2153.338873282868,169.0254133121285,188.0,1,-1.3599445909436843,True
26526,0 days 00:58:57.802000,2748.0,-2131.0,169.0,191.0555591111111,1,-1.324659450015722,True
26527,0 days 00:58:57.962000,2604.0,-2081.0,177.0,195.50000355555557,1,-1.1735671212892735,True
26528,0 days 00:58:58.052000,2544.768118365721,-2059.6303782045857,179.8292506383236,198.0,1,-1.1433618323558026,True
26529,0 days 00:58:58.293000,2474.858786115421,-2029.6289558902167,178.69241860889105,209.0,1,-0.9741866123063081,True
26530,0 days 00:58:58.401000,2434.0,-2010.0,178.0,212.0857142857143,1,-0.9820746759021525,True
26531,0 days 00:58:58.573000,2342.306719102845,-1965.2384899672336,177.99582045835243,217.0,1,-0.9480359278235898,True
26532,0 days 00:58:58.581000,2338.0,-1963.0,178.0,217.08,1,-0.9142085564832781,True
26533,0 days 00:58:58.741000,2254.0,-1916.0,178.0,218.68,1,-0.887028474731811,True
26534,0 days 00:58:58.773000,2235.969264585114,-1905.3869822110742,178.01650221440528,219.0,1,-0.8630749358186484,True
