,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26359,0 days 00:58:34.641000,2657.0,3725.0,128.0,196.81666666666666,1,0.17067882433231202,False
26360,0 days 00:58:34.841000,2686.0,3617.0,127.0,202.65,1,0.14312043897589213,False
26361,0 days 00:58:34.853000,2688.099814134741,3609.037677185072,127.00422261242521,203.0,1,0.10978856119563095,False
26362,0 days 00:58:35.013000,2719.3245178200964,3489.919031521149,127.87442912638215,209.0,1,0.08086442667272528,False
26363,0 days 00:58:35.041000,2724.0,3472.0,128.0,210.225,1,0.04772752357077012,False
26364,0 days 00:58:35.173000,2740.2574450735437,3409.334174139841,128.14492509290483,216.0,1,0.034756837960629665,False
26365,0 days 00:58:35.301000,2754.0,3356.0,128.0,218.4,1,-0.0015249206106657197,False
26366,0 days 00:58:35.333000,2758.183449510916,3339.788435557587,127.98241096893766,219.0,1,-0.00721891671020797,False
26367,0 days 00:58:35.561000,2794.0,3201.0,128.0,225.43260059032465,1,-0.04014554749166717,False
26368,0 days 00:58:35.652000,2808.5861045319425,3144.258683020141,128.00398510827728,228.0,1,-0.05774890760033631,False
26369,0 days 00:58:35.781000,2829.0,3064.0,128.0,232.29999786666667,1,-0.07308933551566053,False
26370,0 days 00:58:35.892000,2846.367843659107,2994.199940627269,127.99928762182225,236.0,1,-0.08352936584559349,False
26371,0 days 00:58:36.021000,2867.0,2912.0,128.0,238.30357028571427,1,-0.10496913331653228,False
26372,0 days 00:58:36.172000,2892.667649281403,2814.052152129109,128.00003027643305,241.0,1,-0.11994572771066903,False
26373,0 days 00:58:36.221000,2901.0,2782.0,128.0,242.71499776,1,-0.12947202195229773,False
26374,0 days 00:58:36.372000,2926.4398532633395,2682.0947158003523,128.00000078604577,248.0,1,-0.139018270744002,False
26375,0 days 00:58:36.381000,2928.0,2676.0,128.0,248.140624,1,-0.14059271429549342,False
26376,0 days 00:58:36.541000,2956.0,2568.0,128.0,250.640624,1,-0.14763271642447678,False
26377,0 days 00:58:36.692000,2978.0245840878583,2484.0894967282884,128.00037906355965,253.0,1,-0.15700454331250335,False
26378,0 days 00:58:36.881000,3017.0,2335.0,128.0,257.7249984,1,-0.16161442517796956,False
26379,0 days 00:58:36.932000,3034.002918189098,2269.4859261504535,127.99939736662773,259.0,1,-0.16561246329798548,False
26380,0 days 00:58:37.041000,3072.0,2123.0,128.0,261.3843736,1,-0.17408176315048607,False
26381,0 days 00:58:37.252000,3102.675223572116,2006.5592496790082,128.0252567652567,266.0,1,-0.1749516468729252,False
26382,0 days 00:58:37.482000,3129.0,1908.0,128.0,269.83333546666665,1,-0.17434766284474415,False
26383,0 days 00:58:37.492000,3131.5193890928012,1898.3880040029926,127.99534776837648,270.0,1,-0.16023768482454745,False
26384,0 days 00:58:37.722000,3202.0,1628.0,128.0,274.4722247111111,1,-0.17255687259965827,False
26385,0 days 00:58:37.852000,3215.4607441141047,1575.2978442827384,128.47034382892357,277.0,1,-0.1583765835187479,False
26386,0 days 00:58:37.982000,3224.0,1539.0,129.0,278.35135020059545,1,-0.15849063770031527,False
26387,0 days 00:58:38.242000,3277.0,1317.0,129.0,281.0540559240324,1,-0.1541980661287001,False
26388,0 days 00:58:38.333000,3292.832607372561,1247.2312840176912,128.4181119154791,282.0,1,-0.15393647915027664,False
26389,0 days 00:58:38.482000,3316.0,1132.0,128.0,285.1041706666667,1,-0.13051949061055634,False
26390,0 days 00:58:38.573000,3332.6207841223254,1037.1155933253235,129.1724974949156,287.0,1,-0.12332588456695594,False
26391,0 days 00:58:38.733000,3360.91988022283,864.6454421509821,131.94286072445018,288.0,1,-0.10739682129355789,False
26392,0 days 00:58:38.741000,3362.0,858.0,132.0,288.12,1,-0.09681985420114617,False
26393,0 days 00:58:38.933000,3377.5267299947745,760.9393736716443,130.7593837548669,291.0,1,-0.09092477872550654,False
26394,0 days 00:58:39.093000,3382.82938956646,680.3267382486672,128.34591821925386,293.0,1,-0.07279248511660355,False
26395,0 days 00:58:39.141000,3385.0,633.0,128.0,293.48,1,-0.055888462027138,False
26396,0 days 00:58:39.293000,3393.1293813331417,426.37134861387534,127.94118113325443,295.0,1,-0.019722317309740698,False
26397,0 days 00:58:39.341000,3395.0,372.0,128.0,295.6,1,-0.011994835043554494,False
26398,0 days 00:58:39.453000,3396.9114650267825,295.82668576634467,128.0180504496835,297.0,1,0.006347662280641013,False
26399,0 days 00:58:39.641000,3393.0,223.0,128.0,297.6714285714286,1,0.018804792028541673,False
26400,0 days 00:58:39.733000,3388.22885401178,143.86032334549463,128.18370280551048,298.0,1,0.03674169367219107,False
26401,0 days 00:58:39.961000,3372.0,-108.0,129.0,299.71,1,0.07947590183839491,False
26402,0 days 00:58:40.133000,3361.447608438937,-227.082978056562,129.61312288027915,301.0,1,0.1102703777158064,False
26403,0 days 00:58:40.321000,3349.0,-332.0,130.0,284.08,1,0.13121633426579177,False
26404,0 days 00:58:40.333000,3348.0551664594323,-339.9111416005345,130.00494841567374,283.0,1,0.1301113526295234,False
26405,0 days 00:58:40.541000,3330.0,-491.0,130.0,256.25714285714287,1,0.15241424371996795,False
26406,0 days 00:58:40.613000,3324.147193247877,-540.5876553995977,130.23060381446751,247.0,1,0.15746765405396826,False
26407,0 days 00:58:40.761000,3313.0,-637.0,131.0,229.11666666666667,1,0.16966511804611983,False
26408,0 days 00:58:40.853000,3306.360935752788,-696.407001460455,131.4566739170335,218.0,1,0.17138651114434683,False
26409,0 days 00:58:40.981000,3298.0,-774.0,132.0,208.4,1,0.19779558147357604,False
26410,0 days 00:58:41.013000,3296.194116312984,-791.38145824913,132.10855557836024,206.0,1,0.17659261668336335,False
26411,0 days 00:58:41.261000,3285.0,-921.0,133.0,181.71666666666667,1,0.18158723392224999,False
26412,0 days 00:58:41.401000,3280.0,-1021.0,134.0,168.00833333333333,1,0.19165743821786727,False
26413,0 days 00:58:41.493000,3280.2333314217844,-1078.0936311236735,134.10295965107153,159.0,1,0.17193969024418412,False
26414,0 days 00:58:41.581000,3282.0,-1123.0,134.0,151.3,1,0.17475219449130067,False
26415,0 days 00:58:41.653000,3283.5005643050845,-1152.6565651554129,133.99820019946304,145.0,1,0.11667121670190832,False
26416,0 days 00:58:41.801000,3290.0,-1208.0,134.0,141.3,1,0.10676905858040109,False
26417,0 days 00:58:41.893000,3299.8513869606354,-1254.045402879146,133.76085032025827,139.0,1,0.08100225238952681,False
26418,0 days 00:58:42.101000,3327.0,-1356.0,133.0,129.21943769892158,1,0.06237780194057742,False
26419,0 days 00:58:42.212000,3332.923506862936,-1373.9161382332927,132.93835395538673,124.0,1,-0.03256220634536595,False
26420,0 days 00:58:42.341000,3340.0,-1386.0,133.0,121.06818327272727,1,-0.06039127074539522,False
26421,0 days 00:58:42.521000,3368.0,-1436.0,133.0,116.97727418181819,1,-0.13335030269748374,False
26422,0 days 00:58:42.652000,3402.4747420629037,-1481.4028258984931,133.26659288402536,114.0,1,-0.26352218806184613,False
26423,0 days 00:58:42.861000,3464.0,-1549.0,134.0,112.25833386666666,1,-0.38504938112672443,False
26424,0 days 00:58:42.892000,3471.150973999234,-1556.333860044148,134.10124988885872,112.0,1,-0.5703841878024571,True
26425,0 days 00:58:43.252000,3530.9321677326534,-1605.6794796317733,134.9756560148904,113.0,1,-0.7153119716506191,True
26426,0 days 00:58:43.281000,3537.0,-1610.0,135.0,113.14499968,1,-0.7839088342553492,True
26427,0 days 00:58:43.452000,3580.9393239766555,-1640.2898124058038,135.0043251413429,114.0,1,-0.8662522377649337,True
26428,0 days 00:58:43.481000,3590.0,-1646.0,135.0,113.546876,1,-0.9743111164152848,True
26429,0 days 00:58:43.701000,3667.0,-1690.0,135.0,110.109376,1,-1.093413837703608,True
26430,0 days 00:58:43.772000,3686.862455120733,-1700.8941202464484,135.00142668620052,109.0,1,-1.2325040028064622,True
26431,0 days 00:58:43.972000,3725.811570234294,-1721.764754976121,135.00063997932003,102.0,1,-1.3047173254753617,True
26432,0 days 00:58:44.102000,3754.0,-1738.0,135.0,98.28571794285715,1,-1.4081489272868966,True
26433,0 days 00:58:44.142000,3764.0,-1744.0,135.0,97.1428608,1,-1.4635795980013377,True
26434,0 days 00:58:44.252000,3789.89284248231,-1760.7264127816618,135.0001550124075,94.0,1,-1.5199480835107095,True
26435,0 days 00:58:44.422000,3824.0,-1787.0,135.0,88.47500416,1,-1.582498191762808,True
26436,0 days 00:58:44.642000,3857.0,-1823.0,135.0,81.32499584,1,-1.6435946141702704,True
26437,0 days 00:58:44.652000,3858.206166644902,-1824.7597071691584,135.00034003033355,81.0,1,-1.6891851505280222,True
26438,0 days 00:58:44.882000,3879.0,-1869.0,135.0,78.60914596046848,1,-1.7705209284510426,True
26439,0 days 00:58:45.133000,3886.9793399852124,-1925.845680333881,134.9899251928746,76.0,1,-1.8455403628956024,True
26440,0 days 00:58:45.142000,3887.0,-1928.0,135.0,75.9437504,1,-1.861251774442412,True
26441,0 days 00:58:45.453000,3878.7540719348444,-2002.018465987167,135.8528324914132,74.0,1,-1.9597096959341516,True
26442,0 days 00:58:45.501000,3877.0,-2011.0,136.0,73.65714285714286,1,-1.98618291965092,True
26443,0 days 00:58:45.733000,3867.497621142117,-2044.1057097307726,136.69017195547784,72.0,1,-2.068781619621916,True
26444,0 days 00:58:45.801000,3862.0,-2057.0,137.0,72.24285714285715,1,-2.073279226873834,True
26445,0 days 00:58:46.013000,3834.1087282628355,-2114.6791680302726,138.41541395075865,73.0,1,-2.1366237620040365,True
26446,0 days 00:58:46.101000,3822.0,-2137.0,139.0,74.375,1,-2.1542068984933436,True
26447,0 days 00:58:46.333000,3795.747719586076,-2175.3515697484077,140.18838094150382,78.0,1,-2.197738585821393,True
26448,0 days 00:58:46.521000,3771.0,-2197.0,141.0,81.76,1,-2.2167049843186395,True
26449,0 days 00:58:46.533000,3769.0730035336715,-2198.409744659679,141.0528974165184,82.0,1,-2.298953725977923,True
26450,0 days 00:58:46.733000,3730.81979446055,-2222.398918329907,141.9538120481829,84.0,1,-2.2894347206167533,True
26451,0 days 00:58:46.981000,3681.0,-2247.0,143.0,86.81818181818181,1,-2.3046545202186803,True
26452,0 days 00:58:47.173000,3651.8940803915198,-2256.7968225530444,143.6588648019996,89.0,1,-2.327146305351599,True
26453,0 days 00:58:47.341000,3608.0,-2263.0,145.0,93.2,1,-2.317800892956429,True
26454,0 days 00:58:47.373000,3595.3242879533564,-2264.3312520299196,145.4181616352631,94.0,1,-2.3291886520056337,True
26455,0 days 00:58:47.541000,3521.0,-2271.0,148.0,97.5,1,-2.290193781902317,True
26456,0 days 00:58:47.613000,3500.2550698813725,-2272.5698814462226,148.8302749599447,99.0,1,-2.2920696402938363,True
26457,0 days 00:58:47.813000,3471.517684595812,-2273.138522739439,150.46723476402744,105.0,1,-2.2746741320452633,True
26458,0 days 00:58:47.861000,3462.0,-2273.0,151.0,106.5,1,-2.2635319817144555,True
26459,0 days 00:58:48.133000,3377.186698299767,-2271.043902037585,155.16743202089523,115.0,1,-2.188524323903805,True
26460,0 days 00:58:48.201000,3354.0,-2270.0,156.0,117.64444444444445,1,-2.173538705193336,True
26461,0 days 00:58:48.301000,3321.0,-2268.0,157.0,121.53333333333333,1,-2.1075424266142364,True
26462,0 days 00:58:48.481000,3258.0,-2262.0,160.0,128.53333333333333,1,-2.0262793691363754,True
26463,0 days 00:58:48.493000,3252.313750388115,-2261.2255683714448,160.23568934431606,129.0,1,-1.9407659955970327,True
26464,0 days 00:58:48.741000,3111.0,-2238.0,165.0,132.1,1,-1.778043815514997,True
26465,0 days 00:58:48.813000,3086.141606752468,-2233.400942101138,165.74808004051036,133.0,1,-1.6537606461662415,True
26466,0 days 00:58:49.061000,3038.0,-2221.0,167.0,148.99999632974993,1,-1.6017106734343678,True
26467,0 days 00:58:49.092000,3027.523641182404,-2218.101518503406,167.2995064379542,151.0,1,-1.5349948132385864,True
26468,0 days 00:58:49.292000,2938.868844622763,-2193.147563839098,169.89054292421,165.0,1,-1.446271287921267,True
26469,0 days 00:58:49.301000,2935.0,-2192.0,170.0,165.39999715555555,1,-1.3564179170433208,True
26470,0 days 00:58:49.601000,2800.0,-2148.0,173.0,178.7333304888889,1,-1.2610631207622607,True
26471,0 days 00:58:49.652000,2763.436737931548,-2135.7413924804728,173.5086163199673,181.0,1,-1.212303610683842,True
26472,0 days 00:58:49.801000,2646.0,-2096.0,175.0,186.1218728,1,-1.1500585967375887,True
26473,0 days 00:58:49.972000,2559.581756006457,-2064.7806704098175,176.47519764698217,192.0,1,-1.1146996481233937,True
26474,0 days 00:58:50.172000,2507.8685222974404,-2042.1465722638,177.72565214101692,198.0,1,-1.0849019196658793,True
26475,0 days 00:58:50.301000,2454.0,-2019.0,178.0,202.031248,1,-1.0481728683679543,True
26476,0 days 00:58:50.341000,2433.0,-2010.0,178.0,203.281248,1,-1.015962550194165,True
26477,0 days 00:58:50.492000,2336.113312988522,-1961.2380417616575,177.97400654350844,208.0,1,-0.9914670285712718,True
26478,0 days 00:58:50.662000,2229.0,-1901.0,178.0,212.2499968,1,-0.9386485498583884,True
26479,0 days 00:58:50.932000,2130.3926914892795,-1840.076510914306,178.07987995958925,219.0,1,-0.8858447388997094,True
26480,0 days 00:58:50.962000,2118.0,-1832.0,178.0,220.00000426666668,1,-0.8805485256884469,True
26481,0 days 00:58:51.162000,2014.0,-1763.0,177.0,226.66667093333334,1,-0.8226316294093402,True
26482,0 days 00:58:51.172000,2008.073738234594,-1758.9558093777473,176.95185010964815,227.0,1,-0.8152826587111796,True
26483,0 days 00:58:51.492000,1809.9578280116195,-1618.6112914711862,176.01086571558076,234.0,1,-0.7760131263607265,True
26484,0 days 00:58:51.502000,1805.0,-1615.0,176.0,234.1246090217289,1,-0.7677139754633191,True
26485,0 days 00:58:51.762000,1700.0,-1536.0,176.0,237.3644882471254,1,-0.7291800616728671,True
26486,0 days 00:58:51.813000,1675.8579762493796,-1517.284412874225,176.00711073516,238.0,1,-0.7133022384217351,True
26487,0 days 00:58:52.021000,1562.0,-1428.0,176.0,243.2,1,-0.6817333219744978,True
26488,0 days 00:58:52.133000,1500.8837952804113,-1379.5564881463167,175.98859511998737,246.0,1,-0.6650895113287392,True
26489,0 days 00:58:53.041000,1074.0,-1031.0,176.0,183.575,1,-0.6766785703953295,True
26490,0 days 00:58:53.093000,1055.4942226857434,-1015.5407726088051,176.03035003739743,180.0,1,-0.6591011345411165,True
26491,0 days 00:58:53.201000,1015.0,-980.0,176.0,170.74285714285713,1,-0.6325914139530671,True
26492,0 days 00:58:53.373000,928.2078508074471,-893.6313681295808,175.2761458479852,156.0,1,-0.6282391593596327,True
26493,0 days 00:58:53.441000,898.0,-862.0,175.0,153.025,1,-0.6029374538983566,True
26494,0 days 00:58:53.693000,838.8813299630059,-792.4215589474272,174.66137112230254,142.0,1,-0.5953943531281523,True
26495,0 days 00:58:53.841000,817.0,-758.0,174.0,137.4777777777778,1,-0.5601064956303309,True
26496,0 days 00:58:54.053000,779.9747732173103,-692.273582736274,171.74625890259338,131.0,1,-0.5172441069685845,True
26497,0 days 00:58:54.141000,767.0,-663.0,171.0,129.24,1,-0.4875238242765931,False
26498,0 days 00:58:54.253000,754.7141438374462,-625.911998076216,170.5335839296322,127.0,1,-0.46389203915843896,False
26499,0 days 00:58:54.361000,747.0,-591.0,170.0,125.45714285714286,1,-0.4225466983347434,False
26500,0 days 00:58:54.533000,742.8854012753526,-533.3876224373035,168.08588312484864,123.0,1,-0.38867843261267154,False
26501,0 days 00:58:54.541000,743.0,-530.0,168.0,122.9090909090909,1,-0.377676464624481,False
26502,0 days 00:58:54.781000,756.0,-405.0,166.0,120.18181818181819,1,-0.2972708322309748,False
26503,0 days 00:58:54.973000,764.7520303868403,-335.1080545258151,164.54203866311,118.0,1,-0.257785465189462,False
26504,0 days 00:58:55.141000,769.0,-292.0,163.0,118.84,1,-0.21272334455670594,False
26505,0 days 00:58:55.173000,769.4708408367025,-284.371472451145,162.6535605744007,119.0,1,-0.2147488067272823,False
26506,0 days 00:58:55.333000,770.2009769091366,-248.9675286649023,160.67218517517688,121.0,1,-0.19303507651983137,False
26507,0 days 00:58:55.501000,768.0,-204.0,159.0,126.6,1,-0.1836338833541554,False
26508,0 days 00:58:55.573000,766.1137809280937,-179.4067665042697,158.60505734785056,129.0,1,-0.18100412349399703,False
26509,0 days 00:58:55.661000,763.0,-147.0,158.0,130.93103409534112,1,-0.17340294092155076,False
26510,0 days 00:58:55.892000,750.1997819927817,-62.18551952691893,153.68168071219085,136.0,1,-0.14800401614986305,False
26511,0 days 00:58:55.981000,743.0,-30.0,152.0,137.390624,1,-0.1515074481611423,False
26512,0 days 00:58:56.181000,721.0,41.0,149.0,140.515624,1,-0.12632154618491545,False
26513,0 days 00:58:56.212000,716.5883089543488,51.89313984856859,148.44139165985334,141.0,1,-0.12311574068098456,False
26514,0 days 00:58:56.381000,687.0,111.0,145.0,145.2249984,1,-0.1294638299932791,False
26515,0 days 00:58:56.501000,660.0,153.0,143.0,148.2249984,1,-0.1383705643335615,False
26516,0 days 00:58:56.612000,632.7312191321012,191.77771117608256,142.0295432562463,151.0,1,-0.13541249395773516,False
26517,0 days 00:58:56.741000,599.0,237.0,141.0,154.2249984,1,-0.14662485822656357,False
26518,0 days 00:58:56.852000,568.4992626372259,276.31724763219046,139.18072474579458,157.0,1,-0.14207537019190722,False
26519,0 days 00:58:56.921000,549.0,301.0,138.0,160.8812464,1,-0.15688803065648915,False
26520,0 days 00:58:57.172000,475.2847058454918,392.70800791873467,134.90410400575794,175.0,1,-0.16743055353134,False
26521,0 days 00:58:57.242000,454.0,419.0,134.0,177.75000502857142,1,-0.1765744624846406,False
26522,0 days 00:58:57.402000,404.0,481.0,132.0,184.0357193142857,1,-0.19395031768506987,False
26523,0 days 00:58:57.452000,387.7748392085931,501.5121203338657,131.88805771266897,186.0,1,-0.16908252081012937,False
26524,0 days 00:58:57.542000,359.0,538.0,132.0,186.0,1,-0.18074310687113845,False
26525,0 days 00:58:57.692000,317.1067414806336,589.4303532163723,131.01039216919298,186.0,1,-0.17673611985013224,False
26526,0 days 00:58:57.802000,271.0,644.0,130.0,191.5000064,1,-0.19266425638819923,False
26527,0 days 00:58:57.962000,170.0,762.0,129.0,199.5000064,1,-0.19870262722221968,False
26528,0 days 00:58:58.052000,127.77121010165231,810.2388020468387,128.85979427384166,204.0,1,-0.20156732003520847,False
26529,0 days 00:58:58.293000,73.97743913942348,865.0193324649459,129.74753646659275,210.0,1,-0.13641249663160088,False
26530,0 days 00:58:58.401000,41.0,896.0,130.0,213.47142857142856,1,-0.13898662322970176,False
26531,0 days 00:58:58.573000,-34.231567754502855,965.6993129698064,130.00179068174424,219.0,1,-0.16064689037540503,False
26532,0 days 00:58:58.581000,-38.0,969.0,130.0,219.2,1,-0.14180084199026277,False
26533,0 days 00:58:58.741000,-114.0,1032.0,130.0,223.2,1,-0.1682414748704887,False
26534,0 days 00:58:58.773000,-128.78481697655653,1044.1092934006533,130.00205228718596,224.0,1,-0.162700547667095,False
