,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26358,0 days 00:58:34.613000,746.7247023880701,-583.964416563637,170.23620314457204,133.0,1,-0.3769733047616675,False
26359,0 days 00:58:34.641000,745.0,-574.0,170.0,132.76666666666668,1,-0.3616593784527533,False
26360,0 days 00:58:34.841000,743.0,-502.0,168.0,131.1,1,-0.31895256217519086,False
26361,0 days 00:58:34.853000,743.42159494231,-496.6348773362702,167.87471912208304,131.0,1,-0.30766618282047037,False
26362,0 days 00:58:35.013000,753.2836048725928,-415.98851998239917,166.24989629475564,131.0,1,-0.2630561433618223,False
26363,0 days 00:58:35.041000,755.0,-404.0,166.0,131.175,1,-0.24994513655760017,False
26364,0 days 00:58:35.173000,761.5242554110497,-363.2108454630022,165.00799924677102,132.0,1,-0.2222464656198656,False
26365,0 days 00:58:35.301000,766.0,-330.0,164.0,136.0,1,-0.2029548653210924,False
26366,0 days 00:58:35.333000,766.9266066255178,-319.91952488866275,163.69025643210358,137.0,1,-0.20267398383022156,False
26367,0 days 00:58:35.561000,770.0,-233.0,161.0,144.1473339892496,1,-0.15732362734151104,False
26368,0 days 00:58:35.652000,768.1952879740155,-196.40945178158415,159.87502131451984,147.0,1,-0.1380472181600939,False
26369,0 days 00:58:35.781000,763.0,-144.0,158.0,148.6124992,1,-0.12352822042026552,False
26370,0 days 00:58:35.892000,756.8156601833709,-98.52133731428266,155.78789493019133,150.0,1,-0.10097284685451059,False
26371,0 days 00:58:36.021000,747.0,-46.0,153.0,151.38214217142857,1,-0.09239093798933484,False
26372,0 days 00:58:36.172000,730.740393110492,13.857381047135144,150.09699773130905,153.0,1,-0.08088946696808247,False
26373,0 days 00:58:36.221000,724.0,33.0,149.0,153.97999872,1,-0.07123837965989377,False
26374,0 days 00:58:36.372000,697.8564927328384,91.50134338376849,145.17780711430277,157.0,1,-0.06149970034131861,False
26375,0 days 00:58:36.381000,696.0,95.0,145.0,157.2531232,1,-0.06573648476592857,False
26376,0 days 00:58:36.541000,659.0,156.0,143.0,161.7531232,1,-0.0760419438101183,False
26377,0 days 00:58:36.692000,626.3379898885428,203.43346929522903,141.26571726290527,166.0,1,-0.06745766817655324,False
26378,0 days 00:58:36.881000,560.0,288.0,138.0,175.4499968,1,-0.10049895869322079,False
26379,0 days 00:58:36.932000,530.1085601330582,325.1043141368427,136.72921139544968,178.0,1,-0.10013235881634946,False
26380,0 days 00:58:37.041000,463.0,408.0,134.0,181.0656232,1,-0.10237154999021277,False
26381,0 days 00:58:37.252000,410.62194865092476,473.4495008227959,132.17082447726798,187.0,1,-0.11914777891399993,False
26382,0 days 00:58:37.482000,364.0,531.0,132.0,190.83333546666665,1,-0.11841117892727049,False
26383,0 days 00:58:37.492000,359.36810471595004,536.6453610342037,131.9441427762367,191.0,1,-0.11742717336857553,False
26384,0 days 00:58:37.722000,228.0,696.0,130.0,195.47222471111112,1,-0.14467475272073474,False
26385,0 days 00:58:37.852000,200.7000664199638,728.1478566789363,129.23078667536026,198.0,1,-0.1475074836766859,False
26386,0 days 00:58:37.982000,182.0,748.0,129.0,204.2162109227391,1,-0.1423257586936001,False
26387,0 days 00:58:38.242000,76.0,862.0,130.0,216.64865725054898,1,-0.1632668184308799,False
26388,0 days 00:58:38.333000,39.14595668578085,898.703517890494,130.09961230296807,221.0,1,-0.15770848833131457,False
26389,0 days 00:58:38.482000,-31.0,962.0,130.0,224.10417066666668,1,-0.18047966509723534,False
26390,0 days 00:58:38.573000,-94.68119199494748,1015.9144864260854,129.99190367470266,226.0,1,-0.18687462431502075,False
26391,0 days 00:58:38.733000,-214.417747927219,1114.2991413387927,130.00318267962928,231.0,1,-0.23215014285448105,False
26392,0 days 00:58:38.741000,-219.0,1118.0,130.0,231.08,1,-0.21374245998393024,False
26393,0 days 00:58:38.933000,-284.30020485047436,1168.3567649966146,129.80401311904643,233.0,1,-0.23993203835277427,False
26394,0 days 00:58:39.093000,-333.6997176341217,1206.716142961737,129.85078979196746,233.0,1,-0.24827126209875675,False
26395,0 days 00:58:39.141000,-363.0,1231.0,130.0,234.44,1,-0.2501516626064584,False
26396,0 days 00:58:39.293000,-491.30193647537044,1339.397471102719,130.80534316770817,239.0,1,-0.286191201950736,False
26397,0 days 00:58:39.341000,-525.0,1368.0,131.0,239.3,1,-0.3014870367009883,False
26398,0 days 00:58:39.453000,-571.8775637551607,1407.8036554770913,131.16902128368974,240.0,1,-0.3129309772335881,False
26399,0 days 00:58:39.641000,-608.0,1452.0,131.0,240.67142857142858,1,-0.2982924545133731,False
26400,0 days 00:58:39.733000,-643.9112070457937,1504.1200576503766,131.00263446525773,241.0,1,-0.32084856095826036,False
26401,0 days 00:58:39.961000,-753.0,1674.0,131.0,242.14,1,-0.30164028228119244,False
26402,0 days 00:58:40.133000,-795.2881779668559,1758.2378071612889,130.5222398837971,243.0,1,-0.3181045571812969,False
26403,0 days 00:58:40.321000,-828.0,1852.0,130.0,244.88,1,-0.29017973796313645,False
26404,0 days 00:58:40.333000,-830.7927262958472,1860.0364218029483,129.98617422943556,245.0,1,-0.29046723714918443,False
26405,0 days 00:58:40.541000,-885.0,2022.0,130.0,246.4857142857143,1,-0.23465526907397197,False
26406,0 days 00:58:40.613000,-898.98772457314,2072.2893181824734,130.00263289841897,247.0,1,-0.21074596600970447,False
26407,0 days 00:58:40.761000,-919.0,2168.0,130.0,247.61666666666667,1,-0.17667867570052673,False
26408,0 days 00:58:40.853000,-928.0821535580997,2231.9746268182776,130.04497998099063,248.0,1,-0.1481213741613927,False
26409,0 days 00:58:40.981000,-937.0,2324.0,130.0,248.8,1,-0.12346537739222604,False
26410,0 days 00:58:41.013000,-938.6326631613998,2346.7223833254934,129.9289346686618,249.0,1,-0.10489460992916973,False
26411,0 days 00:58:41.261000,-944.0,2520.0,129.0,250.03333333333333,1,-0.02248177760593728,False
26412,0 days 00:58:41.401000,-943.0,2618.0,129.0,250.61666666666667,1,0.023708685424090842,False
26413,0 days 00:58:41.493000,-942.1308214483312,2683.1535810105433,129.52425388097527,251.0,1,0.054153360754973845,False
26414,0 days 00:58:41.581000,-941.0,2744.0,130.0,251.55,1,0.08046172791896021,False
26415,0 days 00:58:41.653000,-939.6276434874977,2791.2426829902934,130.0549824877108,252.0,1,0.09773744207985603,False
26416,0 days 00:58:41.801000,-935.0,2898.0,130.0,252.61666666666667,1,0.14912950412906162,False
26417,0 days 00:58:41.893000,-930.3159327009718,2988.9530937110753,130.6849529991557,253.0,1,0.1909656231570612,False
26418,0 days 00:58:42.101000,-919.0,3191.0,133.0,230.83072545088893,1,0.3039327365471571,False
26419,0 days 00:58:42.212000,-916.714719523635,3225.810497134904,133.3466653228668,219.0,1,0.2943582620548931,False
26420,0 days 00:58:42.341000,-915.0,3249.0,134.0,212.25682152727273,1,0.3052893918378179,False
26421,0 days 00:58:42.521000,-911.0,3349.0,137.0,202.84773061818183,1,0.3500898253413267,False
26422,0 days 00:58:42.652000,-914.6240418135471,3442.38216616749,138.28673931395846,196.0,1,0.3722309023473349,False
26423,0 days 00:58:42.861000,-928.0,3582.0,139.0,196.0,1,0.4328369884755146,False
26424,0 days 00:58:42.892000,-929.829414838291,3596.6694331989975,139.12341798892817,196.0,1,0.38795729996353484,False
26425,0 days 00:58:43.252000,-952.1831112076994,3686.8756136962847,140.8683235890367,138.0,1,0.4088573349857916,False
26426,0 days 00:58:43.281000,-955.0,3695.0,141.0,136.5500032,1,0.39235480550551294,False
26427,0 days 00:58:43.452000,-976.312604035201,3753.336520628509,141.7998321186252,128.0,1,0.4197439109721733,False
26428,0 days 00:58:43.481000,-981.0,3764.0,142.0,126.8218776,1,0.3905521549514109,False
26429,0 days 00:58:43.701000,-1024.0,3842.0,144.0,117.8843776,1,0.40937865710496363,False
26430,0 days 00:58:43.772000,-1036.6008050721343,3860.794396110438,144.39733138465138,115.0,1,0.36894747067723316,False
26431,0 days 00:58:43.972000,-1066.9717492734603,3894.9793080813424,144.90355188592463,109.0,1,0.3768541656856726,False
26432,0 days 00:58:44.102000,-1092.0,3916.0,147.0,105.28571794285715,1,0.3286710024251431,False
26433,0 days 00:58:44.142000,-1101.0,3923.0,148.0,104.1428608,1,0.3149150338534876,False
26434,0 days 00:58:44.252000,-1124.7798112145576,3939.2859978222605,149.30642017240237,101.0,1,0.30189616213291137,False
26435,0 days 00:58:44.422000,-1163.0,3958.0,149.0,99.30000128,1,0.27434279124117955,False
26436,0 days 00:58:44.642000,-1225.0,3977.0,150.0,97.09999872,1,0.2643137828748279,False
26437,0 days 00:58:44.652000,-1227.7938177189203,3977.586240642864,150.04971123032186,97.0,1,0.2477251580719618,False
26438,0 days 00:58:44.882000,-1290.0,3984.0,151.0,97.0,1,0.19358134345408792,False
26439,0 days 00:58:45.133000,-1364.1390123523342,3981.188437116541,151.95687074483251,97.0,1,0.12800600328885203,False
26440,0 days 00:58:45.142000,-1367.0,3981.0,152.0,97.1687488,1,0.13112180753291353,False
26441,0 days 00:58:45.453000,-1469.0523254871048,3973.062376599786,153.79706791509545,103.0,1,0.05927743438277057,False
26442,0 days 00:58:45.501000,-1482.0,3972.0,154.0,104.71428571428571,1,0.054921764159248314,False
26443,0 days 00:58:45.733000,-1533.4912808729366,3969.001346829863,154.6207180150701,113.0,1,-0.011399176356187002,False
26444,0 days 00:58:45.801000,-1556.0,3970.0,155.0,116.15714285714286,1,-0.028512185774697104,False
26445,0 days 00:58:46.013000,-1661.2489023759765,3980.343577569886,157.14847941023737,126.0,1,-0.11971191830647011,False
26446,0 days 00:58:46.101000,-1703.0,3987.0,158.0,128.75,1,-0.1550058857349336,False
26447,0 days 00:58:46.333000,-1777.9122897947288,4009.7929726802818,159.33385260389431,136.0,1,-0.2263419614324625,False
26448,0 days 00:58:46.521000,-1827.0,4039.0,160.0,140.7,1,-0.270241374777946,False
26449,0 days 00:58:46.533000,-1830.4357340202873,4041.321839476215,160.04401037438683,141.0,1,-0.33124868120458806,False
26450,0 days 00:58:46.733000,-1893.0417089817906,4088.102744160751,160.80384573910877,145.0,1,-0.3690322829230924,False
26451,0 days 00:58:46.981000,-1967.0,4151.0,162.0,151.76363636363635,1,-0.44934260648445906,False
26452,0 days 00:58:47.173000,-2006.8636828855133,4190.0194692394925,163.27019707152303,157.0,1,-0.5046372157498338,True
26453,0 days 00:58:47.341000,-2052.0,4253.0,164.0,161.2,1,-0.5385199287014861,True
26454,0 days 00:58:47.373000,-2063.8153830248793,4271.403320796501,164.03974327773096,162.0,1,-0.5660882808171223,True
26455,0 days 00:58:47.541000,-2130.0,4380.0,164.0,169.7,1,-0.5927517134160667,True
26456,0 days 00:58:47.613000,-2147.5624918893504,4410.707908237199,164.13221554705314,173.0,1,-0.6369852532242504,True
26457,0 days 00:58:47.813000,-2166.715154968717,4455.164467081944,164.88406370337398,180.0,1,-0.6695205157731938,True
26458,0 days 00:58:47.861000,-2172.0,4470.0,165.0,181.35,1,-0.7498885507410888,True
26459,0 days 00:58:48.133000,-2216.623880103634,4601.6407699026895,165.02128375186834,189.0,1,-0.7450808814686455,True
26460,0 days 00:58:48.201000,-2227.0,4638.0,165.0,191.07777777777778,1,-0.7514031301205245,True
26461,0 days 00:58:48.301000,-2240.0,4690.0,165.0,194.13333333333333,1,-0.7786248730106177,True
26462,0 days 00:58:48.481000,-2261.0,4787.0,165.0,199.63333333333333,1,-0.8024578158205514,True
26463,0 days 00:58:48.493000,-2262.587455352607,4795.740202589249,164.99982242548975,200.0,1,-0.8572169130139778,True
26464,0 days 00:58:48.741000,-2297.0,5013.0,165.0,208.525,1,-0.8055058450429673,True
26465,0 days 00:58:48.813000,-2302.4233479161335,5050.643145474715,165.00539421248286,211.0,1,-0.8204368578551299,True
26466,0 days 00:58:49.061000,-2310.0,5119.0,165.0,215.44444342493054,1,-0.8062210967779021,True
26467,0 days 00:58:49.092000,-2311.6765725031796,5133.795463730995,164.9878020467745,216.0,1,-0.8183937022593868,True
26468,0 days 00:58:49.292000,-2326.3553205642165,5259.506344320792,164.98486548282187,222.0,1,-0.7883888099471662,True
26469,0 days 00:58:49.301000,-2327.0,5265.0,165.0,222.1999985777778,1,-0.7993527219511736,True
26470,0 days 00:58:49.601000,-2348.0,5454.0,166.0,228.86666524444445,1,-0.7581940435041641,True
26471,0 days 00:58:49.652000,-2352.88751546825,5503.649276328198,166.0641127149559,230.0,1,-0.7472637900274279,True
26472,0 days 00:58:49.801000,-2368.0,5662.0,166.0,234.1906232,1,-0.7134597103270313,True
26473,0 days 00:58:49.972000,-2379.1995147657462,5778.8061955683015,165.65543886120196,239.0,1,-0.6907540646207962,True
26474,0 days 00:58:50.172000,-2385.6001421203873,5848.292112946616,165.08777149523326,243.0,1,-0.6772966000557844,True
26475,0 days 00:58:50.301000,-2391.0,5918.0,165.0,245.4187488,1,-0.6584188092660626,True
26476,0 days 00:58:50.341000,-2393.0,5945.0,165.0,246.1687488,1,-0.6377988946583378,True
26477,0 days 00:58:50.492000,-2402.848883213265,6074.385478988795,163.5097779337469,249.0,1,-0.6214538292549884,True
26478,0 days 00:58:50.662000,-2414.0,6222.0,161.0,252.09090676363635,1,-0.5857135344461342,True
26479,0 days 00:58:50.932000,-2422.9879481740873,6361.746335056277,160.03771933783304,257.0,1,-0.5472923815193762,True
26480,0 days 00:58:50.962000,-2424.0,6379.0,160.0,257.50000213333334,1,-0.5549988662520188,True
26481,0 days 00:58:51.162000,-2432.0,6522.0,160.0,260.83333546666665,1,-0.5116176706963763,True
26482,0 days 00:58:51.172000,-2432.410039013173,6530.207207849821,160.0432223982565,261.0,1,-0.5162335538641665,True
26483,0 days 00:58:51.492000,-2443.780366985117,6808.042843042009,162.95093365127286,265.0,1,-0.48924193767261465,False
26484,0 days 00:58:51.502000,-2444.0,6815.0,163.0,265.1557612771611,1,-0.4889730863383361,False
26485,0 days 00:58:51.762000,-2447.0,6962.0,163.0,269.2056103089067,1,-0.46361541429756564,False
26486,0 days 00:58:51.813000,-2447.485453799229,6996.00296168448,162.97452496855726,270.0,1,-0.4622916319107199,False
26487,0 days 00:58:52.021000,-2449.0,7158.0,163.0,271.3,1,-0.4648025596900077,False
26488,0 days 00:58:52.133000,-2448.521551930504,7247.004879419878,162.9429696683925,272.0,1,-0.46195934896336716,False
26489,0 days 00:58:53.041000,-2414.0,7943.0,163.0,282.40416666666664,1,-0.48303793316797256,False
26490,0 days 00:58:53.093000,-2411.0672207184575,7979.79510088896,163.33833309038033,283.0,1,-0.4767057680545238,False
26491,0 days 00:58:53.201000,-2403.0,8068.0,164.0,283.77142857142854,1,-0.47924324264811796,False
26492,0 days 00:58:53.373000,-2378.1519835702807,8289.941461246075,164.1118512847913,285.0,1,-0.48130101519790225,False
26493,0 days 00:58:53.441000,-2369.0,8368.0,164.0,285.6375,1,-0.4888051170759381,False
26494,0 days 00:58:53.693000,-2351.4787633984747,8506.629970045824,163.34173299617257,288.0,1,-0.49800816042341783,False
26495,0 days 00:58:53.841000,-2341.0,8574.0,163.0,288.4111111111111,1,-0.4968869915761258,False
26496,0 days 00:58:54.053000,-2315.11035321976,8735.620358135551,162.80980776700827,289.0,1,-0.5144660359568222,True
26497,0 days 00:58:54.141000,-2302.0,8811.0,163.0,289.0,1,-0.5212551461673091,True
26498,0 days 00:58:54.253000,-2284.0148417375644,8906.798353635742,163.55370975590031,289.0,1,-0.5303681701908385,True
26499,0 days 00:58:54.361000,-2269.0,8984.0,164.0,288.6142857142857,1,-0.5272004871572267,True
26500,0 days 00:58:54.533000,-2251.3628743286877,9071.76703307035,163.98729115263288,288.0,1,-0.532163421830069,True
26501,0 days 00:58:54.541000,-2250.0,9078.0,164.0,287.9818181818182,1,-0.527586239309322,True
26502,0 days 00:58:54.781000,-2186.0,9358.0,165.0,287.43636363636364,1,-0.548409804478089,True
26503,0 days 00:58:54.973000,-2147.137958518959,9520.125906458385,164.6618249379768,287.0,1,-0.5623931877833447,True
26504,0 days 00:58:55.141000,-2123.0,9618.0,164.0,285.32,1,-0.563741933717466,True
26505,0 days 00:58:55.173000,-2118.8448348176566,9635.030189159246,163.90938669347435,285.0,1,-0.5508756482445144,True
26506,0 days 00:58:55.333000,-2100.1735654460217,9712.535205888087,163.62809725691255,264.0,1,-0.5553845597826622,True
26507,0 days 00:58:55.501000,-2080.0,9801.0,164.0,243.7,1,-0.5535173432671603,True
26508,0 days 00:58:55.573000,-2070.192099814292,9845.845564854944,164.44996382199358,235.0,1,-0.534738965079712,True
26509,0 days 00:58:55.661000,-2058.0,9902.0,165.0,224.79310549605407,1,-0.5371735381353686,True
26510,0 days 00:58:55.892000,-2029.369725590346,10030.31673208188,165.0869276026111,198.0,1,-0.5234422176117891,True
26511,0 days 00:58:55.981000,-2019.0,10075.0,165.0,189.656256,1,-0.5118455797128973,True
26512,0 days 00:58:56.181000,-1996.0,10169.0,165.0,170.906256,1,-0.508128286245757,True
26513,0 days 00:58:56.212000,-1992.3599639457498,10182.791186296403,165.00306965657438,168.0,1,-0.4940958411156911,False
26514,0 days 00:58:56.381000,-1972.0,10254.0,165.0,154.90250496,1,-0.4810308585384492,False
26515,0 days 00:58:56.501000,-1957.0,10300.0,165.0,145.60250496,1,-0.46570180769056446,False
26516,0 days 00:58:56.612000,-1942.3500477450145,10340.187999452388,165.11241732511834,137.0,1,-0.46558049567759613,False
26517,0 days 00:58:56.741000,-1924.0,10384.0,165.0,133.23750186666666,1,-0.4317631684787017,False
26518,0 days 00:58:56.852000,-1906.7440637255215,10418.927723121766,164.32169434618612,130.0,1,-0.413701542040908,False
26519,0 days 00:58:56.921000,-1895.0,10439.0,164.0,128.7062512,1,-0.3819218264963237,False
26520,0 days 00:58:57.172000,-1843.9485422402693,10500.030433038477,164.8007291549067,124.0,1,-0.36187774669644013,False
26521,0 days 00:58:57.242000,-1827.0,10514.0,165.0,123.74999954285714,1,-0.32755265380562604,False
26522,0 days 00:58:57.402000,-1783.0,10541.0,165.0,123.17857097142857,1,-0.2954708019372836,False
26523,0 days 00:58:57.452000,-1767.252784965841,10547.814295494703,164.97943651981743,123.0,1,-0.2684549733170868,False
26524,0 days 00:58:57.542000,-1738.0,10558.0,165.0,123.0,1,-0.24341636994609134,False
26525,0 days 00:58:57.692000,-1693.4740277917529,10568.990513617056,165.3630839982505,123.0,1,-0.20333060745904558,False
26526,0 days 00:58:57.802000,-1647.0,10580.0,165.0,123.91666773333333,1,-0.15677847724782443,False
26527,0 days 00:58:57.962000,-1551.0,10606.0,163.0,125.25000106666667,1,-0.09160961694802523,False
26528,0 days 00:58:58.052000,-1513.659006423523,10617.181093627301,162.40591597372196,126.0,1,-0.05151139503561978,False
26529,0 days 00:58:58.293000,-1478.1783010972094,10634.926120857423,163.04888805107672,132.0,1,0.02483754877290631,False
26530,0 days 00:58:58.401000,-1453.0,10651.0,163.0,135.85714285714286,1,0.057614744466580846,False
26531,0 days 00:58:58.573000,-1390.8441967076499,10690.08393980386,162.0552507874307,142.0,1,0.0981028209507027,False
26532,0 days 00:58:58.581000,-1388.0,10692.0,162.0,142.16,1,0.12481961719785241,False
26533,0 days 00:58:58.741000,-1337.0,10730.0,161.0,145.36,1,0.16061953689176986,False
26534,0 days 00:58:58.773000,-1327.746369591925,10737.703756688015,160.92866258663352,146.0,1,0.18391419850921312,False
