,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26360,0 days 00:58:34.841000,3872.0,-2026.0,136.0,70.15,1,-1.94767212346072,True
26361,0 days 00:58:34.853000,3871.1205224560636,-2028.7164611425083,136.0320686691445,70.0,1,-2.020600856331086,True
26362,0 days 00:58:35.013000,3857.208254960742,-2068.1937977623393,136.86177960878362,69.0,1,-2.0584822941497585,True
26363,0 days 00:58:35.041000,3855.0,-2074.0,137.0,69.525,1,-2.120206128954524,True
26364,0 days 00:58:35.173000,3846.6983102594236,-2093.7354592255015,137.4673230905083,72.0,1,-2.1354696203900265,True
26365,0 days 00:58:35.301000,3838.0,-2110.0,138.0,72.8,1,-2.2065967378578457,True
26366,0 days 00:58:35.333000,3835.132803833392,-2114.9919260308097,138.2006331844542,73.0,1,-2.2166699403997403,True
26367,0 days 00:58:35.561000,3808.0,-2157.0,140.0,78.00313379247473,1,-2.2619412467825857,True
26368,0 days 00:58:35.652000,3795.204500817777,-2172.636930644231,140.4875473989602,80.0,1,-2.2936924958091103,True
26369,0 days 00:58:35.781000,3775.0,-2193.0,141.0,82.14999893333334,1,-2.3122251859650746,True
26370,0 days 00:58:35.892000,3755.13696469775,-2209.1372857913943,141.44392899041668,84.0,1,-2.319003501742114,True
26371,0 days 00:58:36.021000,3729.0,-2226.0,142.0,88.14642651428572,1,-2.3471021270237498,True
26372,0 days 00:58:36.172000,3694.0899622010797,-2242.5935070622336,142.74971308739438,93.0,1,-2.3480537383767803,True
26373,0 days 00:58:36.221000,3682.0,-2247.0,143.0,94.46999808,1,-2.362891836149628,True
26374,0 days 00:58:36.372000,3642.507539984104,-2257.4714194082803,143.91455998008286,99.0,1,-2.347746863445762,True
26375,0 days 00:58:36.381000,3640.0,-2258.0,144.0,99.3093728,1,-2.3477964985646147,True
26376,0 days 00:58:36.541000,3594.0,-2266.0,146.0,104.8093728,1,-2.316757225531492,True
26377,0 days 00:58:36.692000,3556.8627614481484,-2270.8259332722405,147.27582936683913,110.0,1,-2.2765355797414832,True
26378,0 days 00:58:36.881000,3485.0,-2273.0,150.0,113.14999893333334,1,-2.205231615290853,True
26379,0 days 00:58:36.932000,3452.41578131497,-2272.8372915353443,151.49313673759517,114.0,1,-2.14873345472494,True
26380,0 days 00:58:37.041000,3379.0,-2272.0,155.0,121.1531208,1,-2.025733511336408,True
26381,0 days 00:58:37.252000,3319.8938424325097,-2272.1998559950703,158.02687853491722,135.0,1,-1.9359051110507002,True
26382,0 days 00:58:37.482000,3261.0,-2263.0,160.0,144.58333866666666,1,-1.774547220051969,True
26383,0 days 00:58:37.492000,3255.3686409404486,-2262.0601656214853,160.17279079900902,145.0,1,-1.7182912050773635,True
26384,0 days 00:58:37.722000,3097.0,-2235.0,165.0,153.94444942222222,1,-1.5024452234331727,True
26385,0 days 00:58:37.852000,3064.004945861986,-2228.572590474862,166.22229835259475,159.0,1,-1.458059027309636,True
26386,0 days 00:58:37.982000,3042.0,-2222.0,167.0,164.6756708425009,1,-1.3938197001142516,True
26387,0 days 00:58:38.242000,2920.0,-2187.0,170.0,176.02703488093604,1,-1.2590722003794306,True
26388,0 days 00:58:38.333000,2879.388729180619,-2174.515309034886,171.08682259072896,180.0,1,-1.1777170992365025,True
26389,0 days 00:58:38.482000,2805.0,-2150.0,173.0,186.82917546666667,1,-1.1624185765756,True
26390,0 days 00:58:38.573000,2738.4232880261097,-2127.372758941316,174.44692176986894,191.0,1,-1.0874523173190047,True
26391,0 days 00:58:38.733000,2613.77692042858,-2084.631218908111,176.91132326800113,194.0,1,-1.0561421935949775,True
26392,0 days 00:58:38.741000,2609.0,-2083.0,177.0,194.4,1,-1.0207655661253556,True
26393,0 days 00:58:38.933000,2540.6019732768295,-2059.954572570698,178.05428514187776,204.0,1,-1.0021770261733307,True
26394,0 days 00:58:39.093000,2489.2218264431085,-2036.713324153368,178.0106842164875,208.0,1,-0.9501399922033362,True
26395,0 days 00:58:39.141000,2459.0,-2022.0,178.0,209.2,1,-0.9553930425810797,True
26396,0 days 00:58:39.293000,2325.825093314946,-1955.5197895098136,177.98320449356876,213.0,1,-0.9237399137182661,True
26397,0 days 00:58:39.341000,2288.0,-1936.0,178.0,214.2,1,-0.9118333069683827,True
26398,0 days 00:58:39.453000,2224.582381452584,-1901.3849525232738,178.09807768903633,217.0,1,-0.8709833842927414,True
26399,0 days 00:58:39.641000,2148.0,-1852.0,178.0,223.04285714285714,1,-0.8554000650279145,True
26400,0 days 00:58:39.733000,2092.435716215395,-1814.9466599198954,177.53776169307883,226.0,1,-0.8239467460773837,True
26401,0 days 00:58:39.961000,1936.0,-1709.0,176.0,231.7,1,-0.8005587693425447,True
26402,0 days 00:58:40.133000,1859.497648349302,-1655.4268870879619,175.79029981414166,236.0,1,-0.7730048763049957,True
26403,0 days 00:58:40.321000,1786.0,-1601.0,176.0,240.7,1,-0.7613790808085978,True
26404,0 days 00:58:40.333000,1780.295673733993,-1596.7064123230034,176.0056252086903,241.0,1,-0.7494674643039166,True
26405,0 days 00:58:40.541000,1668.0,-1511.0,176.0,243.22857142857143,1,-0.7267056003222155,True
26406,0 days 00:58:40.613000,1628.9009513941132,-1480.54631127801,175.99662516059846,244.0,1,-0.7189395275906059,True
26407,0 days 00:58:40.761000,1550.0,-1418.0,176.0,245.23333333333332,1,-0.6886157622511799,True
26408,0 days 00:58:40.853000,1501.0741196165507,-1378.479302478341,176.0005966436144,246.0,1,-0.6728926746823903,True
26409,0 days 00:58:40.981000,1433.0,-1323.0,176.0,246.8,1,-0.6608036593761653,True
26410,0 days 00:58:41.013000,1415.962104964528,-1309.1301356513852,175.9998817070557,247.0,1,-0.6403703399755604,True
26411,0 days 00:58:41.261000,1285.0,-1203.0,176.0,235.11666666666667,1,-0.6162233345254337,True
26412,0 days 00:58:41.401000,1214.0,-1146.0,176.0,228.40833333333333,1,-0.5977119598235591,True
26413,0 days 00:58:41.493000,1168.1772737448237,-1108.7170968416324,175.99439568977752,224.0,1,-0.5817799261720267,True
26414,0 days 00:58:41.581000,1127.0,-1075.0,176.0,217.95,1,-0.569952157804807,True
26415,0 days 00:58:41.653000,1096.706878679838,-1050.2101286681868,176.02367591327058,213.0,1,-0.5488264185562898,True
26416,0 days 00:58:41.801000,1036.0,-998.0,176.0,192.65,1,-0.5344827014358304,True
26417,0 days 00:58:41.893000,990.7000158458775,-954.87331025893,175.80076956092955,180.0,1,-0.5200546008706233,True
26418,0 days 00:58:42.101000,895.0,-858.0,175.0,163.04702534479742,1,-0.5027095438319529,True
26419,0 days 00:58:42.212000,875.3296126159823,-836.9663372408584,174.55693598469432,154.0,1,-0.4852841574358226,False
26420,0 days 00:58:42.341000,860.0,-817.0,174.0,149.8954565818182,1,-0.4694368504312168,False
26421,0 days 00:58:42.521000,813.0,-751.0,173.0,144.16818385454545,1,-0.449250890167624,False
26422,0 days 00:58:42.652000,781.8402189383531,-690.8589834448695,171.89160213738867,140.0,1,-0.4320029754735583,False
26423,0 days 00:58:42.861000,748.0,-598.0,170.0,135.64583466666667,1,-0.4040121139268274,False
26424,0 days 00:58:42.892000,745.0426778315483,-587.2358199436144,169.7960689190566,135.0,1,-0.3973983110533904,False
26425,0 days 00:58:43.252000,742.9227734699111,-497.81689311145266,168.20690234805414,133.0,1,-0.35593637475894724,False
26426,0 days 00:58:43.281000,744.0,-489.0,168.0,132.56500096,1,-0.3573506255340272,False
26427,0 days 00:58:43.452000,752.3186706111707,-426.3968739089359,166.35423626197183,130.0,1,-0.3101359991036753,False
26428,0 days 00:58:43.481000,754.0,-414.0,166.0,130.0906248,1,-0.31694596763498384,False
26429,0 days 00:58:43.701000,767.0,-312.0,163.0,130.7781248,1,-0.25460567654367205,False
26430,0 days 00:58:43.772000,769.2726944115923,-284.90716661523174,162.32837015784884,131.0,1,-0.26559513966887055,False
26431,0 days 00:58:43.972000,769.3841948726366,-227.40436130212817,161.19713873071234,137.0,1,-0.2287312065824408,False
26432,0 days 00:58:44.102000,767.0,-183.0,159.0,142.5714230857143,1,-0.23868689026343853,False
26433,0 days 00:58:44.142000,766.0,-167.0,158.0,144.2857088,1,-0.2395364027557053,False
26434,0 days 00:58:44.252000,761.4389975679429,-121.88578015327869,155.72010447055774,149.0,1,-0.2265382984051397,False
26435,0 days 00:58:44.422000,749.0,-52.0,153.0,151.1249984,1,-0.21125230486331217,False
26436,0 days 00:58:44.642000,723.0,34.0,149.0,153.8750016,1,-0.1731438030246959,False
26437,0 days 00:58:44.652000,721.5041386062194,37.8357765007968,148.8225812646125,154.0,1,-0.18368415398193957,False
26438,0 days 00:58:44.882000,678.0,126.0,145.0,159.73804969487563,1,-0.18243496444500823,False
26439,0 days 00:58:45.133000,605.9602999792972,229.10293616291685,141.14657120534966,166.0,1,-0.1877362525925664,False
26440,0 days 00:58:45.142000,603.0,233.0,141.0,166.3374976,1,-0.18051876098050104,False
26441,0 days 00:58:45.453000,494.0588171148672,369.5631610593778,135.6773688285922,178.0,1,-0.18029720721778744,False
26442,0 days 00:58:45.501000,480.0,387.0,135.0,179.37142857142857,1,-0.1699707777239172,False
26443,0 days 00:58:45.733000,423.30802748526855,457.886160252989,132.5755650313647,186.0,1,-0.1790735874005217,False
26444,0 days 00:58:45.801000,398.0,489.0,132.0,188.9142857142857,1,-0.1831235802542388,False
26445,0 days 00:58:46.013000,278.8694136447299,633.6934299811555,130.41832355489348,198.0,1,-0.19162941475314782,False
26446,0 days 00:58:46.101000,232.0,690.0,130.0,200.2,1,-0.1958158585234539,False
26447,0 days 00:58:46.333000,150.30538973698057,785.6146053785051,129.80579322755335,206.0,1,-0.2023203097238807,False
26448,0 days 00:58:46.521000,92.0,846.0,130.0,209.76,1,-0.21010530428349847,False
26449,0 days 00:58:46.533000,87.58658983722229,850.3290189937709,130.00744564996182,210.0,1,-0.16496099912211304,False
26450,0 days 00:58:46.733000,1.8081385618537362,930.8645027102718,130.04408050560852,219.0,1,-0.18575062795648187,False
26451,0 days 00:58:46.981000,-108.0,1028.0,130.0,224.63636363636363,1,-0.19382468205635783,False
26452,0 days 00:58:47.173000,-172.0651513173751,1080.7557286806264,130.0137276286232,229.0,1,-0.18352925461405278,False
26453,0 days 00:58:47.341000,-260.0,1150.0,130.0,234.04,1,-0.20115659855998838,False
26454,0 days 00:58:47.373000,-284.5226846424224,1169.3073266890392,129.98899690903096,235.0,1,-0.18897632930396133,False
26455,0 days 00:58:47.541000,-426.0,1281.0,130.0,237.1,1,-0.2294218607160198,False
26456,0 days 00:58:47.613000,-464.6692424562362,1312.0517885376664,130.15464396339675,238.0,1,-0.21516715408591303,False
26457,0 days 00:58:47.813000,-512.6469779676055,1355.318640214947,130.89210278209447,242.0,1,-0.2167562888475984,False
26458,0 days 00:58:47.861000,-527.0,1370.0,131.0,243.05,1,-0.19848492189867475,False
26459,0 days 00:58:48.133000,-648.9246898873612,1503.9047542527974,130.9913090443349,249.0,1,-0.22008701872724756,False
26460,0 days 00:58:48.201000,-678.0,1543.0,131.0,249.37777777777777,1,-0.20512669445569323,False
26461,0 days 00:58:48.301000,-715.0,1601.0,131.0,249.93333333333334,1,-0.20774854374697066,False
26462,0 days 00:58:48.481000,-772.0,1714.0,130.0,250.93333333333334,1,-0.16649170465527202,False
26463,0 days 00:58:48.493000,-776.3319806064485,1724.2641454795655,129.95484243801658,251.0,1,-0.153192266571946,False
26464,0 days 00:58:48.741000,-872.0,1979.0,130.0,253.325,1,-0.11520514610253918,False
26465,0 days 00:58:48.813000,-887.2822596255769,2022.5161412825894,130.03027492586193,254.0,1,-0.12296112222987376,False
26466,0 days 00:58:49.061000,-905.0,2099.0,130.0,256.66666605495834,1,-0.09987247612417527,False
26467,0 days 00:58:49.092000,-907.9728268078298,2115.941930309676,130.01279345809294,257.0,1,-0.10074680264381453,False
26468,0 days 00:58:49.292000,-931.1920570319154,2261.5747054918043,130.0192220570131,259.0,1,-0.05912684009799308,False
26469,0 days 00:58:49.301000,-932.0,2268.0,130.0,259.0999992888889,1,-0.07436476779673842,False
26470,0 days 00:58:49.601000,-943.0,2489.0,129.0,262.4333326222222,1,0.008556806603777568,False
26471,0 days 00:58:49.652000,-942.9340831038664,2545.506671184952,129.14302056242147,263.0,1,0.023193507067027143,False
26472,0 days 00:58:49.801000,-941.0,2724.0,130.0,263.9312496,1,0.0911419646110961,False
26473,0 days 00:58:49.972000,-938.0519261199931,2853.8419078452152,130.67370452595446,265.0,1,0.14751544535900046,False
26474,0 days 00:58:50.172000,-933.9378584663748,2926.5077655070795,130.97287726010407,265.0,1,0.16784298703130515,False
26475,0 days 00:58:50.301000,-931.0,2997.0,131.0,261.3718768,1,0.18616000296735855,False
26476,0 days 00:58:50.341000,-930.0,3024.0,131.0,260.2468768,1,0.18347912710658124,False
26477,0 days 00:58:50.492000,-922.9099927248238,3141.988054562004,131.96206301421822,256.0,1,0.2279710966817821,False
26478,0 days 00:58:50.662000,-914.0,3266.0,134.0,225.47729570909092,1,0.2767753210227948,False
26479,0 days 00:58:50.932000,-910.8169037853309,3369.37454083447,136.7846254446367,177.0,1,0.32385054679890996,False
26480,0 days 00:58:50.962000,-911.0,3381.0,137.0,177.0,1,0.29065606968310326,False
26481,0 days 00:58:51.162000,-915.0,3473.0,138.0,177.0,1,0.3311399262155589,False
26482,0 days 00:58:51.172000,-915.4110792690551,3477.880903967281,138.0512585484669,177.0,1,0.30809324503565344,False
26483,0 days 00:58:51.492000,-937.291891518136,3626.4798423569473,139.95046146420356,143.0,1,0.359978829184431,False
26484,0 days 00:58:51.502000,-938.0,3630.0,140.0,142.56386842394883,1,0.3483803556436707,False
26485,0 days 00:58:51.762000,-957.0,3700.0,141.0,131.22429113506115,1,0.36172846533349934,False
26486,0 days 00:58:51.813000,-962.1805908621935,3714.6755214577424,141.18266654794795,129.0,1,0.3483470957103309,False
26487,0 days 00:58:52.021000,-989.0,3780.0,142.0,119.25,1,0.3240398161495099,False
26488,0 days 00:58:52.133000,-1006.0161101127101,3812.150207913659,142.55395233251915,114.0,1,0.3179946581235992,False
26489,0 days 00:58:53.041000,-1192.0,3969.0,149.0,95.08333333333333,1,0.23574476607840636,False
26490,0 days 00:58:53.093000,-1203.8322984778542,3972.502256801693,149.34552183212054,94.0,1,0.23129744962353435,False
26491,0 days 00:58:53.201000,-1233.0,3978.0,150.0,94.38571428571429,1,0.20759835312580552,False
26492,0 days 00:58:53.373000,-1308.3350668910139,3982.390156157636,150.7166921754042,95.0,1,0.16804622996537735,False
26493,0 days 00:58:53.441000,-1335.0,3983.0,151.0,95.0,1,0.14613567561992058,False
26494,0 days 00:58:53.693000,-1382.9346494491476,3980.8357737206675,152.34813810014217,95.0,1,0.11241768971868928,False
26495,0 days 00:58:53.841000,-1408.0,3978.0,153.0,99.52222222222223,1,0.10689180774992108,False
26496,0 days 00:58:54.053000,-1469.3339087301736,3973.5414745197777,153.527440775544,106.0,1,0.04492169165871091,False
26497,0 days 00:58:54.141000,-1498.0,3972.0,154.0,107.76,1,0.01924105131218809,False
26498,0 days 00:58:54.253000,-1534.3890174110045,3970.525497366603,155.015056454023,110.0,1,-0.012838764923876528,False
26499,0 days 00:58:54.361000,-1569.0,3970.0,156.0,117.32857142857144,1,-0.02859023388023674,False
26500,0 days 00:58:54.533000,-1627.5213456933861,3973.4830394706346,156.94726198810613,129.0,1,-0.06917854557309853,False
26501,0 days 00:58:54.541000,-1631.0,3974.0,157.0,129.2,1,-0.07375592212786623,False
26502,0 days 00:58:54.781000,-1760.0,4005.0,159.0,135.2,1,-0.1576872874621548,False
26503,0 days 00:58:54.973000,-1831.7331335954718,4039.7465060563404,159.64074621663394,140.0,1,-0.20619233841241474,False
26504,0 days 00:58:55.141000,-1875.0,4071.0,160.0,140.0,1,-0.2409560371924876,False
26505,0 days 00:58:55.173000,-1882.5097968998086,4076.6213280498573,160.11744494973652,140.0,1,-0.25606593220996854,False
26506,0 days 00:58:55.333000,-1916.5920227182905,4103.188521078511,160.93894221269318,145.0,1,-0.28444836508046145,False
26507,0 days 00:58:55.501000,-1956.0,4140.0,162.0,148.5,1,-0.31289924997291624,False
26508,0 days 00:58:55.573000,-1976.2533401674036,4161.216849297457,162.4667642242094,150.0,1,-0.3526357794855237,False
26509,0 days 00:58:55.661000,-2002.0,4190.0,163.0,151.3793100681008,1,-0.3669498947802652,False
26510,0 days 00:58:55.892000,-2063.9551204878753,4270.673460300631,163.89637836032392,155.0,1,-0.44637921181274687,False
26511,0 days 00:58:55.981000,-2086.0,4304.0,164.0,158.3374976,1,-0.4726105289971699,False
26512,0 days 00:58:56.181000,-2132.0,4384.0,164.0,165.8374976,1,-0.5337120153956167,True
26513,0 days 00:58:56.212000,-2138.570380450047,4397.126518221071,164.10836506930488,167.0,1,-0.5779313117963013,True
26514,0 days 00:58:56.381000,-2172.0,4472.0,165.0,173.3374976,1,-0.606493196110875,True
26515,0 days 00:58:56.501000,-2194.0,4528.0,165.0,177.8374976,1,-0.6317979607094042,True
26516,0 days 00:58:56.612000,-2211.857892676372,4581.881263657407,164.33649684399293,182.0,1,-0.6349992520140139,True
26517,0 days 00:58:56.741000,-2230.0,4647.0,164.0,187.91249706666667,1,-0.6727983329824839,True
26518,0 days 00:58:56.852000,-2244.0212281208674,4705.143599281184,165.26996025317663,193.0,1,-0.7099824628233322,True
26519,0 days 00:58:56.921000,-2252.0,4742.0,166.0,195.156248,1,-0.7486738438992645,True
26520,0 days 00:58:57.172000,-2276.6797329201872,4879.856748926565,165.25830159532381,203.0,1,-0.7206292744131909,True
26521,0 days 00:58:57.242000,-2283.0,4920.0,165.0,205.50000457142858,1,-0.7489604290894394,True
26522,0 days 00:58:57.402000,-2297.0,5015.0,165.0,211.2142902857143,1,-0.7326915208419464,True
26523,0 days 00:58:57.452000,-2301.126537806909,5045.495098411426,165.023202258371,213.0,1,-0.7689889655425625,True
26524,0 days 00:58:57.542000,-2308.0,5099.0,165.0,215.2499968,1,-0.7589755353430142,True
26525,0 days 00:58:57.692000,-2317.0530720559104,5175.046197508921,164.62242436705387,219.0,1,-0.7584429709232581,True
26526,0 days 00:58:57.802000,-2326.0,5256.0,165.0,221.7500032,1,-0.7529231149918768,True
26527,0 days 00:58:57.962000,-2345.0,5431.0,167.0,225.7500032,1,-0.722878689144802,True
26528,0 days 00:58:58.052000,-2352.736336124922,5503.184686893355,167.34531412073756,228.0,1,-0.7209420056622894,True
26529,0 days 00:58:58.293000,-2361.346458731277,5589.4171971665855,165.54804398367733,235.0,1,-0.6784980156979228,True
26530,0 days 00:58:58.401000,-2366.0,5640.0,166.0,237.7,1,-0.6749368862997113,True
26531,0 days 00:58:58.573000,-2376.486357046825,5754.4429599662435,168.03272006522607,242.0,1,-0.6430103916613895,True
26532,0 days 00:58:58.581000,-2377.0,5760.0,168.0,242.24,1,-0.6151489956583543,True
26533,0 days 00:58:58.741000,-2387.0,5869.0,165.0,247.04,1,-0.5881376176597801,True
26534,0 days 00:58:58.773000,-2388.8219148701837,5890.227540258608,164.60162333067066,248.0,1,-0.5663127157300571,True
