,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26356,0 days 00:58:34.213000,-800.2651788484146,16060.573873517893,157.00549752024762,200.0,1,-0.886940810370848,True
26357,0 days 00:58:34.301000,-805.0,16083.0,157.0,195.38,1,-0.9731923160547649,True
26358,0 days 00:58:34.613000,-836.4727136621292,16230.299851428239,156.98469660595396,179.0,1,-1.3847083046316566,True
26359,0 days 00:58:34.641000,-839.0,16243.0,157.0,175.03333333333333,1,-1.489005156052263,True
26360,0 days 00:58:34.841000,-854.0,16325.0,157.0,146.7,1,-1.7684923388784963,True
26361,0 days 00:58:34.853000,-854.956976257624,16330.38880910333,156.96245045499725,145.0,1,-2.0273623449495775,True
26362,0 days 00:58:35.013000,-868.2330095713364,16406.157104121285,156.10635929002967,129.0,1,-2.245814123509664,True
26363,0 days 00:58:35.041000,-870.0,16417.0,156.0,126.55,1,-2.349827096568428,True
26364,0 days 00:58:35.173000,-874.8777599861132,16452.524048451603,155.88057465518875,115.0,1,-2.393927435932427,True
26365,0 days 00:58:35.301000,-877.0,16479.0,156.0,111.0,1,-2.512161558769288,True
26366,0 days 00:58:35.333000,-877.5522704705597,16486.870882799958,156.01129677052853,110.0,1,-2.542848088531937,True
26367,0 days 00:58:35.561000,-880.0,16551.0,156.0,97.1347988193507,1,-2.632277147903139,True
26368,0 days 00:58:35.652000,-878.5080540149052,16574.08384906651,156.0737883838662,92.0,1,-2.670908349323459,True
26369,0 days 00:58:35.781000,-874.0,16604.0,156.0,88.23750186666666,1,-2.7115868564967673,True
26370,0 days 00:58:35.892000,-868.3770621208445,16628.44015110299,155.41985276694544,85.0,1,-2.7332810554131384,True
26371,0 days 00:58:36.021000,-859.0,16655.0,155.0,81.7750016,1,-2.7783351005296577,True
26372,0 days 00:58:36.172000,-843.0024204938046,16682.906463788695,155.94790170136815,78.0,1,-2.8038304750643634,True
26373,0 days 00:58:36.221000,-837.0,16691.0,156.0,77.02000128,1,-2.8168779810511366,True
26374,0 days 00:58:36.372000,-816.368617801626,16712.81419291152,155.01142613215126,74.0,1,-2.834398972063253,True
26375,0 days 00:58:36.381000,-815.0,16714.0,155.0,73.859376,1,-2.8373586567826785,True
26376,0 days 00:58:36.541000,-789.0,16733.0,156.0,71.359376,1,-2.84902562250095,True
26377,0 days 00:58:36.692000,-767.4589496292707,16746.20960058966,156.31241113090562,69.0,1,-2.8618110811851403,True
26378,0 days 00:58:36.881000,-730.0,16756.0,156.0,65.06250133333333,1,-2.8657035797930193,True
26379,0 days 00:58:36.932000,-714.1644211614644,16757.363023117912,155.99185270063413,64.0,1,-2.8683641097693555,True
26380,0 days 00:58:37.041000,-679.0,16759.0,156.0,62.296876,1,-2.872029303721642,True
26381,0 days 00:58:37.252000,-650.267785574704,16760.734818555964,155.553644168292,59.0,1,-2.8696205935436425,True
26382,0 days 00:58:37.482000,-631.0,16748.0,155.0,59.0,1,-2.8629633471860387,True
26383,0 days 00:58:37.492000,-629.1744762176642,16746.7753912506,154.9912629174881,59.0,1,-2.8541479714334965,True
26384,0 days 00:58:37.722000,-578.0,16712.0,155.0,62.194446222222226,1,-2.839566720710294,True
26385,0 days 00:58:37.852000,-567.5453839477046,16703.789543625713,154.9047717316694,64.0,1,-2.8245174684182683,True
26386,0 days 00:58:37.982000,-562.0,16696.0,155.0,66.97297044131,1,-2.8137756255489865,True
26387,0 days 00:58:38.242000,-532.0,16655.0,156.0,72.91892303287126,1,-2.7809010043017066,True
26388,0 days 00:58:38.333000,-522.4950902714934,16639.936750006364,155.74917616961292,75.0,1,-2.743815162589276,True
26389,0 days 00:58:38.482000,-507.0,16609.0,155.0,81.20834133333334,1,-2.722218815377077,True
26390,0 days 00:58:38.573000,-494.7326084197731,16579.480458282884,154.86478726305245,85.0,1,-2.6511376089031122,True
26391,0 days 00:58:38.733000,-472.84018103123634,16523.14440553041,154.9950742765006,89.0,1,-2.6144853561511856,True
26392,0 days 00:58:38.741000,-472.0,16521.0,155.0,89.32,1,-2.5001709989514653,True
26393,0 days 00:58:38.933000,-459.8293492917447,16490.985710761965,155.03487754629197,97.0,1,-2.4508062290980153,True
26394,0 days 00:58:39.093000,-452.76793301151275,16462.809748419477,155.00403812539628,106.0,1,-2.2178683599518316,True
26395,0 days 00:58:39.141000,-449.0,16445.0,155.0,108.4,1,-2.183333268264874,True
26396,0 days 00:58:39.293000,-433.08649333974046,16365.657924253263,155.0007216694082,116.0,1,-1.9301684243148203,True
26397,0 days 00:58:39.341000,-429.0,16345.0,155.0,119.0,1,-1.844372867539517,True
26398,0 days 00:58:39.453000,-423.5339979911494,16317.28854756268,154.99104191035497,126.0,1,-1.4391198029262038,True
26399,0 days 00:58:39.641000,-420.0,16289.0,155.0,130.02857142857144,1,-1.3360557945115377,True
26400,0 days 00:58:39.733000,-416.1409435186446,16253.098804108093,155.04613738642396,132.0,1,-1.0613862390612332,True
26401,0 days 00:58:39.961000,-404.0,16132.0,155.0,146.82,1,-0.7994749108103488,True
26402,0 days 00:58:40.133000,-398.99183750201325,16065.776149109895,154.35887891239636,158.0,1,-0.581035370009279,True
26403,0 days 00:58:40.321000,-394.0,15998.0,154.0,161.76,1,-0.4813675384730072,False
26404,0 days 00:58:40.333000,-393.53876839198944,15992.885340517314,154.02678916058568,162.0,1,-0.440857825870292,False
26405,0 days 00:58:40.541000,-383.0,15893.0,155.0,173.14285714285714,1,-0.3287068469416075,False
26406,0 days 00:58:40.613000,-378.40691382518116,15857.148957572452,155.14173763222726,177.0,1,-0.29772010560242684,False
26407,0 days 00:58:40.761000,-367.0,15783.0,155.0,186.25,1,-0.21587209635456184,False
26408,0 days 00:58:40.853000,-358.01724689834464,15736.481429519032,154.70162429976168,192.0,1,-0.1840202444522095,False
26409,0 days 00:58:40.981000,-343.0,15671.0,154.0,192.0,1,-0.14321596131030745,False
26410,0 days 00:58:41.013000,-338.774166811253,15654.443064028026,153.76647822596448,192.0,1,-0.1273359144347447,False
26411,0 days 00:58:41.261000,-300.0,15524.0,152.0,200.26666666666668,1,-0.09050870762656602,False
26412,0 days 00:58:41.401000,-274.0,15449.0,152.0,204.93333333333334,1,-0.06582569106894687,False
26413,0 days 00:58:41.493000,-255.2791808000826,15397.922085903587,151.12956141949672,208.0,1,-0.06013757897166078,False
26414,0 days 00:58:41.581000,-237.0,15350.0,150.0,211.3,1,-0.04040685617078606,False
26415,0 days 00:58:41.653000,-222.36663013185856,15313.183882026891,149.24400369856298,214.0,1,-0.044441369720458784,False
26416,0 days 00:58:41.801000,-187.0,15228.0,148.0,217.7,1,-0.027097101255301393,False
26417,0 days 00:58:41.893000,-154.78293345692055,15151.152635426104,147.2595442941014,220.0,1,-0.01666918253030817,False
26418,0 days 00:58:42.101000,-80.0,14974.0,146.0,227.17241235412416,1,-0.0026956591953035992,False
26419,0 days 00:58:42.212000,-65.18292433994377,14940.092479405106,145.89325043635725,231.0,1,-0.002441925248121664,False
26420,0 days 00:58:42.341000,-54.0,14915.0,146.0,234.2249984,1,0.012016866784128602,False
26421,0 days 00:58:42.521000,-13.0,14818.0,146.0,238.7249984,1,0.018740579465986933,False
26422,0 days 00:58:42.652000,33.595585796533804,14707.613730745954,145.99633925657278,242.0,1,0.015281507354267776,False
26423,0 days 00:58:42.861000,113.0,14520.0,146.0,245.48333226666668,1,0.0048373000352704715,False
26424,0 days 00:58:42.892000,121.90657720776558,14499.057752730649,145.99831995270935,246.0,1,0.013329331513372804,False
26425,0 days 00:58:43.252000,189.39419875855896,14343.08388530152,145.98947439204434,253.0,1,0.00495840197656119,False
26426,0 days 00:58:43.281000,196.0,14328.0,146.0,253.57999872,1,0.0031671075497197603,False
26427,0 days 00:58:43.452000,243.56674490092485,14219.501750405754,146.0408880930705,257.0,1,0.0016549012359846171,False
26428,0 days 00:58:43.481000,253.0,14198.0,146.0,257.453124,1,-0.0010780052941524994,False
26429,0 days 00:58:43.701000,331.0,14020.0,145.0,260.890624,1,-0.011363684038172252,False
26430,0 days 00:58:43.772000,352.55322534471253,13970.394298424537,144.39685294777252,262.0,1,-0.017496023767166042,False
26431,0 days 00:58:43.972000,401.0218942398786,13857.628157544146,142.46994053779758,265.0,1,-0.024133594639822644,False
26432,0 days 00:58:44.102000,436.0,13778.0,144.0,266.85714102857145,1,-0.031975511031673,False
26433,0 days 00:58:44.142000,448.0,13751.0,145.0,267.4285696,1,-0.03500188381183272,False
26434,0 days 00:58:44.252000,479.5440284976895,13678.198579978987,145.63385848502713,269.0,1,-0.04135584825201666,False
26435,0 days 00:58:44.422000,527.0,13565.0,143.0,270.69999872,1,-0.048670020457040004,False
26436,0 days 00:58:44.642000,594.0,13405.0,141.0,272.90000128,1,-0.06045980325039387,False
26437,0 days 00:58:44.652000,596.9821901019859,13397.84157673703,140.92533887036606,273.0,1,-0.06327129632354493,False
26438,0 days 00:58:44.882000,664.0,13236.0,139.0,275.8690248474378,1,-0.07391246985023217,False
26439,0 days 00:58:45.133000,743.1116695630911,13043.193602765226,135.12635643839872,279.0,1,-0.08543867957153559,False
26440,0 days 00:58:45.142000,746.0,13036.0,135.0,279.0843744,1,-0.08835803759076194,False
26441,0 days 00:58:45.453000,842.0624441410139,12789.904665166108,132.15348064599635,282.0,1,-0.10632506326231508,False
26442,0 days 00:58:45.501000,854.0,12759.0,132.0,282.34285714285716,1,-0.11253780665928331,False
26443,0 days 00:58:45.733000,901.1098289392211,12635.312342875266,132.12874784597258,284.0,1,-0.1226159055388231,False
26444,0 days 00:58:45.801000,920.0,12582.0,132.0,284.48571428571427,1,-0.12371462637846535,False
26445,0 days 00:58:46.013000,1004.1457876065092,12334.694083996337,130.53095730584104,286.0,1,-0.1327815124542804,False
26446,0 days 00:58:46.101000,1037.0,12235.0,130.0,286.825,1,-0.13539128080576857,False
26447,0 days 00:58:46.333000,1095.2309753485954,12046.668518536228,129.76011787501156,289.0,1,-0.13865019962971142,False
26448,0 days 00:58:46.521000,1131.0,11920.0,130.0,289.0,1,-0.13877115410738497,False
26449,0 days 00:58:46.533000,1133.4134739344822,11911.348070768392,130.00818068665538,289.0,1,-0.1409941950242912,False
26450,0 days 00:58:46.733000,1175.940795900827,11757.13746819423,130.01854555350278,292.0,1,-0.13855619660011467,False
26451,0 days 00:58:46.981000,1225.0,11575.0,130.0,293.1272727272727,1,-0.13748382574707005,False
26452,0 days 00:58:47.173000,1252.1863227401848,11469.980675793038,130.2077883838889,294.0,1,-0.13562039599426792,False
26453,0 days 00:58:47.341000,1285.0,11338.0,130.0,295.68,1,-0.13230171341396219,False
26454,0 days 00:58:47.373000,1293.7777627640257,11302.438716959507,129.86770666244607,296.0,1,-0.1313179661171578,False
26455,0 days 00:58:47.541000,1344.0,11098.0,129.0,296.7,1,-0.1259626423352185,False
26456,0 days 00:58:47.613000,1358.3799255924966,11038.807721650654,128.85752759161016,297.0,1,-0.12370217310347667,False
26457,0 days 00:58:47.813000,1379.5497952057144,10948.65927546796,129.03378718406032,297.0,1,-0.12052808194464652,False
26458,0 days 00:58:47.861000,1386.0,10921.0,129.0,297.15,1,-0.11791679316172456,False
26459,0 days 00:58:48.133000,1438.3258278157757,10697.301422238923,128.1116797531583,298.0,1,-0.1120061293511769,False
26460,0 days 00:58:48.201000,1450.0,10647.0,128.0,298.56666666666666,1,-0.11172041547911227,False
26461,0 days 00:58:48.301000,1465.0,10582.0,128.0,299.4,1,-0.10874490912929541,False
26462,0 days 00:58:48.481000,1503.0,10420.0,128.0,300.9,1,-0.10929251942101297,False
26463,0 days 00:58:48.493000,1506.2502910929788,10406.221712103967,128.0026176426512,301.0,1,-0.11097436887310404,False
26464,0 days 00:58:48.741000,1580.0,10094.0,128.0,301.775,1,-0.11012195107780005,False
26465,0 days 00:58:48.813000,1592.3862304712516,10040.98677529493,127.83419560284075,302.0,1,-0.1068994126422761,False
26466,0 days 00:58:49.061000,1614.0,9946.0,127.0,302.8888886849861,1,-0.10986176529993859,False
26467,0 days 00:58:49.092000,1618.660195304431,9925.909458537633,126.9551205848829,303.0,1,-0.1138131885714339,False
26468,0 days 00:58:49.292000,1658.2771872678475,9756.366392282382,126.99201716791752,305.0,1,-0.11553002388786024,False
26469,0 days 00:58:49.301000,1660.0,9749.0,127.0,305.02499982222224,1,-0.11595868924259127,False
26470,0 days 00:58:49.601000,1718.0,9501.0,127.0,305.85833315555556,1,-0.12619396821670664,False
26471,0 days 00:58:49.652000,1732.8291613158854,9437.673634880563,126.75052342560005,306.0,1,-0.12750252610003843,False
26472,0 days 00:58:49.801000,1780.0,9236.0,126.0,306.4656248,1,-0.1340080665535796,False
26473,0 days 00:58:49.972000,1815.644782638313,9081.86522202725,126.85716256580284,307.0,1,-0.13528831297143745,False
26474,0 days 00:58:50.172000,1836.6024029910784,8989.301928169236,128.72087209945087,307.0,1,-0.13931168362324692,False
26475,0 days 00:58:50.301000,1853.0,8920.0,127.0,307.4031248,1,-0.1402395569524118,False
26476,0 days 00:58:50.341000,1859.0,8895.0,126.0,307.5281248,1,-0.1384571202869308,False
26477,0 days 00:58:50.492000,1894.6647703056321,8740.385261363936,124.85218299476735,308.0,1,-0.14251284479450677,False
26478,0 days 00:58:50.662000,1939.0,8545.0,126.0,308.3863633454545,1,-0.14249793413725143,False
26479,0 days 00:58:50.932000,1974.6059762560387,8388.59104856461,126.02592586940499,309.0,1,-0.14083294335160929,False
26480,0 days 00:58:50.962000,1979.0,8369.0,126.0,309.1250005333333,1,-0.14162534611831598,False
26481,0 days 00:58:51.162000,2017.0,8199.0,126.0,309.9583338666667,1,-0.13871250894855403,False
26482,0 days 00:58:51.172000,2019.2041509950675,8189.248312174391,126.015149120257,310.0,1,-0.13696703493501097,False
26483,0 days 00:58:51.492000,2094.111564257138,7864.061971578282,126.98367913313469,310.0,1,-0.14317663309519313,False
26484,0 days 00:58:51.502000,2096.0,7856.0,127.0,310.0,1,-0.14110743505513704,False
26485,0 days 00:58:51.762000,2136.0,7688.0,127.0,310.0,1,-0.1407793830725497,False
26486,0 days 00:58:51.813000,2145.1059130872627,7649.89155864064,126.98842910105786,310.0,1,-0.1380035270875077,False
26487,0 days 00:58:52.021000,2188.0,7470.0,127.0,310.65,1,-0.13756703137705045,False
26488,0 days 00:58:52.133000,2211.3583665636856,7371.915272166741,127.03169232816617,311.0,1,-0.13827737839177,False
26489,0 days 00:58:53.041000,2390.0,6621.0,129.0,303.43333333333334,1,-0.17609828533870475,False
26490,0 days 00:58:53.093000,2399.325609954417,6581.967132911349,129.31926574989603,303.0,1,-0.17324737618048341,False
26491,0 days 00:58:53.201000,2421.0,6491.0,130.0,294.51428571428573,1,-0.16864681446981483,False
26492,0 days 00:58:53.373000,2471.6843217454652,6276.438910162146,130.81588700341572,281.0,1,-0.1840453685944527,False
26493,0 days 00:58:53.441000,2489.0,6203.0,131.0,273.35,1,-0.18024194581497366,False
26494,0 days 00:58:53.693000,2517.191347701122,6083.3276674567105,130.9270863019863,245.0,1,-0.18824408331018655,False
26495,0 days 00:58:53.841000,2529.0,6033.0,131.0,227.32222222222222,1,-0.18158328846202748,False
26496,0 days 00:58:54.053000,2557.982664360567,5908.67036243854,131.77513548214694,202.0,1,-0.17685320424524156,False
26497,0 days 00:58:54.141000,2569.0,5858.0,132.0,197.16,1,-0.1707289423997877,False
26498,0 days 00:58:54.253000,2579.5497531737537,5803.8794840037435,132.03836170398256,191.0,1,-0.1676614132263567,False
26499,0 days 00:58:54.361000,2588.0,5755.0,132.0,180.2,1,-0.15905434015936729,False
26500,0 days 00:58:54.533000,2600.594742112981,5667.522357560588,132.01477607882345,163.0,1,-0.15685394547315126,False
26501,0 days 00:58:54.541000,2601.0,5663.0,132.0,162.54545454545453,1,-0.15126208151859974,False
26502,0 days 00:58:54.781000,2603.0,5521.0,131.0,148.9090909090909,1,-0.13876493288790914,False
26503,0 days 00:58:54.973000,2590.8210892931297,5453.447116669884,130.8583277219891,138.0,1,-0.12067123994176987,False
26504,0 days 00:58:55.141000,2575.0,5415.0,131.0,133.8,1,-0.10398613928553849,False
26505,0 days 00:58:55.173000,2571.891896723914,5407.811201859776,131.01300621205465,133.0,1,-0.09367874431598096,False
26506,0 days 00:58:55.333000,2555.8695287176984,5372.47882139853,131.0114341163599,132.0,1,-0.07827271876271695,False
26507,0 days 00:58:55.501000,2532.0,5329.0,131.0,129.2,1,-0.05390024630352369,False
26508,0 days 00:58:55.573000,2518.1606642539064,5306.672281625472,131.01687233611383,128.0,1,-0.0364000798297336,False
26509,0 days 00:58:55.661000,2500.0,5278.0,131.0,129.10344805448065,1,-0.021298191134857643,False
26510,0 days 00:58:55.892000,2456.7620110715716,5205.287633386331,130.41829862228954,132.0,1,0.019674309707811356,False
26511,0 days 00:58:55.981000,2443.0,5177.0,130.0,134.2249984,1,0.034227741878665646,False
26512,0 days 00:58:56.181000,2419.0,5111.0,129.0,139.2249984,1,0.05969222856982195,False
26513,0 days 00:58:56.212000,2415.983597953645,5100.31734549082,128.97623604911007,140.0,1,0.06649803938741522,False
26514,0 days 00:58:56.381000,2403.0,5039.0,129.0,143.37999872,1,0.08380132561753105,False
26515,0 days 00:58:56.501000,2398.0,4991.0,128.0,145.77999872,1,0.09464131442876582,False
26516,0 days 00:58:56.612000,2395.670987215285,4943.9534985285045,127.75711110866426,148.0,1,0.10173566686496117,False
26517,0 days 00:58:56.741000,2395.0,4890.0,128.0,152.8374976,1,0.11257841180575963,False
26518,0 days 00:58:56.852000,2395.657090443474,4847.68467355952,128.04341730194145,157.0,1,0.12210496144988628,False
26519,0 days 00:58:56.921000,2397.0,4820.0,128.0,159.5874976,1,0.12916285990008927,False
26520,0 days 00:58:57.172000,2409.1761817388315,4698.576280299303,127.3774319813515,169.0,1,0.13574259917772816,False
26521,0 days 00:58:57.242000,2414.0,4664.0,127.0,172.25000594285714,1,0.14057156741531554,False
26522,0 days 00:58:57.402000,2427.0,4586.0,126.0,179.67857737142856,1,0.14049839541035364,False
26523,0 days 00:58:57.452000,2431.823038629886,4559.413986010208,125.92291974532029,182.0,1,0.15147213200706933,False
26524,0 days 00:58:57.542000,2441.0,4511.0,126.0,184.62499626666667,1,0.15058076044247634,False
26525,0 days 00:58:57.692000,2455.6880874486665,4441.340991594577,126.02624329649039,189.0,1,0.15513180538114696,False
26526,0 days 00:58:57.802000,2470.0,4383.0,126.0,192.97222684444444,1,0.14790827453193156,False
26527,0 days 00:58:57.962000,2498.0,4278.0,126.0,198.75000462222224,1,0.14955209931928778,False
26528,0 days 00:58:58.052000,2510.274064169547,4232.96438399273,126.1262378392214,202.0,1,0.14330099046236058,False
26529,0 days 00:58:58.293000,2530.6196017607804,4161.184382110645,126.83316195692224,209.0,1,0.17843018345327458,False
26530,0 days 00:58:58.401000,2545.0,4111.0,127.0,212.47142857142856,1,0.16176292282894147,False
26531,0 days 00:58:58.573000,2576.5863397332405,4000.8661610625536,127.0008445966571,218.0,1,0.1560389155393653,False
26532,0 days 00:58:58.581000,2578.0,3996.0,127.0,218.24,1,0.1677796838367455,False
26533,0 days 00:58:58.741000,2604.0,3908.0,127.0,223.04,1,0.1600845014812837,False
26534,0 days 00:58:58.773000,2609.3886186729114,3889.916114698343,126.9911097577516,224.0,1,0.16456489561244295,False
