,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26410,0 days 00:58:41.013000,3293.195454490643,-824.4326997996387,132.16044430916378,222.0,1,0.19359215705101707,False
26411,0 days 00:58:41.261000,3283.0,-966.0,133.0,201.85,1,0.20382705571313375,False
26412,0 days 00:58:41.401000,3281.0,-1040.0,133.0,190.475,1,0.20161187255435065,False
26413,0 days 00:58:41.493000,3281.111926221206,-1087.46532847383,133.55353185993712,183.0,1,0.17663479048710007,False
26414,0 days 00:58:41.581000,3282.0,-1129.0,134.0,179.15,1,0.1797739618233769,False
26415,0 days 00:58:41.653000,3283.113212862708,-1157.9654584586656,133.8817041848997,176.0,1,0.12283069204456107,False
26416,0 days 00:58:41.801000,3291.0,-1218.0,133.0,164.9,1,0.11263701861168,False
26417,0 days 00:58:41.893000,3304.531533119788,-1271.3934758019925,132.79995066379144,158.0,1,0.08146804324217198,False
26418,0 days 00:58:42.101000,3343.0,-1393.0,133.0,147.56740021218303,1,0.04858433392719432,False
26419,0 days 00:58:42.212000,3351.8255484198853,-1414.2868831480253,133.02856821643016,142.0,1,-0.07357674915600475,False
26420,0 days 00:58:42.341000,3361.0,-1426.0,133.0,137.30909323636362,1,-0.10555120300298278,False
26421,0 days 00:58:42.521000,3394.0,-1474.0,133.0,130.7636386909091,1,-0.18587857296946939,False
26422,0 days 00:58:42.652000,3435.7390048834677,-1519.9806915388624,133.27135031220703,126.0,1,-0.35246618544542874,False
26423,0 days 00:58:42.861000,3509.0,-1589.0,134.0,117.29166933333333,1,-0.5031611624616971,True
26424,0 days 00:58:42.892000,3516.903655430833,-1595.9956238659415,134.10083859734215,116.0,1,-0.7080729054410462,True
26425,0 days 00:58:43.252000,3573.648714281395,-1635.1303947490865,134.97559786709803,108.0,1,-0.841721316280022,True
26426,0 days 00:58:43.281000,3580.0,-1639.0,135.0,107.42000128,1,-0.9116709025385834,True
26427,0 days 00:58:43.452000,3627.273778356471,-1667.922764081372,135.0043354817948,104.0,1,-0.9949026669662527,True
26428,0 days 00:58:43.481000,3636.0,-1673.0,135.0,103.1843768,1,-1.097423983453291,True
26429,0 days 00:58:43.701000,3701.0,-1708.0,135.0,96.9968768,1,-1.1876795446625754,True
26430,0 days 00:58:43.772000,3718.3217512193505,-1717.073862824944,135.00143036168484,95.0,1,-1.3148015747911324,True
26431,0 days 00:58:43.972000,3756.3369631774303,-1737.391422764013,135.0006429743237,88.0,1,-1.380616562120253,True
26432,0 days 00:58:44.102000,3781.0,-1754.0,135.0,85.67857371428572,1,-1.4750814546935929,True
26433,0 days 00:58:44.142000,3789.0,-1760.0,135.0,84.964288,1,-1.5314000451298,True
26434,0 days 00:58:44.252000,3808.2625955465473,-1774.5271333710164,135.00019136119906,83.0,1,-1.5849508391385423,True
26435,0 days 00:58:44.422000,3833.0,-1796.0,135.0,78.7500032,1,-1.6273339925298158,True
26436,0 days 00:58:44.642000,3863.0,-1834.0,135.0,73.2499968,1,-1.6819410089395344,True
26437,0 days 00:58:44.652000,3864.0543352608634,-1835.7544920220812,135.0004268828192,73.0,1,-1.7242006023851324,True
26438,0 days 00:58:44.882000,3880.0,-1876.0,135.0,70.60914596046848,1,-1.8046432621812663,True
26439,0 days 00:58:45.133000,3886.9638565093933,-1927.103269126551,134.98735132024547,68.0,1,-1.8731669045583388,True
26440,0 days 00:58:45.142000,3887.0,-1929.0,135.0,67.9156256,1,-1.8876799374198434,True
26441,0 days 00:58:45.453000,3880.3729209991516,-1992.3014707661712,135.93359963399018,65.0,1,-1.97772692948107,True
26442,0 days 00:58:45.501000,3879.0,-2000.0,136.0,65.0,1,-2.004717900773293,True
26443,0 days 00:58:45.733000,3871.7224395272906,-2029.5533251463057,135.8725945201508,65.0,1,-2.087276583652422,True
26444,0 days 00:58:45.801000,3867.0,-2042.0,136.0,66.21428571428571,1,-2.0917937645792817,True
26445,0 days 00:58:46.013000,3841.701354004562,-2099.7035970716947,137.31202253702878,70.0,1,-2.1575104348535064,True
26446,0 days 00:58:46.101000,3830.0,-2123.0,138.0,71.1,1,-2.1763602704789826,True
26447,0 days 00:58:46.333000,3801.7081842626176,-2167.16475172631,139.76448701087983,74.0,1,-2.221449304952654,True
26448,0 days 00:58:46.521000,3776.0,-2193.0,141.0,75.88,1,-2.2404311080742563,True
26449,0 days 00:58:46.533000,3774.1345643550394,-2194.5600683527814,141.06934629883514,76.0,1,-2.3202798762689993,True
26450,0 days 00:58:46.733000,3739.0780206706613,-2218.989050057018,142.0569978406135,81.0,1,-2.3121148043870456,True
26451,0 days 00:58:46.981000,3692.0,-2243.0,143.0,88.32727272727273,1,-2.3322526914228923,True
26452,0 days 00:58:47.173000,3658.3630652137113,-2255.0250264615056,143.65177195086076,94.0,1,-2.3488358256835236,True
26453,0 days 00:58:47.341000,3611.0,-2263.0,145.0,98.2,1,-2.336335995639574,True
26454,0 days 00:58:47.373000,3598.2108010091083,-2264.451829286525,145.4171950647917,99.0,1,-2.3465949576423,True
26455,0 days 00:58:47.541000,3525.0,-2271.0,148.0,103.9,1,-2.3079640474878804,True
26456,0 days 00:58:47.613000,3504.4293686886567,-2272.5217798164936,148.85228746038982,106.0,1,-2.312531059443512,True
26457,0 days 00:58:47.813000,3473.3575456072226,-2273.1332939923323,150.52508472857699,113.0,1,-2.292006434511257,True
26458,0 days 00:58:47.861000,3462.0,-2273.0,151.0,114.65,1,-2.27009542518502,True
26459,0 days 00:58:48.133000,3361.240645908173,-2271.006440310038,154.71484303961162,124.0,1,-2.172826169803931,True
26460,0 days 00:58:48.201000,3339.0,-2270.0,156.0,127.21111111111111,1,-2.1586954484731797,True
26461,0 days 00:58:48.301000,3311.0,-2268.0,158.0,131.93333333333334,1,-2.08629885593893,True
26462,0 days 00:58:48.481000,3235.0,-2260.0,160.0,140.43333333333334,1,-1.9750387545600618,True
26463,0 days 00:58:48.493000,3228.281163655722,-2258.9794963944055,160.19601443799942,141.0,1,-1.8635553319702607,True
26464,0 days 00:58:48.741000,3072.0,-2229.0,166.0,152.625,1,-1.6843482191480303,True
26465,0 days 00:58:48.813000,3044.8043910314195,-2223.082463968427,167.0561604379941,156.0,1,-1.5709607353789716,True
26466,0 days 00:58:49.061000,2992.0,-2208.0,169.0,167.5555529048194,1,-1.5191431065065393,True
26467,0 days 00:58:49.092000,2980.69089376731,-2204.647415181471,169.406229235869,169.0,1,-1.4552449048553258,True
26468,0 days 00:58:49.292000,2885.193496132798,-2176.2800562265106,171.9910653556168,178.0,1,-1.3732643006528853,True
26469,0 days 00:58:49.301000,2881.0,-2175.0,172.0,178.24999822222222,1,-1.307282508176153,True
26470,0 days 00:58:49.601000,2735.0,-2127.0,170.0,186.58333155555556,1,-1.2209986749734267,True
26471,0 days 00:58:49.652000,2696.4917581902923,-2113.5689196506696,171.29794146813663,188.0,1,-1.1768409050533302,True
26472,0 days 00:58:49.801000,2572.0,-2069.0,177.0,194.5187472,1,-1.1164637972148157,True
26473,0 days 00:58:49.972000,2470.8607984717796,-2028.9689572719867,179.73008772623797,202.0,1,-1.0808624801286317,True
26474,0 days 00:58:50.172000,2405.836705234055,-1997.318167468008,178.41034608319217,208.0,1,-1.0484822173761135,True
26475,0 days 00:58:50.301000,2373.0,-1981.0,178.0,210.015624,1,-1.0225236777659856,True
26476,0 days 00:58:50.341000,2363.0,-1976.0,178.0,210.640624,1,-0.992360989098389,True
26477,0 days 00:58:50.492000,2273.9989619827466,-1925.679559372466,178.06321491434548,213.0,1,-0.9673155232829788,True
26478,0 days 00:58:50.662000,2146.0,-1850.0,178.0,218.40908683636363,1,-0.914940403764895,True
26479,0 days 00:58:50.932000,2042.244871650819,-1782.3643092347943,177.14362147831784,227.0,1,-0.866787877687926,True
26480,0 days 00:58:50.962000,2030.0,-1774.0,177.0,227.50000213333334,1,-0.8610315657296591,True
26481,0 days 00:58:51.162000,1927.0,-1703.0,176.0,230.83333546666665,1,-0.811366343425705,True
26482,0 days 00:58:51.172000,1921.0889436678403,-1698.8182577178334,175.96912186021757,231.0,1,-0.8041910048161538,True
26483,0 days 00:58:51.492000,1721.9670595212422,-1552.7450828615158,175.9948013722907,237.0,1,-0.7671868729469103,True
26484,0 days 00:58:51.502000,1717.0,-1549.0,176.0,237.06230451086446,1,-0.7589239976985326,True
26485,0 days 00:58:51.762000,1613.0,-1468.0,176.0,238.6822441235627,1,-0.7203203664912319,True
26486,0 days 00:58:51.813000,1589.3748109226383,-1449.0447337016717,175.99241824431985,239.0,1,-0.7021493786253722,True
26487,0 days 00:58:52.021000,1478.0,-1359.0,176.0,240.95,1,-0.6622358182262328,True
26488,0 days 00:58:52.133000,1417.4944503717522,-1310.20608542639,176.07382581512678,242.0,1,-0.6418537383440698,True
26489,0 days 00:58:53.041000,995.0,-962.0,176.0,172.00833333333333,1,-0.6460245933762034,True
26490,0 days 00:58:53.093000,978.9978512412441,-946.9401347232243,175.68601106308512,168.0,1,-0.6255696620866177,True
26491,0 days 00:58:53.201000,943.0,-910.0,175.0,163.37142857142857,1,-0.5917126259383609,True
26492,0 days 00:58:53.373000,854.642396203783,-806.3917735902025,174.26372968048491,156.0,1,-0.5761828794201149,True
26493,0 days 00:58:53.441000,825.0,-770.0,174.0,152.6,1,-0.5492949060574667,True
26494,0 days 00:58:53.693000,785.3135556421504,-712.4142207669478,172.86121724823076,140.0,1,-0.5362642543737217,True
26495,0 days 00:58:53.841000,777.0,-686.0,172.0,137.53333333333333,1,-0.49938245146005056,False
26496,0 days 00:58:54.053000,753.2615920348532,-615.7599541476427,170.50309932107757,134.0,1,-0.4547694709786491,False
26497,0 days 00:58:54.141000,746.0,-585.0,170.0,133.12,1,-0.4286597946781768,False
26498,0 days 00:58:54.253000,742.3239806755247,-549.3273599368234,169.5653577472899,132.0,1,-0.4076590223571605,False
26499,0 days 00:58:54.361000,743.0,-514.0,169.0,130.07142857142858,1,-0.37780452407951987,False
26500,0 days 00:58:54.533000,749.5123043738494,-444.85392122792246,167.114122470279,127.0,1,-0.3403039507361615,False
26501,0 days 00:58:54.541000,750.0,-441.0,167.0,127.12727272727273,1,-0.3387247375330905,False
26502,0 days 00:58:54.781000,768.0,-309.0,163.0,130.94545454545454,1,-0.25740282670143155,False
26503,0 days 00:58:54.973000,770.4609721424307,-232.37911828975842,160.63514889704203,134.0,1,-0.22626057939006902,False
26504,0 days 00:58:55.141000,767.0,-182.0,159.0,138.2,1,-0.1829704387662881,False
26505,0 days 00:58:55.173000,766.291500786564,-172.95427642045559,158.69296596026376,139.0,1,-0.19025910915192504,False
26506,0 days 00:58:55.333000,762.494212911951,-130.31203293426094,157.1762368951247,143.0,1,-0.16893706272815684,False
26507,0 days 00:58:55.501000,754.0,-78.0,155.0,147.2,1,-0.16458616733242554,False
26508,0 days 00:58:55.573000,748.0290472552457,-50.45909760836357,153.74461849376988,149.0,1,-0.17199645169865851,False
26509,0 days 00:58:55.661000,739.0,-15.0,152.0,149.82758604086047,1,-0.16904461107988686,False
26510,0 days 00:58:55.892000,706.89865669933,72.97649752517925,146.78913715366383,152.0,1,-0.15800888893353285,False
26511,0 days 00:58:55.981000,690.0,106.0,145.0,154.2249984,1,-0.16925101447073876,False
26512,0 days 00:58:56.181000,642.0,180.0,142.0,159.2249984,1,-0.15731819775080486,False
26513,0 days 00:58:56.212000,633.6298526056715,191.53560506594823,141.6711965386172,160.0,1,-0.15195959350345822,False
26514,0 days 00:58:56.381000,585.0,255.0,140.0,166.75999744,1,-0.1638953179847999,False
26515,0 days 00:58:56.501000,549.0,301.0,138.0,171.55999744,1,-0.18113528655490124,False
26516,0 days 00:58:56.612000,513.6237280653415,344.84222381252886,136.47210703713438,176.0,1,-0.18395385942494918,False
26517,0 days 00:58:56.741000,473.0,395.0,135.0,178.68749866666667,1,-0.19431098395285842,False
26518,0 days 00:58:56.852000,441.55725054710797,435.12563279372216,133.70434386108312,181.0,1,-0.18630269920560938,False
26519,0 days 00:58:56.921000,422.0,460.0,133.0,184.6656216,1,-0.19541611127148872,False
26520,0 days 00:58:57.172000,343.2075072878313,556.6214749903052,131.43710840874581,198.0,1,-0.20858244620748656,False
26521,0 days 00:58:57.242000,319.0,586.0,131.0,200.2500041142857,1,-0.20954590869976197,False
26522,0 days 00:58:57.402000,262.0,655.0,130.0,205.39286125714287,1,-0.2245709764182209,False
26523,0 days 00:58:57.452000,245.87403441019538,674.1889283707169,129.9535547246922,207.0,1,-0.20014713499248682,False
26524,0 days 00:58:57.542000,218.0,707.0,130.0,209.2499968,1,-0.20876879759155112,False
26525,0 days 00:58:57.692000,167.22116994925264,766.5071001381526,129.23410244121206,213.0,1,-0.206607136657433,False
26526,0 days 00:58:57.802000,109.0,828.0,129.0,214.52777955555555,1,-0.2213814257047806,False
26527,0 days 00:58:57.962000,-12.0,946.0,130.0,216.75000177777778,1,-0.24320878979857863,False
26528,0 days 00:58:58.052000,-60.43153735427443,991.5907267046497,130.37094158612004,218.0,1,-0.24656955607141878,False
26529,0 days 00:58:58.293000,-115.53053628048177,1035.8552075062698,130.18682185823877,228.0,1,-0.1944236264054903,False
26530,0 days 00:58:58.401000,-157.0,1068.0,130.0,230.31428571428572,1,-0.19626790266052702,False
26531,0 days 00:58:58.573000,-254.8118362662432,1145.6981812183346,129.96576869614478,234.0,1,-0.2337803570611393,False
26532,0 days 00:58:58.581000,-259.0,1149.0,130.0,234.12,1,-0.220952139118401,False
26533,0 days 00:58:58.741000,-331.0,1205.0,131.0,236.52,1,-0.2483055843389595,False
26534,0 days 00:58:58.773000,-345.7263167071887,1216.4556576137634,130.96316045536702,237.0,1,-0.248694746662334,False
