,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26360,0 days 00:58:34.841000,2396.0,4903.0,128.0,119.4,1,0.18159535464537255,False
26361,0 days 00:58:34.853000,2396.086895508688,4898.075218331716,128.007101975516,120.0,1,0.19742241032061258,False
26362,0 days 00:58:35.013000,2398.4529990198257,4822.52597245566,128.04711092976623,124.0,1,0.2088077215775495,False
26363,0 days 00:58:35.041000,2399.0,4811.0,128.0,125.75,1,0.23089437629847687,False
26364,0 days 00:58:35.173000,2401.9295013484943,4770.144127855433,127.4795526266928,134.0,1,0.23818989583512384,False
26365,0 days 00:58:35.301000,2406.0,4734.0,127.0,142.8,1,0.260789485851237,False
26366,0 days 00:58:35.333000,2407.3079062212682,4722.845310932641,126.95792363609966,145.0,1,0.2613964567077878,False
26367,0 days 00:58:35.561000,2420.0,4626.0,127.0,155.7210009838744,1,0.276079065031987,False
26368,0 days 00:58:35.652000,2426.729932244461,4586.012127658571,126.62449990929902,160.0,1,0.28600758355934697,False
26369,0 days 00:58:35.781000,2438.0,4528.0,126.0,164.8374976,1,0.2867124710341513,False
26370,0 days 00:58:35.892000,2449.44514311922,4474.846496661504,125.88992498569655,169.0,1,0.2888394005974662,False
26371,0 days 00:58:36.021000,2465.0,4408.0,126.0,174.52856868571428,1,0.2966876593365138,False
26372,0 days 00:58:36.172000,2486.2542480701845,4322.277524622248,126.02579614954004,181.0,1,0.28906806509316874,False
26373,0 days 00:58:36.221000,2493.0,4296.0,126.0,181.97999872,1,0.2943589719079266,False
26374,0 days 00:58:36.372000,2512.735210723503,4222.47910348858,125.97127231356099,185.0,1,0.2846939542785494,False
26375,0 days 00:58:36.381000,2514.0,4218.0,126.0,185.3937472,1,0.28326146567946064,False
26376,0 days 00:58:36.541000,2538.0,4136.0,127.0,192.3937472,1,0.2626441096340004,False
26377,0 days 00:58:36.692000,2556.9367832726625,4070.400201533358,127.26771894102588,199.0,1,0.25277639417135445,False
26378,0 days 00:58:36.881000,2591.0,3952.0,127.0,207.66249706666667,1,0.2165630550991031,False
26379,0 days 00:58:36.932000,2606.115961439971,3900.084566586306,126.98412721959873,210.0,1,0.20514114530899197,False
26380,0 days 00:58:37.041000,2640.0,3784.0,127.0,213.0656232,1,0.1821369274752098,False
26381,0 days 00:58:37.252000,2667.0757593348603,3690.9948917611428,127.00446362032453,219.0,1,0.1550667232058994,False
26382,0 days 00:58:37.482000,2689.0,3607.0,127.0,224.7500032,1,0.12746565386743186,False
26383,0 days 00:58:37.492000,2691.1295429645065,3598.9048869875623,127.00069075500139,225.0,1,0.10624876736538835,False
26384,0 days 00:58:37.722000,2751.0,3371.0,127.0,230.11111395555557,1,0.0740453216736172,False
26385,0 days 00:58:37.852000,2762.7286745586166,3324.0551911300527,126.9142278999929,233.0,1,0.0540374783521364,False
26386,0 days 00:58:37.982000,2770.0,3294.0,127.0,237.05405060178637,1,0.04496238584345065,False
26387,0 days 00:58:38.242000,2814.0,3125.0,128.0,245.16216777209718,1,0.013271759877787226,False
26388,0 days 00:58:38.333000,2828.337450548599,3068.0037878596886,128.0916966538707,248.0,1,-0.006200314142952882,False
26389,0 days 00:58:38.482000,2854.0,2965.0,128.0,250.48333653333333,1,-0.023540749717821708,False
26390,0 days 00:58:38.573000,2876.825817182741,2875.5097345512804,127.98205492600577,252.0,1,-0.04978440569578019,False
26391,0 days 00:58:38.733000,2919.37854960875,2710.2877789738454,127.99934741460157,257.0,1,-0.06759130590075274,False
26392,0 days 00:58:38.741000,2921.0,2704.0,128.0,257.16,1,-0.08769497293013247,False
26393,0 days 00:58:38.933000,2943.8498478095594,2615.578952830617,128.0045637249343,261.0,1,-0.09666355230209196,False
26394,0 days 00:58:39.093000,2961.3958243879138,2547.9544517765557,128.00048678724878,263.0,1,-0.11935790423414473,False
26395,0 days 00:58:39.141000,2972.0,2507.0,128.0,263.96,1,-0.12089631863301571,False
26396,0 days 00:58:39.293000,3018.704187030197,2326.514830085133,128.00027166091112,267.0,1,-0.1332193420570602,False
26397,0 days 00:58:39.341000,3031.0,2279.0,128.0,267.3,1,-0.1374533067557338,False
26398,0 days 00:58:39.453000,3048.152250276069,2212.75022883756,127.99771784979748,268.0,1,-0.1436037502570684,False
26399,0 days 00:58:39.641000,3065.0,2149.0,128.0,272.7,1,-0.13433397869299982,False
26400,0 days 00:58:39.733000,3083.7946401316703,2078.4177438473,128.01133039151165,275.0,1,-0.14310903551361823,False
26401,0 days 00:58:39.961000,3144.0,1852.0,128.0,278.42,1,-0.13258942489545136,False
26402,0 days 00:58:40.133000,3172.642430373936,1742.5169411447057,127.8427678407249,281.0,1,-0.13990750065196061,False
26403,0 days 00:58:40.321000,3199.0,1639.0,128.0,283.82,1,-0.13277674431476114,False
26404,0 days 00:58:40.333000,3201.0465762257436,1630.9126298117533,128.04035868707123,284.0,1,-0.13025505575557017,False
26405,0 days 00:58:40.541000,3241.0,1471.0,129.0,285.48571428571427,1,-0.11454041590809086,False
26406,0 days 00:58:40.613000,3254.4284376605237,1415.1425018126824,129.14324817907237,286.0,1,-0.10757217701075195,False
26407,0 days 00:58:40.761000,3281.0,1299.0,129.0,287.85,1,-0.09801914975629115,False
26408,0 days 00:58:40.853000,3297.5963743545,1221.2572431167873,128.62388800020673,289.0,1,-0.09132023530055414,False
26409,0 days 00:58:40.981000,3317.0,1126.0,128.0,291.4,1,-0.09166313338658813,False
26410,0 days 00:58:41.013000,3320.2757555362587,1109.3163618913775,127.887831026784,292.0,1,-0.08316608447702731,False
26411,0 days 00:58:41.261000,3336.0,1018.0,129.0,295.1,1,-0.07201160130516253,False
26412,0 days 00:58:41.401000,3355.0,905.0,132.0,296.85,1,-0.06460108352674393,False
26413,0 days 00:58:41.493000,3365.651050142593,828.3166055164595,130.35136819951202,298.0,1,-0.05919843058115064,False
26414,0 days 00:58:41.581000,3374.0,758.0,128.0,299.1,1,-0.05439877739662554,False
26415,0 days 00:58:41.653000,3379.921700459701,702.9870032074897,127.3313200785096,300.0,1,-0.05101317615606087,False
26416,0 days 00:58:41.801000,3389.0,575.0,128.0,301.23333333333335,1,-0.03847604279073499,False
26417,0 days 00:58:41.893000,3391.9829087871303,461.7130692267125,128.18777808233156,302.0,1,-0.0255136382462172,False
26418,0 days 00:58:42.101000,3393.0,204.0,128.0,303.9561124602157,1,0.013054808506661046,False
26419,0 days 00:58:42.212000,3392.054697348862,156.68893243756477,127.87392439552895,305.0,1,0.013795047484936682,False
26420,0 days 00:58:42.341000,3389.0,119.0,128.0,305.29318167272726,1,0.021684515329615576,False
26421,0 days 00:58:42.521000,3379.0,-33.0,129.0,305.7022725818182,1,0.05114331752700657,False
26422,0 days 00:58:42.652000,3365.364745657274,-179.71420903358575,129.5355738222995,306.0,1,0.07857984874586776,False
26423,0 days 00:58:42.861000,3340.0,-409.0,130.0,289.45417173333334,1,0.14120305017154136,False
26424,0 days 00:58:42.892000,3337.054311834395,-434.60396029313426,130.06120553243457,287.0,1,0.1254112753144545,False
26425,0 days 00:58:43.252000,3314.731985143836,-616.8905871483698,130.88347445069508,234.0,1,0.176246392266918,False
26426,0 days 00:58:43.281000,3313.0,-632.0,131.0,230.66500736,1,0.1618346671374916,False
26427,0 days 00:58:43.452000,3301.9495003578877,-734.0171533663872,131.85293595190865,211.0,1,0.1967182682228096,False
26428,0 days 00:58:43.481000,3300.0,-753.0,132.0,208.9156296,1,0.1787859326073523,False
26429,0 days 00:58:43.701000,3286.0,-906.0,133.0,193.1031296,1,0.23159367260201819,False
26430,0 days 00:58:43.772000,3282.9619252043394,-954.3574275568238,133.26729096848686,188.0,1,0.19773797027472403,False
26431,0 days 00:58:43.972000,3279.5587931480995,-1082.2727789825258,133.84875611936988,174.0,1,0.22569721019973724,False
26432,0 days 00:58:44.102000,3283.0,-1148.0,134.0,166.10715062857142,1,0.18447946172162863,False
26433,0 days 00:58:44.142000,3285.0,-1165.0,134.0,163.6785792,1,0.14621812859654024,False
26434,0 days 00:58:44.252000,3290.9162004845034,-1211.3155915404604,133.70672304889678,157.0,1,0.12304951788575662,False
26435,0 days 00:58:44.422000,3303.0,-1281.0,133.0,150.6250048,1,0.09331457919526893,False
26436,0 days 00:58:44.642000,3329.0,-1362.0,133.0,142.3749952,1,0.0707011275220623,False
26437,0 days 00:58:44.652000,3330.4219253650845,-1365.424216996976,132.99972184037097,142.0,1,0.001421859970298503,False
26438,0 days 00:58:44.882000,3369.0,-1439.0,133.0,132.43658384187395,1,-0.13458973476531297,False
26439,0 days 00:58:45.133000,3426.6166866394333,-1513.4425084290297,133.97802544390603,122.0,1,-0.32402047273033324,False
26440,0 days 00:58:45.142000,3429.0,-1516.0,134.0,121.859376,1,-0.3378798180800514,False
26441,0 days 00:58:45.453000,3518.462826047007,-1595.9350528718362,133.9421284604472,117.0,1,-0.6078174447696557,True
26442,0 days 00:58:45.501000,3530.0,-1605.0,134.0,115.8,1,-0.6317842073106262,True
26443,0 days 00:58:45.733000,3574.9113248146937,-1636.1189478585882,134.82039677047493,110.0,1,-0.9130603367450212,True
26444,0 days 00:58:45.801000,3593.0,-1647.0,135.0,108.78571428571429,1,-0.9471893041012537,True
26445,0 days 00:58:46.013000,3674.001685004155,-1693.5840624113735,135.04550701518775,105.0,1,-1.1542427610877033,True
26446,0 days 00:58:46.101000,3705.0,-1711.0,135.0,101.7,1,-1.2123744873129734,True
26447,0 days 00:58:46.333000,3756.3335869256493,-1738.7522865571439,134.97942599547733,93.0,1,-1.345927921251869,True
26448,0 days 00:58:46.521000,3784.0,-1756.0,135.0,81.72,1,-1.4115478077145598,True
26449,0 days 00:58:46.533000,3785.810194021572,-1757.2996003093472,135.00070389302172,81.0,1,-1.6385442392426193,True
26450,0 days 00:58:46.733000,3816.7618931677084,-1782.4696617287486,135.0016704135813,75.0,1,-1.6752629767073206,True
26451,0 days 00:58:46.981000,3850.0,-1815.0,135.0,72.18181818181819,1,-1.7291410333640018,True
26452,0 days 00:58:47.173000,3865.856435057469,-1834.7063981983974,135.01739717584485,70.0,1,-1.7989755104153815,True
26453,0 days 00:58:47.341000,3876.0,-1864.0,135.0,68.32,1,-1.8337521694150698,True
26454,0 days 00:58:47.373000,3877.852433685101,-1872.3535904188277,134.9889174665388,68.0,1,-1.8673179904444357,True
26455,0 days 00:58:47.541000,3886.0,-1921.0,135.0,65.2,1,-1.90470705247822,True
26456,0 days 00:58:47.613000,3887.5029769737016,-1934.3873371084871,135.15213456701488,64.0,1,-1.9451037100548096,True
26457,0 days 00:58:47.813000,3885.9229519780483,-1951.6226108381659,135.88531397778252,64.0,1,-1.9706959263634978,True
26458,0 days 00:58:47.861000,3885.0,-1957.0,136.0,64.15,1,-2.0093610200919905,True
26459,0 days 00:58:48.133000,3876.962199655547,-2004.2244800553285,136.04454667652726,65.0,1,-2.03893437425959,True
26460,0 days 00:58:48.201000,3874.0,-2017.0,136.0,65.56666666666666,1,-2.0656554493551678,True
26461,0 days 00:58:48.301000,3869.0,-2035.0,136.0,66.4,1,-2.0908829908197566,True
26462,0 days 00:58:48.481000,3858.0,-2067.0,137.0,67.9,1,-2.1517058556195967,True
26463,0 days 00:58:48.493000,3856.8274373404643,-2069.709868431531,137.08688138830917,68.0,1,-2.214286085595504,True
26464,0 days 00:58:48.741000,3823.0,-2136.0,139.0,71.1,1,-2.2243923880808913,True
26465,0 days 00:58:48.813000,3814.8011360052183,-2149.4217445128734,139.50955369064,72.0,1,-2.268162928381434,True
26466,0 days 00:58:49.061000,3790.0,-2178.0,141.0,76.44444342493054,1,-2.2694620451010774,True
26467,0 days 00:58:49.092000,3785.8276476964525,-2182.0584848685467,141.15511541623636,77.0,1,-2.3006714766541663,True
26468,0 days 00:58:49.292000,3753.5184458642248,-2210.814793690705,141.97195912424297,77.0,1,-2.29618017118398,True
26469,0 days 00:58:49.301000,3752.0,-2212.0,142.0,77.42499697777778,1,-2.3421368914570473,True
26470,0 days 00:58:49.601000,3687.0,-2245.0,143.0,91.59166364444444,1,-2.332380556823033,True
26471,0 days 00:58:49.652000,3667.1757418655757,-2250.4446775814963,143.40577750162268,94.0,1,-2.358089957381641,True
26472,0 days 00:58:49.801000,3602.0,-2265.0,145.0,98.1906232,1,-2.339892615196391,True
26473,0 days 00:58:49.972000,3551.751280473698,-2273.206097509063,147.14392187927777,103.0,1,-2.309560205913589,True
26474,0 days 00:58:50.172000,3517.782639341092,-2273.196541691174,149.53575769342058,111.0,1,-2.2984912844824446,True
26475,0 days 00:58:50.301000,3484.0,-2273.0,150.0,115.8374976,1,-2.281135516565661,True
26476,0 days 00:58:50.341000,3471.0,-2273.0,150.0,117.3374976,1,-2.264889511987828,True
26477,0 days 00:58:50.492000,3406.1908388417987,-2271.8535355634804,152.55284245765876,123.0,1,-2.213802623008741,True
26478,0 days 00:58:50.662000,3330.0,-2269.0,157.0,129.95454021818182,1,-2.1051996394641317,True
26479,0 days 00:58:50.932000,3254.7697203055063,-2262.198311983015,159.6764273764062,141.0,1,-1.9445976079122034,True
26480,0 days 00:58:50.962000,3245.0,-2261.0,160.0,142.875008,1,-1.9546884251654426,True
26481,0 days 00:58:51.162000,3162.0,-2249.0,163.0,155.375008,1,-1.7177078947326703,True
26482,0 days 00:58:51.172000,3157.136535379195,-2248.0900484932413,163.17229383998935,156.0,1,-1.7104049212797987,True
26483,0 days 00:58:51.492000,2988.3284322535346,-2207.2062655170953,168.85651924791406,168.0,1,-1.4677252997976553,True
26484,0 days 00:58:51.502000,2984.0,-2206.0,169.0,168.40497932061893,1,-1.4488228367317242,True
26485,0 days 00:58:51.762000,2890.0,-2177.0,171.0,178.9345868031575,1,-1.286494741937504,True
26486,0 days 00:58:51.813000,2867.901583780657,-2170.0128333070716,170.68689795606176,181.0,1,-1.2522503314305125,True
26487,0 days 00:58:52.021000,2762.0,-2136.0,168.0,190.1,1,-1.1741357997895727,True
26488,0 days 00:58:52.133000,2703.123301471825,-2115.6202331512795,167.38810687569668,195.0,1,-1.1350774228618268,True
26489,0 days 00:58:53.041000,2231.0,-1903.0,178.0,217.7,1,-0.9994716136808579,True
26490,0 days 00:58:53.093000,2206.139690554044,-1888.2201175236032,178.0940091964739,219.0,1,-0.9792672797037465,True
26491,0 days 00:58:53.201000,2147.0,-1851.0,178.0,221.31428571428572,1,-0.9514161402908016,True
26492,0 days 00:58:53.373000,2000.3230207110944,-1752.8833711494506,177.30129497406315,225.0,1,-0.9126633041020397,True
26493,0 days 00:58:53.441000,1949.0,-1718.0,177.0,225.85,1,-0.8922339974048094,True
26494,0 days 00:58:53.693000,1859.010739781582,-1654.9760485742675,176.21679517853448,229.0,1,-0.8780619933886736,True
26495,0 days 00:58:53.841000,1815.0,-1622.0,176.0,230.64444444444445,1,-0.8485413764531012,True
26496,0 days 00:58:54.053000,1708.045877401598,-1541.832495611722,175.98274916720877,233.0,1,-0.8295169334845598,True
26497,0 days 00:58:54.141000,1660.0,-1505.0,176.0,233.88,1,-0.8147965734278809,True
26498,0 days 00:58:54.253000,1601.5671260861384,-1459.0531169321991,176.00386141855128,235.0,1,-0.8065736750812089,True
26499,0 days 00:58:54.361000,1548.0,-1416.0,176.0,236.15714285714284,1,-0.7779753867625696,True
26500,0 days 00:58:54.533000,1461.0084639761767,-1345.0659233274775,175.99997371202144,238.0,1,-0.7684789744883007,True
26501,0 days 00:58:54.541000,1456.0,-1341.0,176.0,237.52727272727273,1,-0.7566550733431099,True
26502,0 days 00:58:54.781000,1275.0,-1195.0,176.0,223.34545454545454,1,-0.7484086429864986,True
26503,0 days 00:58:54.973000,1178.220417590106,-1116.8147531165757,176.00202824363922,212.0,1,-0.7500800921180055,True
26504,0 days 00:58:55.141000,1123.0,-1072.0,176.0,194.36,1,-0.7275685087470533,True
26505,0 days 00:58:55.173000,1113.685608007641,-1064.4281349312464,175.998668133625,191.0,1,-0.7104947186846761,True
26506,0 days 00:58:55.333000,1072.8365926109318,-1031.1413126917419,175.98761436446185,173.0,1,-0.6993891419080455,True
26507,0 days 00:58:55.501000,1028.0,-992.0,176.0,163.2,1,-0.688210640728661,True
26508,0 days 00:58:55.573000,1005.4089936428464,-971.1047278017539,176.02005044233462,159.0,1,-0.656217118132632,True
26509,0 days 00:58:55.661000,977.0,-944.0,176.0,155.68965583655807,1,-0.6506444844254624,True
26510,0 days 00:58:55.892000,910.2747749345485,-875.5058603955832,175.38273571429553,147.0,1,-0.6047691506413074,True
26511,0 days 00:58:55.981000,887.0,-849.0,175.0,145.0531264,1,-0.5821122968028811,True
26512,0 days 00:58:56.181000,839.0,-788.0,174.0,140.6781264,1,-0.5519323680715328,True
26513,0 days 00:58:56.212000,832.1408509991513,-778.4519348517418,173.8562845762801,140.0,1,-0.5295303868995448,True
26514,0 days 00:58:56.381000,798.0,-726.0,173.0,137.8875008,1,-0.4990898165284755,False
26515,0 days 00:58:56.501000,778.0,-688.0,172.0,136.3875008,1,-0.4737185401223069,False
26516,0 days 00:58:56.612000,762.7351914370344,-651.5554770663203,171.00757713055688,135.0,1,-0.4608297630228493,False
26517,0 days 00:58:56.741000,750.0,-608.0,170.0,131.23750186666666,1,-0.4260535158952998,False
26518,0 days 00:58:56.852000,744.4055639390077,-569.9819161447314,169.41706782240627,128.0,1,-0.39718738162301215,False
26519,0 days 00:58:56.921000,743.0,-546.0,169.0,128.0,1,-0.3788204873783975,False
26520,0 days 00:58:57.172000,748.6006646978026,-455.9882465232368,166.5384011010334,128.0,1,-0.3321440975299553,False
26521,0 days 00:58:57.242000,752.0,-430.0,166.0,130.2500041142857,1,-0.31790369244186323,False
26522,0 days 00:58:57.402000,761.0,-369.0,165.0,135.39286125714287,1,-0.29726791390396695,False
26523,0 days 00:58:57.452000,763.4033544908965,-349.4300854136986,164.35157395195804,137.0,1,-0.26680661955151813,False
26524,0 days 00:58:57.542000,767.0,-315.0,163.0,139.99999573333332,1,-0.25790449672417903,False
26525,0 days 00:58:57.692000,770.9793410262143,-265.49249766314307,161.75906660865138,145.0,1,-0.22679803707308133,False
26526,0 days 00:58:57.802000,769.0,-212.0,160.0,147.13889137777778,1,-0.2298488618775352,False
26527,0 days 00:58:57.962000,757.0,-96.0,155.0,150.2500024888889,1,-0.1692561514138354,False
26528,0 days 00:58:58.052000,750.7658670887428,-48.730060344131005,152.94605797297294,152.0,1,-0.17414857145728624,False
26529,0 days 00:58:58.293000,736.5041210217771,3.822456034222823,150.67913999944602,153.0,1,-0.08233622427507414,False
26530,0 days 00:58:58.401000,724.0,33.0,149.0,155.7,1,-0.11330251104989196,False
26531,0 days 00:58:58.573000,693.6851733822464,98.85130212161293,145.14611988090607,160.0,1,-0.09535896959132126,False
26532,0 days 00:58:58.581000,692.0,102.0,145.0,160.36,1,-0.0805940999150087,False
26533,0 days 00:58:58.741000,654.0,163.0,143.0,167.56,1,-0.07523166702054128,False
26534,0 days 00:58:58.773000,645.7092238406397,174.98828084734924,142.67586702870696,169.0,1,-0.06494523958530397,False
26535,0 days 00:58:58.921000,602.0,234.0,141.0,174.55,1,-0.08145708314000714,False
26536,0 days 00:58:59.093000,528.4734761441885,326.82548164524115,137.5039320243698,181.0,1,-0.07346435256909838,False
