,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27403,0 days 01:00:54.733000,-1487.4167159086605,10633.60546297625,162.9439184236316,101.0,3,0.15087735402322044,False
27404,0 days 01:00:54.921000,-1440.0,10660.0,163.0,105.7,3,0.19685628405894007,False
27405,0 days 01:00:54.973000,-1427.1506527133063,10667.643795676566,162.7347060777483,107.0,3,0.2178528229592499,False
27406,0 days 01:00:55.081000,-1402.0,10683.0,162.0,107.0,3,0.2582514584570951,False
27407,0 days 01:00:55.133000,-1391.5091722278794,10689.414520666105,161.73215235326487,107.0,3,0.27716079852944775,False
27408,0 days 01:00:55.321000,-1343.0,10727.0,161.0,107.0,3,0.3301548469292794,False
27409,0 days 01:00:55.373000,-1316.7664783258656,10751.408468991154,160.7109246784464,107.0,3,0.34469216364740274,False
27410,0 days 01:00:55.501000,-1245.0,10821.0,160.0,107.0,3,0.4307533653740052,False
27411,0 days 01:00:55.533000,-1232.658268215529,10833.335811101428,159.89918167006115,107.0,3,0.44364449276085843,False
27412,0 days 01:00:55.813000,-1207.5783333538425,10867.336592506832,160.03054669706353,109.0,3,0.47162603838227035,False
27413,0 days 01:00:55.862000,-1204.0,10874.0,160.0,109.9187488,3,0.47673599187635085,False
27414,0 days 01:00:55.973000,-1189.9959368685147,10896.609787177205,159.75906995657863,112.0,3,0.4983033049669613,False
27415,0 days 01:00:56.213000,-1145.4479775482473,10967.369640101264,159.0085533482039,116.0,3,0.506034160824779,True
27416,0 days 01:00:56.222000,-1144.0,10970.0,159.0,116.26999808,3,0.525363383815905,True
27417,0 days 01:00:56.322000,-1129.0,10999.0,159.0,119.27000576,3,0.5316890058290812,True
27418,0 days 01:00:56.502000,-1102.0,11054.0,159.0,124.66999808,3,0.5395669537410607,True
27419,0 days 01:00:56.613000,-1086.1714749580342,11089.498559717314,158.445451781511,128.0,3,0.5386666524473182,True
27420,0 days 01:00:56.702000,-1074.0,11119.0,158.0,130.5428553142857,3,0.5516172858156416,True
27421,0 days 01:00:56.893000,-1049.2199973086708,11185.904082938403,157.92587734606084,136.0,3,0.5469698413883081,True
27422,0 days 01:00:57.002000,-1036.0,11225.0,158.0,137.3625024,3,0.5483233866146416,True
27423,0 days 01:00:57.161000,-1018.0,11282.0,158.0,139.35,3,0.5510867015144729,True
27424,0 days 01:00:57.213000,-1012.4358363855207,11300.53766712161,158.1055113920015,140.0,3,0.5497834566516323,True
27425,0 days 01:00:57.461000,-987.0,11391.0,159.0,141.03333333333333,3,0.544396572656356,True
27426,0 days 01:00:57.621000,-970.0,11455.0,159.0,141.7,3,0.5331583988944717,True
27427,0 days 01:00:57.693000,-962.7282639998115,11482.96188873019,158.9932313440156,142.0,3,0.5418930293017937,True
27428,0 days 01:00:57.781000,-954.0,11517.0,159.0,142.88,3,0.5517742266950788,True
27429,0 days 01:00:57.893000,-942.6141502556607,11562.12114407857,159.0031951804854,144.0,3,0.5412907731321623,True
27430,0 days 01:00:58.101000,-923.0,11642.0,159.0,146.6,3,0.5268577105666374,True
27431,0 days 01:00:58.133000,-920.5629811782156,11652.247830078184,158.99974605564353,147.0,3,0.5222211394324157,True
27432,0 days 01:00:58.301000,-905.0,11718.0,159.0,148.05,3,0.5023183957725976,True
27433,0 days 01:00:58.453000,-875.298072064979,11839.730798644618,159.00035654132466,149.0,3,0.47184173415764835,False
27434,0 days 01:00:58.461000,-874.0,11845.0,159.0,149.2,3,0.45623268424561336,False
27435,0 days 01:00:58.733000,-857.181463832722,11910.606573122337,158.97933471377942,156.0,3,0.43602255313198535,False
27436,0 days 01:00:58.801000,-853.0,11928.0,159.0,156.28333333333333,3,0.43151663869976314,False
27437,0 days 01:00:58.973000,-834.2129058721406,12009.154294846194,159.1209111626015,157.0,3,0.39361739855447114,False
27438,0 days 01:00:59.101000,-818.0,12081.0,159.0,159.56,3,0.3858091291602637,False
27439,0 days 01:00:59.173000,-809.6439930067855,12118.86324593857,158.77155074433622,161.0,3,0.3579804927800873,False
27440,0 days 01:00:59.413000,-785.5012493702292,12234.142494451748,157.93908134784337,163.0,3,0.34512771557277244,False
27441,0 days 01:00:59.441000,-783.0,12247.0,158.0,163.23333333333332,3,0.34343181451525245,False
27442,0 days 01:00:59.621000,-768.0,12328.0,159.0,164.73333333333332,3,0.3222113231944752,False
27443,0 days 01:00:59.773000,-755.0971435781162,12396.793371930102,159.09597879146563,166.0,3,0.3062053590019435,False
27444,0 days 01:00:59.881000,-746.0,12446.0,159.0,166.675,3,0.29454989719216756,False
27445,0 days 01:01:00.081000,-730.0,12537.0,159.0,167.925,3,0.28511584871963147,False
27446,0 days 01:01:00.093000,-729.0786678980343,12542.376647390558,158.97832522863104,168.0,3,0.28088094979765177,False
27447,0 days 01:01:00.361000,-709.0,12662.0,158.0,168.6090909090909,3,0.27933152092703817,False
27448,0 days 01:01:00.521000,-696.0,12740.0,158.0,168.97272727272727,3,0.26132819187170625,False
27449,0 days 01:01:00.533000,-694.9756341286973,12746.297105476604,158.0323578562645,169.0,3,0.25805807480462,False
27450,0 days 01:01:00.693000,-680.810855009922,12835.84616026751,158.84707937883488,169.0,3,0.2340564900636468,False
27451,0 days 01:01:00.781000,-674.0,12880.0,159.0,169.0,3,0.24110858569120008,False
27452,0 days 01:01:00.853000,-669.382095340763,12910.417456233134,158.77959957447263,169.0,3,0.24073820791381,False
27453,0 days 01:01:01.021000,-660.0,12973.0,158.0,169.84,3,0.24757591725141495,False
27454,0 days 01:01:01.053000,-657.9368107464742,12986.54617661354,158.05032797242222,170.0,3,0.24773798967186905,False
27455,0 days 01:01:01.253000,-643.5597300609732,13081.173573071432,159.01080971620067,171.0,3,0.2384065926739622,False
27456,0 days 01:01:01.261000,-643.0,13085.0,159.0,171.05,3,0.24225626338373227,False
27457,0 days 01:01:01.441000,-631.0,13170.0,158.0,172.175,3,0.24576252357848993,False
27458,0 days 01:01:01.573000,-622.3283368475257,13231.876629116025,158.6201724288774,173.0,3,0.2513315471314492,False
27459,0 days 01:01:01.641000,-618.0,13264.0,159.0,173.0,3,0.2535663500369355,False
27460,0 days 01:01:01.813000,-607.761761849386,13346.574632212814,159.09402233280628,173.0,3,0.2613856968328687,False
27461,0 days 01:01:01.901000,-603.0,13389.0,159.0,173.62857142857143,3,0.26089644371818893,False
27462,0 days 01:01:02.093000,-593.8312121542413,13481.144019043439,158.97520488270118,175.0,3,0.26184729817657676,False
27463,0 days 01:01:02.222000,-588.0,13543.0,159.0,175.46071405714287,3,0.2645141561507985,False
27464,0 days 01:01:02.373000,-581.1869186157396,13615.781275997228,159.00067739433783,176.0,3,0.27015658195889386,False
27465,0 days 01:01:02.402000,-580.0,13630.0,159.0,176.0,3,0.269083595336482,False
27466,0 days 01:01:02.613000,-572.8778811020904,13733.934097503225,158.99958775575828,176.0,3,0.26959910775928236,False
27467,0 days 01:01:02.642000,-572.0,13747.0,159.0,176.14500096,3,0.276173777562547,False
27468,0 days 01:01:02.802000,-567.0,13825.0,159.0,176.94500096,3,0.2770651502986519,False
27469,0 days 01:01:02.813000,-566.5885381681103,13833.025321769393,158.99921129139892,177.0,3,0.27798122648269075,False
27470,0 days 01:01:02.982000,-560.0,13983.0,159.0,177.7041664,3,0.2789129217435818,False
27471,0 days 01:01:03.053000,-558.5755079792,14021.85079564141,159.04425161119804,178.0,3,0.2795786802113477,False
27472,0 days 01:01:03.213000,-558.4072858370952,14049.540641562236,159.1716758317139,178.0,3,0.2785128116261593,False
27473,0 days 01:01:03.302000,-558.0,14073.0,159.0,178.55279485328492,3,0.27369131000874874,False
27474,0 days 01:01:03.374000,-557.1720063576886,14103.068167396576,158.69369614280373,179.0,3,0.2722090584911344,False
27475,0 days 01:01:03.522000,-555.0,14182.0,158.0,179.0,3,0.27016469356280687,False
27476,0 days 01:01:03.573000,-554.5570540639304,14207.722178574766,157.93836555484242,179.0,3,0.2650052114345605,False
27477,0 days 01:01:03.682000,-554.0,14261.0,158.0,179.0,3,0.25469828076201056,False
27478,0 days 01:01:03.773000,-553.6016250787505,14306.80525578769,158.01624379046623,179.0,3,0.2500461532685996,False
27479,0 days 01:01:03.901000,-553.0,14371.0,158.0,179.0,3,0.23301365053934234,False
27480,0 days 01:01:04.013000,-552.2957995576097,14423.694680679024,157.99714819580302,179.0,3,0.22358386864988233,False
27481,0 days 01:01:04.121000,-552.0,14480.0,158.0,179.0,3,0.2081430533510734,False
27482,0 days 01:01:04.413000,-554.8965223830061,14674.53942044824,158.00075713389572,179.0,3,0.19923970750758174,False
27483,0 days 01:01:04.421000,-555.0,14679.0,158.0,179.0,3,0.14656675962300952,False
27484,0 days 01:01:04.881000,-563.0,14847.0,158.0,179.0,3,0.1349493045702991,False
27485,0 days 01:01:04.893000,-563.370856138723,14852.31859983766,158.00874247716825,179.0,3,0.11195557055631938,False
27486,0 days 01:01:05.061000,-570.0,14936.0,158.0,179.0,3,0.09075529341237064,False
27487,0 days 01:01:05.253000,-581.530042656677,15030.236999402754,157.0212176395593,179.0,3,0.06343378414608837,False
27488,0 days 01:01:05.261000,-582.0,15034.0,157.0,179.0,3,0.05042238577585215,False
27489,0 days 01:01:05.401000,-591.0,15103.0,157.0,179.0,3,0.022750380207620158,False
27490,0 days 01:01:05.413000,-592.1375966339541,15110.290626425423,157.00629968292174,179.0,3,0.0011220282379141642,False
27491,0 days 01:01:05.573000,-614.3059097984473,15233.322898063107,157.01670113473483,179.0,3,-0.04478365431980989,False
27492,0 days 01:01:05.681000,-629.0,15309.0,157.0,177.9875,3,-0.07848131514392229,False
27493,0 days 01:01:05.893000,-645.4770399362053,15387.2240638026,156.99433064017066,176.0,3,-0.11730150493522933,False
27494,0 days 01:01:06.053000,-654.162577443833,15424.684425124009,156.99955225793573,175.0,3,-0.1485549448203557,False
27495,0 days 01:01:06.081000,-656.0,15433.0,157.0,174.65,3,-0.158812555533189,False
27496,0 days 01:01:06.213000,-666.14672185954,15480.08029931601,157.0002934510415,173.0,3,-0.20381842760322688,False
27497,0 days 01:01:06.301000,-679.0,15537.0,157.0,172.05714285714285,3,-0.24293699552663792,False
27498,0 days 01:01:06.421000,-706.0,15653.0,157.0,170.77142857142857,3,-0.33446213014031567,False
27499,0 days 01:01:06.493000,-719.6319807908677,15711.387011804394,156.99996023740368,170.0,3,-0.38289752332103494,False
27500,0 days 01:01:06.733000,-743.8167448026675,15815.059967290217,156.99948941582315,170.0,3,-0.5122157303566145,True
27501,0 days 01:01:06.881000,-754.0,15859.0,157.0,169.26,3,-0.5666386698751116,True
27502,0 days 01:01:06.933000,-757.5959355785587,15874.579964119386,157.0004046247787,169.0,3,-0.6136990414169103,True
27503,0 days 01:01:07.133000,-771.5620282285421,15935.397295933453,157.00290171581923,166.0,3,-0.7064654525311416,True
27504,0 days 01:01:07.321000,-787.0,16003.0,157.0,163.9857142857143,3,-0.8437828045080038,True
27505,0 days 01:01:07.413000,-795.9088391184965,16042.192853395012,156.9971937975735,163.0,3,-0.9748576493381285,True
27506,0 days 01:01:07.441000,-799.0,16056.0,157.0,162.7,3,-1.0230763172248438,True
27507,0 days 01:01:07.693000,-832.1497449622747,16208.963528678496,157.01004256702507,160.0,3,-1.4350024466361406,True
27508,0 days 01:01:07.701000,-833.0,16213.0,157.0,159.88,3,-1.4679724224967539,True
27509,0 days 01:01:07.893000,-846.4550912689323,16279.818001924219,156.4788758486627,157.0,3,-1.6762448322336656,True
27510,0 days 01:01:08.053000,-854.2346301924896,16323.16413887714,156.03541346647324,156.0,3,-1.8060864915777224,True
27511,0 days 01:01:08.081000,-856.0,16333.0,156.0,155.3,3,-1.842956182124921,True
27512,0 days 01:01:08.261000,-869.0,16408.0,156.0,150.8,3,-2.0294348163485303,True
27513,0 days 01:01:08.333000,-873.3440602362805,16437.962755021766,156.0121500692895,149.0,3,-2.1092218991284413,True
27514,0 days 01:01:08.561000,-881.0,16527.0,156.0,144.25,3,-2.2551521491156103,True
27515,0 days 01:01:08.573000,-881.0722100082427,16531.488996087784,155.99814605541727,144.0,3,-2.2844886610209705,True
27516,0 days 01:01:08.742000,-878.0,16592.0,156.0,136.6062528,3,-2.3724532658536996,True
27517,0 days 01:01:08.893000,-867.1213578414387,16639.43002127054,156.07443564466888,130.0,3,-2.452212005580511,True
27518,0 days 01:01:08.922000,-864.0,16648.0,156.0,128.75713462857144,3,-2.4745849272821,True
27519,0 days 01:01:09.122000,-833.0,16702.0,155.0,120.18570605714285,3,-2.556885428805942,True
27520,0 days 01:01:09.173000,-822.5185392841975,16713.34892282409,155.13672718540428,118.0,3,-2.591546388105482,True
27521,0 days 01:01:09.302000,-790.0,16737.0,156.0,115.5812512,3,-2.639941886036494,True
27522,0 days 01:01:09.333000,-780.4153947023617,16741.587369385565,156.13391651006643,115.0,3,-2.6659400631015693,True
27523,0 days 01:01:09.614000,-678.3873136025816,16763.8686352745,156.0178899927933,105.0,3,-2.768735107227531,True
27524,0 days 01:01:09.622000,-676.0,16764.0,156.0,104.64779888390485,3,-2.778522663703568,True
27525,0 days 01:01:09.773000,-639.9829043694203,16761.280376481995,155.59285383178772,98.0,3,-2.810193029064582,True
27526,0 days 01:01:09.934000,-614.1959699545715,16747.43163794323,155.12840158288572,98.0,3,-2.8269939704660745,True
27527,0 days 01:01:10.022000,-598.0,16735.0,155.0,92.5,3,-2.8315841030271764,True
27528,0 days 01:01:10.094000,-583.2972279234197,16722.268519503683,154.9672294823705,88.0,3,-2.841041464911288,True
27529,0 days 01:01:10.222000,-557.0,16696.0,155.0,84.78853120263084,3,-2.8497409051638876,True
27530,0 days 01:01:10.373000,-533.3050434566517,16664.11390490713,155.01620802171757,81.0,3,-2.8596409563816287,True
27531,0 days 01:01:10.533000,-516.1530756335726,16630.330193031252,155.00613779232748,81.0,3,-2.8455641968230427,True
27532,0 days 01:01:10.661000,-505.0,16606.0,155.0,73.0,3,-2.8327646008900857,True
27533,0 days 01:01:10.773000,-496.77568806295517,16586.951589685115,154.99827653996144,66.0,3,-2.813896367817026,True
27534,0 days 01:01:10.973000,-483.57439372832846,16552.61093527426,154.9999590802783,62.0,3,-2.801799372444256,True
27535,0 days 01:01:10.981000,-483.0,16551.0,155.0,61.86666666666667,3,0.0,False
27536,0 days 01:01:11.213000,-465.7026726676562,16499.470034724847,155.0000522192189,58.0,3,0.0,False
27537,0 days 01:01:11.261000,-463.0,16491.0,155.0,57.4,3,0.0,False
27538,0 days 01:01:11.533000,-455.2584627907323,16463.818012173724,154.99999127316363,54.0,3,0.0,False
27539,0 days 01:01:11.581000,-454.0,16459.0,155.0,53.25,3,0.0,False
27540,0 days 01:01:11.853000,-444.82965890536565,16422.868535572426,155.00000062349687,49.0,3,0.0,False
27541,0 days 01:01:11.881000,-444.0,16419.0,155.0,48.65,3,0.0,False
27542,0 days 01:01:12.041000,-440.0,16398.0,155.0,46.65,3,0.0,False
27543,0 days 01:01:12.093000,-438.74076355380214,16391.977568876428,155.00000011255838,46.0,3,0.0,False
27544,0 days 01:01:12.241000,-435.0,16375.0,155.0,43.12222222222222,3,0.0,False
27545,0 days 01:01:12.453000,-429.14227527611655,16341.955455574602,154.99999999273348,39.0,3,0.0,False
27546,0 days 01:01:12.501000,-428.0,16335.0,155.0,38.65714285714286,3,0.0,False
27547,0 days 01:01:12.733000,-424.0644315102313,16309.292088817207,155.00000000278433,37.0,3,0.0,False
27548,0 days 01:01:12.821000,-423.0,16302.0,155.0,35.68,3,0.0,False
27549,0 days 01:01:13.133000,-420.2739463675028,16283.414008394515,154.99999999931566,31.0,3,0.0,False
27550,0 days 01:01:13.261000,-419.0,16275.0,155.0,29.080000000000002,3,0.0,False
27551,0 days 01:01:13.333000,-418.1458927938608,16269.432593300355,155.000000000137,28.0,3,0.0,False
27552,0 days 01:01:13.521000,-416.0,16254.0,155.0,26.12,3,0.0,False
27553,0 days 01:01:13.721000,-415.0,16241.0,155.0,24.12,3,0.0,False
27554,0 days 01:01:13.733000,-414.9229026620889,16240.253311693075,155.00000000000097,24.0,3,0.0,False
27555,0 days 01:01:13.933000,-413.2058321799948,16227.765914057743,155.00000000000043,22.0,3,0.0,False
27556,0 days 01:01:13.961000,-413.0,16226.0,155.0,21.72,3,0.0,False
27557,0 days 01:01:14.141000,-412.0,16215.0,155.0,19.92,3,0.0,False
27558,0 days 01:01:14.301000,-411.0,16207.0,155.0,18.32,3,0.0,False
27559,0 days 01:01:14.333000,-410.8317548055928,16205.090355163109,154.99999999999994,18.0,3,0.0,False
27560,0 days 01:01:14.561000,-410.0,16190.0,155.0,16.1,3,0.0,False
27561,0 days 01:01:14.573000,-409.96324435419626,16189.425194340727,154.99999999999997,16.0,3,0.0,False
27562,0 days 01:01:14.881000,-409.0,16180.0,155.0,15.0375,3,0.0,False
27563,0 days 01:01:14.893000,-408.950837618538,16179.418661422109,155.0,15.0,3,0.0,False
27564,0 days 01:01:15.101000,-408.0,16167.0,155.0,13.266666666666667,3,0.0,False
27565,0 days 01:01:15.133000,-407.8700665176552,16165.511902544542,155.00000000000003,13.0,3,0.0,False
27566,0 days 01:01:15.373000,-407.138502079409,16160.20679422803,155.0,8.0,3,0.0,False
27567,0 days 01:01:15.562000,-407.0,16158.0,155.0,6.58249856,3,0.0,False
27568,0 days 01:01:15.742000,-407.0,16155.0,155.0,5.232500480000001,3,0.0,False
27569,0 days 01:01:15.773000,-406.8526654670494,16154.555877969584,155.0,5.0,3,0.0,False
27570,0 days 01:01:15.902000,-406.0,16153.0,155.0,4.120454981818182,3,0.0,False
27571,0 days 01:01:16.082000,-406.0,16151.0,155.0,2.893180509090909,3,0.0,False
27572,0 days 01:01:16.213000,-406.00884470443407,16149.43515141407,155.0,2.0,3,0.0,False
27573,0 days 01:01:16.262000,-406.0,16149.0,155.0,1.3875008,3,0.0,False
27574,0 days 01:01:16.373000,-405.99033862098634,16148.524668939368,155.0,0.0,3,0.0,False
