,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26360,0 days 00:58:34.841000,-912.0,3296.0,135.0,190.45,1,0.4307798172475526,False
26361,0 days 00:58:34.853000,-911.8013123391347,3303.417271540667,135.1993018444483,189.0,1,0.41620491324114284,False
26362,0 days 00:58:35.013000,-912.60049317207,3407.982063622433,137.6934295456347,181.0,1,0.4644871514249181,False
26363,0 days 00:58:35.041000,-913.0,3423.0,138.0,178.025,1,0.4574448763743859,False
26364,0 days 00:58:35.173000,-915.1799942664696,3472.5049670320736,138.74030361486282,164.0,1,0.4864302674201101,False
26365,0 days 00:58:35.301000,-919.0,3510.0,139.0,158.4,1,0.48213541097784224,False
26366,0 days 00:58:35.333000,-920.4024235179912,3521.1975987414035,139.09188564642918,157.0,1,0.4750010014072814,False
26367,0 days 00:58:35.561000,-935.0,3614.0,140.0,148.42319921290047,1,0.5005433951650342,True
26368,0 days 00:58:35.652000,-942.5057392685234,3649.308428993894,140.42774743205337,145.0,1,0.5080112086850517,True
26369,0 days 00:58:35.781000,-955.0,3696.0,141.0,134.78750506666665,1,0.5060035701044573,True
26370,0 days 00:58:35.892000,-967.911918411487,3733.1786739255786,141.35530120745793,126.0,1,0.5191630775060476,True
26371,0 days 00:58:36.021000,-985.0,3773.0,142.0,121.39285942857143,1,0.5023545177807934,True
26372,0 days 00:58:36.172000,-1007.1983929871976,3815.194796000786,143.56954094676294,116.0,1,0.49676535884019135,False
26373,0 days 00:58:36.221000,-1015.0,3828.0,144.0,114.53000192,1,0.5000988851755643,True
26374,0 days 00:58:36.372000,-1041.2857679121428,3864.925229172302,144.91835589416488,110.0,1,0.4967573856155189,False
26375,0 days 00:58:36.381000,-1043.0,3867.0,145.0,109.8031264,1,0.4889797221557319,False
26376,0 days 00:58:36.541000,-1075.0,3901.0,147.0,106.3031264,1,0.45948573252623676,False
26377,0 days 00:58:36.692000,-1100.391877962518,3925.874022482077,148.15101325154995,103.0,1,0.4596716665096571,False
26378,0 days 00:58:36.881000,-1151.0,3953.0,149.0,99.06250133333333,1,0.3926450386845043,False
26379,0 days 00:58:36.932000,-1174.552201164146,3961.04327353821,149.31954130459033,98.0,1,0.38418672683511584,False
26380,0 days 00:58:37.041000,-1228.0,3977.0,150.0,96.9781256,1,0.35739982593162856,False
26381,0 days 00:58:37.252000,-1272.063126276761,3988.3637365113505,150.43648194461278,95.0,1,0.30740468581184827,False
26382,0 days 00:58:37.482000,-1310.0,3984.0,151.0,96.91666773333333,1,0.26719562753203085,False
26383,0 days 00:58:37.492000,-1313.5469266763075,3983.75870282878,151.0640477492694,97.0,1,0.23917726081896043,False
26384,0 days 00:58:37.722000,-1413.0,3978.0,153.0,102.11111395555555,1,0.15770937301643864,False
26385,0 days 00:58:37.852000,-1434.4006674115192,3976.403557362462,153.62038132458628,105.0,1,0.11798418205550017,False
26386,0 days 00:58:37.982000,-1450.0,3975.0,154.0,109.86486072214363,1,0.1047372763845995,False
26387,0 days 00:58:38.242000,-1535.0,3970.0,155.0,119.5946013265166,1,0.01931664215512205,False
26388,0 days 00:58:38.333000,-1565.1659948146337,3969.0576913806076,155.66609609015185,123.0,1,-0.018073424060110265,False
26389,0 days 00:58:38.482000,-1621.0,3973.0,157.0,129.20834133333332,1,-0.08382483484413693,False
26390,0 days 00:58:38.573000,-1668.8356731766385,3982.327214281311,157.80006967918942,133.0,1,-0.15355484096416247,False
26391,0 days 00:58:38.733000,-1756.6558533230086,4004.128165595386,158.96103540606234,138.0,1,-0.22895847077864315,False
26392,0 days 00:58:38.741000,-1760.0,4005.0,159.0,138.24,1,-0.2900884735775232,False
26393,0 days 00:58:38.933000,-1807.1528284988178,4018.600445098083,159.3602639888597,144.0,1,-0.3373742986087083,False
26394,0 days 00:58:39.093000,-1839.7641218898768,4043.1826458639543,159.6808507886153,147.0,1,-0.4445604250370577,False
26395,0 days 00:58:39.141000,-1859.0,4059.0,160.0,148.44,1,-0.4632914922279198,False
26396,0 days 00:58:39.293000,-1943.0465771530226,4130.002892842824,161.572482872516,153.0,1,-0.5493206163105921,True
26397,0 days 00:58:39.341000,-1965.0,4149.0,162.0,155.1,1,-0.5721802362662665,True
26398,0 days 00:58:39.453000,-1995.1160378920563,4176.353902436862,162.60863388419443,160.0,1,-0.6861513478127153,True
26399,0 days 00:58:39.641000,-2019.0,4210.0,163.0,164.02857142857144,1,-0.7060030062368947,True
26400,0 days 00:58:39.733000,-2044.624908566207,4247.885765901499,163.29359080373854,166.0,1,-0.7645117274563766,True
26401,0 days 00:58:39.961000,-2125.0,4371.0,164.0,174.55,1,-0.7740165131977891,True
26402,0 days 00:58:40.133000,-2159.4999041592637,4434.972462217151,163.92897563377102,181.0,1,-0.8163003299480915,True
26403,0 days 00:58:40.321000,-2185.0,4502.0,164.0,185.7,1,-0.8135245431863262,True
26404,0 days 00:58:40.333000,-2186.849130671346,4507.339610623921,164.04026448944575,186.0,1,-0.8369665371221018,True
26405,0 days 00:58:40.541000,-2221.0,4615.0,165.0,192.68571428571428,1,-0.8354773212247296,True
26406,0 days 00:58:40.613000,-2231.688572681646,4653.978274282551,165.04693476198415,195.0,1,-0.8333826910668162,True
26407,0 days 00:58:40.761000,-2251.0,4735.0,165.0,201.16666666666666,1,-0.8523112825192151,True
26408,0 days 00:58:40.853000,-2261.340856273459,4786.450628834808,165.41443759495985,205.0,1,-0.8542456473003714,True
26409,0 days 00:58:40.981000,-2274.0,4859.0,166.0,205.0,1,-0.8465999807794227,True
26410,0 days 00:58:41.013000,-2276.9400054021953,4877.204836432807,166.00617979947768,205.0,1,-0.8591541073303964,True
26411,0 days 00:58:41.261000,-2297.0,5018.0,165.0,214.81666666666666,1,-0.8323269349446569,True
26412,0 days 00:58:41.401000,-2307.0,5097.0,165.0,220.35833333333332,1,-0.8211187312075717,True
26413,0 days 00:58:41.493000,-2314.1792793439813,5154.106346065742,165.01390311628052,224.0,1,-0.8122636405436894,True
26414,0 days 00:58:41.581000,-2321.0,5209.0,165.0,226.2,1,-0.8016638117263921,True
26415,0 days 00:58:41.653000,-2326.0882214393246,5251.044629503681,164.97645416772397,228.0,1,-0.7985014260997335,True
26416,0 days 00:58:41.801000,-2337.0,5348.0,165.0,231.7,1,-0.7738926271810481,True
26417,0 days 00:58:41.893000,-2346.067914200512,5435.398745516159,165.1774774895148,234.0,1,-0.7520684719834272,True
26418,0 days 00:58:42.101000,-2366.0,5636.0,166.0,237.2601874336928,1,-0.6957722039140599,True
26419,0 days 00:58:42.212000,-2369.4454157694217,5672.885811202987,166.62126474783807,239.0,1,-0.6868369387154887,True
26420,0 days 00:58:42.341000,-2372.0,5703.0,167.0,241.93181672727272,1,-0.6649983124238624,True
26421,0 days 00:58:42.521000,-2383.0,5826.0,166.0,246.0227258181818,1,-0.6296337980143891,True
26422,0 days 00:58:42.652000,-2392.9750008263504,5949.2108772759975,164.55683151818954,249.0,1,-0.5982608893931721,True
26423,0 days 00:58:42.861000,-2408.0,6147.0,162.0,252.48333226666668,1,-0.5715970064264149,True
26424,0 days 00:58:42.892000,-2409.6895290640127,6169.459867424856,161.7171197837252,253.0,1,-0.5387523285478378,True
26425,0 days 00:58:43.252000,-2421.980877480882,6345.04344052836,160.06182279608376,260.0,1,-0.5161932357768508,True
26426,0 days 00:58:43.281000,-2423.0,6362.0,160.0,260.43499904,1,-0.5126329910690941,True
26427,0 days 00:58:43.452000,-2429.785619461167,6483.440389798316,159.89610485110293,263.0,1,-0.4740137575162849,False
26428,0 days 00:58:43.481000,-2431.0,6508.0,160.0,263.2718744,1,-0.46961012304176136,False
26429,0 days 00:58:43.701000,-2440.0,6714.0,162.0,265.3343744,1,-0.4416437506774237,False
26430,0 days 00:58:43.772000,-2442.342869275014,6768.392913368329,162.78311056042722,266.0,1,-0.4431102149248819,False
26431,0 days 00:58:43.972000,-2446.9844819286527,6881.448033689939,164.63060509046866,270.0,1,-0.42044752554310855,False
26432,0 days 00:58:44.102000,-2448.0,6968.0,163.0,271.85714102857145,1,-0.4390580337808034,False
26433,0 days 00:58:44.142000,-2448.0,6999.0,162.0,272.4285696,1,-0.44175249851462933,False
26434,0 days 00:58:44.252000,-2448.417890571493,7078.108463087132,161.91489852924533,274.0,1,-0.4442964485328003,False
26435,0 days 00:58:44.422000,-2449.0,7197.0,165.0,275.69999872,1,-0.4463411640863579,False
26436,0 days 00:58:44.642000,-2446.0,7381.0,163.0,277.90000128,1,-0.42901008965040044,False
26437,0 days 00:58:44.652000,-2445.7847654240995,7389.121582920905,162.9285415736013,278.0,1,-0.4379244943535497,False
26438,0 days 00:58:44.882000,-2439.0,7567.0,163.0,279.4345124237189,1,-0.45470683092095365,False
26439,0 days 00:58:45.133000,-2426.56141492286,7777.978197412005,163.97837838116502,281.0,1,-0.46998667177772935,False
26440,0 days 00:58:45.142000,-2426.0,7786.0,164.0,281.140624,1,-0.465739407246114,False
26441,0 days 00:58:45.453000,-2403.177156841802,8066.153918494066,164.006919588406,286.0,1,-0.47104216689046174,False
26442,0 days 00:58:45.501000,-2400.0,8101.0,164.0,286.0,1,-0.4655021724544862,False
26443,0 days 00:58:45.733000,-2385.965181454355,8235.012052037539,164.0902144315643,286.0,1,-0.47940861757046443,False
26444,0 days 00:58:45.801000,-2379.0,8290.0,164.0,286.24285714285713,1,-0.48215983816599944,False
26445,0 days 00:58:46.013000,-2345.0161404077207,8540.312640946724,163.21021580541833,287.0,1,-0.4912668490750318,False
26446,0 days 00:58:46.101000,-2331.0,8638.0,163.0,287.275,1,-0.49567059151893145,False
26447,0 days 00:58:46.333000,-2303.681839616162,8808.160608963517,163.3577445369412,288.0,1,-0.5005970033734509,True
26448,0 days 00:58:46.521000,-2282.0,8920.0,164.0,286.12,1,-0.5023330014945631,True
26449,0 days 00:58:46.533000,-2280.3808885945095,8928.047968065011,164.0359985642359,286.0,1,-0.4607113178705233,False
26450,0 days 00:58:46.733000,-2249.241131041247,9078.244778192076,164.5477037474961,286.0,1,-0.4634324616487032,False
26451,0 days 00:58:46.981000,-2209.0,9262.0,165.0,286.56363636363636,1,-0.46026285565747493,False
26452,0 days 00:58:47.173000,-2184.245954025438,9365.578180878963,165.25065023669586,287.0,1,-0.44646993182351524,False
26453,0 days 00:58:47.341000,-2153.0,9494.0,165.0,286.16,1,-0.4437114852186335,False
26454,0 days 00:58:47.373000,-2144.7038791176683,9528.608581884137,164.86516016503512,286.0,1,-0.43338557369176084,False
26455,0 days 00:58:47.541000,-2098.0,9725.0,164.0,272.7,1,-0.4351245528443987,False
26456,0 days 00:58:47.613000,-2085.6662402855704,9777.54941291365,163.85301595787948,267.0,1,-0.4210193079341841,False
26457,0 days 00:58:47.813000,-2072.0924736037005,9838.509457669572,164.0191227697189,254.0,1,-0.4150559394807497,False
26458,0 days 00:58:47.861000,-2068.0,9857.0,164.0,247.4,1,-0.4006640075061982,False
26459,0 days 00:58:48.133000,-2032.4570504941034,10015.57194211803,163.5882227565074,210.0,1,-0.4005058939994524,False
26460,0 days 00:58:48.201000,-2025.0,10049.0,164.0,202.25555555555556,1,-0.38897746184900167,False
26461,0 days 00:58:48.301000,-2016.0,10089.0,165.0,190.86666666666667,1,-0.3855456350970733,False
26462,0 days 00:58:48.481000,-1991.0,10186.0,165.0,170.36666666666667,1,-0.3580958389918143,False
26463,0 days 00:58:48.493000,-1988.846995141067,10193.537154217192,164.96153952163786,169.0,1,-0.3357057951147016,False
26464,0 days 00:58:48.741000,-1940.0,10349.0,164.0,153.5,1,-0.32493367509612664,False
26465,0 days 00:58:48.813000,-1931.409162832517,10373.852840732916,163.84555810551248,149.0,1,-0.314952396339476,False
26466,0 days 00:58:49.061000,-1912.0,10410.0,164.0,140.11111315013892,1,-0.3024708518453448,False
26467,0 days 00:58:49.092000,-1907.4828282014391,10417.167288364579,164.10535378449973,139.0,1,-0.2866982127758679,False
26468,0 days 00:58:49.292000,-1867.869853587602,10476.577305320983,164.9762917854217,134.0,1,-0.2690712493886643,False
26469,0 days 00:58:49.301000,-1866.0,10479.0,165.0,133.85000106666666,1,-0.25230059879224565,False
26470,0 days 00:58:49.601000,-1786.0,10540.0,165.0,128.85000106666666,1,-0.20026296913410338,False
26471,0 days 00:58:49.652000,-1760.6875099700585,10549.19894666407,165.00845733059236,128.0,1,-0.17567757076497184,False
26472,0 days 00:58:49.801000,-1676.0,10574.0,165.0,128.0,1,-0.11615500383564097,False
26473,0 days 00:58:49.972000,-1606.7884755387988,10592.421043975346,164.4164975925592,128.0,1,-0.07788253963249518,False
26474,0 days 00:58:50.172000,-1561.9391357163495,10603.13774893901,163.26380518881533,130.0,1,-0.04072524195028415,False
26475,0 days 00:58:50.301000,-1539.0,10611.0,163.0,133.6281232,1,-0.01438955384668871,False
26476,0 days 00:58:50.341000,-1532.0,10614.0,163.0,134.7531232,1,0.00816950638955839,False
26477,0 days 00:58:50.492000,-1472.2274772130709,10644.270866889738,162.67110152757593,139.0,1,0.042907220568599226,False
26478,0 days 00:58:50.662000,-1388.0,10691.0,162.0,142.4772701090909,1,0.10023237024486394,False
26479,0 days 00:58:50.932000,-1324.1992155789737,10740.282748936594,161.12642052405081,148.0,1,0.14846806939684562,False
26480,0 days 00:58:50.962000,-1317.0,10747.0,161.0,148.62500266666666,1,0.163021435756013,False
26481,0 days 00:58:51.162000,-1258.0,10806.0,160.0,152.79166933333335,1,0.21550168913374518,False
26482,0 days 00:58:51.172000,-1254.8209394474509,10809.650989332904,159.95391506753916,153.0,1,0.22692843196211462,False
26483,0 days 00:58:51.492000,-1157.2737719959514,10945.335711473936,159.00727633014174,160.0,1,0.2734646505412403,False
26484,0 days 00:58:51.502000,-1155.0,10949.0,159.0,160.3738270651867,1,0.2836669223033967,False
26485,0 days 00:58:51.762000,-1111.0,11033.0,159.0,170.09346474137615,1,0.3253814419168059,False
26486,0 days 00:58:51.813000,-1101.7556955526732,11053.456451383405,158.86539670616708,172.0,1,0.3449795535036147,False
26487,0 days 00:58:52.021000,-1060.0,11153.0,158.0,179.8,1,0.38476247893746746,False
26488,0 days 00:58:52.133000,-1038.9335311398743,11209.900746665857,157.7943109807758,184.0,1,0.40402282494094816,False
26489,0 days 00:58:53.041000,-908.0,11704.0,159.0,215.2125,1,0.3953829524193448,False
26490,0 days 00:58:53.093000,-901.279735421536,11731.721319430411,158.63156530759895,217.0,1,0.4123685971676501,False
26491,0 days 00:58:53.201000,-885.0,11799.0,158.0,220.47142857142856,1,0.43749270543558505,False
26492,0 days 00:58:53.373000,-843.5682038780543,11971.113496896309,158.77801345029152,226.0,1,0.4412990928312431,False
26493,0 days 00:58:53.441000,-829.0,12032.0,159.0,227.4875,1,0.45865590747923385,False
26494,0 days 00:58:53.693000,-803.568172677503,12141.733948226438,157.5000029186401,233.0,1,0.45971368150247355,False
26495,0 days 00:58:53.841000,-793.0,12195.0,157.0,236.7,1,0.48072423627221333,False
26496,0 days 00:58:54.053000,-769.0587586316022,12320.787574283095,158.45178839185058,242.0,1,0.4871416904513706,False
26497,0 days 00:58:54.141000,-758.0,12380.0,159.0,243.76,1,0.49485195202303894,False
26498,0 days 00:58:54.253000,-743.9436923015754,12456.2008521234,159.2463456651043,246.0,1,0.49575612624940235,False
26499,0 days 00:58:54.361000,-731.0,12528.0,159.0,246.77142857142857,1,0.5101286201366261,True
26500,0 days 00:58:54.533000,-711.1163099661941,12644.217121314354,158.01290916389797,248.0,1,0.5083296880494085,True
26501,0 days 00:58:54.541000,-710.0,12651.0,158.0,248.1818181818182,1,0.5130883122551261,True
26502,0 days 00:58:54.781000,-670.0,12902.0,159.0,253.63636363636363,1,0.5093883883623433,True
26503,0 days 00:58:54.973000,-647.6566180032594,13050.398735724919,158.55042218669053,258.0,1,0.5056167132139494,True
26504,0 days 00:58:55.141000,-634.0,13146.0,158.0,261.36,1,0.5097652213886339,True
26505,0 days 00:58:55.173000,-631.6276742847226,13162.775788927003,157.99803665299473,262.0,1,0.5097066711605942,True
26506,0 days 00:58:55.333000,-620.8536655372401,13239.890446778065,158.47814553036469,263.0,1,0.506135740034837,True
26507,0 days 00:58:55.501000,-609.0,13335.0,159.0,266.5,1,0.5004211182971577,True
26508,0 days 00:58:55.573000,-603.1858837078742,13386.145090008398,159.03420945464154,268.0,1,0.48991409894338545,False
26509,0 days 00:58:55.661000,-596.0,13453.0,159.0,268.82758604086047,1,0.4850358700333062,False
26510,0 days 00:58:55.892000,-579.9851658865056,13625.930453236051,158.99449206041325,271.0,1,0.45089698007636064,False
26511,0 days 00:58:55.981000,-575.0,13693.0,159.0,272.1124992,1,0.4331352429117701,False
26512,0 days 00:58:56.181000,-566.0,13846.0,159.0,274.6124992,1,0.39983963099178105,False
26513,0 days 00:58:56.212000,-564.7478989374041,13869.827910526255,158.999800854242,275.0,1,0.3746498493596628,False
26514,0 days 00:58:56.381000,-559.0,14000.0,159.0,276.68999936,1,0.34723530321587087,False
26515,0 days 00:58:56.501000,-557.0,14093.0,159.0,277.88999936,1,0.32748223975081686,False
26516,0 days 00:58:56.612000,-555.0349804131846,14180.773261061942,158.9920184577758,279.0,1,0.32194966120361224,False
26517,0 days 00:58:56.741000,-553.0,14279.0,159.0,280.07499946666667,1,0.29126333581339775,False
26518,0 days 00:58:56.852000,-552.2000365458052,14354.55053169823,159.04429838782008,281.0,1,0.2639629966244262,False
26519,0 days 00:58:56.921000,-552.0,14403.0,159.0,281.2156248,1,0.2326558109695077,False
26520,0 days 00:58:57.172000,-552.8354188825991,14609.045862040253,158.14766684664968,282.0,1,0.2203442402721665,False
26521,0 days 00:58:57.242000,-554.0,14666.0,158.0,282.25000045714285,1,0.19212453322800904,False
26522,0 days 00:58:57.402000,-559.0,14790.0,158.0,282.8214290285714,1,0.17497804620104762,False
26523,0 days 00:58:57.452000,-561.6100628953815,14829.762855765324,158.02692547340513,283.0,1,0.1496830843389802,False
26524,0 days 00:58:57.542000,-567.0,14900.0,158.0,282.6250005333333,1,0.13559268844087782,False
26525,0 days 00:58:57.692000,-575.1454666917531,14998.905716288013,157.39226041324457,282.0,1,0.11136953887676501,False
26526,0 days 00:58:57.802000,-590.0,15101.0,157.0,282.0,1,0.07367073964835556,False
26527,0 days 00:58:57.962000,-630.0,15317.0,157.0,282.0,1,0.010695699352972913,False
26528,0 days 00:58:58.052000,-646.6136707850342,15402.0654865947,157.02855616505704,282.0,1,-0.040213044253360204,False
26529,0 days 00:58:58.293000,-666.4276456222561,15487.627601907567,157.0090592166133,282.0,1,-0.10065498657119425,False
26530,0 days 00:58:58.401000,-681.0,15548.0,157.0,281.6142857142857,1,-0.14431467924173522,False
26531,0 days 00:58:58.573000,-715.4349373068699,15694.379068894357,156.99995590809496,281.0,1,-0.23115752957146088,False
26532,0 days 00:58:58.581000,-717.0,15701.0,157.0,280.2,1,-0.25457611588063656,False
26533,0 days 00:58:58.741000,-745.0,15819.0,157.0,264.2,1,-0.3588292429845958,False
26534,0 days 00:58:58.773000,-750.0673277015579,15840.823284716678,157.00053625004125,261.0,1,-0.4002461461779483,False
26535,0 days 00:58:58.921000,-773.0,15942.0,157.0,242.5,1,-0.5699776439185643,True
26536,0 days 00:58:59.093000,-804.582484606253,16082.62588857388,156.96720842644692,221.0,1,-0.7951333315639624,True
26537,0 days 00:58:59.221000,-825.0,16175.0,157.0,207.13333333333333,1,-1.0688920811309115,True
26538,0 days 00:58:59.333000,-836.8499780066737,16230.631338724728,157.1137261496069,195.0,1,-1.208800771836561,True
26539,0 days 00:58:59.621000,-853.0,16318.0,157.0,163.8,1,-1.5489102810641997,True
26540,0 days 00:58:59.693000,-858.1076355106914,16346.90481947721,156.59151678956272,156.0,1,-1.7114044453490913,True
