,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26355,0 days 00:58:33.981000,3851.0,-2085.0,137.0,74.96666666666667,1,-2.0343949039589933,True
26356,0 days 00:58:34.213000,3839.4639487889576,-2109.9482197360308,138.40696086276822,74.0,1,-2.095847083581361,True
26357,0 days 00:58:34.301000,3834.0,-2118.0,139.0,74.66,1,-2.1054754671070945,True
26358,0 days 00:58:34.613000,3796.877985386525,-2170.3709989193308,140.9403946151888,77.0,1,-2.130057197759661,True
26359,0 days 00:58:34.641000,3793.0,-2175.0,141.0,77.46666666666667,1,-2.166682169098104,True
26360,0 days 00:58:34.841000,3761.0,-2205.0,141.0,80.8,1,-2.187757870824874,True
26361,0 days 00:58:34.853000,3758.348864344549,-2206.854868289266,141.02592356280397,81.0,1,-2.245331703786043,True
26362,0 days 00:58:35.013000,3716.4895070370076,-2231.594009953826,141.81565711408072,83.0,1,-2.2516446079993493,True
26363,0 days 00:58:35.041000,3710.0,-2235.0,142.0,83.525,1,-2.2944903109128054,True
26364,0 days 00:58:35.173000,3686.6370486864957,-2245.629525761392,142.9818107323621,86.0,1,-2.291267212984597,True
26365,0 days 00:58:35.301000,3665.0,-2252.0,144.0,90.0,1,-2.3207335451853672,True
26366,0 days 00:58:35.333000,3658.198179344541,-2253.676021377549,144.24806404190818,91.0,1,-2.322317345747146,True
26367,0 days 00:58:35.561000,3598.0,-2265.0,146.0,97.43260059032464,1,-2.304395171452363,True
26368,0 days 00:58:35.652000,3572.620062225136,-2267.6319958422396,146.7512521377389,100.0,1,-2.290962470827596,True
26369,0 days 00:58:35.781000,3536.0,-2270.0,148.0,103.76249813333334,1,-2.2657284321932103,True
26370,0 days 00:58:35.892000,3503.5260843327196,-2271.7893590479875,149.39516838199356,107.0,1,-2.2345864076620146,True
26371,0 days 00:58:36.021000,3464.0,-2273.0,151.0,112.52856868571429,1,-2.1687124883532825,True
26372,0 days 00:58:36.172000,3414.441785270683,-2272.3993809847625,152.37260077603355,119.0,1,-2.084473493060693,True
26373,0 days 00:58:36.221000,3398.0,-2272.0,153.0,120.95999744,1,-2.0133884633690746,True
26374,0 days 00:58:36.372000,3346.243508400682,-2270.197298477852,155.81885000060086,127.0,1,-1.9098669318795614,True
26375,0 days 00:58:36.381000,3343.0,-2270.0,156.0,127.3656224,1,-1.8889268855853953,True
26376,0 days 00:58:36.541000,3284.0,-2265.0,159.0,133.8656224,1,-1.7901527691405614,True
26377,0 days 00:58:36.692000,3238.0020598774017,-2261.1481837415404,160.45806425356074,140.0,1,-1.616320225023097,True
26378,0 days 00:58:36.881000,3150.0,-2246.0,163.0,151.812496,1,-1.4948706193857078,True
26379,0 days 00:58:36.932000,3109.6605620423875,-2237.0806297446184,164.48179955327188,155.0,1,-1.4114078759117974,True
26380,0 days 00:58:37.041000,3019.0,-2216.0,168.0,159.4281224,1,-1.2797707091833173,True
26381,0 days 00:58:37.252000,2951.064381243807,-2199.030038501241,171.053100264974,168.0,1,-1.2186026925513558,True
26382,0 days 00:58:37.482000,2890.0,-2177.0,171.0,168.0,1,-1.1308806750398184,True
26383,0 days 00:58:37.492000,2883.6553016885596,-2174.9024791196175,170.98347170027887,168.0,1,-1.1250475361635566,True
26384,0 days 00:58:37.722000,2702.0,-2116.0,171.0,177.58333866666666,1,-1.032665203907217,True
26385,0 days 00:58:37.852000,2664.2996191198063,-2103.7955597813134,172.73128989928074,183.0,1,-1.032618459752268,True
26386,0 days 00:58:37.982000,2641.0,-2095.0,175.0,188.6756708425009,1,-1.008809895077107,True
26387,0 days 00:58:38.242000,2513.0,-2045.0,178.0,200.02703488093604,1,-0.9678622971089784,True
26388,0 days 00:58:38.333000,2471.7599112525086,-2028.2111621130125,178.20897320150206,204.0,1,-0.9294540862765402,True
26389,0 days 00:58:38.482000,2392.0,-1990.0,178.0,209.5875072,1,-0.9359485207755966,True
26390,0 days 00:58:38.573000,2313.571066549024,-1947.0516908639431,177.97486478599055,213.0,1,-0.8906932355666012,True
26391,0 days 00:58:38.733000,2163.5798957927636,-1861.2306776504913,178.00389408246204,218.0,1,-0.8744116692542838,True
26392,0 days 00:58:38.741000,2158.0,-1858.0,178.0,218.16,1,-0.8405528335711995,True
26393,0 days 00:58:38.933000,2085.2739189372373,-1814.5956078190068,177.7325345769067,222.0,1,-0.8291639881474943,True
26394,0 days 00:58:39.093000,2041.0213620762213,-1782.5508116578847,177.2164503815018,225.0,1,-0.7866566229663678,True
26395,0 days 00:58:39.141000,2012.0,-1762.0,177.0,226.2,1,-0.7823075865242409,True
26396,0 days 00:58:39.293000,1881.0145039171896,-1669.7642313049905,176.1831299927745,230.0,1,-0.7557935804126777,True
26397,0 days 00:58:39.341000,1846.0,-1645.0,176.0,231.2,1,-0.7496315962036774,True
26398,0 days 00:58:39.453000,1795.8686917161262,-1609.0096547760718,175.83509631128084,234.0,1,-0.7145487496125489,True
26399,0 days 00:58:39.641000,1747.0,-1571.0,176.0,238.7,1,-0.7034387467781519,True
26400,0 days 00:58:39.733000,1697.116257392223,-1532.2988995112466,176.03015234661677,241.0,1,-0.6836595904826915,True
26401,0 days 00:58:39.961000,1540.0,-1410.0,176.0,244.42,1,-0.6732264482730121,True
26402,0 days 00:58:40.133000,1463.4878786614267,-1348.585635031051,175.99487762328567,247.0,1,-0.6573885060986707,True
26403,0 days 00:58:40.321000,1391.0,-1289.0,176.0,247.0,1,-0.6507665985118133,True
26404,0 days 00:58:40.333000,1385.3702622410692,-1284.4077371489177,176.00007874285834,247.0,1,-0.6397943480707737,True
26405,0 days 00:58:40.541000,1275.0,-1195.0,176.0,240.31428571428572,1,-0.6208849457810446,True
26406,0 days 00:58:40.613000,1237.265349944327,-1164.768846217614,176.00250131632768,238.0,1,-0.6135676827232326,True
26407,0 days 00:58:40.761000,1164.0,-1106.0,176.0,218.88333333333333,1,-0.5882126987048829,True
26408,0 days 00:58:40.853000,1122.1146083160859,-1071.607559074455,175.97910155070434,207.0,1,-0.5722033887237012,True
26409,0 days 00:58:40.981000,1068.0,-1026.0,176.0,198.2,1,-0.567557909902156,True
26410,0 days 00:58:41.013000,1055.0941266041395,-1014.8949439899056,176.03211765670963,196.0,1,-0.544184068003894,True
26411,0 days 00:58:41.261000,964.0,-932.0,176.0,176.36666666666667,1,-0.5180691804690248,True
26412,0 days 00:58:41.401000,920.0,-886.0,175.0,165.28333333333333,1,-0.4962615126389397,False
26413,0 days 00:58:41.493000,892.6270394496651,-854.858936156273,174.91850476823186,158.0,1,-0.48292472955110305,False
26414,0 days 00:58:41.581000,869.0,-827.0,175.0,153.05,1,-0.47051293517938325,False
26415,0 days 00:58:41.653000,852.6597508558849,-807.5384746051546,174.8884482582196,149.0,1,-0.46242287729495496,False
26416,0 days 00:58:41.801000,822.0,-764.0,174.0,144.68333333333334,1,-0.4459431993108172,False
26417,0 days 00:58:41.893000,799.0016205767972,-720.647905943201,172.83406721547948,142.0,1,-0.4320987225538598,False
26418,0 days 00:58:42.101000,752.0,-617.0,170.0,138.08777507956864,1,-0.3943863416488485,False
26419,0 days 00:58:42.212000,745.7677049276518,-598.432822015578,169.82866543945562,136.0,1,-0.39849674073549385,False
26420,0 days 00:58:42.341000,746.0,-583.0,170.0,133.94772829090908,1,-0.383498231056816,False
26421,0 days 00:58:42.521000,742.0,-517.0,169.0,131.08409192727274,1,-0.35246327849864384,False
26422,0 days 00:58:42.652000,747.5185325202626,-451.07955064431644,167.25773946531177,129.0,1,-0.3260583873281537,False
26423,0 days 00:58:42.861000,764.0,-346.0,164.0,129.0,1,-0.27059962026465406,False
26424,0 days 00:58:42.892000,765.6294013382117,-334.19305512025335,163.65913285210584,129.0,1,-0.2750146628430686,False
26425,0 days 00:58:43.252000,770.2574365433296,-243.8324488124311,161.30073876722713,139.0,1,-0.23336646997451369,False
26426,0 days 00:58:43.281000,770.0,-235.0,161.0,139.86999808,1,-0.2398402862204578,False
26427,0 days 00:58:43.452000,766.4513689521714,-170.55694561148835,158.55077715208273,145.0,1,-0.195145618818219,False
26428,0 days 00:58:43.481000,765.0,-157.0,158.0,145.3624992,1,-0.20727023081355003,False
26429,0 days 00:58:43.701000,746.0,-40.0,153.0,148.1124992,1,-0.1567452818898326,False
26430,0 days 00:58:43.772000,739.3987783390265,-10.291786907512297,151.64047361039695,149.0,1,-0.1712357291255737,False
26431,0 days 00:58:43.972000,720.3586115641882,45.75185316432093,148.69093031220262,155.0,1,-0.14180000232916706,False
26432,0 days 00:58:44.102000,700.0,87.0,146.0,157.78571154285714,1,-0.16157331941145034,False
26433,0 days 00:58:44.142000,692.0,102.0,145.0,158.6428544,1,-0.16263467442218643,False
26434,0 days 00:58:44.252000,665.7606263163956,145.2647784121061,143.31678800555883,161.0,1,-0.16112582686304813,False
26435,0 days 00:58:44.422000,618.0,213.0,142.0,167.79999488,1,-0.1669195629778763,False
26436,0 days 00:58:44.642000,555.0,294.0,138.0,176.60000512,1,-0.1553659853070883,False
26437,0 days 00:58:44.652000,552.013075006978,297.7577746283726,137.83812207791118,177.0,1,-0.15871031683792067,False
26438,0 days 00:58:44.882000,479.0,389.0,135.0,185.12890373440715,1,-0.16925318768412848,False
26439,0 days 00:58:45.133000,389.2567731219861,499.99776860050963,132.0834058152538,194.0,1,-0.18159603531735102,False
26440,0 days 00:58:45.142000,386.0,504.0,132.0,194.281248,1,-0.1740107227732293,False
26441,0 days 00:58:45.453000,278.0661621332913,635.7894645036423,130.2136876565622,204.0,1,-0.1702792302633549,False
26442,0 days 00:58:45.501000,264.0,653.0,130.0,204.85714285714286,1,-0.1593933760782129,False
26443,0 days 00:58:45.733000,202.35644882739686,727.1794138459775,129.05462620217915,209.0,1,-0.15586557238558083,False
26444,0 days 00:58:45.801000,174.0,758.0,129.0,211.18571428571428,1,-0.16279893114622748,False
26445,0 days 00:58:46.013000,40.84521702317769,894.500059399716,129.70168828859497,218.0,1,-0.1773929300437926,False
26446,0 days 00:58:46.101000,-13.0,947.0,130.0,220.75,1,-0.18653990145340982,False
26447,0 days 00:58:46.333000,-114.85181425833036,1036.277975568247,130.15909830763897,228.0,1,-0.20005336510816688,False
26448,0 days 00:58:46.521000,-190.0,1095.0,130.0,231.76,1,-0.21618676367615935,False
26449,0 days 00:58:46.533000,-195.46908945396,1099.3165944846842,129.99073495310557,232.0,1,-0.13858370452550975,False
26450,0 days 00:58:46.733000,-298.49958955108633,1181.3012187095578,129.85204373962048,237.0,1,-0.17143004611597878,False
26451,0 days 00:58:46.981000,-424.0,1280.0,130.0,240.94545454545454,1,-0.19629835479985555,False
26452,0 days 00:58:47.173000,-491.8483026548958,1330.0551707364352,130.58768944390872,244.0,1,-0.18917481959755125,False
26453,0 days 00:58:47.341000,-569.0,1410.0,131.0,245.68,1,-0.19934610701415342,False
26454,0 days 00:58:47.373000,-589.2197700407168,1434.2153081980227,131.02638602866054,246.0,1,-0.18290353333074624,False
26455,0 days 00:58:47.541000,-702.0,1579.0,131.0,247.4,1,-0.19672884452892003,False
26456,0 days 00:58:47.613000,-731.0188264994192,1620.1397342372875,131.01444286343698,248.0,1,-0.1779880453711734,False
26457,0 days 00:58:47.813000,-758.9581031605137,1681.556266388035,131.06559710700878,249.0,1,-0.16684262573783842,False
26458,0 days 00:58:47.861000,-767.0,1703.0,131.0,249.6,1,-0.15961626705198542,False
26459,0 days 00:58:48.133000,-841.9423059423947,1899.718325232183,130.10892610013383,253.0,1,-0.13105908601675978,False
26460,0 days 00:58:48.201000,-863.0,1959.0,130.0,253.56666666666666,1,-0.11267719993034753,False
26461,0 days 00:58:48.301000,-892.0,2046.0,130.0,254.4,1,-0.11000219575154362,False
26462,0 days 00:58:48.481000,-920.0,2170.0,130.0,255.9,1,-0.07414235117297574,False
26463,0 days 00:58:48.493000,-921.3599946449925,2180.405827839978,129.97673685761305,256.0,1,-0.08761210028358364,False
26464,0 days 00:58:48.741000,-942.0,2439.0,129.0,258.325,1,-0.0015521543457974816,False
26465,0 days 00:58:48.813000,-944.4849779697154,2484.4932974698495,128.83567386279051,259.0,1,-0.0008094731596598004,False
26466,0 days 00:58:49.061000,-944.0,2570.0,129.0,262.55555473994445,1,0.03225811952554704,False
26467,0 days 00:58:49.092000,-943.7060843438904,2588.0619990653017,129.10034128940887,263.0,1,0.02675558687936391,False
26468,0 days 00:58:49.292000,-941.1579143034551,2740.3248220220303,129.96894484766798,267.0,1,0.08733174828409732,False
26469,0 days 00:58:49.301000,-941.0,2747.0,130.0,266.8250012444444,1,0.07209268390543093,False
26470,0 days 00:58:49.601000,-932.0,2969.0,131.0,260.9916679111111,1,0.15344790935506417,False
26471,0 days 00:58:49.652000,-929.1785184530689,3022.3040483109967,131.4457396990284,260.0,1,0.1668527690162064,False
26472,0 days 00:58:49.801000,-920.0,3186.0,133.0,243.703132,1,0.22179857199484046,False
26473,0 days 00:58:49.972000,-913.0831215337869,3293.7564256286923,133.92963337267366,225.0,1,0.2707972853357079,False
26474,0 days 00:58:50.172000,-910.4994191735351,3338.5986713609764,134.69011568674347,202.0,1,0.2690218800126751,False
26475,0 days 00:58:50.301000,-912.0,3399.0,137.0,193.937504,1,0.28078966635309754,False
26476,0 days 00:58:50.341000,-913.0,3424.0,138.0,191.437504,1,0.2796468205205196,False
26477,0 days 00:58:50.492000,-920.9702094525283,3519.1258418327025,139.85597417201913,182.0,1,0.29468701385429436,False
26478,0 days 00:58:50.662000,-933.0,3607.0,140.0,163.84092276363637,1,0.31464394732671785,False
26479,0 days 00:58:50.932000,-949.3056543094597,3677.4627258809473,140.87542230097174,135.0,1,0.3342592837465835,False
26480,0 days 00:58:50.962000,-952.0,3686.0,141.0,133.74999466666668,1,0.2948850723951938,False
26481,0 days 00:58:51.162000,-977.0,3756.0,142.0,125.41666133333334,1,0.3111051218109914,False
26482,0 days 00:58:51.172000,-978.5638981842595,3759.572379862844,142.06724532450525,125.0,1,0.28794772136675323,False
26483,0 days 00:58:51.492000,-1037.3472267886393,3859.7284784242756,144.91458032310248,112.0,1,0.29069271031627864,False
26484,0 days 00:58:51.502000,-1039.0,3862.0,145.0,111.78193421197442,1,0.28060891559890705,False
26485,0 days 00:58:51.762000,-1079.0,3905.0,147.0,106.11214556753058,1,0.27524800011945066,False
26486,0 days 00:58:51.813000,-1089.0265613506162,3913.090818395129,147.3981300489413,105.0,1,0.26221824620711465,False
26487,0 days 00:58:52.021000,-1138.0,3946.0,149.0,99.8,1,0.22271859294146062,False
26488,0 days 00:58:52.133000,-1165.9182162278228,3959.636669182813,149.70328995069946,97.0,1,0.21045414390842526,False
26489,0 days 00:58:53.041000,-1405.0,3978.0,153.0,99.8375,1,0.039446884803186186,False
26490,0 days 00:58:53.093000,-1418.1521952955875,3977.1243167248144,153.29550242039977,100.0,1,0.043341328172555225,False
26491,0 days 00:58:53.201000,-1451.0,3975.0,154.0,105.01428571428572,1,0.03174530152043033,False
26492,0 days 00:58:53.373000,-1540.7974805111437,3971.0069526804846,155.45396982412623,113.0,1,-0.0170148256055258,False
26493,0 days 00:58:53.441000,-1573.0,3970.0,156.0,115.55,1,-0.038080904584044215,False
26494,0 days 00:58:53.693000,-1631.7827342643675,3971.4911608633442,157.47233579602795,125.0,1,-0.07770660496961665,False
26495,0 days 00:58:53.841000,-1662.0,3978.0,158.0,129.11111111111111,1,-0.088010644442642,False
26496,0 days 00:58:54.053000,-1733.9159619374202,3996.401476267918,158.48261620826145,135.0,1,-0.14468270043222836,False
26497,0 days 00:58:54.141000,-1766.0,4008.0,159.0,136.76,1,-0.1727293690329403,False
26498,0 days 00:58:54.253000,-1804.8632506536862,4026.5345163838497,160.13459042518778,139.0,1,-0.20096198563779769,False
26499,0 days 00:58:54.361000,-1840.0,4047.0,161.0,141.7,1,-0.2352690643712422,False
26500,0 days 00:58:54.533000,-1894.9364403794605,4086.4095856337167,160.97878715863666,146.0,1,-0.27006424786251576,False
26501,0 days 00:58:54.541000,-1898.0,4089.0,161.0,146.2,1,-0.2817103848665173,False
26502,0 days 00:58:54.781000,-2006.0,4194.0,163.0,152.2,1,-0.34772069357194246,False
26503,0 days 00:58:54.973000,-2062.6251480305073,4266.060992359135,163.96607184444858,157.0,1,-0.37515994426502064,False
26504,0 days 00:58:55.141000,-2095.0,4318.0,164.0,162.88,1,-0.43514871156703294,False
26505,0 days 00:58:55.173000,-2100.5753762522263,4327.257334097817,163.92672798533965,164.0,1,-0.45300005168345825,False
26506,0 days 00:58:55.333000,-2125.6416913332737,4370.565829733362,163.18339960070344,170.0,1,-0.481698775627493,False
26507,0 days 00:58:55.501000,-2153.0,4427.0,163.0,174.9,1,-0.49519061317284935,False
26508,0 days 00:58:55.573000,-2166.427677486191,4458.315086651014,163.39700340198064,177.0,1,-0.5437814708485581,True
26509,0 days 00:58:55.661000,-2183.0,4500.0,164.0,179.7586201362016,1,-0.5467978954254797,True
26510,0 days 00:58:55.892000,-2219.83955095644,4612.353431127647,164.65137998008353,187.0,1,-0.6126704296574664,True
26511,0 days 00:58:55.981000,-2232.0,4657.0,165.0,190.0593728,1,-0.6291874422475636,True
26512,0 days 00:58:56.181000,-2256.0,4761.0,166.0,196.9343728,1,-0.6689909474176253,True
26513,0 days 00:58:56.212000,-2259.3662233230048,4777.8421956063285,165.94814246209933,198.0,1,-0.7067641087366738,True
26514,0 days 00:58:56.381000,-2276.0,4872.0,165.0,201.37999872,1,-0.7075357625832164,True
26515,0 days 00:58:56.501000,-2286.0,4939.0,165.0,203.77999872,1,-0.7163419663335141,True
26516,0 days 00:58:56.612000,-2295.2781262495564,5005.768319620297,165.0133402802746,206.0,1,-0.7086607205175728,True
26517,0 days 00:58:56.741000,-2306.0,5087.0,165.0,212.4499968,1,-0.7243633815567501,True
26518,0 days 00:58:56.852000,-2314.793838963492,5156.869172864587,165.04614251500314,218.0,1,-0.7346105354292928,True
26519,0 days 00:58:56.921000,-2320.0,5200.0,165.0,219.7249984,1,-0.7503975757388625,True
26520,0 days 00:58:57.172000,-2337.250737029409,5354.427077024268,164.42317483425848,226.0,1,-0.7168493089584199,True
26521,0 days 00:58:57.242000,-2342.0,5398.0,165.0,228.00000365714286,1,-0.7279724395203631,True
26522,0 days 00:58:57.402000,-2353.0,5500.0,167.0,232.57143222857144,1,-0.7114562603318357,True
26523,0 days 00:58:57.452000,-2356.3473606666303,5533.076011282706,166.46578239233577,234.0,1,-0.7137012619034353,True
26524,0 days 00:58:57.542000,-2362.0,5591.0,165.0,235.49999786666666,1,-0.7060596425449558,True
26525,0 days 00:58:57.692000,-2369.500113896144,5669.877253007768,166.99317405770398,238.0,1,-0.6908688695025806,True
26526,0 days 00:58:57.802000,-2377.0,5755.0,168.0,240.7500032,1,-0.6824553649578918,True
26527,0 days 00:58:57.962000,-2393.0,5944.0,165.0,244.7500032,1,-0.6410433649043852,True
26528,0 days 00:58:58.052000,-2399.516049156309,6023.200212482703,163.6277472525927,247.0,1,-0.6283092929615877,True
26529,0 days 00:58:58.293000,-2406.5838490736464,6120.947551401875,162.5620124510123,251.0,1,-0.5317708075464361,True
26530,0 days 00:58:58.401000,-2410.0,6173.0,162.0,252.92857142857142,1,-0.5271878454305585,True
26531,0 days 00:58:58.573000,-2417.6057534286533,6288.06765788676,160.9855069478899,256.0,1,-0.5039265926512335,True
26532,0 days 00:58:58.581000,-2418.0,6294.0,161.0,256.16,1,-0.4711757390412623,False
26533,0 days 00:58:58.741000,-2426.0,6415.0,162.0,259.36,1,-0.4523097232948981,False
26534,0 days 00:58:58.773000,-2427.3908997908025,6436.884962416222,161.84501993048855,260.0,1,-0.43105744277708097,False
