,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25988,0 days 00:57:32.149000,-5061.312303088383,11611.9546744378,114.98822573113905,293.0,1,0.14007343971650546,False
25989,0 days 00:57:32.262000,-5047.0,11537.0,115.0,293.94166613333334,1,0.1399004217118918,False
25990,0 days 00:57:32.383000,-5029.0,11440.0,115.0,294.94999893333335,1,0.1051068112226342,False
25991,0 days 00:57:32.509000,-5013.2362207515225,11337.31429781241,115.93812205363562,296.0,1,0.10466735063644828,False
25992,0 days 00:57:32.623000,-5002.0,11244.0,117.0,297.2214272,1,0.09080127322851247,False
25993,0 days 00:57:32.789000,-4989.812236299525,11105.823005699833,117.91871564889335,299.0,1,0.09405211293517404,False
25994,0 days 00:57:32.802000,-4989.0,11095.0,118.0,299.19499904,1,0.07190728806374472,False
25995,0 days 00:57:32.989000,-4979.255186338149,10939.648255090584,119.62042526565475,302.0,1,0.07844587952783398,False
25996,0 days 00:57:33.022000,-4978.0,10912.0,120.0,302.1178569142857,1,0.0659313792440903,False
25997,0 days 00:57:33.263000,-4972.0,10709.0,123.0,302.97857097142855,1,0.08605075110793084,False
25998,0 days 00:57:33.269000,-4971.840222200485,10704.058194146975,123.04406632829696,303.0,1,0.026546648721500886,False
25999,0 days 00:57:33.523000,-4963.0,10498.0,124.0,304.7318173090909,1,0.040800262547100355,False
26000,0 days 00:57:33.683000,-4954.0,10354.0,126.0,305.8227264,1,0.040681182852610936,False
26001,0 days 00:57:33.709000,-4951.540363465573,10325.988702765544,126.24014359367918,306.0,1,0.025433264495646833,False
26002,0 days 00:57:33.902000,-4927.0,10100.0,127.0,306.96499968,1,0.030107083027276348,False
26003,0 days 00:57:33.909000,-4926.181783136206,10093.173900580252,127.01645691821086,307.0,1,0.0199853096184464,False
26004,0 days 00:57:34.189000,-4899.760465296651,9913.858701452,127.59633332854786,308.0,1,-0.003452587244719895,False
26005,0 days 00:57:34.282000,-4887.0,9847.0,128.0,308.0,1,-0.0048946699631404545,False
26006,0 days 00:57:34.482000,-4849.0,9663.0,129.0,308.0,1,-0.014051740059294264,False
26007,0 days 00:57:34.509000,-4843.749481602395,9640.720121316903,128.97685159322023,308.0,1,-0.02127927355945267,False
26008,0 days 00:57:34.669000,-4811.940427918898,9523.877285224773,128.07842783970617,310.0,1,-0.026308165740279135,False
26009,0 days 00:57:34.682000,-4809.0,9514.0,128.0,310.0,1,-0.031149540892885318,False
26010,0 days 00:57:34.869000,-4759.76964705866,9360.710301000354,127.05697807818132,310.0,1,-0.039633904133391566,False
26011,0 days 00:57:34.882000,-4756.0,9350.0,127.0,310.02499987692306,1,-0.043313292766682644,False
26012,0 days 00:57:35.102000,-4687.0,9174.0,126.0,310.4480768,1,-0.0573089459053049,False
26013,0 days 00:57:35.242000,-4638.0,9064.0,125.0,310.7173075692308,1,-0.07105586001612069,False
26014,0 days 00:57:35.389000,-4577.488775909033,8943.77532202082,124.12733325330599,311.0,1,-0.08135036888207234,False
26015,0 days 00:57:35.542000,-4509.0,8820.0,123.0,311.76499968,1,-0.09649330823776037,False
26016,0 days 00:57:35.589000,-4487.938413755411,8783.852257659308,122.50059047331135,312.0,1,-0.09081389235602114,False
26017,0 days 00:57:35.749000,-4415.981694822635,8665.481977403775,120.4210842879014,312.0,1,-0.10939766571030865,False
26018,0 days 00:57:35.782000,-4401.0,8641.0,120.0,312.2062496,1,-0.10037772143437816,False
26019,0 days 00:57:35.909000,-4343.1018032479105,8545.948237572751,118.49718016004198,313.0,1,-0.11607414814791307,False
26020,0 days 00:57:35.962000,-4320.0,8507.0,118.0,313.26499968,1,-0.10578101821899996,False
26021,0 days 00:57:36.109000,-4260.909474268747,8402.30313614291,117.15028353756868,314.0,1,-0.10462566625580551,False
26022,0 days 00:57:36.162000,-4240.0,8363.0,117.0,314.3312496,1,-0.08566419977030881,False
26023,0 days 00:57:36.269000,-4197.107762378456,8278.550897888945,116.91603324646313,315.0,1,-0.08948247567186875,False
26024,0 days 00:57:36.442000,-4130.0,8136.0,116.0,315.54231943978544,1,-0.0962877764750074,False
26025,0 days 00:57:36.502000,-4109.0,8088.0,115.0,315.73040717634467,1,-0.08947283619302436,False
26026,0 days 00:57:36.588000,-4080.3226581669305,8017.85799510066,114.2182891467681,316.0,1,-0.0827780662997573,False
26027,0 days 00:57:36.862000,-4001.0,7790.0,115.0,316.9750887345398,1,-0.08564929461994238,False
26028,0 days 00:57:36.869000,-3999.2656742460845,7784.390632016334,114.98058489814264,317.0,1,-0.07074270290718335,False
26029,0 days 00:57:37.042000,-3960.0,7646.0,114.0,317.0,1,-0.06807586787562578,False
26030,0 days 00:57:37.069000,-3954.0633221453786,7622.967971057072,113.92748181791968,317.0,1,-0.06364042417276392,False
26031,0 days 00:57:37.223000,-3921.0,7483.0,114.0,316.23000064,1,-0.06635847037147474,False
26032,0 days 00:57:37.269000,-3911.7945279847595,7439.387578949408,114.022149119923,316.0,1,-0.06939530564419126,False
26033,0 days 00:57:37.463000,-3878.0,7258.0,114.0,315.3937504,1,-0.0707957650102058,False
26034,0 days 00:57:37.589000,-3862.250977728531,7159.401714863307,113.99683890166173,315.0,1,-0.07045083216619169,False
26035,0 days 00:57:37.662000,-3854.0,7102.0,114.0,315.0,1,-0.08106924721298496,False
26036,0 days 00:57:37.829000,-3835.325769523636,6957.432777229107,114.0023023247249,315.0,1,-0.0768282646342725,False
26037,0 days 00:57:37.842000,-3834.0,6946.0,114.0,314.95357165714285,1,-0.09278173428592326,False
26038,0 days 00:57:38.903000,-3809.0,6042.0,113.0,311.16428617142856,1,0.0003793491553836628,False
26039,0 days 00:57:38.949000,-3811.1471758746784,6002.472801852432,113.0030747710422,311.0,1,-0.004632754904617365,False
26040,0 days 00:57:39.082000,-3819.0,5888.0,113.0,308.34000128,1,-0.003975256333116878,False
26041,0 days 00:57:39.262000,-3834.0,5736.0,113.0,304.74000128,1,0.020532289171109896,False
26042,0 days 00:57:39.349000,-3841.976206731604,5667.603488292425,113.50073489288248,303.0,1,0.01175968489527039,False
26043,0 days 00:57:39.423000,-3850.0,5606.0,114.0,291.9000192,1,0.013029964499500328,False
26044,0 days 00:57:39.743000,-3898.0,5291.0,115.0,243.9000192,1,0.07368643673730747,False
26045,0 days 00:57:39.749000,-3898.7262152755648,5286.329126382973,115.01447461296524,243.0,1,0.0404273292779931,False
26046,0 days 00:57:39.909000,-3913.4347463908734,5190.571151989179,115.42519464656102,232.0,1,0.0435748585542142,False
26047,0 days 00:57:40.149000,-3924.4866859749595,5106.321164185354,115.95255572199594,208.0,1,0.050678971114771335,False
26048,0 days 00:57:40.203000,-3927.0,5083.0,116.0,205.84000512,1,0.015067759655165986,False
26049,0 days 00:57:40.349000,-3933.81130563272,5012.122657358956,116.00491218464528,200.0,1,0.026192034735059287,False
26050,0 days 00:57:40.383000,-3935.0,4997.0,116.0,198.90714697142857,1,0.020853941691621386,False
26051,0 days 00:57:40.622000,-3938.0,4911.0,116.0,191.22500205714286,1,-0.016807585265478004,False
26052,0 days 00:57:40.629000,-3938.020244176551,4908.274682005239,116.000117038473,191.0,1,-0.0094130202139803,False
26053,0 days 00:57:40.822000,-3931.0,4815.0,116.0,187.14000128,1,-0.033139730078534387,False
26054,0 days 00:57:41.002000,-3891.0,4690.0,116.0,183.54000128,1,-0.045799088886015686,False
26055,0 days 00:57:41.029000,-3885.46068007612,4676.1482703869515,115.9989196490472,183.0,1,-0.05784712552896954,False
26056,0 days 00:57:41.269000,-3844.907061978303,4612.522738079767,115.99700033571636,175.0,1,-0.08438634011175708,False
26057,0 days 00:57:41.282000,-3842.0,4609.0,116.0,175.0,1,-0.12007538207476749,False
26058,0 days 00:57:41.469000,-3788.3122243720522,4547.35435529074,116.01474466601016,175.0,1,-0.1478595112937648,False
26059,0 days 00:57:41.482000,-3784.0,4543.0,116.0,175.45499776,1,-0.1465980918908578,False
26060,0 days 00:57:41.669000,-3715.1630320665936,4483.818859880656,115.47079366221277,182.0,1,-0.18218126026249198,False
26061,0 days 00:57:41.782000,-3664.0,4443.0,115.0,184.1187488,1,-0.21641481675838986,False
26062,0 days 00:57:41.989000,-3552.46991166772,4351.876977025751,114.1157400488774,188.0,1,-0.2798179494667095,False
26063,0 days 00:57:42.042000,-3528.0,4332.0,114.0,189.656248,1,-0.2901454395905271,False
26064,0 days 00:57:42.149000,-3488.7700004238022,4300.6455343660955,113.979171643115,193.0,1,-0.3017756008255367,False
26065,0 days 00:57:42.322000,-3437.0,4260.0,114.0,199.4874976,1,-0.3289023552814788,False
26066,0 days 00:57:42.469000,-3380.6711725212303,4214.59815581606,113.32531772880115,205.0,1,-0.35474188197857975,False
26067,0 days 00:57:42.582000,-3329.0,4161.0,113.0,207.4214272,1,-0.3715182479850663,False
26068,0 days 00:57:42.749000,-3240.402000713849,4039.287005744607,113.59812348835588,211.0,1,-0.4157867113610123,False
26069,0 days 00:57:42.842000,-3198.0,3969.0,114.0,213.906248,1,-0.43384746889496156,False
26070,0 days 00:57:43.069000,-3141.982816456607,3829.049714869272,114.20468281875618,221.0,1,-0.4600426969101285,False
26071,0 days 00:57:43.229000,-3126.4672937743794,3751.300628728894,114.03531457997005,225.0,1,-0.4631551311209855,False
26072,0 days 00:57:43.282000,-3122.0,3728.0,114.0,225.26499968,1,-0.4544388977826762,False
26073,0 days 00:57:43.429000,-3111.3602223691864,3669.7638824639052,113.95619176634627,226.0,1,-0.46080551042668894,False
26074,0 days 00:57:43.682000,-3095.0,3531.0,114.0,234.22249792,1,-0.46035967600488303,False
26075,0 days 00:57:43.829000,-3083.4418924351753,3380.131375758207,114.03106954940017,239.0,1,-0.46464018361146203,False
26076,0 days 00:57:43.902000,-3079.0,3310.0,114.0,240.45999872,1,-0.4437393111625045,False
26077,0 days 00:57:44.029000,-3075.1945407363655,3219.772428619403,113.8259719965056,243.0,1,-0.4392522968658486,False
26078,0 days 00:57:44.283000,-3077.0,3112.0,113.0,247.7624976,1,-0.47785877798398335,False
26079,0 days 00:57:44.349000,-3077.673287724276,3083.648792248877,112.67410722266834,249.0,1,-0.47889829655401744,False
26080,0 days 00:57:44.522000,-3087.0,2959.0,112.0,250.44166613333334,1,-0.47008360940159916,False
26081,0 days 00:57:44.543000,-3090.0,2932.0,112.0,250.6166656,1,-0.4744368272911282,False
26082,0 days 00:57:44.709000,-3105.604740732247,2805.6285974679204,112.4859770927796,252.0,1,-0.4608306954029895,False
26083,0 days 00:57:44.823000,-3122.0,2736.0,113.0,256.2749952,1,-0.44514452560340884,False
26084,0 days 00:57:44.869000,-3132.5037181015487,2698.2077619810384,113.1942385248697,258.0,1,-0.4644920682480663,False
26085,0 days 00:57:45.029000,-3183.9751655720997,2531.119596433632,113.79267772044089,258.0,1,-0.4235145465737268,False
26086,0 days 00:57:45.123000,-3213.0,2445.0,114.0,260.3499968,1,-0.393151077024754,False
26087,0 days 00:57:45.189000,-3230.6240707087286,2396.8373638698904,114.06547887843637,262.0,1,-0.386542863608007,False
26088,0 days 00:57:45.542000,-3313.0,2227.0,115.0,266.90277688888887,1,-0.32016497105055686,False
26089,0 days 00:57:45.549000,-3315.2608189024213,2222.4989718401057,115.08150213324241,267.0,1,-0.3220296401099646,False
26090,0 days 00:57:45.622000,-3340.0,2173.0,116.0,268.09499904,1,-0.29179507800075527,False
26091,0 days 00:57:45.943000,-3446.0,1964.0,117.0,272.90999808,1,-0.22074500375542183,False
26092,0 days 00:57:45.949000,-3448.7040957285326,1958.6925993065263,117.03700601350624,273.0,1,-0.21196252227895607,False
26093,0 days 00:57:46.109000,-3531.0858271546767,1796.9911162877577,118.55584920273203,277.0,1,-0.1416951110786919,False
26094,0 days 00:57:46.162000,-3554.0,1752.0,119.0,277.3785709714286,1,-0.11538234056598762,False
26095,0 days 00:57:46.389000,-3607.43479318792,1646.2896486677682,119.78490351901281,279.0,1,-0.0521055962384631,False
26096,0 days 00:57:46.483000,-3637.0,1585.0,120.0,280.0444430222222,1,-0.016052669042497174,False
26097,0 days 00:57:46.749000,-3774.1161588402288,1296.2598155672977,120.91896367834637,283.0,1,0.07568350085131152,False
26098,0 days 00:57:46.783000,-3786.0,1271.0,121.0,283.50999808,1,0.1081278467037439,False
26099,0 days 00:57:46.949000,-3810.0111659430445,1218.2626470908244,121.15959297439012,286.0,1,0.12554300900235416,False
26100,0 days 00:57:47.043000,-3824.0,1183.0,121.0,286.5874992,1,0.17463418130959377,False
26101,0 days 00:57:47.262000,-3894.0,1004.0,120.0,287.9562496,1,0.24451462562058612,False
26102,0 days 00:57:47.429000,-3935.866755373064,882.4826587859579,119.45096664108243,289.0,1,0.30721052104932733,False
26103,0 days 00:57:47.562000,-3963.0,790.0,119.0,290.99499904,1,0.3525990944843291,False
26104,0 days 00:57:47.629000,-3976.4953906662327,739.7087658956962,118.69930514705213,292.0,1,0.37519611124512736,False
26105,0 days 00:57:47.789000,-4007.588640366936,611.2877889949538,117.71078864967718,295.0,1,0.4191341949076211,False
26106,0 days 00:57:47.862000,-4020.0,552.0,117.0,295.4055552,1,0.45799899236964886,False
26107,0 days 00:57:48.042000,-4045.0,406.0,115.0,296.4055552,1,0.48934438111439377,False
26108,0 days 00:57:48.149000,-4056.3209124944065,318.42027577117267,114.97597345904992,297.0,1,0.5530761998700375,True
26109,0 days 00:57:48.202000,-4061.0,275.0,115.0,297.6624992,1,0.5733689765445602,True
26110,0 days 00:57:48.309000,-4068.614563038507,187.56125142756483,114.65013176516912,299.0,1,0.6181059133851333,True
26111,0 days 00:57:48.422000,-4074.0,92.0,114.0,299.3531248,1,0.6358002463042305,True
26112,0 days 00:57:48.629000,-4077.05591376856,-95.7186804685168,113.02809358599599,300.0,1,0.6599988656365467,True
26113,0 days 00:57:48.642000,-4077.0,-107.0,113.0,300.1624992,1,0.6671456825727314,True
26114,0 days 00:57:48.822000,-4072.0,-264.0,113.0,302.4124992,1,0.7013546941179961,True
26115,0 days 00:57:48.869000,-4068.2979050671074,-314.7588808276685,113.01531130153235,303.0,1,0.7171934006535392,True
26116,0 days 00:57:49.122000,-4037.0,-617.0,113.0,303.0,1,0.736660201945144,True
26117,0 days 00:57:49.229000,-4026.4404454562405,-695.1532844111618,112.99585308021965,303.0,1,0.745175807398104,True
26118,0 days 00:57:49.443000,-4006.0,-802.0,113.0,305.6749984,1,0.758393662716153,True
26119,0 days 00:57:49.469000,-4002.6012903001956,-819.0253333319507,113.00024316404588,306.0,1,0.7654329180184244,True
26120,0 days 00:57:49.622000,-3979.0,-935.0,113.0,307.0928566857143,1,0.7825020754415556,True
26121,0 days 00:57:49.749000,-3956.9673234265892,-1036.5982349413655,112.99792599268775,308.0,1,0.785626352936,True
26122,0 days 00:57:49.842000,-3938.0,-1119.0,113.0,308.92999936,1,0.7902686776799644,True
26123,0 days 00:57:49.949000,-3911.893541306771,-1227.2749545998959,113.00991639839104,310.0,1,0.7913964961816329,True
26124,0 days 00:57:50.122000,-3868.0,-1404.0,113.0,310.0,1,0.7967022164766637,True
26125,0 days 00:57:50.149000,-3862.206643259709,-1427.2889870397373,112.9888798999942,310.0,1,0.8029487279861618,True
26126,0 days 00:57:50.482000,-3805.0,-1656.0,113.0,311.66499968,1,0.7991965019221114,True
26127,0 days 00:57:50.549000,-3791.7413135053484,-1708.3279385254075,113.20449671081374,312.0,1,0.8052258849177645,True
26128,0 days 00:57:50.709000,-3756.276846131256,-1846.156930938884,113.87588150397679,314.0,1,0.7939201789432476,True
26129,0 days 00:57:50.762000,-3744.0,-1892.0,114.0,314.14722204444445,1,0.7989029433514424,True
26130,0 days 00:57:50.962000,-3697.0,-2060.0,114.0,314.7027776,1,0.8016159618666718,True
26131,0 days 00:57:51.069000,-3673.4522721567773,-2143.2890206987545,113.9968859594861,315.0,1,0.7813208003737794,True
26132,0 days 00:57:51.163000,-3648.0,-2228.0,114.0,315.33571382857144,1,0.7859104763476847,True
26133,0 days 00:57:51.349000,-3573.397102296149,-2453.8356589497903,113.97586999932655,316.0,1,0.7739985371987744,True
26134,0 days 00:57:51.383000,-3559.0,-2494.0,114.0,316.0944440888889,1,0.7706100202767722,True
26135,0 days 00:57:51.709000,-3432.565376993019,-2789.7073485154997,114.80103822997123,317.0,1,0.7672712590961669,True
26136,0 days 00:57:51.802000,-3404.0,-2848.0,115.0,317.38749973333336,1,0.7642264963956815,True
26137,0 days 00:57:51.949000,-3367.5270029429066,-2918.410132636136,115.17472694638424,318.0,1,0.7342552774025592,True
26138,0 days 00:57:52.122000,-3319.0,-3003.0,115.0,318.86499968,1,0.7311538119268965,True
26139,0 days 00:57:52.149000,-3308.720062772065,-3020.39565563154,114.91753269858567,319.0,1,0.735740021255777,True
26140,0 days 00:57:52.382000,-3199.0,-3199.0,114.0,319.0,1,0.7295810558556258,True
26141,0 days 00:57:52.543000,-3118.0,-3316.0,114.0,319.0,1,0.7239797008929593,True
26142,0 days 00:57:52.589000,-3089.589095381102,-3354.341729003001,114.02497828165323,319.0,1,0.7166935580158473,True
26143,0 days 00:57:52.789000,-2948.1139422936126,-3536.685513726328,114.04409770722587,319.0,1,0.7136126812120733,True
26144,0 days 00:57:52.823000,-2928.0,-3562.0,114.0,319.16999936,1,0.7176841224468297,True
26145,0 days 00:57:52.989000,-2855.4696591295956,-3650.773688506016,113.54267116547996,320.0,1,0.7047131920388138,True
26146,0 days 00:57:53.182000,-2757.0,-3756.0,113.0,320.96499968,1,0.7056195762219644,True
26147,0 days 00:57:53.189000,-2751.582448927814,-3761.5779493833547,112.99148113776704,321.0,1,0.6996471156634777,True
26148,0 days 00:57:53.403000,-2557.0,-3958.0,113.0,321.0,1,0.6864269385751,True
26149,0 days 00:57:53.429000,-2538.767914066822,-3975.982608375537,113.00610881986145,321.0,1,0.7087773835251517,True
26150,0 days 00:57:53.722000,-2414.0,-4092.0,113.0,319.3722225777778,1,0.7022578895611775,True
26151,0 days 00:57:53.789000,-2377.468437759121,-4125.818200825044,112.99368517579242,319.0,1,0.7148911488750251,True
26152,0 days 00:57:53.982000,-2246.0,-4249.0,113.0,319.0,1,0.7318274664413459,True
26153,0 days 00:57:53.989000,-2240.8961508716557,-4253.813172988477,113.00210414774718,319.0,1,0.7399561416942078,True
26154,0 days 00:57:54.222000,-2070.0,-4415.0,113.0,317.33571474285714,1,0.7571943923578461,True
26155,0 days 00:57:54.269000,-2040.0277336746174,-4442.707289083663,112.90476227968014,317.0,1,0.7714377593091915,True
26156,0 days 00:57:54.542000,-1886.0,-4579.0,112.0,317.0,1,0.7742880522139854,True
26157,0 days 00:57:54.589000,-1855.995388149146,-4604.5582741498365,111.93617925425458,317.0,1,0.7984120981276136,True
26158,0 days 00:57:54.742000,-1751.0,-4692.0,112.0,315.72500053333334,1,0.8693682154623936,True
26159,0 days 00:57:54.829000,-1690.6053098882437,-4740.405993719882,112.22615657646384,315.0,1,0.8849861941116257,True
26160,0 days 00:57:55.062000,-1531.0,-4863.0,113.0,313.5437504,1,0.9600650424212224,True
26161,0 days 00:57:55.149000,-1473.883489658763,-4905.881239661,113.02656905255712,313.0,1,1.0053218695841006,True
