,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25986,0 days 00:57:31.829000,-3611.9635762219036,-2339.5884401375833,113.96969816611973,311.0,1,0.7827460859894183,True
25987,0 days 00:57:31.882000,-3595.0,-2392.0,114.0,311.1656248,1,0.7845825351817457,True
25988,0 days 00:57:32.149000,-3534.989777812079,-2558.6907213927248,114.78888897139817,312.0,1,0.7759309963268538,True
25989,0 days 00:57:32.262000,-3503.0,-2635.0,115.0,312.31388871111113,1,0.7795186275834329,True
25990,0 days 00:57:32.383000,-3458.0,-2738.0,115.0,312.64999964444445,1,0.7510910789131714,True
25991,0 days 00:57:32.509000,-3408.94778387845,-2837.930839054986,114.97752655405205,313.0,1,0.7510227440310151,True
25992,0 days 00:57:32.623000,-3363.0,-2924.0,115.0,313.4071424,1,0.7285235987431732,True
25993,0 days 00:57:32.789000,-3291.801335934898,-3051.16101758835,115.02788389470584,314.0,1,0.7263589780077632,True
25994,0 days 00:57:32.802000,-3286.0,-3061.0,115.0,314.0,1,0.6993000220363594,True
25995,0 days 00:57:32.989000,-3198.970492419411,-3199.1956334040865,114.11121190233823,314.0,1,0.6875425876513952,True
25996,0 days 00:57:33.022000,-3183.0,-3223.0,114.0,314.0,1,0.6672754892035405,True
25997,0 days 00:57:33.263000,-3061.0,-3393.0,114.0,314.0,1,0.656190476627396,True
25998,0 days 00:57:33.269000,-3057.831222142194,-3397.2087995323973,114.00243485761102,314.0,1,0.6934812810313692,True
25999,0 days 00:57:33.523000,-2920.0,-3572.0,114.0,315.1545448727273,1,0.6888512641306443,True
26000,0 days 00:57:33.683000,-2828.0,-3678.0,114.0,315.8818176,1,0.6871103724743143,True
26001,0 days 00:57:33.709000,-2809.095661335605,-3698.7810706634223,113.93100599565226,316.0,1,0.6858202020313939,True
26002,0 days 00:57:33.902000,-2648.0,-3870.0,113.0,316.0,1,0.6803620729933643,True
26003,0 days 00:57:33.909000,-2642.959770777895,-3875.204489758791,112.97643884605918,316.0,1,0.6718580200356756,True
26004,0 days 00:57:34.189000,-2503.3629789981787,-4009.6063211086057,112.93568114785992,315.0,1,0.6946034538153193,True
26005,0 days 00:57:34.282000,-2457.0,-4052.0,113.0,314.4187504,1,0.6854326716238075,True
26006,0 days 00:57:34.482000,-2339.0,-4161.0,113.0,313.1687504,1,0.6806164174326402,True
26007,0 days 00:57:34.509000,-2323.950907693356,-4175.007884715722,112.99678109024042,313.0,1,0.6877666322997585,True
26008,0 days 00:57:34.669000,-2234.011256044597,-4259.471569184431,112.99627015262098,313.0,1,0.6916831427754838,True
26009,0 days 00:57:34.682000,-2225.0,-4268.0,113.0,312.87000064,1,0.702797979579974,True
26010,0 days 00:57:34.869000,-2070.960832912885,-4413.745511107333,113.02075724119521,311.0,1,0.7199562557149067,True
26011,0 days 00:57:34.882000,-2061.0,-4423.0,113.0,310.92500036923076,1,0.7409672539749848,True
26012,0 days 00:57:35.102000,-1920.0,-4549.0,112.0,309.6557696,1,0.7537319684099413,True
26013,0 days 00:57:35.242000,-1829.0,-4627.0,111.0,308.84807729230766,1,0.7979545755725699,True
26014,0 days 00:57:35.389000,-1731.9618821951221,-4706.553562896761,111.7055979627608,308.0,1,0.8651919400876503,True
26015,0 days 00:57:35.542000,-1630.0,-4787.0,113.0,308.0,1,0.8877707256920767,True
26016,0 days 00:57:35.589000,-1598.4147822238965,-4811.5100526422975,113.1501858246508,308.0,1,0.9225935399058239,True
26017,0 days 00:57:35.749000,-1490.2694897689205,-4894.1513287980115,113.0272184510578,305.0,1,0.9573239851595934,True
26018,0 days 00:57:35.782000,-1468.0,-4911.0,113.0,303.968752,1,1.0258342862281653,True
26019,0 days 00:57:35.909000,-1382.718472303961,-4975.067717501062,112.99151444085885,300.0,1,1.0694280352257846,True
26020,0 days 00:57:35.962000,-1348.0,-5001.0,113.0,293.64000768,1,1.1507949118233893,True
26021,0 days 00:57:36.109000,-1255.4857077463691,-5069.799348445054,113.00061617765162,276.0,1,1.2376294950422662,True
26022,0 days 00:57:36.162000,-1223.0,-5094.0,113.0,271.3625056,1,1.3641536310374514,True
26023,0 days 00:57:36.269000,-1158.356768505074,-5142.372641285919,113.00437787801076,262.0,1,1.4304658987574657,True
26024,0 days 00:57:36.442000,-1060.0,-5216.0,113.0,241.93418072793867,1,1.54114729520499,True
26025,0 days 00:57:36.502000,-1029.0,-5239.0,113.0,234.97493447524826,1,1.6081574743079712,True
26026,0 days 00:57:36.588000,-986.4575598325532,-5270.656697224191,113.18584194671492,225.0,1,1.6746186947001331,True
26027,0 days 00:57:36.862000,-862.0,-5364.0,114.0,207.4484027782839,1,1.8269572683216038,True
26028,0 days 00:57:36.869000,-858.9455698232406,-5366.295129463113,113.97732606005452,207.0,1,1.8851675032815713,True
26029,0 days 00:57:37.042000,-786.0,-5421.0,113.0,185.375008,1,1.9689426587229326,True
26030,0 days 00:57:37.069000,-775.3708926199544,-5428.901102170535,112.9293162349371,182.0,1,2.0170319185708303,True
26031,0 days 00:57:37.223000,-717.0,-5472.0,113.0,169.68001024,1,2.067880558569949,True
26032,0 days 00:57:37.269000,-698.8587018672106,-5485.429886679618,113.02139094779663,166.0,1,2.0773064925894213,True
26033,0 days 00:57:37.463000,-627.0,-5539.0,113.0,155.0875072,1,2.1224496023275004,True
26034,0 days 00:57:37.589000,-600.3800314990356,-5559.268740596698,113.00108063995341,148.0,1,2.164225089505487,True
26035,0 days 00:57:37.662000,-585.0,-5570.0,113.0,144.0458368,1,2.185230606448506,True
26036,0 days 00:57:37.829000,-537.0165886038623,-5598.921211046818,112.99461597069245,135.0,1,2.2140245137427943,True
26037,0 days 00:57:37.842000,-533.0,-5601.0,113.0,134.69821577142858,1,2.213969563963737,True
26038,0 days 00:57:38.903000,-198.0,-5601.0,114.0,110.06786011428571,1,2.306114763449469,True
26039,0 days 00:57:38.949000,-185.46923156977644,-5594.41344036057,113.73297932403271,109.0,1,2.2933640163595057,True
26040,0 days 00:57:39.082000,-151.0,-5573.0,113.0,107.00500096,1,2.2935000787773268,True
26041,0 days 00:57:39.262000,-110.0,-5541.0,113.0,104.30500096,1,2.295190790776979,True
26042,0 days 00:57:39.349000,-92.69328715583072,-5525.218662422488,113.01083706844804,103.0,1,2.2831262089172255,True
26043,0 days 00:57:39.423000,-78.0,-5509.0,113.0,102.44500096,1,2.2840106781916205,True
26044,0 days 00:57:39.743000,-12.0,-5403.0,113.0,100.04500096,1,2.2586051471561985,True
26045,0 days 00:57:39.749000,-11.100903056680465,-5401.248946847206,113.00057919939447,100.0,1,2.2558098519175793,True
26046,0 days 00:57:39.909000,6.003895584100339,-5362.556595041575,113.02299561276668,102.0,1,2.234873213750549,True
26047,0 days 00:57:40.149000,15.080394818993902,-5318.4074764576,113.02371888646599,106.0,1,2.222688479950981,True
26048,0 days 00:57:40.203000,17.0,-5306.0,113.0,107.3499968,1,2.2060562561386434,True
26049,0 days 00:57:40.349000,22.135534563337103,-5267.122938927698,112.94568324794577,111.0,1,2.1935566901435655,True
26050,0 days 00:57:40.383000,23.0,-5257.0,113.0,112.21428114285715,1,2.1591382002839463,True
26051,0 days 00:57:40.622000,24.0,-5179.0,114.0,120.74999771428571,1,2.129911794903246,True
26052,0 days 00:57:40.629000,23.911977823880086,-5176.813406162491,114.01569884375478,121.0,1,2.09457612757893,True
26053,0 days 00:57:40.822000,17.0,-5110.0,114.0,128.2374976,1,2.040445974243633,True
26054,0 days 00:57:41.002000,-2.0,-5006.0,114.0,134.9874976,1,1.956980505962984,True
26055,0 days 00:57:41.029000,-4.348062803357174,-4994.266746493299,114.0729853602243,136.0,1,1.9121740500017497,True
26056,0 days 00:57:41.269000,-18.902412625931778,-4931.851337091495,115.01812756616316,144.0,1,1.8612760112546087,True
26057,0 days 00:57:41.282000,-20.0,-4927.0,115.0,144.3249984,1,1.809001508544754,True
26058,0 days 00:57:41.469000,-40.532154180722586,-4832.736797529203,114.03295485518174,149.0,1,1.7320802737507177,True
26059,0 days 00:57:41.482000,-42.0,-4826.0,114.0,149.84499584,1,1.676622464366384,True
26060,0 days 00:57:41.669000,-61.77690611162941,-4736.575310695743,114.56312866750768,162.0,1,1.585084980399937,True
26061,0 days 00:57:41.782000,-75.0,-4677.0,115.0,166.9437472,1,1.4689412696040405,True
26062,0 days 00:57:41.989000,-103.72134773238203,-4546.561257984795,114.96767222653231,176.0,1,1.3375400264676747,True
26063,0 days 00:57:42.042000,-110.0,-4518.0,115.0,178.9812464,1,1.2572314858655234,True
26064,0 days 00:57:42.149000,-120.02487389785134,-4472.40840257938,115.25555426274532,185.0,1,1.126250785463053,True
26065,0 days 00:57:42.322000,-133.0,-4412.0,116.0,190.9468728,1,1.0530542111813725,True
26066,0 days 00:57:42.469000,-146.81175863494036,-4344.624088795163,116.66465523596185,196.0,1,0.9658547219600462,True
26067,0 days 00:57:42.582000,-161.0,-4273.0,117.0,200.035712,1,0.8041810099812763,True
26068,0 days 00:57:42.749000,-189.42625530250405,-4126.090039789654,116.99945769222708,206.0,1,0.7314882940079427,True
26069,0 days 00:57:42.842000,-205.0,-4046.0,117.0,208.6156232,1,0.6380309438327653,True
26070,0 days 00:57:43.069000,-233.9774400671233,-3901.813917939724,117.52075029048659,215.0,1,0.5820600339748646,True
26071,0 days 00:57:43.229000,-249.28392010549146,-3829.6950793836,117.93948310761999,220.0,1,0.5212246637604256,True
26072,0 days 00:57:43.282000,-254.0,-3808.0,118.0,220.79499904,1,0.5073403251121451,True
26073,0 days 00:57:43.429000,-266.158060622904,-3753.541282288492,117.96422273013255,223.0,1,0.4481612223858456,False
26074,0 days 00:57:43.682000,-296.0,-3622.0,118.0,230.58999808,1,0.4086771029200338,False
26075,0 days 00:57:43.829000,-328.0514748915802,-3478.14725688604,118.71614128058947,235.0,1,0.37752666888763425,False
26076,0 days 00:57:43.902000,-343.0,-3411.0,119.0,236.8249984,1,0.3515403182776624,False
26077,0 days 00:57:44.029000,-362.4458217895945,-3323.8927406906027,119.11458748691766,240.0,1,0.34054446044154196,False
26078,0 days 00:57:44.283000,-386.0,-3219.0,119.0,244.7624976,1,0.19043835606119924,False
26079,0 days 00:57:44.349000,-392.00732491374595,-3192.180663264863,119.26394544126416,246.0,1,0.18409864387532,False
26080,0 days 00:57:44.522000,-419.0,-3071.0,120.0,249.84444302222224,1,0.16698960467884674,False
26081,0 days 00:57:44.543000,-425.0,-3044.0,120.0,250.31110826666668,1,0.1505868479300348,False
26082,0 days 00:57:44.709000,-453.6240145644626,-2917.462300592806,119.91583513880289,254.0,1,0.1418736978760336,False
26083,0 days 00:57:44.823000,-469.0,-2851.0,120.0,255.4249984,1,0.1361894892826295,False
26084,0 days 00:57:44.869000,-477.07269027597823,-2815.8269420273614,120.10288830141793,256.0,1,0.10781279659835766,False
26085,0 days 00:57:45.029000,-511.98644408650966,-2662.8851350359305,120.71582344062087,259.0,1,0.10747649223773072,False
26086,0 days 00:57:45.123000,-530.0,-2584.0,121.0,259.5874992,1,0.10239584698451498,False
26087,0 days 00:57:45.189000,-540.1700353795565,-2539.570035961163,121.11790606859975,260.0,1,0.09711797543805556,False
26088,0 days 00:57:45.542000,-580.0,-2362.0,121.0,265.8833322666667,1,0.09910717400095755,False
26089,0 days 00:57:45.549000,-581.1675673157702,-2356.599278460738,120.99717416499527,266.0,1,0.09546299370333369,False
26090,0 days 00:57:45.622000,-594.0,-2297.0,121.0,267.09499904,1,0.09776292084092492,False
26091,0 days 00:57:45.943000,-643.0,-2069.0,122.0,271.90999808,1,0.0979990035063297,False
26092,0 days 00:57:45.949000,-644.3528987769726,-2062.762274594303,121.99039326652154,272.0,1,0.09886075821758226,False
26093,0 days 00:57:46.109000,-687.2117700165882,-1865.6090756942692,121.21362239599013,275.0,1,0.10332032048764067,False
26094,0 days 00:57:46.162000,-699.0,-1811.0,121.0,275.56785645714285,1,0.10396809308981025,False
26095,0 days 00:57:46.389000,-723.5728284656294,-1693.8408933510198,121.03368745985026,278.0,1,0.10920029936173224,False
26096,0 days 00:57:46.483000,-738.0,-1630.0,121.0,279.0444430222222,1,0.11081178209058162,False
26097,0 days 00:57:46.749000,-810.4968348070144,-1322.0951257592205,120.07778549860966,282.0,1,0.11576276451994603,False
26098,0 days 00:57:46.783000,-817.0,-1295.0,120.0,282.33999872,1,0.11459411412181016,False
26099,0 days 00:57:46.949000,-831.3414737052091,-1238.1866672285494,119.94099832417164,284.0,1,0.1148890917723397,False
26100,0 days 00:57:47.043000,-841.0,-1203.0,120.0,284.97916533333336,1,0.11160780504269124,False
26101,0 days 00:57:47.262000,-889.0,-1026.0,120.0,287.260416,1,0.10991824079343798,False
26102,0 days 00:57:47.429000,-925.7498627808485,-898.5284047290485,119.43749447624043,289.0,1,0.10845198797884766,False
26103,0 days 00:57:47.562000,-955.0,-802.0,119.0,289.66499968,1,0.10411785116173318,False
26104,0 days 00:57:47.629000,-970.5457446918086,-751.703735146305,118.89769308118287,290.0,1,0.10288416567372925,False
26105,0 days 00:57:47.789000,-1009.6467455547039,-627.5736267018456,118.9318359343162,292.0,1,0.09915497122718007,False
26106,0 days 00:57:47.862000,-1028.0,-570.0,119.0,292.6083328,1,0.0959845913536595,False
26107,0 days 00:57:48.042000,-1074.0,-427.0,119.0,294.1083328,1,0.09264630298590117,False
26108,0 days 00:57:48.149000,-1101.0132534430622,-343.3096926244623,118.2972954144068,295.0,1,0.08636870042267719,False
26109,0 days 00:57:48.202000,-1114.0,-303.0,118.0,295.0,1,0.08443159263830527,False
26110,0 days 00:57:48.309000,-1139.1104093791766,-224.75204649185446,117.86038060601594,295.0,1,0.07983243820631715,False
26111,0 days 00:57:48.422000,-1167.0,-140.0,118.0,296.765624,1,0.07704029925242614,False
26112,0 days 00:57:48.629000,-1226.5392847646888,31.10172314560556,118.00140086402868,300.0,1,0.07091167760686898,False
26113,0 days 00:57:48.642000,-1230.0,41.0,118.0,300.0541664,1,0.07020640398572789,False
26114,0 days 00:57:48.822000,-1277.0,175.0,118.0,300.8041664,1,0.06550940683334223,False
26115,0 days 00:57:48.869000,-1293.46215315713,220.72300804670974,117.9951907828813,301.0,1,0.06281217365522669,False
26116,0 days 00:57:49.122000,-1398.0,506.0,118.0,302.4055552,1,0.05376241788860134,False
26117,0 days 00:57:49.229000,-1425.1898028236076,580.0238394004588,118.10969127612478,303.0,1,0.05085537386853591,False
26118,0 days 00:57:49.443000,-1462.0,681.0,118.0,304.78333226666666,1,0.04861290459002116,False
26119,0 days 00:57:49.469000,-1467.8643263949436,697.2121431895732,117.88043480432111,305.0,1,0.04929719399074977,False
26120,0 days 00:57:49.622000,-1508.0,808.0,117.0,305.54642834285715,1,0.050071819133023374,False
26121,0 days 00:57:49.749000,-1543.856642520633,905.2320883800072,116.90968568998946,306.0,1,0.049723249142140956,False
26122,0 days 00:57:49.842000,-1573.0,984.0,117.0,306.46499968,1,0.04821164020432631,False
26123,0 days 00:57:49.949000,-1611.047906708424,1087.2780611902401,117.03284345160958,307.0,1,0.04738114903659277,False
26124,0 days 00:57:50.122000,-1673.0,1256.0,117.0,307.0,1,0.051357351323980074,False
26125,0 days 00:57:50.149000,-1681.1964449973098,1278.3471785516447,116.99693233392358,307.0,1,0.06358020355216967,False
26126,0 days 00:57:50.482000,-1761.0,1497.0,117.0,308.66499968,1,0.06280346147589508,False
26127,0 days 00:57:50.549000,-1778.3862491178934,1545.0709737603784,117.00095760589019,309.0,1,0.07897616641044049,False
26128,0 days 00:57:50.709000,-1823.9713526562898,1671.1397147940215,117.00048297612729,309.0,1,0.08428529506190814,False
26129,0 days 00:57:50.762000,-1840.0,1715.0,117.0,308.85277795555555,1,0.0999292304461697,False
26130,0 days 00:57:50.962000,-1902.0,1883.0,117.0,308.2972224,1,0.12162788367706133,False
26131,0 days 00:57:51.069000,-1931.395876141019,1963.2781370943064,117.00677104496096,308.0,1,0.1184080959915876,False
26132,0 days 00:57:51.163000,-1961.0,2044.0,117.0,308.0,1,0.13488539692877008,False
26133,0 days 00:57:51.349000,-2041.6446072815374,2262.1270614588707,116.96565056825078,308.0,1,0.1513227712571841,False
26134,0 days 00:57:51.383000,-2056.0,2301.0,117.0,307.81111182222224,1,0.15642985080501884,False
26135,0 days 00:57:51.709000,-2160.97781891021,2589.597951739942,117.99688156953755,306.0,1,0.1921981801162006,False
26136,0 days 00:57:51.802000,-2182.0,2652.0,118.0,306.0,1,0.2024531773009373,False
26137,0 days 00:57:51.949000,-2208.140017974818,2736.729074175435,117.49042488846916,306.0,1,0.20676585837375336,False
26138,0 days 00:57:52.122000,-2236.0,2839.0,117.0,305.13500032,1,0.22058429731841478,False
26139,0 days 00:57:52.149000,-2240.988499328682,2857.9498528462796,117.03711387297027,305.0,1,0.22302251446098395,False
26140,0 days 00:57:52.382000,-2290.0,3046.0,118.0,303.9409093818182,1,0.25194626068956205,False
26141,0 days 00:57:52.543000,-2328.0,3185.0,118.0,303.2090914909091,1,0.26451577544550703,False
26142,0 days 00:57:52.589000,-2340.3037366961325,3230.111091520706,117.98549669938845,303.0,1,0.2658836432668094,False
26143,0 days 00:57:52.789000,-2397.08284062885,3439.8062642476903,117.99831443263906,303.0,1,0.2942272278731334,False
26144,0 days 00:57:52.823000,-2405.0,3469.0,118.0,302.83000064,1,0.2899064734903077,False
26145,0 days 00:57:52.989000,-2433.3496012596247,3572.911761804836,117.98891723809264,302.0,1,0.30828238696417914,False
26146,0 days 00:57:53.182000,-2469.0,3702.0,118.0,301.03500032,1,0.3234839619364567,False
26147,0 days 00:57:53.189000,-2470.904854244068,3708.8970174399933,118.0023671094582,301.0,1,0.3132010691110335,False
26148,0 days 00:57:53.403000,-2538.0,3952.0,118.0,285.8416757333333,1,0.37294367037491816,False
26149,0 days 00:57:53.429000,-2544.0578600682616,3974.022077132998,117.9512740468877,284.0,1,0.3421275501491294,False
26150,0 days 00:57:53.722000,-2580.0,4106.0,117.0,260.39722737777777,1,0.374615956601176,False
26151,0 days 00:57:53.789000,-2589.497462209594,4140.798699705096,116.96977786609057,255.0,1,0.355113550911771,False
26152,0 days 00:57:53.982000,-2624.0,4262.0,117.0,217.36501248,1,0.3501972549937742,False
26153,0 days 00:57:53.989000,-2625.3779770408905,4266.497203501079,116.98322296625346,216.0,1,0.33799272430952854,False
26154,0 days 00:57:54.222000,-2671.0,4405.0,116.0,188.53929325714284,1,0.35172816393323625,False
26155,0 days 00:57:54.269000,-2677.7631147768107,4424.464415400384,115.92359690981542,183.0,1,0.3325322123475383,False
26156,0 days 00:57:54.542000,-2707.0,4498.0,116.0,161.67188,1,0.34298068560083844,False
26157,0 days 00:57:54.589000,-2714.1944141430595,4513.940146111029,115.83369783191185,158.0,1,0.3077213723601994,False
26158,0 days 00:57:54.742000,-2742.0,4572.0,115.0,146.5250048,1,0.2369043408301741,False
26159,0 days 00:57:54.829000,-2758.219176056639,4601.933536607459,114.59488064259625,140.0,1,0.23557769152874447,False
26160,0 days 00:57:55.062000,-2804.0,4670.0,114.0,130.5343776,1,0.18826354131376224,False
26161,0 days 00:57:55.149000,-2823.2746293189107,4692.315782125799,114.03649045688351,127.0,1,0.15079994959044796,False
