,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25986,0 days 00:57:31.829000,-2711.181368630682,4505.494767277679,115.16250163156201,159.0,1,0.5118935782060233,True
25987,0 days 00:57:31.882000,-2722.0,4531.0,115.0,156.8468776,1,0.4595337411569932,False
25988,0 days 00:57:32.149000,-2758.0870704097474,4603.040177303645,115.35453665858435,146.0,1,0.4806731634105804,False
25989,0 days 00:57:32.262000,-2775.0,4629.0,115.0,137.8388935111111,1,0.439756131920335,False
25990,0 days 00:57:32.383000,-2798.0,4662.0,114.0,129.10000924444444,1,0.4382788888312535,False
25991,0 days 00:57:32.509000,-2823.265363669998,4692.274058124648,113.28792794628222,120.0,1,0.3937201155002509,False
25992,0 days 00:57:32.623000,-2848.0,4716.0,113.0,116.7428608,1,0.3731852965622026,False
25993,0 days 00:57:32.789000,-2888.702713403285,4745.981333055618,112.99596492288624,112.0,1,0.2893230243055561,False
25994,0 days 00:57:32.802000,-2892.0,4748.0,113.0,111.54500224,1,0.25475827318873406,False
25995,0 days 00:57:32.989000,-2940.303615593048,4771.063671225474,113.00885918675529,105.0,1,0.19558739553406543,False
25996,0 days 00:57:33.022000,-2949.0,4774.0,113.0,104.52857234285715,1,0.13876989615695257,False
25997,0 days 00:57:33.263000,-3014.0,4785.0,113.0,101.08571611428572,1,0.06383548345431225,False
25998,0 days 00:57:33.269000,-3015.6468034532213,4785.025275673432,113.01041490278081,101.0,1,-0.14260052530483477,False
25999,0 days 00:57:33.523000,-3085.0,4777.0,114.0,96.95909294545454,1,-0.2169123840675422,False
26000,0 days 00:57:33.683000,-3128.0,4768.0,115.0,94.4136384,1,-0.2707850611505842,False
26001,0 days 00:57:33.709000,-3136.5692308165767,4766.271460425847,115.2139172759186,94.0,1,-0.2883327664625738,False
26002,0 days 00:57:33.902000,-3208.0,4753.0,117.0,95.92999936,1,-0.3592839782218371,False
26003,0 days 00:57:33.909000,-3210.1846941497606,4752.634411917634,117.05085229138037,96.0,1,-0.3665172198237908,False
26004,0 days 00:57:34.189000,-3267.963175843053,4746.573008054187,117.9798277413002,98.0,1,-0.4198524030096711,False
26005,0 days 00:57:34.282000,-3288.0,4747.0,118.0,97.4187504,1,-0.44254216903587495,False
26006,0 days 00:57:34.482000,-3344.0,4753.0,118.0,96.1687504,1,-0.5027202499755175,True
26007,0 days 00:57:34.509000,-3352.295184817869,4755.151282459134,118.09328044849552,96.0,1,-0.5148186813393376,True
26008,0 days 00:57:34.669000,-3400.6696312637755,4774.241630490302,118.95828391639033,94.0,1,-0.5569375650929204,True
26009,0 days 00:57:34.682000,-3404.0,4776.0,119.0,93.80500096,1,-0.56396340437107,True
26010,0 days 00:57:34.869000,-3440.837890604807,4803.785736936504,119.00739515450063,91.0,1,-0.5892135181257795,True
26011,0 days 00:57:34.882000,-3443.0,4806.0,119.0,90.85000073846153,1,-0.6078370402747627,True
26012,0 days 00:57:35.102000,-3475.0,4849.0,119.0,88.3115392,1,-0.6392801968844789,True
26013,0 days 00:57:35.242000,-3490.0,4879.0,119.0,86.69615458461539,1,-0.6414138824058084,True
26014,0 days 00:57:35.389000,-3502.3744748574754,4912.6692285261015,119.00024172364955,85.0,1,-0.6488745495853687,True
26015,0 days 00:57:35.542000,-3511.0,4949.0,119.0,85.76499968,1,-0.6768757671629453,True
26016,0 days 00:57:35.589000,-3512.6064411359503,4960.175294647956,118.99869348928186,86.0,1,-0.7102618557757877,True
26017,0 days 00:57:35.749000,-3514.892172040029,4998.723842032529,118.99660185641696,87.0,1,-0.7253965441672784,True
26018,0 days 00:57:35.782000,-3515.0,5007.0,119.0,87.8249984,1,-0.7364428409639127,True
26019,0 days 00:57:35.909000,-3514.5120257308804,5040.015068044204,119.02038093737484,91.0,1,-0.7346071556082664,True
26020,0 days 00:57:35.962000,-3514.0,5054.0,119.0,91.52999936,1,-0.745092401438955,True
26021,0 days 00:57:36.109000,-3511.890143133723,5092.836463290077,118.86746489373135,93.0,1,-0.7894233216879046,True
26022,0 days 00:57:36.162000,-3511.0,5107.0,119.0,94.656248,1,-0.7852160844631342,True
26023,0 days 00:57:36.269000,-3509.1058539653686,5135.9901515509255,119.7539618944024,98.0,1,-0.7930452798286051,True
26024,0 days 00:57:36.442000,-3505.0,5184.0,120.0,101.25391663871265,1,-0.7873042824799857,True
26025,0 days 00:57:36.502000,-3503.0,5201.0,119.0,102.38244305806785,1,-0.7858002930049379,True
26026,0 days 00:57:36.588000,-3500.0297156873266,5225.836539374486,118.26880887142785,104.0,1,-0.8017483367583186,True
26027,0 days 00:57:36.862000,-3489.0,5309.0,120.0,112.77579861085805,1,-0.7429274224198407,True
26028,0 days 00:57:36.869000,-3488.647566442826,5311.211523501274,120.01975505285105,113.0,1,-0.7631727286932145,True
26029,0 days 00:57:37.042000,-3479.0,5367.0,120.0,119.91999744,1,-0.7196282919652286,True
26030,0 days 00:57:37.069000,-3477.443340760947,5375.808205434636,119.98942032232979,121.0,1,-0.7161009469356007,True
26031,0 days 00:57:37.223000,-3468.0,5428.0,120.0,126.38999552,1,-0.6707663066075553,True
26032,0 days 00:57:37.269000,-3464.6609606202046,5445.274869710447,119.99843029883608,128.0,1,-0.6517823954920657,True
26033,0 days 00:57:37.463000,-3449.0,5522.0,120.0,136.4874944,1,-0.569569793558036,True
26034,0 days 00:57:37.589000,-3439.790897989282,5565.622332899481,120.10050879695976,142.0,1,-0.5240093086418003,True
26035,0 days 00:57:37.662000,-3434.0,5592.0,120.0,144.7374976,1,-0.45861871109132746,False
26036,0 days 00:57:37.829000,-3418.259193361625,5661.351242980139,119.08329123401026,151.0,1,-0.3902052312750967,False
26037,0 days 00:57:37.842000,-3417.0,5667.0,119.0,151.54553302857144,1,-0.32110692214222053,False
26038,0 days 00:57:38.903000,-3335.0,6190.0,114.0,196.06963748571428,1,-0.05284491114735533,False
26039,0 days 00:57:38.949000,-3333.497766439128,6215.652042289882,113.98102865860064,198.0,1,0.006060876504130836,False
26040,0 days 00:57:39.082000,-3331.0,6291.0,114.0,201.98999808,1,0.07054603371838854,False
26041,0 days 00:57:39.262000,-3334.0,6394.0,114.0,207.38999808,1,0.09314511383471716,False
26042,0 days 00:57:39.349000,-3336.648013040694,6442.921138498171,113.96856896643153,210.0,1,0.16198297857386898,False
26043,0 days 00:57:39.423000,-3340.0,6489.0,114.0,212.40499584,1,0.17574341717476083,False
26044,0 days 00:57:39.743000,-3367.0,6744.0,115.0,222.80499584,1,0.21992092017261103,False
26045,0 days 00:57:39.749000,-3367.47620667855,6748.048603893853,115.0132585179169,223.0,1,0.2528877215055147,False
26046,0 days 00:57:39.909000,-3378.4130772065696,6836.408388274806,115.17807401059375,226.0,1,0.29307520750899396,False
26047,0 days 00:57:40.149000,-3391.579876743915,6933.079267654453,115.016902085269,232.0,1,0.3042933361952508,False
26048,0 days 00:57:40.203000,-3395.0,6960.0,115.0,233.07999744,1,0.3457150625683387,False
26049,0 days 00:57:40.349000,-3405.3135374595045,7043.7390539281705,114.99845297151634,236.0,1,0.34982405244659004,False
26050,0 days 00:57:40.383000,-3408.0,7065.0,115.0,236.7285686857143,1,0.37103934589284515,False
26051,0 days 00:57:40.622000,-3429.0,7223.0,115.0,241.84999862857143,1,0.3886337774352228,False
26052,0 days 00:57:40.629000,-3429.588901057488,7227.385458467308,115.00036852753362,242.0,1,0.4024827199018911,False
26053,0 days 00:57:40.822000,-3447.0,7358.0,115.0,244.89499904,1,0.4158908035478772,False
26054,0 days 00:57:41.002000,-3472.0,7549.0,115.0,247.59499904,1,0.4305819691635827,False
26055,0 days 00:57:41.029000,-3474.790662593574,7570.820410884129,115.05523872492326,248.0,1,0.4343932776818445,False
26056,0 days 00:57:41.269000,-3488.1446706687543,7679.50358165976,115.97428332291456,251.0,1,0.43866948053275984,False
26057,0 days 00:57:41.282000,-3489.0,7686.0,116.0,251.19499904,1,0.4205525015239265,False
26058,0 days 00:57:41.469000,-3504.8588875794476,7802.423661196914,116.00453038561858,254.0,1,0.42478262370049286,False
26059,0 days 00:57:41.482000,-3506.0,7811.0,116.0,254.06499968,1,0.4207269401046817,False
26060,0 days 00:57:41.669000,-3521.64437589259,7934.259753453552,116.0084721960592,255.0,1,0.4245525141849251,False
26061,0 days 00:57:41.782000,-3533.0,8023.0,116.0,256.0593744,1,0.40902135969042497,False
26062,0 days 00:57:41.989000,-3559.4320460197023,8221.756175116303,115.92394628036517,258.0,1,0.40635589297940183,False
26063,0 days 00:57:42.042000,-3565.0,8264.0,116.0,258.0,1,0.3945434268130091,False
26064,0 days 00:57:42.149000,-3573.19989769053,8327.964805506012,116.34293655245217,258.0,1,0.3897349504451486,False
26065,0 days 00:57:42.322000,-3583.0,8407.0,117.0,258.0,1,0.37332771404093307,False
26066,0 days 00:57:42.469000,-3595.0490768438626,8500.134223698,117.06303996363437,258.0,1,0.36821528350219673,False
26067,0 days 00:57:42.582000,-3605.0,8589.0,117.0,247.5071488,1,0.34168409671611366,False
26068,0 days 00:57:42.749000,-3618.486388186452,8745.746846934588,116.99447167303181,232.0,1,0.3376965664094664,False
26069,0 days 00:57:42.842000,-3625.0,8825.0,117.0,218.0500096,1,0.3323399411381425,False
26070,0 days 00:57:43.069000,-3637.168766194209,8951.751123958162,116.9656632713228,184.0,1,0.32213332679461837,False
26071,0 days 00:57:43.229000,-3642.6960480745606,9004.016101505937,116.97450823578775,184.0,1,0.2975860116003222,False
26072,0 days 00:57:43.282000,-3644.0,9019.0,117.0,179.23000576,1,0.24902985507640524,False
26073,0 days 00:57:43.429000,-3646.24426529393,9054.494123815255,117.12946180386673,166.0,1,0.24455341587945095,False
26074,0 days 00:57:43.682000,-3676.0,9124.0,117.0,157.77750208,1,0.20185010698008668,False
26075,0 days 00:57:43.829000,-3732.8540849449632,9192.3805948125,116.28521216595846,153.0,1,0.16075684712078417,False
26076,0 days 00:57:43.902000,-3762.0,9222.0,116.0,151.1750016,1,0.09904972589184978,False
26077,0 days 00:57:44.029000,-3804.09741600093,9254.578471692937,115.86023440650564,148.0,1,0.06662585928161967,False
26078,0 days 00:57:44.283000,-3867.0,9277.0,117.0,145.6187512,1,-0.023155438234242456,False
26079,0 days 00:57:44.349000,-3882.5510533963784,9283.36748888101,117.62644095512651,145.0,1,-0.03573096335668677,False
26080,0 days 00:57:44.522000,-3953.0,9312.0,119.0,146.9222215111111,1,-0.08907394189834908,False
26081,0 days 00:57:44.543000,-3969.0,9318.0,119.0,147.15555413333334,1,-0.10395208902283597,False
26082,0 days 00:57:44.709000,-4041.1527703061392,9347.39044380511,119.91017957641282,149.0,1,-0.15115531129579537,False
26083,0 days 00:57:44.823000,-4076.0,9367.0,121.0,152.562496,1,-0.17073710693348088,False
26084,0 days 00:57:44.869000,-4094.4936670064667,9378.132480031476,121.45194176422818,154.0,1,-0.18713069423670728,False
26085,0 days 00:57:45.029000,-4175.114671984963,9429.191116043905,123.06822804800645,158.0,1,-0.23616276940487388,False
26086,0 days 00:57:45.123000,-4217.0,9458.0,124.0,160.937496,1,-0.2527421402149354,False
26087,0 days 00:57:45.189000,-4240.800173326352,9475.836174142223,124.63715836475114,163.0,1,-0.2687935642260125,False
26088,0 days 00:57:45.542000,-4326.0,9566.0,127.0,176.7277752888889,1,-0.3031036116956572,False
26089,0 days 00:57:45.549000,-4328.1054146810175,9568.577059975267,127.00400696423327,177.0,1,-0.30547501104718805,False
26090,0 days 00:57:45.622000,-4351.0,9597.0,127.0,178.64249856,1,-0.293673053055747,False
26091,0 days 00:57:45.943000,-4439.0,9731.0,129.0,185.86499712,1,-0.3301397927786926,False
26092,0 days 00:57:45.949000,-4440.878698822561,9734.605965111206,129.03645840026869,186.0,1,-0.3120533972136465,False
26093,0 days 00:57:46.109000,-4494.544633786808,9845.748826887602,129.79991505290917,189.0,1,-0.2894316358632853,False
26094,0 days 00:57:46.162000,-4509.0,9877.0,130.0,189.56785645714285,1,-0.3054493422436887,False
26095,0 days 00:57:46.389000,-4540.224409452669,9952.889117388808,130.6956353405388,192.0,1,-0.280352336944151,False
26096,0 days 00:57:46.483000,-4551.0,9999.0,131.0,193.04444302222223,1,-0.2880030357160219,False
26097,0 days 00:57:46.749000,-4591.770750672463,10216.90039760822,131.93925222202452,196.0,1,-0.2699740970167594,False
26098,0 days 00:57:46.783000,-4595.0,10236.0,132.0,196.67999744,1,-0.2799586006521442,False
26099,0 days 00:57:46.949000,-4599.917835289991,10276.094974632468,132.01354579019014,200.0,1,-0.2762937753469734,False
26100,0 days 00:57:47.043000,-4600.0,10303.0,132.0,201.37083146666666,1,-0.2871129357139802,False
26101,0 days 00:57:47.262000,-4601.0,10439.0,132.0,204.5645824,1,-0.2739647721009049,False
26102,0 days 00:57:47.429000,-4595.899601266324,10530.877240263631,131.0440674585035,207.0,1,-0.27532887873806533,False
26103,0 days 00:57:47.562000,-4587.0,10600.0,130.0,209.65999872,1,-0.2685679639169674,False
26104,0 days 00:57:47.629000,-4580.793210639592,10637.236749013604,129.49951860276016,211.0,1,-0.265188025394473,False
26105,0 days 00:57:47.789000,-4560.978610427718,10731.302279611222,128.40187118107292,216.0,1,-0.24607939240975207,False
26106,0 days 00:57:47.862000,-4549.0,10774.0,128.0,217.2166656,1,-0.24756576216895018,False
26107,0 days 00:57:48.042000,-4511.0,10877.0,127.0,220.2166656,1,-0.21088877305407136,False
26108,0 days 00:57:48.149000,-4482.408945636004,10937.420686630818,125.64699852792624,222.0,1,-0.21683380572882668,False
26109,0 days 00:57:48.202000,-4467.0,10967.0,125.0,222.9937488,1,-0.21160982569108183,False
26110,0 days 00:57:48.309000,-4433.916899818839,11025.793741437932,124.0966940664825,225.0,1,-0.2065794606457925,False
26111,0 days 00:57:48.422000,-4396.0,11091.0,123.0,228.531248,1,-0.17673151899359887,False
26112,0 days 00:57:48.629000,-4323.691850439829,11222.732542783411,119.201562008248,235.0,1,-0.12162804715831843,False
26113,0 days 00:57:48.642000,-4320.0,11230.0,119.0,235.1624992,1,-0.12219793945720732,False
26114,0 days 00:57:48.822000,-4281.0,11326.0,117.0,237.4124992,1,-0.1075610031270859,False
26115,0 days 00:57:48.869000,-4271.920381044521,11361.598070560001,116.51005342718726,238.0,1,-0.08489235684992236,False
26116,0 days 00:57:49.122000,-4232.0,11598.0,114.0,239.4055552,1,-0.04877434040102618,False
26117,0 days 00:57:49.229000,-4227.295969069191,11660.615276419754,113.42524480857689,240.0,1,-0.030646700863740037,False
26118,0 days 00:57:49.443000,-4234.0,11747.0,113.0,241.78333226666666,1,-0.029627331039383302,False
26119,0 days 00:57:49.469000,-4235.132321585531,11760.730616783092,112.97368517776307,242.0,1,-0.03921808439362488,False
26120,0 days 00:57:49.622000,-4244.0,11854.0,113.0,242.0,1,-0.055823594821814294,False
26121,0 days 00:57:49.749000,-4257.771737356256,11935.104562755172,113.49115479078598,242.0,1,-0.07204091881236174,False
26122,0 days 00:57:49.842000,-4272.0,12000.0,114.0,241.07000064,1,-0.06708505779302866,False
26123,0 days 00:57:49.949000,-4292.818961696211,12084.067818095338,114.62651510604168,240.0,1,-0.08229255104365073,False
26124,0 days 00:57:50.122000,-4329.0,12220.0,116.0,239.13500032,1,-0.12938645401618928,False
26125,0 days 00:57:50.149000,-4333.754843884081,12237.91070751967,116.29611849822437,239.0,1,-0.13926454667440755,False
26126,0 days 00:57:50.482000,-4385.0,12410.0,121.0,238.16750016,1,-0.17181264198186824,False
26127,0 days 00:57:50.549000,-4400.006186835823,12446.836773152983,121.80819091042773,238.0,1,-0.19687669328216548,False
26128,0 days 00:57:50.709000,-4445.072533948727,12539.918596104759,123.46513886528076,237.0,1,-0.20993685171412252,False
26129,0 days 00:57:50.762000,-4463.0,12569.0,124.0,237.44166613333334,1,-0.2296359436592866,False
26130,0 days 00:57:50.962000,-4544.0,12664.0,126.0,239.1083328,1,-0.28297321948350623,False
26131,0 days 00:57:51.069000,-4595.541625640817,12698.580464902583,126.98798485220357,240.0,1,-0.29281784337286143,False
26132,0 days 00:57:51.163000,-4655.0,12731.0,128.0,241.3428553142857,1,-0.33072974208039907,False
26133,0 days 00:57:51.349000,-4821.245188362768,12827.945034086348,130.6305658987705,244.0,1,-0.42586796155325635,False
26134,0 days 00:57:51.383000,-4848.0,12848.0,131.0,243.81111182222222,1,-0.43916133466950574,False
26135,0 days 00:57:51.709000,-4977.43203686627,13050.19162399786,131.7817286285247,242.0,1,-0.5199978605265365,True
26136,0 days 00:57:51.802000,-4993.0,13098.0,132.0,241.22500053333334,1,-0.5283259346197767,True
26137,0 days 00:57:51.949000,-5009.042847116917,13157.831161687807,132.81186022175714,240.0,1,-0.5357268175484478,True
26138,0 days 00:57:52.122000,-5021.0,13233.0,134.0,240.0,1,-0.5475999056995573,True
26139,0 days 00:57:52.149000,-5022.923006920525,13248.504473772988,134.1519615846143,240.0,1,-0.5447871754987611,True
26140,0 days 00:57:52.382000,-5038.0,13409.0,135.0,240.5295453090909,1,-0.5672425811250832,True
26141,0 days 00:57:52.543000,-5042.0,13518.0,135.0,240.89545425454546,1,-0.5754540614852671,True
26142,0 days 00:57:52.589000,-5042.283710267331,13554.468043443363,134.99522932013102,241.0,1,-0.5800488777860388,True
26143,0 days 00:57:52.789000,-5040.414805858898,13730.39194539527,135.01521928465934,245.0,1,-0.5915007249478869,True
26144,0 days 00:57:52.823000,-5040.0,13755.0,135.0,244.1500032,1,-0.5901326096482021,True
26145,0 days 00:57:52.989000,-5038.116524886049,13842.073939814401,134.81393168258418,240.0,1,-0.6049897635452219,True
26146,0 days 00:57:53.182000,-5027.0,13944.0,134.0,230.3500032,1,-0.6036052689452697,True
26147,0 days 00:57:53.189000,-5026.203943966672,13949.316876614883,133.95000894245007,230.0,1,-0.6128785482869653,True
26148,0 days 00:57:53.403000,-4994.0,14135.0,132.0,221.9750048,1,-0.6192481315008206,True
26149,0 days 00:57:53.429000,-4990.539302116907,14151.873388950211,131.78164383780626,221.0,1,-0.6031861833902303,True
26150,0 days 00:57:53.722000,-4956.0,14257.0,130.0,211.23333546666666,1,-0.6013553049641788,True
26151,0 days 00:57:53.789000,-4943.40375266834,14286.307646215826,129.74995907431915,209.0,1,-0.5961665438081446,True
26152,0 days 00:57:53.982000,-4892.0,14390.0,129.0,208.03500032,1,-0.5846656695144086,True
26153,0 days 00:57:53.989000,-4889.636444656428,14393.889688068215,128.9559155905782,208.0,1,-0.5799005507423652,True
26154,0 days 00:57:54.222000,-4798.0,14518.0,127.0,206.33571474285714,1,-0.5439334513170616,True
26155,0 days 00:57:54.269000,-4780.2317543994,14538.02247093967,126.64213421267489,206.0,1,-0.5320823168964922,True
26156,0 days 00:57:54.542000,-4679.0,14627.0,125.0,206.8531248,1,-0.4998203160366726,False
26157,0 days 00:57:54.589000,-4658.0462227283915,14642.51274799869,124.73732319689445,207.0,1,-0.4821188052880313,False
26158,0 days 00:57:54.742000,-4583.0,14694.0,124.0,208.9124992,1,-0.4201925105601671,False
26159,0 days 00:57:54.829000,-4538.637662810595,14721.454350599113,123.7934627298907,210.0,1,-0.3949217461406186,False
26160,0 days 00:57:55.062000,-4415.0,14791.0,123.0,215.0968736,1,-0.3148717797298224,False
26161,0 days 00:57:55.149000,-4366.947552752805,14817.803213564892,121.94143405912456,217.0,1,-0.27742664393071026,False
