,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25986,0 days 00:57:31.829000,-5436.948464495424,15560.64778547147,119.2839281987744,201.0,1,0.44946768477599935,False
25987,0 days 00:57:31.882000,-5468.0,15544.0,119.0,201.828124,1,0.49723240647461214,False
25988,0 days 00:57:32.149000,-5556.263608946427,15461.83981054584,117.2876262618876,206.0,1,0.5553469646081871,True
25989,0 days 00:57:32.262000,-5588.0,15416.0,117.0,208.8249984,1,0.579152569892289,True
25990,0 days 00:57:32.383000,-5628.0,15356.0,117.0,211.8499968,1,0.6302391100698568,True
25991,0 days 00:57:32.509000,-5663.749479472753,15289.47890494991,115.96402384831885,215.0,1,0.6523676602695967,True
25992,0 days 00:57:32.623000,-5691.0,15226.0,115.0,217.4428544,1,0.6814964613385799,True
25993,0 days 00:57:32.789000,-5725.447817760712,15121.875376588112,114.98832578413165,221.0,1,0.6965993010356133,True
25994,0 days 00:57:32.802000,-5728.0,15112.0,115.0,221.3249984,1,0.716297080555953,True
25995,0 days 00:57:32.989000,-5761.674763093043,14945.017850767414,115.00315291644095,226.0,1,0.7226093099607148,True
25996,0 days 00:57:33.022000,-5766.0,14918.0,115.0,226.8249984,1,0.7300436305718606,True
25997,0 days 00:57:33.263000,-5782.0,14763.0,115.0,232.8499968,1,0.7244406809416462,True
25998,0 days 00:57:33.269000,-5782.275425847853,14759.237482657178,114.99606001054623,233.0,1,0.6994973772155472,True
25999,0 days 00:57:33.523000,-5792.0,14593.0,115.0,236.46363461818183,1,0.6843284555653044,True
26000,0 days 00:57:33.683000,-5794.0,14487.0,116.0,238.6454528,1,0.670952502586256,True
26001,0 days 00:57:33.709000,-5794.131806984413,14465.542594377937,116.15115932285345,239.0,1,0.665774533528288,True
26002,0 days 00:57:33.902000,-5794.0,14285.0,117.0,244.78999808,1,0.646468511241503,True
26003,0 days 00:57:33.909000,-5793.968613454121,14279.481164378269,117.02834408162693,245.0,1,0.6486348608801675,True
26004,0 days 00:57:34.189000,-5790.874638101515,14132.65496449174,118.27565566765082,250.0,1,0.6324338564927776,True
26005,0 days 00:57:34.282000,-5788.0,14077.0,119.0,251.453124,1,0.6289882780122948,True
26006,0 days 00:57:34.482000,-5778.0,13923.0,121.0,254.578124,1,0.6179559377129683,True
26007,0 days 00:57:34.509000,-5776.368992622266,13904.10976596072,121.19194696469229,255.0,1,0.6221140039124096,True
26008,0 days 00:57:34.669000,-5765.106655799524,13803.560606577963,121.93524185590118,259.0,1,0.6100117541122907,True
26009,0 days 00:57:34.682000,-5764.0,13795.0,122.0,259.19499904,1,0.6141261562444225,True
26010,0 days 00:57:34.869000,-5744.576638124978,13661.417705446223,122.97140591397682,262.0,1,0.5935600706863775,True
26011,0 days 00:57:34.882000,-5743.0,13652.0,123.0,262.17499913846154,1,0.6067615739700678,True
26012,0 days 00:57:35.102000,-5712.0,13495.0,123.0,265.1365376,1,0.5821232563936267,True
26013,0 days 00:57:35.242000,-5688.0,13395.0,124.0,267.0211529846154,1,0.570680538804856,True
26014,0 days 00:57:35.389000,-5659.493710879858,13289.267704745385,124.2277921449704,269.0,1,0.5667488541207137,True
26015,0 days 00:57:35.542000,-5626.0,13179.0,124.0,271.29499904,1,0.5436197691273362,True
26016,0 days 00:57:35.589000,-5614.869364218139,13145.210115270202,123.99974737996224,272.0,1,0.540392732079497,True
26017,0 days 00:57:35.749000,-5574.0042309504415,13030.544519406794,124.06472664310726,273.0,1,0.5089713071337632,True
26018,0 days 00:57:35.782000,-5565.0,13007.0,124.0,273.4124992,1,0.5037000339896477,True
26019,0 days 00:57:35.909000,-5528.605755349455,12916.711593985829,123.41493275313265,275.0,1,0.47715044140635665,False
26020,0 days 00:57:35.962000,-5513.0,12879.0,123.0,276.05999872,1,0.46652519018014466,False
26021,0 days 00:57:36.109000,-5469.141177881358,12773.974119452361,121.41177647736556,279.0,1,0.4073797139880375,False
26022,0 days 00:57:36.162000,-5453.0,12736.0,121.0,279.6624992,1,0.3977902038188027,False
26023,0 days 00:57:36.269000,-5419.769444195158,12659.205431312206,120.72772767913034,281.0,1,0.36043466549925,False
26024,0 days 00:57:36.442000,-5366.0,12535.0,120.0,283.1692777591418,1,0.3067051071174655,False
26025,0 days 00:57:36.502000,-5348.0,12492.0,119.0,283.92162870537857,1,0.2864652793276388,False
26026,0 days 00:57:36.588000,-5322.104462273679,12429.94966253261,117.94545907091081,285.0,1,0.24087308215182568,False
26027,0 days 00:57:36.862000,-5241.0,12228.0,117.0,287.92526620361934,1,0.2041972771737536,False
26028,0 days 00:57:36.869000,-5239.051767168483,12222.738803186727,116.9695513013053,288.0,1,0.17264857137621592,False
26029,0 days 00:57:37.042000,-5193.0,12092.0,116.0,288.86499968,1,0.14841712435989443,False
26030,0 days 00:57:37.069000,-5186.112967390949,12071.816058111608,115.83276643116353,289.0,1,0.128564581343486,False
26031,0 days 00:57:37.223000,-5148.0,11955.0,115.0,290.53999872,1,0.10481053501396653,False
26032,0 days 00:57:37.269000,-5136.832633900022,11917.29595225399,114.89586591823847,291.0,1,0.09129983342600438,False
26033,0 days 00:57:37.463000,-5093.0,11752.0,115.0,292.2124992,1,0.06971599478188377,False
26034,0 days 00:57:37.589000,-5071.30745659343,11657.094634737336,115.018046974412,293.0,1,0.06216139931544822,False
26035,0 days 00:57:37.662000,-5061.0,11609.0,115.0,293.3041664,1,0.03608247798559003,False
26036,0 days 00:57:37.829000,-5042.311733534548,11515.507272294823,114.98331366843723,294.0,1,0.030977473033866464,False
26037,0 days 00:57:37.842000,-5041.0,11508.0,115.0,294.0928566857143,1,0.0123621324086601,False
26038,0 days 00:57:38.903000,-4969.0,10631.0,124.0,301.6714276571429,1,0.0643957694399604,False
26039,0 days 00:57:38.949000,-4967.2141397778905,10591.989794559971,124.28120437750324,302.0,1,0.05540655798753783,False
26040,0 days 00:57:39.082000,-4962.0,10480.0,125.0,302.99749952,1,0.049345106498322196,False
26041,0 days 00:57:39.262000,-4952.0,10328.0,126.0,304.34749952,1,0.05737490366353665,False
26042,0 days 00:57:39.349000,-4945.649792993145,10258.976923146829,126.52410151487992,305.0,1,0.04232345638289541,False
26043,0 days 00:57:39.423000,-4938.0,10193.0,127.0,305.18499968,1,0.03988711167392419,False
26044,0 days 00:57:39.743000,-4879.0,9806.0,129.0,305.98499968,1,0.044296331668095816,False
26045,0 days 00:57:39.749000,-4877.958344929328,9800.033833420342,129.0182634020658,306.0,1,0.028653238856297204,False
26046,0 days 00:57:39.909000,-4853.878654814387,9675.785123868787,129.13327429150021,307.0,1,0.018392849529320802,False
26047,0 days 00:57:40.149000,-4821.629216862241,9558.213662933627,128.2685467867927,308.0,1,0.01132554237121887,False
26048,0 days 00:57:40.203000,-4812.0,9525.0,128.0,307.73000064,1,-0.006008023125729604,False
26049,0 days 00:57:40.349000,-4780.749246674319,9420.474627213162,127.18068010205859,307.0,1,-0.010245438655339268,False
26050,0 days 00:57:40.383000,-4772.0,9394.0,127.0,307.24285622857144,1,-0.017508829243596136,False
26051,0 days 00:57:40.622000,-4699.0,9202.0,126.0,308.94999954285714,1,-0.04534026068053439,False
26052,0 days 00:57:40.629000,-4696.968714335244,9196.9663534494,125.97754021376991,309.0,1,-0.04732534586568683,False
26053,0 days 00:57:40.822000,-4629.0,9046.0,125.0,308.51750016,1,-0.07081644664731526,False
26054,0 days 00:57:41.002000,-4494.0,8794.0,122.0,308.06750016,1,-0.11084686938468118,False
26055,0 days 00:57:41.029000,-4478.5771203379145,8766.336594818022,121.64061651776382,308.0,1,-0.11793197350322472,False
26056,0 days 00:57:41.269000,-4408.126160430887,8652.561909369599,120.06250838702266,309.0,1,-0.13871443214874485,False
26057,0 days 00:57:41.282000,-4404.0,8646.0,120.0,309.0,1,-0.12632326792154416,False
26058,0 days 00:57:41.469000,-4329.370197227088,8523.083781077086,119.07107766615495,309.0,1,-0.14792758281670393,False
26059,0 days 00:57:41.482000,-4324.0,8514.0,119.0,309.0,1,-0.14371479715052596,False
26060,0 days 00:57:41.669000,-4250.057545951809,8384.766251439029,117.84922251507435,309.0,1,-0.16156680125042358,False
26061,0 days 00:57:41.782000,-4202.0,8290.0,117.0,308.6468752,1,-0.15238748628408627,False
26062,0 days 00:57:41.989000,-4103.832825118229,8071.901408334613,115.2565817382943,308.0,1,-0.1616272328437204,False
26063,0 days 00:57:42.042000,-4084.0,8025.0,115.0,307.6687504,1,-0.15162812001973375,False
26064,0 days 00:57:42.149000,-4055.3929656138457,7953.321006856962,114.86748075806887,307.0,1,-0.1481198657744878,False
26065,0 days 00:57:42.322000,-4025.0,7864.0,115.0,306.4593752,1,-0.13613141491298586,False
26066,0 days 00:57:42.469000,-3991.8071451821343,7760.4803231657215,114.42963254115737,306.0,1,-0.1324422260310222,False
26067,0 days 00:57:42.582000,-3962.0,7652.0,114.0,306.0,1,-0.11152955640187767,False
26068,0 days 00:57:42.749000,-3912.7531969921656,7435.489169345608,113.94216786685568,306.0,1,-0.10183791616249863,False
26069,0 days 00:57:42.842000,-3889.0,7319.0,114.0,306.0,1,-0.093981429765591,False
26070,0 days 00:57:43.069000,-3854.8222274065,7113.526841563984,113.992826235433,306.0,1,-0.0784694761705591,False
26071,0 days 00:57:43.229000,-3842.6985413187226,7013.781572241669,113.97947057786986,306.0,1,-0.06246110738078969,False
26072,0 days 00:57:43.282000,-3839.0,6984.0,114.0,305.20500096,1,-0.04708539076809892,False
26073,0 days 00:57:43.429000,-3829.5684375223127,6909.885613467944,114.12192678552361,303.0,1,-0.04242781024190182,False
26074,0 days 00:57:43.682000,-3814.0,6733.0,114.0,301.10250048,1,-0.024898170914849263,False
26075,0 days 00:57:43.829000,-3803.7335905954756,6539.618618704084,113.29774282683405,300.0,1,-0.0059116418600615684,False
26076,0 days 00:57:43.902000,-3800.0,6451.0,113.0,300.0,1,-0.0015735906913358045,False
26077,0 days 00:57:44.029000,-3797.3543810643255,6340.99676694024,112.78818179189015,300.0,1,0.008798020405646645,False
26078,0 days 00:57:44.283000,-3801.0,6221.0,113.0,299.2062504,1,-0.007680478394733913,False
26079,0 days 00:57:44.349000,-3801.9786027870314,6188.78321146205,113.01588766454209,299.0,1,-0.005221230989477353,False
26080,0 days 00:57:44.522000,-3809.0,6040.0,113.0,295.63611235555555,1,0.008802898570544374,False
26081,0 days 00:57:44.543000,-3811.0,6007.0,113.0,295.2277802666667,1,0.002111360103103887,False
26082,0 days 00:57:44.709000,-3821.293906706964,5855.678420955641,112.9293207300765,292.0,1,0.021849342530366873,False
26083,0 days 00:57:44.823000,-3829.0,5783.0,113.0,283.4500096,1,0.025725738117906044,False
26084,0 days 00:57:44.869000,-3833.4406256368457,5745.388746717869,113.09007849798557,280.0,1,0.008411753285469012,False
26085,0 days 00:57:45.029000,-3853.9077052784132,5584.443963645527,113.64773750404734,271.0,1,0.04186582479038678,False
26086,0 days 00:57:45.123000,-3865.0,5502.0,114.0,258.6625168,1,0.02996897098369092,False
26087,0 days 00:57:45.189000,-3871.533825756262,5455.723632828302,114.23015181368318,250.0,1,0.03381436671431411,False
26088,0 days 00:57:45.542000,-3897.0,5298.0,115.0,216.66111715555556,1,0.0497593847543079,False
26089,0 days 00:57:45.549000,-3897.594871462175,5294.138897772061,115.00055937037843,216.0,1,0.04487895171504833,False
26090,0 days 00:57:45.622000,-3904.0,5252.0,115.0,211.80250368,1,0.02491032087008476,False
26091,0 days 00:57:45.943000,-3927.0,5079.0,116.0,193.34500736,1,0.052438539008636154,False
26092,0 days 00:57:45.949000,-3927.3550274442105,5075.0530586180885,116.00957194754251,193.0,1,0.03675866329130873,False
26093,0 days 00:57:46.109000,-3935.8049600029203,4959.705121470447,116.02202677433908,184.0,1,0.020608819677698204,False
26094,0 days 00:57:46.162000,-3938.0,4928.0,116.0,183.24285805714285,1,0.04089417651085934,False
26095,0 days 00:57:46.389000,-3941.2565232182897,4853.3486939289505,115.99199175285554,180.0,1,-0.0027301789324124985,False
26096,0 days 00:57:46.483000,-3931.0,4815.0,116.0,178.1722247111111,1,-0.0020303576598057495,False
26097,0 days 00:57:46.749000,-3862.632947663037,4643.695623209299,116.001683811191,173.0,1,-0.04153453800468276,False
26098,0 days 00:57:46.783000,-3856.0,4629.0,116.0,173.0,1,-0.044626442125377225,False
26099,0 days 00:57:46.949000,-3838.7035966240164,4599.811761225787,115.9881155608385,173.0,1,-0.05502396638495326,False
26100,0 days 00:57:47.043000,-3821.0,4583.0,116.0,174.95833066666665,1,-0.07882895449618155,False
26101,0 days 00:57:47.262000,-3733.0,4497.0,116.0,179.520832,1,-0.1343197972678917,False
26102,0 days 00:57:47.429000,-3666.328190915859,4442.123253339836,115.5319878524486,183.0,1,-0.157806827607673,False
26103,0 days 00:57:47.562000,-3614.0,4402.0,115.0,187.65499776,1,-0.20512822154630705,False
26104,0 days 00:57:47.629000,-3586.4587467050073,4380.20342709038,114.73028553285849,190.0,1,-0.2179568910203627,False
26105,0 days 00:57:47.789000,-3517.8782889617814,4324.611968163537,114.13861894971107,200.0,1,-0.25958503103153574,False
26106,0 days 00:57:47.862000,-3486.0,4299.0,114.0,201.8249984,1,-0.278309766520088,False
26107,0 days 00:57:48.042000,-3407.0,4235.0,114.0,206.3249984,1,-0.3196059245551284,False
26108,0 days 00:57:48.149000,-3361.444488713946,4193.306629178746,114.00275396043978,209.0,1,-0.34717774065292933,False
26109,0 days 00:57:48.202000,-3340.0,4172.0,114.0,209.9937488,1,-0.3585396021706537,False
26110,0 days 00:57:48.309000,-3299.7564263117515,4128.362058815126,113.99869721545087,212.0,1,-0.3812815643077334,False
26111,0 days 00:57:48.422000,-3260.0,4076.0,114.0,214.1187488,1,-0.4052841053139555,False
26112,0 days 00:57:48.629000,-3193.288482235722,3956.9203194283064,114.00003622898458,218.0,1,-0.43822806171763734,False
26113,0 days 00:57:48.642000,-3190.0,3950.0,114.0,218.5958304,1,-0.44182971018682127,False
26114,0 days 00:57:48.822000,-3155.0,3855.0,114.0,226.8458304,1,-0.45707384160613074,False
26115,0 days 00:57:48.869000,-3146.1866316669502,3819.623616597673,114.00062218958539,229.0,1,-0.4711539796338721,False
26116,0 days 00:57:49.122000,-3102.0,3586.0,114.0,233.2166656,1,-0.48437878265652184,False
26117,0 days 00:57:49.229000,-3093.161333153604,3524.4231074703052,113.9881139772839,235.0,1,-0.4934021913490653,False
26118,0 days 00:57:49.443000,-3087.0,3439.0,114.0,240.3499968,1,-0.4956615930119914,False
26119,0 days 00:57:49.469000,-3086.0635756344864,3425.210656470024,114.01292737790644,241.0,1,-0.4926807694207974,False
26120,0 days 00:57:49.622000,-3080.0,3331.0,114.0,243.18571337142856,1,-0.49122509873183173,False
26121,0 days 00:57:49.749000,-3076.4585803153723,3248.874683907146,113.48967997377856,245.0,1,-0.4867313691080266,False
26122,0 days 00:57:49.842000,-3076.0,3182.0,113.0,246.39499904,1,-0.4961315367592302,False
26123,0 days 00:57:49.949000,-3078.5837013842947,3093.43952453822,112.48214065050765,248.0,1,-0.49412771698718666,False
26124,0 days 00:57:50.122000,-3088.0,2948.0,112.0,250.59499904,1,-0.47349956546603994,False
26125,0 days 00:57:50.149000,-3089.773401106444,2928.7859274920966,112.00350540932499,251.0,1,-0.47401544084108516,False
26126,0 days 00:57:50.482000,-3122.0,2738.0,113.0,255.1624992,1,-0.4532485622391704,False
26127,0 days 00:57:50.549000,-3132.6124022816916,2693.5337979497117,113.02704763946214,256.0,1,-0.4329211456893031,False
26128,0 days 00:57:50.709000,-3164.4003462475443,2576.2782409279675,112.90118006684541,261.0,1,-0.4238259949410898,False
26129,0 days 00:57:50.762000,-3177.0,2538.0,113.0,261.8833322666667,1,-0.401868470613277,False
26130,0 days 00:57:50.962000,-3232.0,2401.0,114.0,265.2166656,1,-0.3509473969450422,False
26131,0 days 00:57:51.069000,-3262.3043309293366,2333.5526645757577,114.47439416906727,267.0,1,-0.35121739641865696,False
26132,0 days 00:57:51.163000,-3295.0,2265.0,115.0,268.00714148571427,1,-0.31674814470210266,False
26133,0 days 00:57:51.349000,-3386.383677943179,2081.923084426431,116.70817126539929,270.0,1,-0.25344142664090946,False
26134,0 days 00:57:51.383000,-3403.0,2049.0,117.0,270.5666645333333,1,-0.2407069163933512,False
26135,0 days 00:57:51.709000,-3530.2956419707184,1798.708464344665,118.68951969775115,276.0,1,-0.14208976624797365,False
26136,0 days 00:57:51.802000,-3556.0,1748.0,119.0,277.1624992,1,-0.11618513246338262,False
26137,0 days 00:57:51.949000,-3587.0356209855236,1686.0586339771849,119.43706678381756,279.0,1,-0.07062050302305646,False
26138,0 days 00:57:52.122000,-3625.0,1609.0,120.0,280.72999936,1,-0.042099666469243235,False
26139,0 days 00:57:52.149000,-3632.918822082243,1592.8890203397325,120.1075175079239,281.0,1,-0.01624007000016628,False
26140,0 days 00:57:52.382000,-3715.0,1425.0,121.0,284.17727185454544,1,0.0413126877355095,False
26141,0 days 00:57:52.543000,-3769.0,1310.0,121.0,286.37272552727273,1,0.12524110875096886,False
26142,0 days 00:57:52.589000,-3786.4627279142555,1269.9627341920416,120.89625243964863,287.0,1,0.1667612841376252,False
26143,0 days 00:57:52.789000,-3868.0171484351044,1071.4711012534044,120.10899973774876,289.0,1,0.2439882297151139,False
26144,0 days 00:57:52.823000,-3879.0,1044.0,120.0,289.33999872,1,0.2694191273018126,False
26145,0 days 00:57:52.989000,-3915.4729142701426,949.8667031532043,119.67850560419762,291.0,1,0.3138674824720322,False
26146,0 days 00:57:53.182000,-3951.0,829.0,119.0,292.92999936,1,0.3549106079112398,False
26147,0 days 00:57:53.189000,-3952.8157195722806,822.1992885326987,118.95208231688244,293.0,1,0.3903768379223336,False
26148,0 days 00:57:53.403000,-4015.0,576.0,117.0,293.89166613333333,1,0.4400795400414396,False
26149,0 days 00:57:53.429000,-4020.3475820500025,553.0285013065788,116.7817653300225,294.0,1,0.47437925088528293,False
26150,0 days 00:57:53.722000,-4046.0,398.0,115.0,295.6277774222222,1,0.5052863120900754,True
26151,0 days 00:57:53.789000,-4051.7030005817974,352.0534015725214,114.71782429474983,296.0,1,0.539160659660979,True
26152,0 days 00:57:53.982000,-4069.0,184.0,114.0,297.92999936,1,0.5954758740116664,True
26153,0 days 00:57:53.989000,-4069.451633874259,177.35412494285538,113.97037654656286,298.0,1,0.6032145170286912,True
26154,0 days 00:57:54.222000,-4077.0,-48.0,113.0,299.66428525714286,1,0.6357952119300052,True
26155,0 days 00:57:54.269000,-4077.260940947785,-87.14494174030989,112.91022474352629,300.0,1,0.6495754280678463,True
26156,0 days 00:57:54.542000,-4071.0,-283.0,113.0,301.7062496,1,0.6802463097502527,True
26157,0 days 00:57:54.589000,-4068.3893851335993,-320.4207218260586,113.0102324709467,302.0,1,0.6973528207408113,True
26158,0 days 00:57:54.742000,-4057.0,-450.0,113.0,302.63749973333336,1,0.7251046008456208,True
26159,0 days 00:57:54.829000,-4048.962424627627,-523.236437674845,112.99643777681781,303.0,1,0.7261513803250137,True
26160,0 days 00:57:55.062000,-4021.0,-718.0,113.0,303.7281248,1,0.7405693081495407,True
