,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25988,0 days 00:57:32.149000,-4947.4642379339175,10279.875012717368,126.73404866592871,304.0,1,0.09269231613208749,False
25989,0 days 00:57:32.262000,-4939.0,10204.0,127.0,304.6277774222222,1,0.08589586029598484,False
25990,0 days 00:57:32.383000,-4927.0,10103.0,127.0,305.2999992888889,1,0.07895256035960756,False
25991,0 days 00:57:32.509000,-4911.739638247011,9997.189717272728,127.36883028131051,306.0,1,0.07340013536721207,False
25992,0 days 00:57:32.623000,-4896.0,9902.0,128.0,306.4071424,1,0.06735336493355791,False
25993,0 days 00:57:32.789000,-4870.220716998762,9761.905852299307,128.98039924628836,307.0,1,0.05597816835572173,False
25994,0 days 00:57:32.802000,-4868.0,9751.0,129.0,307.06499968,1,0.042188470798606485,False
25995,0 days 00:57:32.989000,-4832.196977598801,9596.051210944303,128.1858030446277,308.0,1,0.03681139341583531,False
25996,0 days 00:57:33.022000,-4825.0,9569.0,128.0,308.0,1,0.02273031715994142,False
25997,0 days 00:57:33.263000,-4764.0,9373.0,127.0,308.0,1,0.014797760450179892,False
25998,0 days 00:57:33.269000,-4762.302124766628,9368.116511978167,126.97796717104151,308.0,1,-0.03881660351065732,False
25999,0 days 00:57:33.523000,-4684.0,9165.0,126.0,308.5772724363636,1,-0.05569157798572352,False
26000,0 days 00:57:33.683000,-4626.0,9041.0,125.0,308.9409088,1,-0.07111475671504658,False
26001,0 days 00:57:33.709000,-4613.194242886265,9015.936603219472,124.7140605380694,309.0,1,-0.07477183958741468,False
26002,0 days 00:57:33.902000,-4500.0,8806.0,122.0,309.96499968,1,-0.1070351369802868,False
26003,0 days 00:57:33.909000,-4496.486347082275,8799.707049165747,121.9282565199095,310.0,1,-0.10242499258981119,False
26004,0 days 00:57:34.189000,-4401.556263961806,8642.238999769905,120.86423874740431,311.0,1,-0.11129260617964494,False
26005,0 days 00:57:34.282000,-4366.0,8584.0,120.0,311.2906248,1,-0.11951771334509116,False
26006,0 days 00:57:34.482000,-4270.0,8420.0,117.0,311.9156248,1,-0.13503478055627507,False
26007,0 days 00:57:34.509000,-4258.772613477782,8399.850164113683,116.83570915934362,312.0,1,-0.12114000832431042,False
26008,0 days 00:57:34.669000,-4202.577452460108,8292.264006922165,117.00907533954364,312.0,1,-0.13232437611019626,False
26009,0 days 00:57:34.682000,-4198.0,8283.0,117.0,312.12999936,1,-0.11908034988458337,False
26010,0 days 00:57:34.869000,-4129.549612613173,8136.461603454727,116.07807399643386,314.0,1,-0.13453195663884643,False
26011,0 days 00:57:34.882000,-4125.0,8126.0,116.0,313.9500002461538,1,-0.10982283458202956,False
26012,0 days 00:57:35.102000,-4055.0,7949.0,115.0,313.1038464,1,-0.12401021995117031,False
26013,0 days 00:57:35.242000,-4015.0,7834.0,115.0,312.56538486153846,1,-0.11178583508475252,False
26014,0 days 00:57:35.389000,-3977.772132499085,7711.560711089974,114.55316865606105,312.0,1,-0.08909189085758412,False
26015,0 days 00:57:35.542000,-3944.0,7583.0,114.0,311.23500032,1,-0.0890123727970677,False
26016,0 days 00:57:35.589000,-3934.5439802985616,7543.399579215662,113.93582665978478,311.0,1,-0.0780925168190292,False
26017,0 days 00:57:35.749000,-3905.463277162823,7408.07642851759,113.98837596854804,311.0,1,-0.07768600671986609,False
26018,0 days 00:57:35.782000,-3900.0,7380.0,114.0,311.0,1,-0.06969940601705026,False
26019,0 days 00:57:35.909000,-3880.5698004718724,7271.400346861882,114.00358586437021,311.0,1,-0.06725037177208948,False
26020,0 days 00:57:35.962000,-3873.0,7226.0,114.0,310.73500032,1,-0.061529972495321446,False
26021,0 days 00:57:36.109000,-3853.354573135582,7100.205886576061,113.99999746884265,310.0,1,-0.06479677627636916,False
26022,0 days 00:57:36.162000,-3847.0,7055.0,114.0,310.0,1,-0.06649361185726287,False
26023,0 days 00:57:36.269000,-3835.5745382714254,6964.070876578882,113.99664584076292,310.0,1,-0.06739425258401648,False
26024,0 days 00:57:36.442000,-3821.0,6816.0,114.0,309.45768056021456,1,-0.06584985248339846,False
26025,0 days 00:57:36.502000,-3817.0,6764.0,114.0,309.26959282365533,1,-0.0681618772378891,False
26026,0 days 00:57:36.588000,-3811.739414906926,6694.326975510299,113.87020340461578,309.0,1,-0.07682625926408114,False
26027,0 days 00:57:36.862000,-3800.0,6483.0,113.0,308.0249112654602,1,-0.06250204124727461,False
26028,0 days 00:57:36.869000,-3799.8598952679313,6476.703655087808,112.99192037282955,308.0,1,-0.08282485746749459,False
26029,0 days 00:57:37.042000,-3799.0,6312.0,113.0,308.0,1,-0.07190627354521274,False
26030,0 days 00:57:37.069000,-3799.2731201568345,6287.866071732712,113.00405690005319,308.0,1,-0.08785993165006487,False
26031,0 days 00:57:37.223000,-3803.0,6157.0,113.0,307.23000064,1,-0.08285115896590566,False
26032,0 days 00:57:37.269000,-3804.926196524072,6115.427286086278,113.00372274055368,307.0,1,-0.08279637745001352,False
26033,0 days 00:57:37.463000,-3816.0,5936.0,113.0,306.3937504,1,-0.0674186253741004,False
26034,0 days 00:57:37.589000,-3823.6639429746224,5838.747575024325,112.89582516792896,306.0,1,-0.07910433725084927,False
26035,0 days 00:57:37.662000,-3829.0,5783.0,113.0,302.6541696,1,-0.09906019180830986,False
26036,0 days 00:57:37.829000,-3844.697707966009,5645.662745071269,113.923114176073,295.0,1,-0.08859182730533831,False
26037,0 days 00:57:37.842000,-3846.0,5635.0,114.0,293.6767922285714,1,-0.09956815907103983,False
26038,0 days 00:57:38.903000,-3936.0,4986.0,116.0,185.68215588571428,1,-0.006400579529748109,False
26039,0 days 00:57:38.949000,-3936.6107547597503,4974.464865923503,116.00243969179058,181.0,1,-0.0018733680942015034,False
26040,0 days 00:57:39.082000,-3937.0,4940.0,116.0,178.00750144,1,-0.016501166039719187,False
26041,0 days 00:57:39.262000,-3936.0,4856.0,116.0,173.95750144,1,-0.013238460414453992,False
26042,0 days 00:57:39.349000,-3932.192093329387,4818.772987330762,115.9964601104905,172.0,1,-0.018974217538004486,False
26043,0 days 00:57:39.423000,-3924.0,4785.0,116.0,172.55499904,1,-0.03374583283504343,False
26044,0 days 00:57:39.743000,-3830.0,4593.0,116.0,174.95499904,1,-0.06412349031736883,False
26045,0 days 00:57:39.749000,-3828.186426758187,4590.1470247253355,115.99269000622516,175.0,1,-0.08605147799356193,False
26046,0 days 00:57:39.909000,-3784.314232374152,4533.034451410867,115.65577523719843,179.0,1,-0.10335725072348236,False
26047,0 days 00:57:40.149000,-3721.1119378384774,4486.403039149764,115.03353527034247,182.0,1,-0.14299074028403114,False
26048,0 days 00:57:40.203000,-3703.0,4473.0,115.0,183.07999744,1,-0.16655743739951243,False
26049,0 days 00:57:40.349000,-3646.814156706749,4430.075450550075,115.04864740076536,186.0,1,-0.19688648658316268,False
26050,0 days 00:57:40.383000,-3633.0,4419.0,115.0,186.8499968,1,-0.19770098194711452,False
26051,0 days 00:57:40.622000,-3535.0,4337.0,114.0,192.8249984,1,-0.26958095418286726,False
26052,0 days 00:57:40.629000,-3532.267446153173,4334.84916501708,113.98468245591535,193.0,1,-0.2599069193558505,False
26053,0 days 00:57:40.822000,-3450.0,4271.0,114.0,200.2374976,1,-0.30601793538192795,False
26054,0 days 00:57:41.002000,-3332.0,4164.0,114.0,206.9874976,1,-0.3674713238634631,False
26055,0 days 00:57:41.029000,-3318.9087584098547,4151.313101591427,113.998190689388,208.0,1,-0.37322316052338295,False
26056,0 days 00:57:41.269000,-3261.9597806792676,4080.6755115031215,113.99985930812818,215.0,1,-0.40251622402038784,False
26057,0 days 00:57:41.282000,-3259.0,4076.0,114.0,215.38999808,1,-0.3946251566847585,False
26058,0 days 00:57:41.469000,-3208.4212411282406,3989.620225144109,113.99993689776416,221.0,1,-0.4202441433544408,False
26059,0 days 00:57:41.482000,-3205.0,3983.0,114.0,221.3249984,1,-0.42061000549049554,False
26060,0 days 00:57:41.669000,-3161.7946049053235,3883.1872888667044,114.0029479526884,226.0,1,-0.4412060617425406,False
26061,0 days 00:57:41.782000,-3140.0,3806.0,114.0,228.1187488,1,-0.4417631745109035,False
26062,0 days 00:57:41.989000,-3107.6685223370546,3625.0724291382594,113.98802582453284,232.0,1,-0.4493323358093863,False
26063,0 days 00:57:42.042000,-3102.0,3586.0,114.0,232.9937488,1,-0.44658620115640313,False
26064,0 days 00:57:42.149000,-3094.471692613573,3526.2490827021966,114.05359089351285,235.0,1,-0.4507839369996643,False
26065,0 days 00:57:42.322000,-3088.0,3452.0,114.0,239.3249984,1,-0.44399402501955715,False
26066,0 days 00:57:42.469000,-3080.662820307864,3366.559817786202,113.51211147550168,243.0,1,-0.444359581632511,False
26067,0 days 00:57:42.582000,-3077.0,3277.0,113.0,244.6142848,1,-0.44134617601485915,False
26068,0 days 00:57:42.749000,-3078.859231505498,3097.8981395433443,112.23085057993124,247.0,1,-0.42969695787079965,False
26069,0 days 00:57:42.842000,-3083.0,3002.0,112.0,248.7437488,1,-0.4320200410950725,False
26070,0 days 00:57:43.069000,-3101.1150158735904,2835.746113664039,112.43850064063068,253.0,1,-0.41376815200747147,False
26071,0 days 00:57:43.229000,-3118.727040534671,2750.3339347851665,112.94404372444924,255.0,1,-0.40225086307585733,False
26072,0 days 00:57:43.282000,-3125.0,2722.0,113.0,255.79499904,1,-0.38146240446910057,False
26073,0 days 00:57:43.429000,-3143.5418630367153,2643.306039327837,112.86480699709328,258.0,1,-0.3831437622294774,False
26074,0 days 00:57:43.682000,-3204.0,2467.0,113.0,259.89749952,1,-0.34247591900214774,False
26075,0 days 00:57:43.829000,-3274.87491397683,2309.700097530121,114.38835582413341,261.0,1,-0.302484257334628,False
26076,0 days 00:57:43.902000,-3308.0,2239.0,115.0,261.0,1,-0.26581388989061155,False
26077,0 days 00:57:44.029000,-3350.4613033774685,2150.1675971333234,115.49833559877267,261.0,1,-0.23577127530567035,False
26078,0 days 00:57:44.283000,-3402.0,2051.0,116.0,268.1437464,1,-0.2546442465933107,False
26079,0 days 00:57:44.349000,-3416.278153789666,2025.058398063002,116.57837459795985,270.0,1,-0.2447943285869525,False
26080,0 days 00:57:44.522000,-3478.0,1902.0,118.0,271.9222215111111,1,-0.19695023273547432,False
26081,0 days 00:57:44.543000,-3491.0,1874.0,118.0,272.15555413333334,1,-0.1837881362125034,False
26082,0 days 00:57:44.709000,-3554.0688807521074,1747.037066268349,119.05347401910475,274.0,1,-0.13665133187475523,False
26083,0 days 00:57:44.823000,-3588.0,1683.0,120.0,278.2749952,1,-0.10478209831879282,False
26084,0 days 00:57:44.869000,-3605.484163972445,1648.4881803840667,120.26919236597584,280.0,1,-0.05395443971033802,False
26085,0 days 00:57:45.029000,-3680.175629923187,1496.2819809390328,120.75800250208427,280.0,1,-0.004756096411271128,False
26086,0 days 00:57:45.123000,-3719.0,1416.0,121.0,281.1749984,1,0.05340229176721244,False
26087,0 days 00:57:45.189000,-3741.2386391752616,1369.6520845310893,121.20134888404866,282.0,1,0.091876975350564,False
26088,0 days 00:57:45.542000,-3823.0,1186.0,121.0,284.94166613333334,1,0.1585700013608926,False
26089,0 days 00:57:45.549000,-3825.017850935479,1181.0874928695828,120.92082503394624,285.0,1,0.18193104636995583,False
26090,0 days 00:57:45.622000,-3847.0,1127.0,120.0,285.9124992,1,0.2155385876302723,False
26091,0 days 00:57:45.943000,-3934.0,886.0,119.0,289.9249984,1,0.3032316964522533,False
26092,0 days 00:57:45.949000,-3935.770505842805,880.0459788156002,118.98333707365917,290.0,1,0.31370019932129706,False
26093,0 days 00:57:46.109000,-3984.905395873772,701.6358420707126,118.28664482533102,292.0,1,0.3895713891994545,False
26094,0 days 00:57:46.162000,-3998.0,652.0,118.0,292.18928548571427,1,0.43805448195772484,False
26095,0 days 00:57:46.389000,-4026.4334720283177,531.8935707623712,116.62313114292591,293.0,1,0.48919729127810596,False
26096,0 days 00:57:46.483000,-4036.0,461.0,116.0,293.5222215111111,1,0.5198771331316941,True
26097,0 days 00:57:46.749000,-4071.263129870493,129.6931957991772,114.19498767208296,295.0,1,0.5516345290382052,True
26098,0 days 00:57:46.783000,-4074.0,101.0,114.0,295.33999872,1,0.5803923954435504,True
26099,0 days 00:57:46.949000,-4077.7840093966106,42.82154342974245,113.23397221484406,297.0,1,0.5870321025531878,True
26100,0 days 00:57:47.043000,-4077.0,2.0,113.0,297.5874992,1,0.6248589697352712,True
26101,0 days 00:57:47.262000,-4074.0,-210.0,113.0,298.9562496,1,0.652834897513798,True
26102,0 days 00:57:47.429000,-4067.223099950268,-347.11074730292495,113.011374555094,300.0,1,0.6771322026034658,True
26103,0 days 00:57:47.562000,-4058.0,-447.0,113.0,301.32999936,1,0.6994392261864827,True
26104,0 days 00:57:47.629000,-4051.899599041139,-500.60122775458314,112.99762014502004,302.0,1,0.7067804822342202,True
26105,0 days 00:57:47.789000,-4033.627399483131,-635.620729978801,112.99922029792056,302.0,1,0.7194310687424932,True
26106,0 days 00:57:47.862000,-4024.0,-697.0,113.0,302.6083328,1,0.7358755356864307,True
26107,0 days 00:57:48.042000,-3997.0,-846.0,113.0,304.1083328,1,0.7391863070506309,True
26108,0 days 00:57:48.149000,-3978.4551146805015,-935.1973796324824,112.99995318154019,305.0,1,0.7669104637564231,True
26109,0 days 00:57:48.202000,-3969.0,-979.0,113.0,305.3312496,1,0.7716174359105127,True
26110,0 days 00:57:48.309000,-3949.9224816955857,-1065.7869502584774,113.00023790558471,306.0,1,0.7861233487394905,True
26111,0 days 00:57:48.422000,-3928.0,-1161.0,113.0,306.3531248,1,0.7868884598073467,True
26112,0 days 00:57:48.629000,-3881.561006459008,-1349.6812522293399,112.9994677704692,307.0,1,0.7937731323832979,True
26113,0 days 00:57:48.642000,-3879.0,-1360.0,113.0,307.0541664,1,0.7930510309258757,True
26114,0 days 00:57:48.822000,-3846.0,-1493.0,113.0,307.8041664,1,0.797652301466104,True
26115,0 days 00:57:48.869000,-3834.1902443881854,-1539.9866353089064,112.98474583709996,308.0,1,0.7874850498588801,True
26116,0 days 00:57:49.122000,-3757.0,-1843.0,113.0,309.4055552,1,0.7899167241501556,True
26117,0 days 00:57:49.229000,-3736.429338348034,-1921.138238068887,113.29518216582903,310.0,1,0.7840118397466919,True
26118,0 days 00:57:49.443000,-3707.0,-2026.0,114.0,310.89166613333333,1,0.779191103056821,True
26119,0 days 00:57:49.469000,-3702.207547534143,-2042.9596507469496,114.02913201509581,311.0,1,0.7787768567287779,True
26120,0 days 00:57:49.622000,-3669.0,-2159.0,114.0,311.54642834285715,1,0.7728087307321455,True
26121,0 days 00:57:49.749000,-3638.4485922626504,-2259.951777574694,113.92626879744198,312.0,1,0.7735823079227897,True
26122,0 days 00:57:49.842000,-3612.0,-2341.0,114.0,312.0,1,0.7616700036940768,True
26123,0 days 00:57:49.949000,-3575.1387943275627,-2446.5020614802447,114.33022400472821,312.0,1,0.7563533522761365,True
26124,0 days 00:57:50.122000,-3511.0,-2617.0,115.0,312.86499968,1,0.757421103078752,True
26125,0 days 00:57:50.149000,-3502.039795548958,-2639.279282761884,115.05448855364007,313.0,1,0.7428034140193561,True
26126,0 days 00:57:50.482000,-3401.0,-2853.0,115.0,313.83249984,1,0.7325833891247439,True
26127,0 days 00:57:50.549000,-3375.562385570365,-2900.878006559779,115.03980009574973,314.0,1,0.7328365444619582,True
26128,0 days 00:57:50.709000,-3306.2445461043526,-3025.9187551835325,115.12931664546923,314.0,1,0.7121126002141873,True
26129,0 days 00:57:50.762000,-3282.0,-3067.0,115.0,314.0,1,0.7191126478542677,True
26130,0 days 00:57:50.962000,-3188.0,-3215.0,114.0,314.0,1,0.723940602267137,True
26131,0 days 00:57:51.069000,-3139.639119680481,-3286.6051757386413,113.91739603775197,314.0,1,0.6934817399279399,True
26132,0 days 00:57:51.163000,-3088.0,-3358.0,114.0,314.33571382857144,1,0.7029168884481345,True
26133,0 days 00:57:51.349000,-2941.9885801978394,-3545.042906996081,114.03049721035379,315.0,1,0.6905674051841928,True
26134,0 days 00:57:51.383000,-2915.0,-3578.0,114.0,315.0,1,0.6889995744232668,True
26135,0 days 00:57:51.709000,-2699.771938893074,-3816.0420439019767,113.16530939816077,315.0,1,0.6925767110476524,True
26136,0 days 00:57:51.802000,-2655.0,-3862.0,113.0,315.0,1,0.6947660764565141,True
26137,0 days 00:57:51.949000,-2600.4061971569745,-3916.803762913704,112.93527369384077,315.0,1,0.6729067435284252,True
26138,0 days 00:57:52.122000,-2530.0,-3984.0,113.0,315.0,1,0.6707498496689532,True
26139,0 days 00:57:52.149000,-2514.867543934719,-3998.199333405683,113.00501939096304,315.0,1,0.6846153245338052,True
26140,0 days 00:57:52.382000,-2356.0,-4146.0,113.0,313.9409093818182,1,0.6812550109721098,True
26141,0 days 00:57:52.543000,-2252.0,-4243.0,113.0,313.2090914909091,1,0.6983171783632901,True
26142,0 days 00:57:52.589000,-2217.3060348649224,-4275.512343313267,113.03216463080369,313.0,1,0.7028499031959234,True
26143,0 days 00:57:52.789000,-2050.0693241041004,-4432.493917396239,113.10955080146576,312.0,1,0.7313810117726718,True
26144,0 days 00:57:52.823000,-2027.0,-4454.0,113.0,311.83000064,1,0.747029259436483,True
26145,0 days 00:57:52.989000,-1947.5679023111231,-4526.963207699392,111.80085834779584,311.0,1,0.7527628822134557,True
26146,0 days 00:57:53.182000,-1845.0,-4613.0,111.0,310.03500032,1,0.7840998464364399,True
26147,0 days 00:57:53.189000,-1839.241642343967,-4617.713184829671,111.02855279119342,310.0,1,0.790907169411365,True
26148,0 days 00:57:53.403000,-1631.0,-4786.0,113.0,309.10833386666667,1,0.8330524484719085,True
26149,0 days 00:57:53.429000,-1611.5890914585648,-4801.443487699169,113.14984612863131,309.0,1,0.8939743164407515,True
26150,0 days 00:57:53.722000,-1482.0,-4900.0,113.0,303.30277902222224,1,0.9413288207716687,True
26151,0 days 00:57:53.789000,-1444.3996679365578,-4928.210425375253,112.95719502510791,302.0,1,1.0140028098616165,True
26152,0 days 00:57:53.982000,-1309.0,-5030.0,113.0,297.1750016,1,1.171613631856574,True
26153,0 days 00:57:53.989000,-1303.749738689349,-5033.935117396774,113.00111875026971,297.0,1,1.2022803472454824,True
26154,0 days 00:57:54.222000,-1131.0,-5163.0,113.0,269.53929325714284,1,1.3637634250602073,True
26155,0 days 00:57:54.269000,-1102.8767469532545,-5183.977451044414,112.9987992901333,264.0,1,1.424489575968114,True
26156,0 days 00:57:54.542000,-978.0,-5277.0,113.0,226.4625088,1,1.529166921842163,True
26157,0 days 00:57:54.589000,-956.2038705036994,-5293.221954006442,113.00013631689112,220.0,1,1.6057081684419714,True
26158,0 days 00:57:54.742000,-884.0,-5347.0,113.0,204.06250666666668,1,1.7796263060294892,True
26159,0 days 00:57:54.829000,-845.8575678815356,-5375.510676204873,112.99995880241073,195.0,1,1.816599306578831,True
26160,0 days 00:57:55.062000,-753.0,-5445.0,113.0,176.0687552,1,1.93552121329662,True
26161,0 days 00:57:55.149000,-719.999696649336,-5469.506178029443,112.9999607628186,169.0,1,1.9833115987269463,True
