,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25985,0 days 00:57:31.662000,-3388.0,6911.0,115.0,233.2166656,1,0.29130683400786495,False
25986,0 days 00:57:31.829000,-3408.243476317983,7063.545633031391,115.01405606341015,236.0,1,0.3096401174302531,False
25987,0 days 00:57:31.882000,-3414.0,7107.0,115.0,236.828124,1,0.3474656347025932,False
25988,0 days 00:57:32.149000,-3431.9118255108733,7245.0206071614775,114.9881346118201,241.0,1,0.36073762483056415,False
25989,0 days 00:57:32.262000,-3440.0,7306.0,115.0,243.8249984,1,0.37904389755187634,False
25990,0 days 00:57:32.383000,-3451.0,7388.0,115.0,246.8499968,1,0.39690295333220293,False
25991,0 days 00:57:32.509000,-3461.9925875794124,7475.022333605382,114.86839818738105,250.0,1,0.4131447956463041,False
25992,0 days 00:57:32.623000,-3472.0,7554.0,115.0,251.6285696,1,0.4234225843568507,False
25993,0 days 00:57:32.789000,-3487.776520998302,7670.860058471598,115.9502632062194,254.0,1,0.44037520609729497,False
25994,0 days 00:57:32.802000,-3489.0,7680.0,116.0,254.12999936,1,0.443545684858791,False
25995,0 days 00:57:32.989000,-3506.0201609867017,7810.835509663714,116.02524459565441,256.0,1,0.45545093236982487,False
25996,0 days 00:57:33.022000,-3509.0,7834.0,116.0,256.35357074285713,1,0.45478846694437586,False
25997,0 days 00:57:33.263000,-3531.0,8005.0,116.0,258.9357129142857,1,0.4727715595621063,False
25998,0 days 00:57:33.269000,-3531.554176815646,8009.307161736255,116.00111835486383,259.0,1,0.40079445688169135,False
25999,0 days 00:57:33.523000,-3555.0,8191.0,116.0,260.7318173090909,1,0.4091533111852073,False
26000,0 days 00:57:33.683000,-3570.0,8306.0,116.0,261.8227264,1,0.4023308853034974,False
26001,0 days 00:57:33.709000,-3572.962434233509,8328.920584535786,116.06935048478323,262.0,1,0.37824904172799195,False
26002,0 days 00:57:33.902000,-3597.0,8518.0,117.0,256.21000192,1,0.3818999211738241,False
26003,0 days 00:57:33.909000,-3597.6916547479136,8523.617850438519,117.02352671327311,256.0,1,0.36537997566448244,False
26004,0 days 00:57:34.189000,-3612.3425719207894,8659.340816526965,117.06354204906924,220.0,1,0.2938080364199666,False
26005,0 days 00:57:34.282000,-3616.0,8704.0,117.0,210.1187568,1,0.29336914239279815,False
26006,0 days 00:57:34.482000,-3625.0,8823.0,117.0,188.8687568,1,0.26775022522299574,False
26007,0 days 00:57:34.509000,-3625.933670922474,8836.637793853239,117.00150575184286,186.0,1,0.23196276612668368,False
26008,0 days 00:57:34.669000,-3630.513821277669,8904.301377713644,117.00008812893584,169.0,1,0.22808504262229734,False
26009,0 days 00:57:34.682000,-3631.0,8910.0,117.0,168.22000384,1,0.20281326598248645,False
26010,0 days 00:57:34.869000,-3640.310375306445,8995.899935582198,117.00046077055184,157.0,1,0.2019355327324378,False
26011,0 days 00:57:34.882000,-3641.0,9001.0,117.0,156.6500017230769,1,0.16056643038070623,False
26012,0 days 00:57:35.102000,-3655.0,9069.0,117.0,150.7269248,1,0.1535763963709632,False
26013,0 days 00:57:35.242000,-3673.0,9118.0,117.0,146.95769403076923,1,0.12638545849705188,False
26014,0 days 00:57:35.389000,-3700.895629495706,9163.763377244853,116.55699985742541,143.0,1,0.09206032565590913,False
26015,0 days 00:57:35.542000,-3740.0,9204.0,116.0,140.70500096,1,0.061256922512877766,False
26016,0 days 00:57:35.589000,-3754.1364719113612,9215.165468831405,115.90790436828215,140.0,1,0.04285991001257999,False
26017,0 days 00:57:35.749000,-3808.3500912382174,9248.898885266588,115.91536881028004,140.0,1,0.004260812620272384,False
26018,0 days 00:57:35.782000,-3820.0,9255.0,116.0,139.1750016,1,-0.003949864583483278,False
26019,0 days 00:57:35.909000,-3865.6583295612745,9275.874670725043,116.61063538757305,136.0,1,-0.0343586116930007,False
26020,0 days 00:57:35.962000,-3885.0,9284.0,117.0,136.79499904,1,-0.04486081510769767,False
26021,0 days 00:57:36.109000,-3939.3023503369795,9306.01620004362,118.4550322498164,139.0,1,-0.08312659962005119,False
26022,0 days 00:57:36.162000,-3959.0,9314.0,119.0,140.3249984,1,-0.08846594677929467,False
26023,0 days 00:57:36.269000,-3998.849370098762,9330.41196013645,120.02518841176352,143.0,1,-0.11488588089404576,False
26024,0 days 00:57:36.442000,-4063.0,9360.0,121.0,150.05015271721075,1,-0.15555105895392932,False
26025,0 days 00:57:36.502000,-4085.0,9372.0,121.0,152.49529329248034,1,-0.16359855734701959,False
26026,0 days 00:57:36.588000,-4116.754962191911,9390.293823711638,121.26531037520894,156.0,1,-0.18261047559987015,False
26027,0 days 00:57:36.862000,-4218.0,9459.0,124.0,168.6761535490172,1,-0.2296843912527572,False
26028,0 days 00:57:36.869000,-4220.516763088784,9461.041474417081,124.08205168883444,169.0,1,-0.20076575835056887,False
26029,0 days 00:57:37.042000,-4281.0,9516.0,126.0,175.91999744,1,-0.2161220402810582,False
26030,0 days 00:57:37.069000,-4290.005574532799,9525.257341892624,126.20109782148027,177.0,1,-0.1991950132964389,False
26031,0 days 00:57:37.223000,-4340.0,9583.0,127.0,182.38999552,1,-0.22255746730858317,False
26032,0 days 00:57:37.269000,-4355.210715237587,9602.928499584381,127.323708583658,184.0,1,-0.23578311124194196,False
26033,0 days 00:57:37.463000,-4417.0,9694.0,129.0,188.2437472,1,-0.26689493768291433,False
26034,0 days 00:57:37.589000,-4447.537914166927,9746.502198953984,129.76333937707022,191.0,1,-0.2719636484600295,False
26035,0 days 00:57:37.662000,-4464.0,9778.0,130.0,191.9124992,1,-0.2952447037319268,False
26036,0 days 00:57:37.829000,-4502.209707831887,9859.421670270363,130.00093699890238,194.0,1,-0.30600838302987754,False
26037,0 days 00:57:37.842000,-4505.0,9866.0,130.0,194.11607085714286,1,-0.33478566100214086,False
26038,0 days 00:57:38.903000,-4601.0,10443.0,132.0,203.58928457142858,1,-0.2754930540744261,False
26039,0 days 00:57:38.949000,-4599.889831050406,10469.08495419508,131.7790149208072,204.0,1,-0.2912663950432367,False
26040,0 days 00:57:39.082000,-4594.0,10545.0,131.0,206.99249856,1,-0.29105958146910554,False
26041,0 days 00:57:39.262000,-4579.0,10648.0,130.0,211.04249856,1,-0.26375473452674414,False
26042,0 days 00:57:39.349000,-4570.421756750012,10694.826870895808,129.5295641036731,213.0,1,-0.27769467943425746,False
26043,0 days 00:57:39.423000,-4559.0,10739.0,129.0,214.8499968,1,-0.26646851068654703,False
26044,0 days 00:57:39.743000,-4454.0,10992.0,125.0,222.8499968,1,-0.16088297934930498,False
26045,0 days 00:57:39.749000,-4452.071134769818,10995.971419886673,124.9355394887713,223.0,1,-0.17992406838179426,False
26046,0 days 00:57:39.909000,-4406.631208449573,11080.909479233771,123.58371544236122,225.0,1,-0.15366639788586656,False
26047,0 days 00:57:40.149000,-4351.7884632585865,11167.307774324074,121.74417134431653,233.0,1,-0.10585392070552252,False
26048,0 days 00:57:40.203000,-4339.0,11191.0,121.0,233.0,1,-0.12738663049004453,False
26049,0 days 00:57:40.349000,-4303.713421641952,11264.780733274389,118.49114850703697,233.0,1,-0.09108681795860418,False
26050,0 days 00:57:40.383000,-4296.0,11284.0,118.0,233.0,1,-0.09760707101822393,False
26051,0 days 00:57:40.622000,-4252.0,11433.0,116.0,233.0,1,-0.0860251114649776,False
26052,0 days 00:57:40.629000,-4251.057453391385,11437.223266562058,115.93762427890823,233.0,1,-0.08712886813484531,False
26053,0 days 00:57:40.822000,-4234.0,11565.0,114.0,237.34249856,1,-0.09136878605708983,False
26054,0 days 00:57:41.002000,-4234.0,11755.0,113.0,241.39249856,1,-0.07124988815829177,False
26055,0 days 00:57:41.029000,-4234.766739251302,11776.695141968024,112.91996595214235,242.0,1,-0.08390705253588414,False
26056,0 days 00:57:41.269000,-4248.800542811595,11883.680823151873,112.95822071593476,244.0,1,-0.09421205772211982,False
26057,0 days 00:57:41.282000,-4250.0,11890.0,113.0,244.06499968,1,-0.14979757547569703,False
26058,0 days 00:57:41.469000,-4272.182973880057,12002.742802824465,113.93437753619429,245.0,1,-0.1607233307172318,False
26059,0 days 00:57:41.482000,-4274.0,12011.0,114.0,244.87000064,1,-0.15966034489706768,False
26060,0 days 00:57:41.669000,-4303.683825486152,12128.588974758644,114.8432819435808,243.0,1,-0.176617551951902,False
26061,0 days 00:57:41.782000,-4326.0,12209.0,116.0,240.5281264,1,-0.20867809463090933,False
26062,0 days 00:57:41.989000,-4375.217330561109,12379.975027371853,120.0548699133866,236.0,1,-0.25420988701678177,False
26063,0 days 00:57:42.042000,-4387.0,12416.0,121.0,235.0062512,1,-0.26043524587138484,False
26064,0 days 00:57:42.149000,-4408.100461191568,12470.809379372246,122.4681934180334,233.0,1,-0.26041605459841616,False
26065,0 days 00:57:42.322000,-4442.0,12535.0,124.0,229.7562512,1,-0.2854897848941546,False
26066,0 days 00:57:42.469000,-4481.159387587505,12602.056906113148,125.04562975700085,227.0,1,-0.3063026486437074,False
26067,0 days 00:57:42.582000,-4538.0,12658.0,126.0,227.4035712,1,-0.31806139965455427,False
26068,0 days 00:57:42.749000,-4686.649425135799,12742.069195762138,127.99187970585122,228.0,1,-0.4162364443347644,False
26069,0 days 00:57:42.842000,-4767.0,12787.0,129.0,228.8718744,1,-0.4527818520195454,False
26070,0 days 00:57:43.069000,-4883.765172212793,12885.76122043813,130.34978639023583,231.0,1,-0.5261351092013561,True
26071,0 days 00:57:43.229000,-4924.351591400772,12944.71732317621,130.8243883619381,230.0,1,-0.5388626984603913,True
26072,0 days 00:57:43.282000,-4936.0,12962.0,131.0,230.0,1,-0.5349708081848618,True
26073,0 days 00:57:43.429000,-4963.631014129116,13004.084445134617,131.53499369942534,230.0,1,-0.5405532757469762,True
26074,0 days 00:57:43.682000,-5004.0,13144.0,133.0,231.26499968,1,-0.5639543771112774,True
26075,0 days 00:57:43.829000,-5030.251829079963,13333.443870790506,134.4430695040264,232.0,1,-0.5917730925882997,True
26076,0 days 00:57:43.902000,-5040.0,13420.0,135.0,232.72999936,1,-0.5847475813903034,True
26077,0 days 00:57:44.029000,-5047.681354114988,13521.335604974427,135.396612555664,234.0,1,-0.5953316272778468,True
26078,0 days 00:57:44.283000,-5043.0,13613.0,135.0,236.3812488,1,-0.5940386313379923,True
26079,0 days 00:57:44.349000,-5042.5340203112555,13638.252760896568,134.96898868739805,237.0,1,-0.5971076007379975,True
26080,0 days 00:57:44.522000,-5040.0,13759.0,135.0,237.4805553777778,1,-0.6081000322884579,True
26081,0 days 00:57:44.543000,-5039.0,13786.0,135.0,237.53888853333333,1,-0.6142021049771738,True
26082,0 days 00:57:44.709000,-5032.689951961369,13909.801152218533,134.66860070378806,238.0,1,-0.6232529160150243,True
26083,0 days 00:57:44.823000,-5024.0,13970.0,134.0,238.0,1,-0.6225385375614298,True
26084,0 days 00:57:44.869000,-5018.399824637835,14001.37510372706,133.61252529314663,238.0,1,-0.6550083641625472,True
26085,0 days 00:57:45.029000,-4990.687731036402,14136.381702177816,131.841656002788,228.0,1,-0.6495298685735004,True
26086,0 days 00:57:45.123000,-4974.0,14206.0,131.0,226.8250016,1,-0.6431029599302232,True
26087,0 days 00:57:45.189000,-4963.127241071548,14245.350038980812,130.59005647285642,226.0,1,-0.6572172221580094,True
26088,0 days 00:57:45.542000,-4897.0,14383.0,129.0,213.2527800888889,1,-0.6221357506474993,True
26089,0 days 00:57:45.549000,-4894.937575449691,14386.374736223554,128.91867501121826,213.0,1,-0.631945441321236,True
26090,0 days 00:57:45.622000,-4872.0,14423.0,128.0,211.72250112,1,-0.6093982009091745,True
26091,0 days 00:57:45.943000,-4757.0,14560.0,126.0,206.10500224,1,-0.5653329815065268,True
26092,0 days 00:57:45.949000,-4753.687092760804,14562.943905065125,125.95059063233762,206.0,1,-0.5567722887187565,True
26093,0 days 00:57:46.109000,-4649.5381596162815,14647.51861284322,124.34093493392342,204.0,1,-0.4928297433550957,False
26094,0 days 00:57:46.162000,-4620.0,14670.0,124.0,203.05357257142856,1,-0.48137453563034804,False
26095,0 days 00:57:46.389000,-4547.860777514356,14716.886127845988,124.2948986776212,199.0,1,-0.4178584883968248,False
26096,0 days 00:57:46.483000,-4504.0,14741.0,124.0,201.61110755555555,1,-0.38687298214554466,False
26097,0 days 00:57:46.749000,-4297.150232646827,14856.80342985035,120.35311020578416,209.0,1,-0.2609951793993048,False
26098,0 days 00:57:46.783000,-4279.0,14867.0,120.0,209.50999808,1,-0.23757130064508075,False
26099,0 days 00:57:46.949000,-4241.020313497631,14888.795790983882,119.249203869305,212.0,1,-0.2134616532173949,False
26100,0 days 00:57:47.043000,-4219.0,14906.0,119.0,212.97916533333333,1,-0.17777405341029454,False
26101,0 days 00:57:47.262000,-4113.0,14997.0,118.0,215.260416,1,-0.10068732675751957,False
26102,0 days 00:57:47.429000,-4052.710089114221,15070.898793085022,117.32043747969034,217.0,1,-0.04244049368585878,False
26103,0 days 00:57:47.562000,-4017.0,15134.0,117.0,217.0,1,-0.008949862509527876,False
26104,0 days 00:57:47.629000,-4000.4727594313044,15169.158906424373,116.94259697460265,217.0,1,0.010080655440955176,False
26105,0 days 00:57:47.789000,-3965.3301567451767,15261.200061182772,117.01220212622005,218.0,1,0.0439561547058509,False
26106,0 days 00:57:47.862000,-3952.0,15305.0,117.0,219.4194432,1,0.07205599752664099,False
26107,0 days 00:57:48.042000,-3926.0,15416.0,117.0,222.9194432,1,0.10070490470501303,False
26108,0 days 00:57:48.149000,-3912.9458735054154,15483.081527640856,117.63796657772708,225.0,1,0.16926247951063636,False
26109,0 days 00:57:48.202000,-3907.0,15516.0,118.0,225.6624992,1,0.2009656985379653,False
26110,0 days 00:57:48.309000,-3896.048989750137,15581.137007847216,118.60844128042692,227.0,1,0.25397165114447295,False
26111,0 days 00:57:48.422000,-3884.0,15653.0,119.0,228.765624,1,0.2724490062113142,False
26112,0 days 00:57:48.629000,-3856.646845498325,15797.152717388448,119.00210212056419,232.0,1,0.2789233898948274,False
26113,0 days 00:57:48.642000,-3855.0,15805.0,119.0,232.4333312,1,0.2925149919051106,False
26114,0 days 00:57:48.822000,-3831.0,15906.0,119.0,238.4333312,1,0.32810954737370335,False
26115,0 days 00:57:48.869000,-3821.6023308141425,15942.383553581696,118.93413823615079,240.0,1,0.36310295980631313,False
26116,0 days 00:57:49.122000,-3758.0,16180.0,118.0,243.513888,1,0.38134212668821077,False
26117,0 days 00:57:49.229000,-3740.6902743192322,16241.26703016244,117.38561421186003,245.0,1,0.39888808034944007,False
26118,0 days 00:57:49.443000,-3715.0,16324.0,116.0,249.45833066666665,1,0.4151890524582501,False
26119,0 days 00:57:49.469000,-3710.7728196946036,16337.54253002867,115.8460592152182,250.0,1,0.4210989083641905,False
26120,0 days 00:57:49.622000,-3682.0,16431.0,115.0,253.27857005714284,1,0.44570089203193175,False
26121,0 days 00:57:49.749000,-3657.888961666206,16514.029192796846,114.3359229445072,256.0,1,0.45194942570353963,False
26122,0 days 00:57:49.842000,-3640.0,16582.0,114.0,257.39499904,1,0.46976237529936893,False
26123,0 days 00:57:49.949000,-3618.745067986449,16671.86926281656,113.87791891898136,259.0,1,0.4759511588471065,False
26124,0 days 00:57:50.122000,-3588.0,16820.0,114.0,261.59499904,1,0.47806261715436565,False
26125,0 days 00:57:50.149000,-3584.404341538295,16839.770800427115,114.01131399564117,262.0,1,0.49524411529295237,False
26126,0 days 00:57:50.482000,-3558.0,17039.0,114.0,265.32999936,1,0.48765394360337466,False
26127,0 days 00:57:50.549000,-3552.231377594248,17084.80821973871,113.99821745841871,266.0,1,0.492158074335526,False
26128,0 days 00:57:50.709000,-3536.796016335185,17205.517498909652,114.00246472863516,268.0,1,0.48792857129441214,False
26129,0 days 00:57:50.762000,-3532.0,17246.0,114.0,269.03055431111113,1,0.49106804079429617,False
26130,0 days 00:57:50.962000,-3516.0,17396.0,114.0,272.9194432,1,0.4903838081832582,False
26131,0 days 00:57:51.069000,-3508.2914232520175,17471.023985081312,114.07629626401359,275.0,1,0.47116760472141506,False
26132,0 days 00:57:51.163000,-3501.0,17548.0,114.0,276.00714148571427,1,0.4757502462583361,False
26133,0 days 00:57:51.349000,-3483.806979040536,17755.547988219125,113.13463293942398,278.0,1,0.457356629092338,False
26134,0 days 00:57:51.383000,-3481.0,17793.0,113.0,278.28333226666666,1,0.45419154687572527,False
26135,0 days 00:57:51.709000,-3464.4059988971976,18078.71950826939,112.89994378789471,281.0,1,0.45242765146887837,False
26136,0 days 00:57:51.802000,-3462.0,18136.0,113.0,281.77499946666666,1,0.45140843543111286,False
26137,0 days 00:57:51.949000,-3459.7368809414443,18204.67466864579,113.136734296314,283.0,1,0.4152827652272708,False
26138,0 days 00:57:52.122000,-3459.0,18289.0,113.0,285.59499904,1,0.4132440321519604,False
26139,0 days 00:57:52.149000,-3459.0178719724686,18306.751468128623,112.91995688079875,286.0,1,0.42434894012279,False
26140,0 days 00:57:52.382000,-3461.0,18493.0,112.0,287.5886359272727,1,0.42019776376097706,False
26141,0 days 00:57:52.543000,-3465.0,18621.0,112.0,288.68636276363634,1,0.4294637458057608,False
26142,0 days 00:57:52.589000,-3466.4950364140204,18664.084114742116,112.0130104310355,289.0,1,0.4313141435589925,False
26143,0 days 00:57:52.789000,-3473.919536945926,18872.766558982374,112.00272076587716,290.0,1,0.4510834470204904,False
26144,0 days 00:57:52.823000,-3475.0,18902.0,112.0,290.33999872,1,0.46528405865081646,False
26145,0 days 00:57:52.989000,-3479.069323513086,19005.571042875097,111.99596340502498,292.0,1,0.4688822655944022,False
26146,0 days 00:57:53.182000,-3485.0,19137.0,112.0,292.96499968,1,0.493648929426891,False
26147,0 days 00:57:53.189000,-3485.3249615967097,19144.12597769113,112.00007929329979,293.0,1,0.5051504864524672,True
26148,0 days 00:57:53.403000,-3497.0,19398.0,112.0,294.78333226666666,1,0.5310911459905218,True
26149,0 days 00:57:53.429000,-3498.1041135654264,19421.52260931319,111.99961565172192,295.0,1,0.5764560000700025,True
26150,0 days 00:57:53.722000,-3506.0,19578.0,112.0,295.0,1,0.6039584064529377,True
26151,0 days 00:57:53.789000,-3508.4068549308986,19623.80703598702,112.00691514976268,295.0,1,0.6433071315519479,True
26152,0 days 00:57:53.982000,-3517.0,19791.0,112.0,295.96499968,1,0.7183260905072014,True
26153,0 days 00:57:53.989000,-3517.3251532262902,19797.603942858306,111.99693153643874,296.0,1,0.7334877195940022,True
26154,0 days 00:57:54.222000,-3528.0,20021.0,112.0,296.0,1,0.8158143244872008,True
26155,0 days 00:57:54.269000,-3529.895664009264,20059.543115206783,112.14175899421154,296.0,1,0.8511597173077179,True
26156,0 days 00:57:54.542000,-3540.0,20251.0,114.0,295.1468752,1,0.9216803146361697,True
26157,0 days 00:57:54.589000,-3542.022691185753,20287.72156356149,114.43921665411688,295.0,1,0.9773596716021025,True
26158,0 days 00:57:54.742000,-3550.0,20415.0,116.0,295.0,1,1.1331971991073941,True
26159,0 days 00:57:54.829000,-3556.214002544483,20486.592054566674,116.87657562416025,295.0,1,1.1764865435814644,True
26160,0 days 00:57:55.062000,-3578.0,20673.0,119.0,277.5250048,1,1.3472661267739874,True
