,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25984,0 days 00:57:31.589000,-3557.4049257678516,8205.01906756293,115.779402023337,260.0,1,0.46078376781223684,False
25985,0 days 00:57:31.662000,-3565.0,8264.0,116.0,258.479168,1,0.46028812213123094,False
25986,0 days 00:57:31.829000,-3585.464177031756,8426.822312130305,116.87492561821138,255.0,1,0.4712587474729168,False
25987,0 days 00:57:31.882000,-3591.0,8472.0,117.0,249.0375072,1,0.4421560286189459,False
25988,0 days 00:57:32.149000,-3605.6524130215967,8603.013966448572,115.82557517535984,219.0,1,0.45691998227981984,False
25989,0 days 00:57:32.262000,-3611.0,8655.0,116.0,208.64167253333332,1,0.4393140710228299,False
25990,0 days 00:57:32.383000,-3618.0,8724.0,117.0,197.55001173333332,1,0.4351020650129909,False
25991,0 days 00:57:32.509000,-3623.3204592325646,8792.807833979523,117.19505760940544,186.0,1,0.42115660435191965,False
25992,0 days 00:57:32.623000,-3627.0,8851.0,117.0,176.6357248,1,0.4141601669069182,False
25993,0 days 00:57:32.789000,-3632.4761383762934,8930.184171357381,116.99824031090391,163.0,1,0.38682019065323897,False
25994,0 days 00:57:32.802000,-3633.0,8936.0,117.0,162.61000192,1,0.35158220866064727,False
25995,0 days 00:57:32.989000,-3642.7827473047496,9012.755558660205,116.9919387861304,157.0,1,0.3429542856807669,False
25996,0 days 00:57:33.022000,-3645.0,9025.0,117.0,155.58571702857142,1,0.295029951546023,False
25997,0 days 00:57:33.263000,-3668.0,9105.0,117.0,145.25714834285714,1,0.28974457694412137,False
25998,0 days 00:57:33.269000,-3668.838971056926,9106.901540074496,116.98646671362255,145.0,1,0.1043195073065401,False
25999,0 days 00:57:33.523000,-3718.0,9183.0,116.0,140.38182050909091,1,0.07489736803260288,False
26000,0 days 00:57:33.683000,-3765.0,9222.0,116.0,137.4727296,1,0.03772053428733681,False
26001,0 days 00:57:33.709000,-3775.646298895953,9228.670757369304,116.06993059135053,137.0,1,0.023024612263574593,False
26002,0 days 00:57:33.902000,-3870.0,9278.0,117.0,138.92999936,1,-0.03932495684326755,False
26003,0 days 00:57:33.909000,-3872.925882345565,9279.400384915625,117.03375012883895,139.0,1,-0.04471953865097884,False
26004,0 days 00:57:34.189000,-3951.8643665734653,9311.533912724959,118.28584323503317,143.0,1,-0.0870754632328798,False
26005,0 days 00:57:34.282000,-3982.0,9324.0,119.0,146.4874976,1,-0.1080040502077118,False
26006,0 days 00:57:34.482000,-4065.0,9362.0,121.0,153.9874976,1,-0.15724389692222157,False
26007,0 days 00:57:34.509000,-4075.1060806704118,9366.995031905828,121.18124997731358,155.0,1,-0.1567533609398829,False
26008,0 days 00:57:34.669000,-4128.471873895347,9396.225458662804,121.91175824700906,160.0,1,-0.18752314716619972,False
26009,0 days 00:57:34.682000,-4133.0,9399.0,122.0,160.51999744,1,-0.18163362021511034,False
26010,0 days 00:57:34.869000,-4203.158425934985,9447.217363041158,123.86536437334985,168.0,1,-0.21948407274005466,False
26011,0 days 00:57:34.882000,-4208.0,9451.0,124.0,168.49999753846154,1,-0.2008023064344675,False
26012,0 days 00:57:35.102000,-4286.0,9522.0,126.0,176.961536,1,-0.2468421656493011,False
26013,0 days 00:57:35.242000,-4333.0,9574.0,127.0,182.34615138461538,1,-0.23235140245634803,False
26014,0 days 00:57:35.389000,-4378.543460406764,9634.715364325077,128.0539979672523,188.0,1,-0.21903894155911616,False
26015,0 days 00:57:35.542000,-4422.0,9703.0,129.0,191.8249984,1,-0.24382455896350105,False
26016,0 days 00:57:35.589000,-4434.652324574747,9724.670862490055,129.21794086276773,193.0,1,-0.2509243987985496,False
26017,0 days 00:57:35.749000,-4475.177262244067,9800.847714207095,129.83269180890815,193.0,1,-0.27195140320495526,False
26018,0 days 00:57:35.782000,-4483.0,9817.0,130.0,194.4437472,1,-0.2744901595124501,False
26019,0 days 00:57:35.909000,-4511.293201743738,9880.59607418331,130.7873830649155,200.0,1,-0.28459999470080566,False
26020,0 days 00:57:35.962000,-4522.0,9908.0,131.0,200.52999936,1,-0.29259053064131985,False
26021,0 days 00:57:36.109000,-4547.887463932097,9986.894072129942,130.97637246592325,202.0,1,-0.32285558241045886,False
26022,0 days 00:57:36.162000,-4556.0,10016.0,131.0,202.9937488,1,-0.3333854658938798,False
26023,0 days 00:57:36.269000,-4570.549101236282,10075.472301952857,131.33757908529327,205.0,1,-0.34418655549828187,False
26024,0 days 00:57:36.442000,-4588.0,10173.0,132.0,206.62695831935633,1,-0.3529218347576686,False
26025,0 days 00:57:36.502000,-4592.0,10207.0,132.0,207.19122152903392,1,-0.35996851780716776,False
26026,0 days 00:57:36.588000,-4596.616825789574,10256.335002913951,132.03508987226814,208.0,1,-0.38230334857823495,False
26027,0 days 00:57:36.862000,-4602.0,10418.0,132.0,211.90035493815913,1,-0.3578842448430966,False
26028,0 days 00:57:36.869000,-4601.908478904891,10422.196365526326,131.97358419491823,212.0,1,-0.3921771004898636,False
26029,0 days 00:57:37.042000,-4596.0,10526.0,131.0,215.45999872,1,-0.378655595877757,False
26030,0 days 00:57:37.069000,-4594.48876708362,10541.900478869953,130.84902350883002,216.0,1,-0.40329275011343796,False
26031,0 days 00:57:37.223000,-4582.0,10633.0,130.0,218.30999808,1,-0.39595729387798867,False
26032,0 days 00:57:37.269000,-4576.404138984471,10661.999891511567,129.68547320219565,219.0,1,-0.3996202451567295,False
26033,0 days 00:57:37.463000,-4545.0,10786.0,128.0,222.6374976,1,-0.3706881879029095,False
26034,0 days 00:57:37.589000,-4521.574862878539,10852.817883155296,126.65286075556807,225.0,1,-0.3640495678719844,False
26035,0 days 00:57:37.662000,-4505.0,10891.0,126.0,225.9124992,1,-0.38453654377715696,False
26036,0 days 00:57:37.829000,-4456.879625829689,10985.483511480632,125.0796049319232,228.0,1,-0.34641950920355735,False
26037,0 days 00:57:37.842000,-4453.0,10993.0,125.0,228.1508921142857,1,-0.364531054938068,False
26038,0 days 00:57:38.903000,-4231.0,11642.0,113.0,240.46606994285713,1,-0.1373935871063145,False
26039,0 days 00:57:38.949000,-4230.782108005289,11673.056316235163,112.9492261905137,241.0,1,-0.1284690588857083,False
26040,0 days 00:57:39.082000,-4235.0,11764.0,113.0,242.32999936,1,-0.14062827413575082,False
26041,0 days 00:57:39.262000,-4249.0,11886.0,113.0,244.12999936,1,-0.1447139083397259,False
26042,0 days 00:57:39.349000,-4258.661730143216,11941.324655638953,113.41648524509904,245.0,1,-0.15121987327764502,False
26043,0 days 00:57:39.423000,-4270.0,11994.0,114.0,245.36999936,1,-0.17084393347709417,False
26044,0 days 00:57:39.743000,-4351.0,12300.0,118.0,246.96999936,1,-0.19994771990417098,False
26045,0 days 00:57:39.749000,-4352.318839973607,12304.703716848142,118.0745584428131,247.0,1,-0.2212678951218729,False
26046,0 days 00:57:39.909000,-4380.567913559119,12402.517681720308,119.91564074852037,247.0,1,-0.22896427348586693,False
26047,0 days 00:57:40.149000,-4416.843836749281,12491.308069306437,122.40358327182099,248.0,1,-0.2593045993081738,False
26048,0 days 00:57:40.203000,-4430.0,12515.0,123.0,248.0,1,-0.26533766116629187,False
26049,0 days 00:57:40.349000,-4475.559894562309,12586.579216098531,124.65314355295767,248.0,1,-0.2968933307168113,False
26050,0 days 00:57:40.383000,-4488.0,12603.0,125.0,248.0,1,-0.2866371357230958,False
26051,0 days 00:57:40.622000,-4598.0,12703.0,127.0,248.0,1,-0.35944591182248925,False
26052,0 days 00:57:40.629000,-4602.110403129384,12705.358139190996,127.06196790553152,248.0,1,-0.34050143919044135,False
26053,0 days 00:57:40.822000,-4738.0,12772.0,129.0,246.07000064,1,-0.4123956562904262,False
26054,0 days 00:57:41.002000,-4884.0,12886.0,131.0,244.27000064,1,-0.49587900940206314,False
26055,0 days 00:57:41.029000,-4898.976224558036,12900.285781091095,131.21750113543243,244.0,1,-0.4912037374809368,False
26056,0 days 00:57:41.269000,-4952.661501987688,12990.173807476795,131.99868950210313,242.0,1,-0.5245504684986028,True
26057,0 days 00:57:41.282000,-4955.0,12996.0,132.0,241.87000064,1,-0.5087262683757036,True
26058,0 days 00:57:41.469000,-4994.454043837504,13103.018300043355,131.9504211136513,240.0,1,-0.5357074297913184,True
26059,0 days 00:57:41.482000,-4997.0,13112.0,132.0,240.06499968,1,-0.5307898225404044,True
26060,0 days 00:57:41.669000,-5026.38889303551,13262.39460172157,133.82743828335606,241.0,1,-0.5553321737284643,True
26061,0 days 00:57:41.782000,-5037.0,13366.0,135.0,243.4718736,1,-0.558785778736941,True
26062,0 days 00:57:41.989000,-5042.783966813382,13563.352397394585,135.97887700784636,248.0,1,-0.5719893895463848,True
26063,0 days 00:57:42.042000,-5043.0,13604.0,136.0,248.3312496,1,-0.5688508542793275,True
26064,0 days 00:57:42.149000,-5042.895163106582,13666.292754693868,135.76646972639995,249.0,1,-0.5700030458620894,True
26065,0 days 00:57:42.322000,-5041.0,13744.0,135.0,249.5406248,1,-0.5673927573944586,True
26066,0 days 00:57:42.469000,-5037.36766062956,13833.263289972268,134.50907754696078,250.0,1,-0.5695490848525063,True
26067,0 days 00:57:42.582000,-5029.0,13922.0,134.0,243.1392896,1,-0.5649026529483219,True
26068,0 days 00:57:42.749000,-5002.594128013144,14088.659964564766,132.74776059470534,233.0,1,-0.5589953670187059,True
26069,0 days 00:57:42.842000,-4984.0,14175.0,132.0,230.6750016,1,-0.5584301444807237,True
26070,0 days 00:57:43.069000,-4933.71692491113,14316.401809379315,130.44148261120466,225.0,1,-0.539163673032014,True
26071,0 days 00:57:43.229000,-4898.580006901458,14378.473372400615,129.3843107739991,220.0,1,-0.5234014233045238,True
26072,0 days 00:57:43.282000,-4888.0,14397.0,129.0,219.47000064,1,-0.5044448110231475,True
26073,0 days 00:57:43.429000,-4861.413585288471,14443.08665254383,127.84521274495455,218.0,1,-0.5049588315021087,True
26074,0 days 00:57:43.682000,-4780.0,14537.0,126.0,211.6750016,1,-0.4655826946460362,False
26075,0 days 00:57:43.829000,-4676.256278814325,14625.82113373472,125.36584067286763,208.0,1,-0.418193263078267,False
26076,0 days 00:57:43.902000,-4627.0,14665.0,125.0,208.72999936,1,-0.3849674646053401,False
26077,0 days 00:57:44.029000,-4562.7405784878365,14710.976000565417,124.11062633537146,210.0,1,-0.3494715849160703,False
26078,0 days 00:57:44.283000,-4483.0,14753.0,123.0,215.5562472,1,-0.3750609863193438,False
26079,0 days 00:57:44.349000,-4461.914392745627,14764.607999825472,123.40362003764417,217.0,1,-0.3628295019633629,False
26080,0 days 00:57:44.522000,-4364.0,14819.0,122.0,220.36388764444445,1,-0.30011330568935873,False
26081,0 days 00:57:44.543000,-4342.0,14831.0,121.0,220.77221973333334,1,-0.2790879472260632,False
26082,0 days 00:57:44.709000,-4240.067820636537,14887.225501600378,118.62271578828118,224.0,1,-0.2129026678079057,False
26083,0 days 00:57:44.823000,-4195.0,14923.0,119.0,224.0,1,-0.17723309322143013,False
26084,0 days 00:57:44.869000,-4173.1438376833785,14943.679534971463,118.90585899833098,224.0,1,-0.1205620141711603,False
26085,0 days 00:57:45.029000,-4084.3834667599594,15039.457539082634,117.63741022730798,225.0,1,-0.0700029768979184,False
26086,0 days 00:57:45.123000,-4041.0,15093.0,117.0,226.7624976,1,-0.021778420852889207,False
26087,0 days 00:57:45.189000,-4017.7307011539606,15125.701134608726,116.74562707121898,228.0,1,0.010123783711610344,False
26088,0 days 00:57:45.542000,-3958.0,15282.0,117.0,232.9027768888889,1,0.04458248706202039,False
26089,0 days 00:57:45.549000,-3956.7995348000723,15286.333913840206,116.99866380405143,233.0,1,0.06753899734723098,False
26090,0 days 00:57:45.622000,-3944.0,15334.0,117.0,234.27749888,1,0.0829997382491562,False
26091,0 days 00:57:45.943000,-3902.0,15546.0,119.0,239.89499776,1,0.1344306198362068,False
26092,0 days 00:57:45.949000,-3901.0993945150954,15551.136968871377,119.01832031491232,240.0,1,0.1391660610128876,False
26093,0 days 00:57:46.109000,-3874.5225473748283,15703.781518055586,119.02291530712071,245.0,1,0.1951747375893223,False
26094,0 days 00:57:46.162000,-3867.0,15746.0,119.0,245.94642742857144,1,0.2527164222428811,False
26095,0 days 00:57:46.389000,-3846.3072307468656,15846.918586531701,119.216020051775,250.0,1,0.2668924093374294,False
26096,0 days 00:57:46.483000,-3831.0,15906.0,119.0,251.3055537777778,1,0.2953775084030431,False
26097,0 days 00:57:46.749000,-3756.6423171956267,16182.91916065691,117.11963681034278,255.0,1,0.30366112583508137,False
26098,0 days 00:57:46.783000,-3750.0,16207.0,117.0,255.50999808,1,0.3289912546623946,False
26099,0 days 00:57:46.949000,-3735.2899928083075,16256.313202473273,117.14440125779186,258.0,1,0.3328245817334532,False
26100,0 days 00:57:47.043000,-3725.0,16289.0,117.0,259.5666645333333,1,0.36475117583394523,False
26101,0 days 00:57:47.262000,-3675.0,16457.0,115.0,263.2166656,1,0.38858785885182684,False
26102,0 days 00:57:47.429000,-3643.245347318397,16570.28999544166,113.5367455197702,266.0,1,0.41787555744669475,False
26103,0 days 00:57:47.562000,-3622.0,16656.0,113.0,267.99499904,1,0.4306624444270452,False
26104,0 days 00:57:47.629000,-3611.5871284139453,16702.54426549741,113.04615779824528,269.0,1,0.4389265474977996,False
26105,0 days 00:57:47.789000,-3588.062740368714,16821.24736385358,113.78830006853669,271.0,1,0.4488543802385306,False
26106,0 days 00:57:47.862000,-3579.0,16876.0,114.0,271.8111104,1,0.4613272113245654,False
26107,0 days 00:57:48.042000,-3561.0,17011.0,114.0,273.8111104,1,0.46318941363598953,False
26108,0 days 00:57:48.149000,-3550.9263102253276,17092.74099031971,113.99559126746075,275.0,1,0.48068786864940144,False
26109,0 days 00:57:48.202000,-3546.0,17133.0,114.0,275.9937488,1,0.48531388861744956,False
26110,0 days 00:57:48.309000,-3536.2336997693096,17212.880732821573,114.00348271589152,278.0,1,0.4919026696295551,False
26111,0 days 00:57:48.422000,-3526.0,17301.0,114.0,279.4124992,1,0.4871222526934853,False
26112,0 days 00:57:48.629000,-3507.930946154669,17477.328492519704,113.99649956721365,282.0,1,0.48498279350807777,False
26113,0 days 00:57:48.642000,-3507.0,17487.0,114.0,282.0541664,1,0.4832102914382066,False
26114,0 days 00:57:48.822000,-3496.0,17612.0,114.0,282.8041664,1,0.4802625044384236,False
26115,0 days 00:57:48.869000,-3492.5571124417293,17656.332703363314,113.90029495308053,283.0,1,0.46179534782519166,False
26116,0 days 00:57:49.122000,-3472.0,17943.0,113.0,285.1083328,1,0.45815243191386784,False
26117,0 days 00:57:49.229000,-3467.1940979469687,18017.29416047799,112.99364078594178,286.0,1,0.44680080619068036,False
26118,0 days 00:57:49.443000,-3463.0,18119.0,113.0,287.78333226666666,1,0.43955786390050017,False
26119,0 days 00:57:49.469000,-3462.533640587625,18135.65740336086,112.88579499421681,288.0,1,0.442405108670609,False
26120,0 days 00:57:49.622000,-3460.0,18246.0,112.0,288.0,1,0.4407592721962005,False
26121,0 days 00:57:49.749000,-3458.767765319644,18326.162297117207,111.90840221904568,288.0,1,0.4442167590608671,False
26122,0 days 00:57:49.842000,-3459.0,18393.0,112.0,288.46499968,1,0.4272893047473612,False
26123,0 days 00:57:49.949000,-3460.9257448473118,18492.329284976346,112.0333081715509,289.0,1,0.4248563093010034,False
26124,0 days 00:57:50.122000,-3466.0,18666.0,112.0,289.86499968,1,0.43999159026087875,False
26125,0 days 00:57:50.149000,-3466.731864447854,18688.705297815894,111.99689117924659,290.0,1,0.4504604672655801,False
26126,0 days 00:57:50.482000,-3475.0,18907.0,112.0,290.83249984,1,0.4547731906033905,False
26127,0 days 00:57:50.549000,-3476.9159750760764,18956.90990762182,112.00092605458089,291.0,1,0.48345683729398714,False
26128,0 days 00:57:50.709000,-3482.0664073487387,19088.907792761103,112.00038168612711,291.0,1,0.4956443981454293,False
26129,0 days 00:57:50.762000,-3484.0,19133.0,112.0,291.14722204444445,1,0.5235167731747568,True
26130,0 days 00:57:50.962000,-3492.0,19295.0,112.0,291.7027776,1,0.5748245991013653,True
26131,0 days 00:57:51.069000,-3495.9625698552313,19374.58881740531,112.00429154602789,292.0,1,0.5809764063592067,True
26132,0 days 00:57:51.163000,-3500.0,19456.0,112.0,292.0,1,0.6205662716832677,True
26133,0 days 00:57:51.349000,-3511.0117874828193,19676.404400813153,111.97825339142871,292.0,1,0.6889571039310917,True
26134,0 days 00:57:51.383000,-3513.0,19716.0,112.0,292.0944440888889,1,0.7081842648687128,True
26135,0 days 00:57:51.709000,-3528.0660517977594,20014.025315853643,112.74457715272861,293.0,1,0.8528457538507878,True
26136,0 days 00:57:51.802000,-3531.0,20074.0,113.0,293.0,1,0.900476186680638,True
26137,0 days 00:57:51.949000,-3534.3835770443493,20147.187236561975,113.37293512252177,293.0,1,0.9495888648445456,True
26138,0 days 00:57:52.122000,-3539.0,20237.0,114.0,293.86499968,1,0.9993533534537593,True
26139,0 days 00:57:52.149000,-3540.074742787751,20255.600202176847,114.14279422042551,294.0,1,1.0678942718568711,True
26140,0 days 00:57:52.382000,-3553.0,20448.0,116.0,290.82272814545456,1,1.1815967879782834,True
26141,0 days 00:57:52.543000,-3566.0,20577.0,118.0,288.62727447272727,1,1.3749911652021747,True
26142,0 days 00:57:52.589000,-3571.387222795191,20620.267809024106,118.47349695797651,288.0,1,1.4542239030765,True
26143,0 days 00:57:52.789000,-3600.7805376555143,20828.56421044887,119.83470872021812,274.0,1,1.694081725983882,True
26144,0 days 00:57:52.823000,-3605.0,20857.0,120.0,269.92001536,1,1.7769621656851127,True
26145,0 days 00:57:52.989000,-3620.000948189531,20952.891303212666,120.59421314785486,250.0,1,1.863693282025874,True
26146,0 days 00:57:53.182000,-3639.0,21048.0,120.0,229.73500672,1,2.0023478418190024,True
26147,0 days 00:57:53.189000,-3640.0257496232657,21052.80608831361,119.93310575059483,229.0,1,2.052748129916956,True
26148,0 days 00:57:53.403000,-3677.0,21219.0,117.0,220.9750048,1,2.1779231090520828,True
26149,0 days 00:57:53.429000,-3680.639368855595,21234.358031914515,116.70345620312716,220.0,1,2.3107725995389528,True
26150,0 days 00:57:53.722000,-3711.0,21335.0,115.0,193.95556124444445,1,2.3827125112467233,True
26151,0 days 00:57:53.789000,-3721.265842647974,21362.204870945927,114.87719913753597,188.0,1,2.475429639388443,True
26152,0 days 00:57:53.982000,-3762.0,21456.0,115.0,178.3500032,1,2.608525734049809,True
26153,0 days 00:57:53.989000,-3763.808773127316,21459.475704784858,115.01866837672736,178.0,1,2.635415057292806,True
26154,0 days 00:57:54.222000,-3832.0,21569.0,116.0,174.6714294857143,1,2.7114537690830125,True
26155,0 days 00:57:54.269000,-3844.9384897895848,21586.394598874995,116.17545421395008,174.0,1,2.7480097598963926,True
26156,0 days 00:57:54.542000,-3918.0,21661.0,117.0,162.9093776,1,2.7748970206146937,True
26157,0 days 00:57:54.589000,-3933.426434025661,21673.40353086579,117.17748345331634,161.0,1,2.8147147501927066,True
26158,0 days 00:57:54.742000,-3989.0,21713.0,118.0,157.81250133333333,1,2.882968191491244,True
26159,0 days 00:57:54.829000,-4021.5887114890306,21732.411520557904,118.80398752272042,156.0,1,2.890278731100035,True
26160,0 days 00:57:55.062000,-4112.0,21772.0,121.0,153.0875008,1,2.919330870877854,True
26161,0 days 00:57:55.149000,-4147.439668211965,21782.0688587286,121.05178290650494,152.0,1,2.930378787153808,True
26162,0 days 00:57:55.222000,-4176.0,21789.0,121.0,151.0875008,1,2.9410962066944024,True
26163,0 days 00:57:55.309000,-4206.6936663271445,21795.924523129623,121.09683505474737,150.0,1,2.9469185721817577,True
26164,0 days 00:57:55.462000,-4273.0,21797.0,122.0,148.90714331428572,1,2.9422076146486336,True
26165,0 days 00:57:55.589000,-4364.46235993907,21778.118656952694,123.71027369909132,148.0,1,2.9436332765752664,True
