,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25985,0 days 00:57:31.662000,-3400.0,5744.0,119.0,161.7374976,1,-0.4106250821535057,False
25986,0 days 00:57:31.829000,-3378.8753959872956,5847.076463839635,117.48037975428515,168.0,1,-0.3287269263887522,False
25987,0 days 00:57:31.882000,-3373.0,5877.0,117.0,170.1531224,1,-0.29637476655490713,False
25988,0 days 00:57:32.149000,-3355.883195048937,5979.247996206453,115.2470510770315,181.0,1,-0.21431074220853888,False
25989,0 days 00:57:32.262000,-3350.0,6026.0,115.0,184.45277582222224,1,-0.19301302622647915,False
25990,0 days 00:57:32.383000,-3343.0,6088.0,115.0,188.14999608888888,1,-0.09317710730120081,False
25991,0 days 00:57:32.509000,-3337.530454326945,6154.716573571062,114.48494576051803,192.0,1,-0.06787946970799835,False
25992,0 days 00:57:32.623000,-3334.0,6216.0,114.0,196.071424,1,-0.003478004283654532,False
25993,0 days 00:57:32.789000,-3330.9897857481997,6307.703460897036,113.99400770375597,202.0,1,0.026228671255028153,False
25994,0 days 00:57:32.802000,-3331.0,6315.0,114.0,202.45499776,1,0.0869953873914454,False
25995,0 days 00:57:32.989000,-3335.6282992533215,6421.779986931087,114.0033139412005,209.0,1,0.11164108673397348,False
25996,0 days 00:57:33.022000,-3337.0,6441.0,114.0,210.17856914285716,1,0.16538301274903136,False
25997,0 days 00:57:33.263000,-3350.0,6585.0,114.0,218.7857097142857,1,0.17069879077521743,False
25998,0 days 00:57:33.269000,-3350.3618219617183,6588.672124781247,114.0005477420486,219.0,1,0.32769722562654935,False
25999,0 days 00:57:33.523000,-3367.0,6745.0,114.0,225.3499968,1,0.3336701274163965,False
26000,0 days 00:57:33.683000,-3380.0,6845.0,114.0,229.34999679999999,1,0.3528732929673151,False
26001,0 days 00:57:33.709000,-3382.6772009456,6865.3544207632685,114.06935976930758,230.0,1,0.37900488893622464,False
26002,0 days 00:57:33.902000,-3405.0,7037.0,115.0,233.85999872,1,0.3879100597299306,False
26003,0 days 00:57:33.909000,-3405.6717426551877,7042.244024610312,115.02342807699029,234.0,1,0.40078163498084624,False
26004,0 days 00:57:34.189000,-3422.985709533383,7181.330460714407,115.0568442866895,238.0,1,0.4209769180169219,False
26005,0 days 00:57:34.282000,-3430.0,7234.0,115.0,239.453124,1,0.4238179680165136,False
26006,0 days 00:57:34.482000,-3450.0,7380.0,115.0,242.578124,1,0.4292784569141909,False
26007,0 days 00:57:34.509000,-3452.3143598296715,7397.970920904465,114.98540699052809,243.0,1,0.4270014278616992,False
26008,0 days 00:57:34.669000,-3463.9738750076754,7493.854759051995,114.96583663289383,246.0,1,0.42986918719217937,False
26009,0 days 00:57:34.682000,-3465.0,7502.0,115.0,246.19499904,1,0.42602098575061526,False
26010,0 days 00:57:34.869000,-3481.802129894268,7628.986922582894,115.95693322178603,249.0,1,0.43005615034157657,False
26011,0 days 00:57:34.882000,-3483.0,7638.0,116.0,249.14999926153845,1,0.417603196865599,False
26012,0 days 00:57:35.102000,-3503.0,7790.0,116.0,251.6884608,1,0.42385578108958055,False
26013,0 days 00:57:35.242000,-3516.0,7888.0,116.0,253.30384541538461,1,0.4152790547160676,False
26014,0 days 00:57:35.389000,-3529.278009430217,7991.320789419981,116.03232264239261,255.0,1,0.39557995795497075,False
26015,0 days 00:57:35.542000,-3543.0,8099.0,116.0,255.76499968,1,0.39663974031246185,False
26016,0 days 00:57:35.589000,-3547.2871193815117,8132.077654766556,115.95942610796267,256.0,1,0.378143744165001,False
26017,0 days 00:57:35.749000,-3562.0056197099757,8244.730871427431,115.90159454512117,257.0,1,0.3820854857795275,False
26018,0 days 00:57:35.782000,-3565.0,8268.0,116.0,257.0,1,0.3604608009509095,False
26019,0 days 00:57:35.909000,-3576.3370125515507,8357.654736467579,116.75618282756284,257.0,1,0.36384413710626956,False
26020,0 days 00:57:35.962000,-3581.0,8395.0,117.0,255.94000128,1,0.33984606131847916,False
26021,0 days 00:57:36.109000,-3593.6940918755076,8497.883575577585,117.04456253983886,253.0,1,0.31300319077887295,False
26022,0 days 00:57:36.162000,-3598.0,8534.0,117.0,247.7000064,1,0.24725189031600064,False
26023,0 days 00:57:36.269000,-3606.0821199061556,8604.653111217713,116.96912230658143,237.0,1,0.23278460759966232,False
26024,0 days 00:57:36.442000,-3617.0,8714.0,117.0,217.4765001677241,1,0.2147651558111153,False
26025,0 days 00:57:36.502000,-3620.0,8751.0,117.0,210.7053416515929,1,0.19741836229900048,False
26026,0 days 00:57:36.588000,-3623.6372170925233,8801.761813693938,117.00040353429083,201.0,1,0.17236743777922756,False
26027,0 days 00:57:36.862000,-3634.0,8947.0,117.0,174.67260416742585,1,0.16389764477452964,False
26028,0 days 00:57:36.869000,-3634.3732139573717,8950.475524173979,116.9994145048658,174.0,1,0.13213371864664422,False
26029,0 days 00:57:37.042000,-3645.0,9028.0,117.0,161.89000448,1,0.12063533799828383,False
26030,0 days 00:57:37.069000,-3646.6322779468746,9036.860999106362,117.01204980536312,160.0,1,0.10632488761210411,False
26031,0 days 00:57:37.223000,-3658.0,9077.0,117.0,153.07000576,1,0.09797710277578256,False
26032,0 days 00:57:37.269000,-3663.8229418056812,9091.830672631317,116.8661768240262,151.0,1,0.0919709373384936,False
26033,0 days 00:57:37.463000,-3700.0,9163.0,116.0,146.1500032,1,0.07033191405608237,False
26034,0 days 00:57:37.589000,-3729.1375352925334,9195.084329585776,115.96536975417632,143.0,1,0.05625334798067446,False
26035,0 days 00:57:37.662000,-3749.0,9211.0,116.0,141.479168,1,0.044833569671488806,False
26036,0 days 00:57:37.829000,-3803.530905895907,9246.373741536276,115.98661303485618,138.0,1,0.014379792038347142,False
26037,0 days 00:57:37.842000,-3808.0,9249.0,116.0,138.3249984,1,0.01141562983673665,False
26038,0 days 00:57:38.903000,-4198.0,9444.0,124.0,164.84999679999999,1,-0.21202714493848163,False
26039,0 days 00:57:38.949000,-4214.656077564056,9456.954289588912,124.2294205360039,166.0,1,-0.22812152797515947,False
26040,0 days 00:57:39.082000,-4262.0,9498.0,125.0,169.3249984,1,-0.24050820447762766,False
26041,0 days 00:57:39.262000,-4322.0,9562.0,127.0,173.8249984,1,-0.2673514385537316,False
26042,0 days 00:57:39.349000,-4348.42768472019,9593.682036231472,127.5958335841245,176.0,1,-0.26386734987856786,False
26043,0 days 00:57:39.423000,-4372.0,9626.0,128.0,177.66499712,1,-0.2563871641622428,False
26044,0 days 00:57:39.743000,-4490.0,9833.0,130.0,184.86499712,1,-0.3045731403227808,False
26045,0 days 00:57:39.749000,-4491.679919732089,9836.30641322116,130.0253217728804,185.0,1,-0.2733047674558954,False
26046,0 days 00:57:39.909000,-4524.521015521241,9906.89294150862,130.43796206061236,188.0,1,-0.27941378205205,False
26047,0 days 00:57:40.149000,-4546.505919613106,9980.118045721836,130.76564248572657,190.0,1,-0.27390789428808576,False
26048,0 days 00:57:40.203000,-4552.0,10001.0,131.0,190.53999872,1,-0.2689547690641701,False
26049,0 days 00:57:40.349000,-4568.336979589471,10066.96906485863,131.8646899065471,192.0,1,-0.2677968536992299,False
26050,0 days 00:57:40.383000,-4572.0,10084.0,132.0,192.48571245714285,1,-0.27762049504817427,False
26051,0 days 00:57:40.622000,-4593.0,10213.0,132.0,195.89999908571428,1,-0.2673679212240886,False
26052,0 days 00:57:40.629000,-4593.444422149098,10216.589819447481,132.0006527033094,196.0,1,-0.28281214716029257,False
26053,0 days 00:57:40.822000,-4601.0,10324.0,132.0,199.85999872,1,-0.28192554468409375,False
26054,0 days 00:57:41.002000,-4599.0,10484.0,131.0,203.45999872,1,-0.2620694169667221,False
26055,0 days 00:57:41.029000,-4598.307717920304,10502.302677742302,130.86473959740434,204.0,1,-0.27355316821250186,False
26056,0 days 00:57:41.269000,-4587.913090329487,10593.519084339163,130.04906446078124,212.0,1,-0.2559275765043396,False
26057,0 days 00:57:41.282000,-4587.0,10599.0,130.0,212.3249984,1,-0.2825777197058784,False
26058,0 days 00:57:41.469000,-4569.487132078575,10696.917778010109,129.08585672426472,217.0,1,-0.25653966432625985,False
26059,0 days 00:57:41.482000,-4568.0,10704.0,129.0,217.25999872,1,-0.2669055150203416,False
26060,0 days 00:57:41.669000,-4541.911451875011,10803.838266781782,127.3830664541064,221.0,1,-0.23790736063405532,False
26061,0 days 00:57:41.782000,-4507.0,10885.0,126.0,222.765624,1,-0.2265904090509381,False
26062,0 days 00:57:41.989000,-4395.5779615674355,11089.985497741267,122.75315938344956,226.0,1,-0.13510604256491607,False
26063,0 days 00:57:42.042000,-4372.0,11132.0,122.0,226.6624992,1,-0.13056083264078874,False
26064,0 days 00:57:42.149000,-4340.2456399465245,11189.305829495099,120.72472927611445,228.0,1,-0.11546781603811013,False
26065,0 days 00:57:42.322000,-4312.0,11247.0,119.0,231.2437488,1,-0.10997939628711395,False
26066,0 days 00:57:42.469000,-4280.512634358132,11321.487614161217,117.36888646542526,234.0,1,-0.09091683964636038,False
26067,0 days 00:57:42.582000,-4258.0,11404.0,116.0,234.8071424,1,-0.09897306692640376,False
26068,0 days 00:57:42.749000,-4236.417254241295,11573.807187047198,113.835584991119,236.0,1,-0.07748154203603183,False
26069,0 days 00:57:42.842000,-4231.0,11666.0,113.0,236.5812496,1,-0.07287681706615648,False
26070,0 days 00:57:43.069000,-4238.716592942456,11829.404483897177,112.96016849207251,238.0,1,-0.07621880586419069,False
26071,0 days 00:57:43.229000,-4253.387551403275,11909.186016766878,113.77180552739615,241.0,1,-0.09734399990622063,False
26072,0 days 00:57:43.282000,-4258.0,11933.0,114.0,241.26499968,1,-0.139922470283082,False
26073,0 days 00:57:43.429000,-4270.148991559741,11992.243542099386,114.52702661076188,242.0,1,-0.13793895134376163,False
26074,0 days 00:57:43.682000,-4305.0,12132.0,116.0,242.63249984,1,-0.17429244574913175,False
26075,0 days 00:57:43.829000,-4346.1413198087885,12283.35865855416,117.94328352983635,243.0,1,-0.1989300415269321,False
26076,0 days 00:57:43.902000,-4366.0,12352.0,119.0,242.63500032,1,-0.26218503869180054,False
26077,0 days 00:57:44.029000,-4393.30178349318,12435.20727933868,120.7715869832513,242.0,1,-0.2929422735184921,False
26078,0 days 00:57:44.283000,-4434.0,12521.0,123.0,240.4125008,1,-0.2213124887013623,False
26079,0 days 00:57:44.349000,-4446.129897390215,12544.898167365282,122.9370819192786,240.0,1,-0.22760746555448164,False
26080,0 days 00:57:44.522000,-4515.0,12636.0,125.0,239.03888924444445,1,-0.2777694042157808,False
26081,0 days 00:57:44.543000,-4532.0,12653.0,126.0,238.92222293333333,1,-0.27955718728069723,False
26082,0 days 00:57:44.709000,-4629.375680849059,12719.574934066926,128.29214014573006,238.0,1,-0.34576288643223696,False
26083,0 days 00:57:44.823000,-4690.0,12748.0,128.0,238.7124992,1,-0.38237657578515616,False
26084,0 days 00:57:44.869000,-4719.167355847597,12765.278602920363,128.19888139408005,239.0,1,-0.36745312600264557,False
26085,0 days 00:57:45.029000,-4836.68004813785,12847.930967706958,130.089446077325,241.0,1,-0.45200535293962024,False
26086,0 days 00:57:45.123000,-4893.0,12896.0,131.0,240.4125008,1,-0.47414271777958666,False
26087,0 days 00:57:45.189000,-4922.430452203296,12926.433349067562,131.35387429669962,240.0,1,-0.4889951854042072,False
26088,0 days 00:57:45.542000,-4988.0,13084.0,132.0,237.05833386666666,1,-0.5365400101112783,True
26089,0 days 00:57:45.549000,-4989.283481138177,13088.317992725179,132.0770785532689,237.0,1,-0.5332498001751538,True
26090,0 days 00:57:45.622000,-5003.0,13136.0,133.0,236.0875008,1,-0.538257455275582,True
26091,0 days 00:57:45.943000,-5036.0,13365.0,135.0,232.0750016,1,-0.5749201310912905,True
26092,0 days 00:57:45.949000,-5036.318261727229,13370.224933314023,135.01018968799494,232.0,1,-0.5716822172507269,True
26093,0 days 00:57:46.109000,-5041.930887084038,13519.989008122826,135.0153952893276,231.0,1,-0.5823794195746174,True
26094,0 days 00:57:46.162000,-5043.0,13561.0,135.0,231.56785645714285,1,-0.5929542842729122,True
26095,0 days 00:57:46.389000,-5044.030861703502,13660.513705865907,135.08829153659752,234.0,1,-0.5903495600885442,True
26096,0 days 00:57:46.483000,-5041.0,13717.0,135.0,234.26111075555556,1,-0.598068616693665,True
26097,0 days 00:57:46.749000,-5021.873327610751,13976.557328132998,134.11603716208697,235.0,1,-0.6096850864885963,True
26098,0 days 00:57:46.783000,-5020.0,13999.0,134.0,233.64000512,1,-0.6128815413835204,True
26099,0 days 00:57:46.949000,-5014.781714948781,14044.299307922573,133.50103956771989,227.0,1,-0.6139557310065255,True
26100,0 days 00:57:47.043000,-5008.0,14072.0,133.0,225.62916853333334,1,-0.6078268458995051,True
26101,0 days 00:57:47.262000,-4972.0,14213.0,131.0,222.4354176,1,-0.6023311091916069,True
26102,0 days 00:57:47.429000,-4938.331224530653,14302.627425371042,129.7827356478516,220.0,1,-0.6295924511259577,True
26103,0 days 00:57:47.562000,-4906.0,14365.0,129.0,213.3500032,1,-0.6042656089398234,True
26104,0 days 00:57:47.629000,-4886.944328452117,14397.158143320454,128.6285674678713,210.0,1,-0.6055106360682173,True
26105,0 days 00:57:47.789000,-4834.399653333076,14474.413804716827,127.68335816625094,205.0,1,-0.5832129428450257,True
26106,0 days 00:57:47.862000,-4808.0,14507.0,127.0,204.3916672,1,-0.5718650828135811,True
26107,0 days 00:57:48.042000,-4737.0,14579.0,125.0,202.8916672,1,-0.5454022913846186,True
26108,0 days 00:57:48.149000,-4690.692986932301,14618.537656258253,124.90251615594916,202.0,1,-0.5134277849428611,True
26109,0 days 00:57:48.202000,-4667.0,14637.0,125.0,202.0,1,-0.5045389510711294,True
26110,0 days 00:57:48.309000,-4618.126955844398,14671.534443858582,125.18703247727996,202.0,1,-0.46938907697753157,False
26111,0 days 00:57:48.422000,-4562.0,14707.0,125.0,203.4124992,1,-0.43104735344912143,False
26112,0 days 00:57:48.629000,-4446.4231863454015,14773.501292114208,123.09629886855103,206.0,1,-0.3496074075260106,False
26113,0 days 00:57:48.642000,-4440.0,14777.0,123.0,206.4874976,1,-0.3423579029666966,False
26114,0 days 00:57:48.822000,-4357.0,14822.0,122.0,213.2374976,1,-0.2668213307451905,False
26115,0 days 00:57:48.869000,-4328.3410516361,14839.314904326404,121.50928529794642,215.0,1,-0.2315889962593987,False
26116,0 days 00:57:49.122000,-4149.0,14960.0,118.0,217.1083328,1,-0.10289724486287001,False
26117,0 days 00:57:49.229000,-4107.14850848818,14996.306910097559,117.67253616001977,218.0,1,-0.06319122607534253,False
26118,0 days 00:57:49.443000,-4064.0,15059.0,118.0,218.89166613333333,1,-0.014291196432199739,False
26119,0 days 00:57:49.469000,-4057.3940410728187,15069.370397538607,117.90211568933395,219.0,1,-0.0014412680394718454,False
26120,0 days 00:57:49.622000,-4014.0,15142.0,117.0,219.54642834285715,1,0.060191549039698256,False
26121,0 days 00:57:49.749000,-3982.007800375032,15211.77450021005,116.84633839968463,220.0,1,0.08357562639275577,False
26122,0 days 00:57:49.842000,-3962.0,15268.0,117.0,220.92999936,1,0.1337704839909615,False
26123,0 days 00:57:49.949000,-3942.7423486372245,15338.190213726597,117.3202058446413,222.0,1,0.16384800718898326,False
26124,0 days 00:57:50.122000,-3919.0,15452.0,118.0,224.59499904,1,0.18057991154945555,False
26125,0 days 00:57:50.149000,-3915.944490857422,15467.914561521982,118.09891093954646,225.0,1,0.23649025213821176,False
26126,0 days 00:57:50.482000,-3886.0,15642.0,119.0,231.65999872,1,0.2546961960627509,False
26127,0 days 00:57:50.549000,-3878.7393214831354,15681.760823197701,119.05136201868802,233.0,1,0.27254183781600355,False
26128,0 days 00:57:50.709000,-3858.522699841135,15785.155315067092,119.0174692661584,233.0,1,0.311900226800984,False
26129,0 days 00:57:50.762000,-3851.0,15820.0,119.0,234.6194424888889,1,0.31614045857598594,False
26130,0 days 00:57:50.962000,-3820.0,15950.0,119.0,240.7305536,1,0.329959851759936,False
26131,0 days 00:57:51.069000,-3803.8317541376005,16014.606842029812,119.14022888985193,244.0,1,0.3702971096374743,False
26132,0 days 00:57:51.163000,-3786.0,16081.0,119.0,245.67856914285716,1,0.3743241598632723,False
26133,0 days 00:57:51.349000,-3733.622177671141,16261.348175877216,117.33631181838138,249.0,1,0.4016748053653251,False
26134,0 days 00:57:51.383000,-3724.0,16294.0,117.0,249.47222044444445,1,0.40958260204473834,False
26135,0 days 00:57:51.709000,-3650.229794049215,16544.840592370503,114.52903605073709,254.0,1,0.43427492829353875,False
26136,0 days 00:57:51.802000,-3636.0,16596.0,114.0,256.3249984,1,0.4445568854973987,False
26137,0 days 00:57:51.949000,-3620.0271736383856,16658.53227793649,113.28458083719009,260.0,1,0.4795039414093733,False
26138,0 days 00:57:52.122000,-3604.0,16737.0,113.0,262.59499904,1,0.47992102873443726,False
26139,0 days 00:57:52.149000,-3600.9307550499775,16753.502186648493,113.05128357670249,263.0,1,0.48974468861351594,False
26140,0 days 00:57:52.382000,-3572.0,16926.0,114.0,266.70681716363634,1,0.4828524718082246,False
26141,0 days 00:57:52.543000,-3557.0,17044.0,114.0,269.26817978181816,1,0.49286749356235915,False
26142,0 days 00:57:52.589000,-3552.103083359903,17084.938590396683,113.9818393758553,270.0,1,0.49687537166861495,False
26143,0 days 00:57:52.789000,-3528.2600857440457,17287.16391275774,113.98374500397482,272.0,1,0.489182779545486,False
26144,0 days 00:57:52.823000,-3525.0,17315.0,114.0,272.50999808,1,0.4915333171233342,False
26145,0 days 00:57:52.989000,-3514.023235933202,17409.46550793763,114.14970181255418,275.0,1,0.4829235701524466,False
26146,0 days 00:57:53.182000,-3503.0,17528.0,114.0,276.92999936,1,0.47904825356854625,False
26147,0 days 00:57:53.189000,-3502.4378465956333,17534.668271202627,113.97718713554505,277.0,1,0.47344735399272186,False
26148,0 days 00:57:53.403000,-3483.0,17776.0,113.0,279.6749984,1,0.45487165891546866,False
26149,0 days 00:57:53.429000,-3481.2381698023255,17798.488911663648,112.92903654068373,280.0,1,0.4689696440007187,False
26150,0 days 00:57:53.722000,-3471.0,17949.0,113.0,284.06944355555555,1,0.45725405018424753,False
26151,0 days 00:57:53.789000,-3468.6910644566374,17993.102665386017,113.06033550889515,285.0,1,0.46100318413727825,False
26152,0 days 00:57:53.982000,-3462.0,18154.0,113.0,285.0,1,0.4556075394495447,False
26153,0 days 00:57:53.989000,-3461.8227554578953,18160.358181090403,112.98142259217094,285.0,1,0.46127709094130803,False
26154,0 days 00:57:54.222000,-3459.0,18376.0,112.0,286.66428525714286,1,0.4512429766290726,False
26155,0 days 00:57:54.269000,-3459.142388355855,18413.561976966277,111.89836858842574,287.0,1,0.4563396734210741,False
26156,0 days 00:57:54.542000,-3464.0,18602.0,112.0,287.0,1,0.41867550765848677,False
26157,0 days 00:57:54.589000,-3465.311031830225,18637.893150608073,112.01158415239117,287.0,1,0.4284845895518969,False
26158,0 days 00:57:54.742000,-3470.0,18762.0,112.0,287.63749973333336,1,0.461902402134319,False
26159,0 days 00:57:54.829000,-3472.4197517067487,18832.16424942375,111.99596336106902,288.0,1,0.46396204735591884,False
26160,0 days 00:57:55.062000,-3479.0,19019.0,112.0,288.7281248,1,0.4858095510410142,False
26161,0 days 00:57:55.149000,-3482.2704277228304,19090.135630577537,112.00016662732243,289.0,1,0.5018680397579758,True
