,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25987,0 days 00:57:31.882000,-3894.0,5312.0,115.0,257.85938,1,0.0817084006240713,False
25988,0 days 00:57:32.149000,-3914.9641320057376,5177.453455026759,114.61593368701931,237.0,1,0.11555021262449426,False
25989,0 days 00:57:32.262000,-3922.0,5123.0,115.0,225.7000064,1,0.10415921471759124,False
25990,0 days 00:57:32.383000,-3930.0,5053.0,116.0,213.6000128,1,0.12394370686814182,False
25991,0 days 00:57:32.509000,-3934.1806032444674,5003.9218488688,116.18961953132882,201.0,1,0.11061573730927907,False
25992,0 days 00:57:32.623000,-3936.0,4962.0,116.0,198.1500032,1,0.12112583625474027,False
25993,0 days 00:57:32.789000,-3937.3477617750536,4873.92863926446,115.99768605797009,194.0,1,0.099304936284302,False
25994,0 days 00:57:32.802000,-3937.0,4867.0,116.0,194.0,1,0.10187512770831075,False
25995,0 days 00:57:32.989000,-3922.2649635225885,4775.302730835047,116.00087534515572,194.0,1,0.09999924057267279,False
25996,0 days 00:57:33.022000,-3918.0,4760.0,116.0,192.4678601142857,1,0.09213797378078495,False
25997,0 days 00:57:33.263000,-3872.0,4653.0,116.0,181.27857737142858,1,0.07648871104757535,False
25998,0 days 00:57:33.269000,-3870.477107559811,4650.444135999185,115.9995986177201,181.0,1,-0.05356701284533826,False
25999,0 days 00:57:33.523000,-3791.0,4549.0,116.0,183.88636218181819,1,-0.09804907093440886,False
26000,0 days 00:57:33.683000,-3728.0,4492.0,116.0,185.704544,1,-0.1381338518031594,False
26001,0 days 00:57:33.709000,-3714.7232832937852,4481.063265251017,115.93625311102606,186.0,1,-0.14835879988249026,False
26002,0 days 00:57:33.902000,-3602.0,4392.0,115.0,186.0,1,-0.21270381243266756,False
26003,0 days 00:57:33.909000,-3598.594552687739,4389.31674349421,114.96780557266341,186.0,1,-0.20883912522164796,False
26004,0 days 00:57:34.189000,-3511.4728768342593,4319.3031133203385,114.10842037619685,192.0,1,-0.26801059604455013,False
26005,0 days 00:57:34.282000,-3478.0,4292.0,114.0,195.4874976,1,-0.2836011531215766,False
26006,0 days 00:57:34.482000,-3384.0,4214.0,114.0,202.9874976,1,-0.3353320732270427,False
26007,0 days 00:57:34.509000,-3372.9026799374915,4204.056733375353,114.00263657771207,204.0,1,-0.33952787952878344,False
26008,0 days 00:57:34.669000,-3317.4470611763677,4148.0727755714415,114.00029504651252,208.0,1,-0.3697783970771827,False
26009,0 days 00:57:34.682000,-3313.0,4143.0,114.0,208.38999808,1,-0.37062510698081674,False
26010,0 days 00:57:34.869000,-3248.1534964152074,4058.4280136411776,113.99994280395512,214.0,1,-0.4058748542114347,False
26011,0 days 00:57:34.882000,-3244.0,4052.0,114.0,214.24999876923076,1,-0.40432372039216224,False
26012,0 days 00:57:35.102000,-3184.0,3935.0,114.0,218.480768,1,-0.4391061432529128,False
26013,0 days 00:57:35.242000,-3154.0,3853.0,114.0,221.1730756923077,1,-0.44731394752649745,False
26014,0 days 00:57:35.389000,-3130.097589414166,3763.5600147825135,114.00454749452281,224.0,1,-0.444875663304757,False
26015,0 days 00:57:35.542000,-3112.0,3667.0,114.0,228.58999808,1,-0.45907145007040057,False
26016,0 days 00:57:35.589000,-3107.46990792758,3636.555216324183,113.99351150859674,230.0,1,-0.46064762940592363,False
26017,0 days 00:57:35.749000,-3095.180870137724,3530.8494224532055,113.98408478700624,230.0,1,-0.4718740563444581,False
26018,0 days 00:57:35.782000,-3093.0,3509.0,114.0,231.4437472,1,-0.4683453375504256,False
26019,0 days 00:57:35.909000,-3085.5403242633997,3425.058033522286,114.0950449495092,237.0,1,-0.4736075030729255,False
26020,0 days 00:57:35.962000,-3083.0,3390.0,114.0,238.05999872,1,-0.4687318503106616,False
26021,0 days 00:57:36.109000,-3077.997874593168,3292.4439222710184,113.16117630015951,241.0,1,-0.4871081380715087,False
26022,0 days 00:57:36.162000,-3077.0,3257.0,113.0,242.656248,1,-0.4696998948973515,False
26023,0 days 00:57:36.269000,-3076.3511670903767,3184.859961993486,113.230299625798,246.0,1,-0.47617608297579495,False
26024,0 days 00:57:36.442000,-3079.0,3066.0,113.0,248.7115971989272,1,-0.4807457755019915,False
26025,0 days 00:57:36.502000,-3081.0,3024.0,112.0,249.6520358817232,1,-0.47839469377796656,False
26026,0 days 00:57:36.588000,-3085.782771026105,2964.2125653035355,111.27715490376998,251.0,1,-0.4905595058286021,False
26027,0 days 00:57:36.862000,-3115.0,2775.0,113.0,253.92526620361934,1,-0.45596852047626263,False
26028,0 days 00:57:36.869000,-3115.957856367969,2770.088174503651,113.02013357481626,254.0,1,-0.45939155121301034,False
26029,0 days 00:57:37.042000,-3143.0,2649.0,113.0,258.3249984,1,-0.43183744776796756,False
26030,0 days 00:57:37.069000,-3147.8921493806147,2630.829514437818,112.9792712558856,259.0,1,-0.42131569910451,False
26031,0 days 00:57:37.223000,-3181.0,2528.0,113.0,260.53999872,1,-0.39128860910563074,False
26032,0 days 00:57:37.269000,-3193.622606389332,2494.8181438176307,113.11185344381987,261.0,1,-0.38387492756243,False
26033,0 days 00:57:37.463000,-3255.0,2351.0,114.0,264.031248,1,-0.3395538441674437,False
26034,0 days 00:57:37.589000,-3290.586858393438,2273.5320612651694,114.62297605653123,266.0,1,-0.2978845611544565,False
26035,0 days 00:57:37.662000,-3312.0,2229.0,115.0,266.6083328,1,-0.26713130907675386,False
26036,0 days 00:57:37.829000,-3367.5454163611607,2117.8167269773076,115.92650817210829,268.0,1,-0.2185222355052224,False
26037,0 days 00:57:37.842000,-3372.0,2109.0,116.0,268.1624992,1,-0.19607679537329523,False
26038,0 days 00:57:38.903000,-3735.0,1384.0,121.0,281.4249984,1,0.053457065612336076,False
26039,0 days 00:57:38.949000,-3750.0245737512882,1351.155562690034,121.06707067727702,282.0,1,0.08944709042218596,False
26040,0 days 00:57:39.082000,-3793.0,1255.0,121.0,283.6624992,1,0.14951929817135334,False
26041,0 days 00:57:39.262000,-3849.0,1123.0,120.0,285.9124992,1,0.18946592159245948,False
26042,0 days 00:57:39.349000,-3872.94081115277,1062.598597948738,119.98341778863424,287.0,1,0.25352703539514654,False
26043,0 days 00:57:39.423000,-3894.0,1004.0,120.0,287.73999872,1,0.27471895401804713,False
26044,0 days 00:57:39.743000,-3999.0,650.0,118.0,290.93999872,1,0.364899247259533,False
26045,0 days 00:57:39.749000,-4000.4669109258202,644.4442632841709,117.95170793295648,291.0,1,0.3943961757918905,False
26046,0 days 00:57:39.909000,-4028.4309950915836,526.9501545623185,116.64639975182232,292.0,1,0.44782695209373025,False
26047,0 days 00:57:40.149000,-4044.8411648127653,409.9171508265509,115.11705004930185,293.0,1,0.46667053157583016,False
26048,0 days 00:57:40.203000,-4049.0,377.0,115.0,293.26999936,1,0.5082498790755441,True
26049,0 days 00:57:40.349000,-4061.4204414217775,273.5573395723626,115.03086511668809,294.0,1,0.5183820388366539,True
26050,0 days 00:57:40.383000,-4064.0,247.0,115.0,294.36428434285716,1,0.5471482755471647,True
26051,0 days 00:57:40.622000,-4076.0,50.0,114.0,296.92499931428574,1,0.5872695378072376,True
26052,0 days 00:57:40.629000,-4076.2121947149676,44.791917817993784,113.96601026243837,297.0,1,0.6089099692018158,True
26053,0 days 00:57:40.822000,-4077.0,-115.0,113.0,297.96499968,1,0.6460434306242765,True
26054,0 days 00:57:41.002000,-4063.0,-394.0,112.0,298.86499968,1,0.6668909010046556,True
26055,0 days 00:57:41.029000,-4060.9493935473547,-424.78769965883214,111.9755465451648,299.0,1,0.6870954480327859,True
26056,0 days 00:57:41.269000,-4045.1205083593923,-552.5821331887238,112.9671467931946,301.0,1,0.6952027949780929,True
26057,0 days 00:57:41.282000,-4044.0,-560.0,113.0,301.0,1,0.7306981113938906,True
26058,0 days 00:57:41.469000,-4023.6288375028103,-698.7719017587406,113.00651513183578,301.0,1,0.73346133841313,True
26059,0 days 00:57:41.482000,-4022.0,-709.0,113.0,301.12999936,1,0.7438841496466401,True
26060,0 days 00:57:41.669000,-3995.8544080341658,-853.8052544068547,112.98680359152718,303.0,1,0.7472733000228373,True
26061,0 days 00:57:41.782000,-3974.0,-957.0,113.0,303.3531248,1,0.7669131367534844,True
26062,0 days 00:57:41.989000,-3920.6125327938316,-1187.9462415297362,112.99851974145676,304.0,1,0.7743924103955592,True
26063,0 days 00:57:42.042000,-3909.0,-1237.0,113.0,304.0,1,0.7840477826257272,True
26064,0 days 00:57:42.149000,-3891.2729789762006,-1311.2205111294006,113.01000487559259,304.0,1,0.7911605256871534,True
26065,0 days 00:57:42.322000,-3869.0,-1402.0,113.0,305.6218744,1,0.8002590516086204,True
26066,0 days 00:57:42.469000,-3842.7077311555813,-1507.5534383804195,112.90639429881986,307.0,1,0.8044464149970758,True
26067,0 days 00:57:42.582000,-3815.0,-1617.0,113.0,307.4035712,1,0.81254103209818,True
26068,0 days 00:57:42.749000,-3759.555340362595,-1832.5688439894902,113.65469882294991,308.0,1,0.8176525343886631,True
26069,0 days 00:57:42.842000,-3729.0,-1948.0,114.0,308.2906248,1,0.8186967942471969,True
26070,0 days 00:57:43.069000,-3671.0948329333496,-2150.680529270608,114.20959862322654,309.0,1,0.8246874834941751,True
26071,0 days 00:57:43.229000,-3640.8835881577265,-2248.672029482472,114.05392806495841,310.0,1,0.8249921566620783,True
26072,0 days 00:57:43.282000,-3632.0,-2278.0,114.0,310.0,1,0.8291385925115828,True
26073,0 days 00:57:43.429000,-3610.287491483602,-2351.187897734757,113.84427364317875,310.0,1,0.8211156490052783,True
26074,0 days 00:57:43.682000,-3548.0,-2523.0,114.0,311.26499968,1,0.8199793549295845,True
26075,0 days 00:57:43.829000,-3469.5402989360728,-2707.716815955102,114.68645917309895,312.0,1,0.8173215393458234,True
26076,0 days 00:57:43.902000,-3432.0,-2792.0,115.0,312.0,1,0.8121357201255214,True
26077,0 days 00:57:44.029000,-3382.0575512882847,-2895.961019456167,115.310629081029,312.0,1,0.8129362800604962,True
26078,0 days 00:57:44.283000,-3317.0,-3007.0,115.0,312.7937496,1,0.7296454387719178,True
26079,0 days 00:57:44.349000,-3299.7520999522817,-3036.7044420867155,114.70347873537688,313.0,1,0.7257336383888019,True
26080,0 days 00:57:44.522000,-3217.0,-3170.0,114.0,313.0,1,0.7159644624374166,True
26081,0 days 00:57:44.543000,-3198.0,-3199.0,114.0,313.0,1,0.7045930587491587,True
26082,0 days 00:57:44.709000,-3107.9253980721355,-3332.67505095952,113.99426011224313,313.0,1,0.6994357424465187,True
26083,0 days 00:57:44.823000,-3058.0,-3398.0,114.0,313.0,1,0.6980255682432471,True
26084,0 days 00:57:44.869000,-3031.159728633908,-3431.8938844912395,114.01127581359763,313.0,1,0.6711048516735744,True
26085,0 days 00:57:45.029000,-2912.8887971835507,-3577.3869919997096,114.06744124504098,312.0,1,0.6662335315045586,True
26086,0 days 00:57:45.123000,-2850.0,-3653.0,114.0,311.4125008,1,0.6737863533067596,True
26087,0 days 00:57:45.189000,-2813.3023792010317,-3696.224662303455,113.88745246746551,311.0,1,0.6670253763242446,True
26088,0 days 00:57:45.542000,-2662.0,-3856.0,113.0,311.0,1,0.6718937338968152,True
26089,0 days 00:57:45.549000,-2657.9172042728,-3860.0265069761595,112.99704132329622,311.0,1,0.6668025487562164,True
26090,0 days 00:57:45.622000,-2613.0,-3904.0,113.0,310.63500032,1,0.6814242057902145,True
26091,0 days 00:57:45.943000,-2409.0,-4096.0,113.0,309.03000064,1,0.6663729107651083,True
26092,0 days 00:57:45.949000,-2403.6951112122442,-4100.939622082357,112.99903960908337,309.0,1,0.6763507943216378,True
26093,0 days 00:57:46.109000,-2242.1747199636975,-4251.463468916015,112.97543937890384,309.0,1,0.6940981173495769,True
26094,0 days 00:57:46.162000,-2198.0,-4293.0,113.0,308.6214290285714,1,0.6783703163647601,True
26095,0 days 00:57:46.389000,-2102.4024657710447,-4385.742580351098,113.26951126340627,307.0,1,0.729774350653047,True
26096,0 days 00:57:46.483000,-2049.0,-4434.0,113.0,306.4777784888889,1,0.7348050819380845,True
26097,0 days 00:57:46.749000,-1790.6187465400833,-4657.5646951574045,111.00522190300873,305.0,1,0.7828839680525937,True
26098,0 days 00:57:46.783000,-1768.0,-4677.0,111.0,304.83000064,1,0.7940500094738134,True
26099,0 days 00:57:46.949000,-1721.3112995368726,-4716.815380783628,112.29884606865258,304.0,1,0.8073421474757617,True
26100,0 days 00:57:47.043000,-1690.0,-4741.0,113.0,303.21666773333334,1,0.845256349834822,True
26101,0 days 00:57:47.262000,-1530.0,-4863.0,113.0,301.3916672,1,0.9145483045275845,True
26102,0 days 00:57:47.429000,-1423.3336400140367,-4943.383632845112,112.96591240749561,300.0,1,0.9500083474673849,True
26103,0 days 00:57:47.562000,-1344.0,-5003.0,113.0,299.33500032,1,1.0633464456011013,True
26104,0 days 00:57:47.629000,-1301.3943341362558,-5035.144783615636,113.00713362921572,299.0,1,1.095016320161213,True
26105,0 days 00:57:47.789000,-1195.0078941562617,-5115.538814367776,113.00234234521955,281.0,1,1.2175606699730996,True
26106,0 days 00:57:47.862000,-1149.0,-5150.0,113.0,273.7000064,1,1.3213739050830446,True
26107,0 days 00:57:48.042000,-1045.0,-5227.0,113.0,255.7000064,1,1.4074919846801148,True
26108,0 days 00:57:48.149000,-987.3095857980501,-5269.737545853304,113.00022813327561,245.0,1,1.5613623109893084,True
26109,0 days 00:57:48.202000,-960.0,-5290.0,113.0,237.0500096,1,1.5877008387165203,True
26110,0 days 00:57:48.309000,-907.7634705811408,-5328.797638056003,112.99864140736322,221.0,1,1.6900654326375666,True
26111,0 days 00:57:48.422000,-854.0,-5369.0,113.0,210.7593808,1,1.7529790149306204,True
26112,0 days 00:57:48.629000,-756.2331550166871,-5443.0487871820915,113.00308457999157,192.0,1,1.9053116664910472,True
26113,0 days 00:57:48.642000,-751.0,-5447.0,113.0,190.64584,1,1.9043863481651877,True
26114,0 days 00:57:48.822000,-688.0,-5494.0,113.0,171.89584,1,2.0052548560916748,True
26115,0 days 00:57:48.869000,-669.7160295439654,-5507.416528158943,113.08841329166732,167.0,1,2.011873405371457,True
26116,0 days 00:57:49.122000,-565.0,-5582.0,114.0,155.7555584,1,2.1242496020049817,True
26117,0 days 00:57:49.229000,-536.1195742410329,-5600.1804440465985,114.22463324433573,151.0,1,2.1384552301894133,True
26118,0 days 00:57:49.443000,-492.0,-5619.0,114.0,140.3000064,1,2.1716734351867326,True
26119,0 days 00:57:49.469000,-485.063566732233,-5621.270813455826,113.87676970081951,139.0,1,2.182345522009867,True
26120,0 days 00:57:49.622000,-438.0,-5634.0,113.0,134.62857325714285,1,2.2149642582964284,True
26121,0 days 00:57:49.749000,-395.9025850988102,-5640.328643402146,112.84637424369687,131.0,1,2.23573561773242,True
26122,0 days 00:57:49.842000,-362.0,-5641.0,113.0,128.21000192,1,2.2405263841722065,True
26123,0 days 00:57:49.949000,-318.33140943925605,-5636.633383214344,113.34762452661535,125.0,1,2.2531630234908557,True
26124,0 days 00:57:50.122000,-249.0,-5622.0,114.0,120.6750016,1,2.277604967720581,True
26125,0 days 00:57:50.149000,-240.1587085889872,-5619.502535532709,114.06582928092368,120.0,1,2.2784897099250787,True
26126,0 days 00:57:50.482000,-162.0,-5581.0,114.0,114.17250111999999,1,2.2851132796626095,True
26127,0 days 00:57:50.549000,-146.15284256726588,-5569.818257617257,113.78056812011693,113.0,1,2.290018700116869,True
26128,0 days 00:57:50.709000,-106.84496550994517,-5538.335251998902,113.12070659199664,109.0,1,2.2797963503254817,True
26129,0 days 00:57:50.762000,-95.0,-5527.0,113.0,108.11666773333333,1,2.283288387951596,True
26130,0 days 00:57:50.962000,-57.0,-5482.0,113.0,104.7833344,1,2.2809866889615367,True
26131,0 days 00:57:51.069000,-40.232288268278054,-5458.974124502028,113.00641720221537,103.0,1,2.257576277356689,True
26132,0 days 00:57:51.163000,-26.0,-5434.0,113.0,103.0,1,2.255611562440625,True
26133,0 days 00:57:51.349000,2.799513753083289,-5361.501313332128,113.00619763209457,103.0,1,2.220133921374929,True
26134,0 days 00:57:51.383000,7.0,-5348.0,113.0,103.56666453333334,1,2.2099519089797726,True
26135,0 days 00:57:51.709000,23.973782887018046,-5239.518932210913,112.86744339165831,109.0,1,2.1598585379013935,True
26136,0 days 00:57:51.802000,25.0,-5217.0,113.0,109.77499946666667,1,2.1410320500693465,True
26137,0 days 00:57:51.949000,25.193029361024106,-5189.792785466488,113.46435336052787,111.0,1,2.0669078604288535,True
26138,0 days 00:57:52.122000,22.0,-5155.0,114.0,111.0,1,2.044045834833544,True
26139,0 days 00:57:52.149000,21.03570571099873,-5147.508912188568,114.03639294215846,111.0,1,2.025596971152705,True
26140,0 days 00:57:52.382000,9.0,-5068.0,114.0,121.59090618181818,1,1.974945570492092,True
26141,0 days 00:57:52.543000,-1.0,-5012.0,114.0,128.9090850909091,1,1.8824361755833035,True
26142,0 days 00:57:52.589000,-5.316854654345527,-4991.552563339055,113.98912413507767,131.0,1,1.819365713902824,True
26143,0 days 00:57:52.789000,-30.165904986239354,-4883.806138810596,113.95749784797445,139.0,1,1.6950116291007133,True
26144,0 days 00:57:52.823000,-34.0,-4867.0,114.0,140.52999424,1,1.654084202141964,True
26145,0 days 00:57:52.989000,-49.2344530868051,-4797.4117650781745,114.46860742897096,148.0,1,1.5153102630563826,True
26146,0 days 00:57:53.182000,-68.0,-4709.0,115.0,157.6499968,1,1.399929474308291,True
26147,0 days 00:57:53.189000,-68.89374373485579,-4704.869365218336,115.00613804964964,158.0,1,1.297212698844492,True
26148,0 days 00:57:53.403000,-99.0,-4567.0,115.0,166.0249952,1,1.1195204327517763,True
26149,0 days 00:57:53.429000,-101.80589568511537,-4554.130471384316,115.04285437749543,167.0,1,1.0835571899864598,True
26150,0 days 00:57:53.722000,-122.0,-4461.0,116.0,177.58055324444445,1,0.9582185523246433,True
26151,0 days 00:57:53.789000,-128.16056615344186,-4432.998699982256,116.03176551709407,180.0,1,0.8852987234358629,True
26152,0 days 00:57:53.982000,-150.0,-4330.0,116.0,191.57999616,1,0.7293875116997294,True
26153,0 days 00:57:53.989000,-150.81618933967388,-4325.838463902162,116.01679350898836,192.0,1,0.7234718303277805,True
26154,0 days 00:57:54.222000,-178.0,-4179.0,117.0,200.3214262857143,1,0.6057997557773032,True
26155,0 days 00:57:54.269000,-183.34514519143303,-4151.040014202038,117.0736612379571,202.0,1,0.5821369101164648,True
26156,0 days 00:57:54.542000,-214.0,-4000.0,117.0,209.6781232,1,0.4581706903839983,False
26157,0 days 00:57:54.589000,-219.4945251652303,-3973.2353756260295,117.18416793216464,211.0,1,0.4347858677336108,False
26158,0 days 00:57:54.742000,-238.0,-3884.0,118.0,214.8249984,1,0.3949152561319966,False
26159,0 days 00:57:54.829000,-248.97858022121682,-3832.918994410148,118.19490426181822,217.0,1,0.3814038766944833,False
26160,0 days 00:57:55.062000,-280.0,-3693.0,118.0,223.5531232,1,0.33518663469733984,False
26161,0 days 00:57:55.149000,-292.1675207597501,-3638.0846735973737,117.9367506299346,226.0,1,0.3085352216901629,False
26162,0 days 00:57:55.222000,-302.0,-3594.0,118.0,227.8249984,1,0.28984418268269113,False
