,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25986,0 days 00:57:31.829000,-3077.3808559838467,3133.8770239671585,113.24393402403345,248.0,1,-0.5097012463939878,True
25987,0 days 00:57:31.882000,-3078.0,3088.0,113.0,248.6624992,1,-0.49366184181533485,False
25988,0 days 00:57:32.149000,-3087.699094895383,2942.1412086178057,112.16446602230081,252.0,1,-0.49945385694431843,False
25989,0 days 00:57:32.262000,-3097.0,2879.0,112.0,253.56944355555555,1,-0.4782801299699038,False
25990,0 days 00:57:32.383000,-3111.0,2795.0,112.0,255.24999822222222,1,-0.5007061369893894,True
25991,0 days 00:57:32.509000,-3129.025318615902,2706.098786786007,112.54127535022057,257.0,1,-0.4765549090133737,False
25992,0 days 00:57:32.623000,-3149.0,2627.0,113.0,259.4428544,1,-0.48218313298251225,False
25993,0 days 00:57:32.789000,-3185.701134213822,2513.8820777776155,112.98106598680135,263.0,1,-0.44020266553054443,False
25994,0 days 00:57:32.802000,-3189.0,2505.0,113.0,263.12999936,1,-0.45361339520410415,False
25995,0 days 00:57:32.989000,-3242.8017850798874,2376.4751142102227,113.8421235719021,265.0,1,-0.4178155425681,False
25996,0 days 00:57:33.022000,-3253.0,2354.0,114.0,265.58928457142855,1,-0.4118804790301954,False
25997,0 days 00:57:33.263000,-3331.0,2192.0,115.0,269.8928548571429,1,-0.3587902150720916,False
25998,0 days 00:57:33.269000,-3333.0047901353078,2187.9347952656285,115.03558299181225,270.0,1,-0.2847186701960837,False
25999,0 days 00:57:33.523000,-3419.0,2016.0,117.0,273.4636346181818,1,-0.2234612442368379,False
26000,0 days 00:57:33.683000,-3475.0,1907.0,118.0,275.6454528,1,-0.17875219646559481,False
26001,0 days 00:57:33.709000,-3486.17894091965,1885.0318044157364,118.14085555927538,276.0,1,-0.15767425763012788,False
26002,0 days 00:57:33.902000,-3579.0,1701.0,119.0,277.92999936,1,-0.08890230812803565,False
26003,0 days 00:57:33.909000,-3581.8295980705275,1695.38731488865,119.02371926880198,278.0,1,-0.06920692857822347,False
26004,0 days 00:57:34.189000,-3656.6672890159844,1546.6045433402082,119.6534940575581,282.0,1,0.03148020285433687,False
26005,0 days 00:57:34.282000,-3684.0,1490.0,120.0,282.8718744,1,0.06025023661923352,False
26006,0 days 00:57:34.482000,-3758.0,1333.0,121.0,284.7468744,1,0.1460161623822844,False
26007,0 days 00:57:34.509000,-3766.8587943477573,1313.8228285923594,121.07126397928049,285.0,1,0.17957908492709315,False
26008,0 days 00:57:34.669000,-3812.2990573090674,1211.7881860250686,121.03531395490846,287.0,1,0.21709308620975837,False
26009,0 days 00:57:34.682000,-3816.0,1203.0,121.0,287.06499968,1,0.240402998024858,False
26010,0 days 00:57:34.869000,-3871.2475439995187,1063.9097522029651,120.07370795693325,288.0,1,0.2764333005106362,False
26011,0 days 00:57:34.882000,-3875.0,1054.0,120.0,288.1499992615385,1,0.32803271547798973,False
26012,0 days 00:57:35.102000,-3934.0,887.0,119.0,290.6884608,1,0.37627502377009026,False
26013,0 days 00:57:35.242000,-3966.0,779.0,119.0,292.3038454153846,1,0.4158151947279844,False
26014,0 days 00:57:35.389000,-3995.6722954622733,663.2295115887114,118.2876496511019,294.0,1,0.47154422027252973,False
26015,0 days 00:57:35.542000,-4022.0,541.0,117.0,294.76499968,1,0.511978852896804,True
26016,0 days 00:57:35.589000,-4029.0591128616115,503.2927460361334,116.59083325199082,295.0,1,0.5541143199487031,True
26017,0 days 00:57:35.749000,-4049.477592425051,374.0154747537574,115.23224401807529,295.0,1,0.5797214520634799,True
26018,0 days 00:57:35.782000,-4053.0,347.0,115.0,295.2062496,1,0.6049734263732464,True
26019,0 days 00:57:35.909000,-4064.3505137109696,242.0467838987814,114.2814306872159,296.0,1,0.6177260696619878,True
26020,0 days 00:57:35.962000,-4068.0,199.0,114.0,296.26499968,1,0.6427472454419525,True
26021,0 days 00:57:36.109000,-4074.7095391200996,82.12042207594946,113.19366286830567,297.0,1,0.6790077459110382,True
26022,0 days 00:57:36.162000,-4076.0,35.0,113.0,297.6624992,1,0.7031200726579374,True
26023,0 days 00:57:36.269000,-4076.878068865919,-73.7043314277695,112.86568786300914,299.0,1,0.717634747531658,True
26024,0 days 00:57:36.442000,-4073.0,-253.0,113.0,300.0846388795709,1,0.7351830121054521,True
26025,0 days 00:57:36.502000,-4070.0,-303.0,113.0,300.4608143526893,1,0.7469993182885837,True
26026,0 days 00:57:36.588000,-4064.6765314863183,-373.9228697011321,112.9970432289439,301.0,1,0.7668079007503102,True
26027,0 days 00:57:36.862000,-4039.0,-603.0,113.0,302.95017746907956,1,0.7743456895225725,True
26028,0 days 00:57:36.869000,-4038.13199076588,-608.8634575047807,113.00003985822721,303.0,1,0.798693708294132,True
26029,0 days 00:57:37.042000,-4014.0,-753.0,113.0,303.0,1,0.8040304125663368,True
26030,0 days 00:57:37.069000,-4010.057943175931,-775.0793792915053,112.99998252358498,303.0,1,0.8192161064822864,True
26031,0 days 00:57:37.223000,-3986.0,-902.0,113.0,304.53999872,1,0.8216632598352596,True
26032,0 days 00:57:37.269000,-3977.5090151305517,-942.608473277972,112.99995269685566,305.0,1,0.8213921656684993,True
26033,0 days 00:57:37.463000,-3938.0,-1117.0,113.0,306.2124992,1,0.8150932963026475,True
26034,0 days 00:57:37.589000,-3915.415245854393,-1211.288728423265,113.00110632294773,307.0,1,0.8194886265913128,True
26035,0 days 00:57:37.662000,-3902.0,-1266.0,113.0,307.0,1,0.8174764553089651,True
26036,0 days 00:57:37.829000,-3867.7320303692786,-1404.0447207856346,112.99797138010338,307.0,1,0.8148677615022352,True
26037,0 days 00:57:37.842000,-3865.0,-1415.0,113.0,307.04642834285715,1,0.8044224497423569,True
26038,0 days 00:57:38.903000,-3627.0,-2295.0,114.0,310.83571382857144,1,0.8078888064204535,True
26039,0 days 00:57:38.949000,-3614.509382437146,-2333.096743700031,114.01410939513582,311.0,1,0.79183102385713,True
26040,0 days 00:57:39.082000,-3577.0,-2443.0,114.0,311.66499968,1,0.7847066191756848,True
26041,0 days 00:57:39.262000,-3523.0,-2588.0,114.0,312.56499968,1,0.7849461786188756,True
26042,0 days 00:57:39.349000,-3496.1076882409498,-2653.2808687478255,114.52524843192404,313.0,1,0.7668028920659193,True
26043,0 days 00:57:39.423000,-3468.0,-2715.0,115.0,313.18499968,1,0.7680120572145458,True
26044,0 days 00:57:39.743000,-3281.0,-3069.0,115.0,313.98499968,1,0.7466602022039871,True
26045,0 days 00:57:39.749000,-3277.9420547032537,-3074.40437646451,114.98748049301378,314.0,1,0.747841806919138,True
26046,0 days 00:57:39.909000,-3211.330419804356,-3186.1574169554997,114.60042428469376,314.0,1,0.7314217293063742,True
26047,0 days 00:57:40.149000,-3137.8793294404363,-3288.422119364928,114.04897021811993,314.0,1,0.7270367185668289,True
26048,0 days 00:57:40.203000,-3117.0,-3317.0,114.0,314.26999936,1,0.7294081699396744,True
26049,0 days 00:57:40.349000,-3051.1600431770194,-3406.5163332333623,113.99714114350967,315.0,1,0.7254776055414331,True
26050,0 days 00:57:40.383000,-3034.0,-3429.0,114.0,314.8785718857143,1,0.7126612434819571,True
26051,0 days 00:57:40.622000,-2902.0,-3592.0,114.0,314.0250002285714,1,0.7297400948094679,True
26052,0 days 00:57:40.629000,-2898.3088501504753,-3596.4325344090785,114.00434907175134,314.0,1,0.7102172275768689,True
26053,0 days 00:57:40.822000,-2787.0,-3724.0,114.0,313.51750016,1,0.7128073421463319,True
26054,0 days 00:57:41.002000,-2618.0,-3899.0,113.0,313.06750016,1,0.6978543594718076,True
26055,0 days 00:57:41.029000,-2598.5793258825256,-3918.5728115866664,112.90881374110526,313.0,1,0.6990069204658036,True
26056,0 days 00:57:41.269000,-2498.4127821900825,-4013.097790405297,112.99168184284161,312.0,1,0.6993856291970815,True
26057,0 days 00:57:41.282000,-2492.0,-4019.0,113.0,312.0,1,0.7266636995303047,True
26058,0 days 00:57:41.469000,-2375.385019165099,-4127.176899431745,113.00304326341876,312.0,1,0.7267056274010542,True
26059,0 days 00:57:41.482000,-2367.0,-4135.0,113.0,311.87000064,1,0.7242297687297775,True
26060,0 days 00:57:41.669000,-2251.605029495295,-4243.290553419296,112.9506461428079,310.0,1,0.7284682447659807,True
26061,0 days 00:57:41.782000,-2172.0,-4318.0,113.0,309.2937504,1,0.7504129029970983,True
26062,0 days 00:57:41.989000,-1996.4219456747498,-4481.7171230030335,113.18290962780651,308.0,1,0.7860150684602477,True
26063,0 days 00:57:42.042000,-1959.0,-4516.0,113.0,307.6687504,1,0.7991839655272178,True
26064,0 days 00:57:42.149000,-1901.78326380871,-4567.079121444278,112.18245820073898,307.0,1,0.8024243716706084,True
26065,0 days 00:57:42.322000,-1830.0,-4627.0,111.0,305.9187504,1,0.8357171190483514,True
26066,0 days 00:57:42.469000,-1745.9529706478609,-4695.567879191233,112.05434952968483,305.0,1,0.859379022649634,True
26067,0 days 00:57:42.582000,-1658.0,-4765.0,113.0,304.1928576,1,0.8973765331428193,True
26068,0 days 00:57:42.749000,-1483.2646568339185,-4898.492434939745,113.13473824116807,303.0,1,0.9770367551890476,True
26069,0 days 00:57:42.842000,-1390.0,-4969.0,113.0,303.0,1,1.0191552066834673,True
26070,0 days 00:57:43.069000,-1229.1283247932674,-5089.796255678798,112.93199067547535,303.0,1,1.1371617824527531,True
26071,0 days 00:57:43.229000,-1154.052089035205,-5145.622844642671,112.9885901737628,290.0,1,1.2189920450407068,True
26072,0 days 00:57:43.282000,-1132.0,-5162.0,113.0,283.375008,1,1.314734053468441,True
26073,0 days 00:57:43.429000,-1078.1725978586862,-5201.914400190487,113.01253383204768,265.0,1,1.3521012011018236,True
26074,0 days 00:57:43.682000,-968.0,-5284.0,113.0,232.74250816,1,1.5157354193070405,True
26075,0 days 00:57:43.829000,-860.06188604754,-5364.983017311504,112.99955360436799,214.0,1,1.650161318088649,True
26076,0 days 00:57:43.902000,-812.0,-5401.0,113.0,205.24000768,1,1.8268978522342896,True
26077,0 days 00:57:44.029000,-754.8374396704511,-5443.612239516372,113.00030895683996,190.0,1,1.914313280517693,True
26078,0 days 00:57:44.283000,-702.0,-5483.0,113.0,165.3937624,1,1.921347078845387,True
26079,0 days 00:57:44.349000,-688.5313280084824,-5493.459378413884,113.00000370475914,159.0,1,1.9359299773168606,True
26080,0 days 00:57:44.522000,-626.0,-5540.0,113.0,150.3500032,1,2.0144622310473457,True
26081,0 days 00:57:44.543000,-612.0,-5550.0,113.0,149.3000064,1,2.03525591381007,True
26082,0 days 00:57:44.709000,-557.1183320058612,-5589.6885818869,113.0092385877566,141.0,1,2.091477740228063,True
26083,0 days 00:57:44.823000,-533.0,-5601.0,113.0,136.7250048,1,2.128369468397164,True
26084,0 days 00:57:44.869000,-518.1532114023724,-5606.582327689758,112.98824213285972,135.0,1,2.1442084474378906,True
26085,0 days 00:57:45.029000,-447.20036225487047,-5629.3112161734825,112.93366006361732,132.0,1,2.182240224590704,True
26086,0 days 00:57:45.123000,-409.0,-5639.0,113.0,129.062504,1,2.216082788502721,True
26087,0 days 00:57:45.189000,-386.93979978862836,-5643.0645535099,113.11006612830438,127.0,1,2.2222229994617297,True
26088,0 days 00:57:45.542000,-303.0,-5635.0,114.0,117.19444622222223,1,2.258536506833137,True
26089,0 days 00:57:45.549000,-300.90125277196734,-5634.59793815524,114.00450926171833,117.0,1,2.2551234621061353,True
26090,0 days 00:57:45.622000,-278.0,-5630.0,114.0,115.90500096,1,2.2711979859593736,True
26091,0 days 00:57:45.943000,-184.0,-5593.0,113.0,111.09000192,1,2.2802983259804486,True
26092,0 days 00:57:45.949000,-181.994963217008,-5591.775084692168,112.99060774872154,111.0,1,2.284455154520601,True
26093,0 days 00:57:46.109000,-125.2897336768141,-5552.4542245540715,112.97837790241937,109.0,1,2.288003393624745,True
26094,0 days 00:57:46.162000,-110.0,-5541.0,113.0,108.05357257142857,1,2.273919648744911,True
26095,0 days 00:57:46.389000,-75.76366459276255,-5510.205959613522,113.00796414483712,104.0,1,2.2804349985227264,True
26096,0 days 00:57:46.483000,-62.0,-5489.0,113.0,103.47777848888889,1,2.269854040301674,True
26097,0 days 00:57:46.749000,-6.439512801384021,-5387.937441229086,112.99803209183237,102.0,1,2.2564301775669047,True
26098,0 days 00:57:46.783000,-2.0,-5379.0,113.0,102.50999808,1,2.241792208771926,True
26099,0 days 00:57:46.949000,4.828070358408135,-5359.672759876291,113.01443991765805,105.0,1,2.2370126841575364,True
26100,0 days 00:57:47.043000,7.0,-5346.0,113.0,106.56666453333334,1,2.218155402395797,True
26101,0 days 00:57:47.262000,21.0,-5277.0,113.0,110.2166656,1,2.1864228205190335,True
26102,0 days 00:57:47.429000,24.97593155455145,-5227.147885857334,113.56780611463807,113.0,1,2.1323532758995274,True
26103,0 days 00:57:47.562000,24.0,-5188.0,114.0,116.98999808,1,2.1083083802080305,True
26104,0 days 00:57:47.629000,22.65520420460514,-5166.806075782641,114.08924163978729,119.0,1,2.0846718745181305,True
26105,0 days 00:57:47.789000,16.992149786776324,-5112.618411047864,114.02542759005789,126.0,1,2.041536557703761,True
26106,0 days 00:57:47.862000,13.0,-5087.0,114.0,129.041664,1,2.0038648118665376,True
26107,0 days 00:57:48.042000,0.0,-5022.0,114.0,136.541664,1,1.9390204349031774,True
26108,0 days 00:57:48.149000,-7.857594052396705,-4982.071686777659,113.93722185877117,141.0,1,1.8419912630863484,True
26109,0 days 00:57:48.202000,-12.0,-4962.0,114.0,142.3249984,1,1.7803935430096496,True
26110,0 days 00:57:48.309000,-21.30406810274283,-4920.966769865218,114.46553325038967,145.0,1,1.6468712190197605,True
26111,0 days 00:57:48.422000,-32.0,-4875.0,115.0,146.4124992,1,1.5491074246350167,True
26112,0 days 00:57:48.629000,-51.85977717164416,-4783.232582475929,115.00934736743174,149.0,1,1.4495919309711565,True
26113,0 days 00:57:48.642000,-53.0,-4778.0,115.0,150.2458272,1,1.3948242642750925,True
26114,0 days 00:57:48.822000,-69.0,-4706.0,115.0,167.4958272,1,1.2179843557165337,True
26115,0 days 00:57:48.869000,-74.85886727009382,-4679.351620567923,115.09661540386979,172.0,1,1.0721214271220427,True
26116,0 days 00:57:49.122000,-113.0,-4504.0,116.0,180.4333312,1,0.8846885156828456,True
26117,0 days 00:57:49.229000,-123.07022307761964,-4457.609108510841,116.12926937812958,184.0,1,0.7933234303627689,True
26118,0 days 00:57:49.443000,-137.0,-4392.0,116.0,194.6999936,1,0.7039714035336809,True
26119,0 days 00:57:49.469000,-139.22143783412437,-4381.2701016723195,115.97958106164317,196.0,1,0.6865266657023689,True
26120,0 days 00:57:49.622000,-154.0,-4308.0,116.0,200.91785508571428,1,0.5987067003525147,True
26121,0 days 00:57:49.749000,-165.6164142853035,-4245.176889532031,116.59293392278865,205.0,1,0.5647078425769184,True
26122,0 days 00:57:49.842000,-177.0,-4185.0,117.0,208.25499776,1,0.50119313952266,True
26123,0 days 00:57:49.949000,-195.95372872663725,-4089.5634071559793,117.12047055710423,212.0,1,0.4584905971665709,False
26124,0 days 00:57:50.122000,-230.0,-3923.0,117.0,214.59499904,1,0.41306894353162676,False
26125,0 days 00:57:50.149000,-234.16171682310946,-3902.9470973049265,117.01941332252335,215.0,1,0.37066461191023026,False
26126,0 days 00:57:50.482000,-269.0,-3743.0,118.0,225.82249792,1,0.32388743101071976,False
26127,0 days 00:57:50.549000,-277.35429991711817,-3705.784386824283,118.27220289260423,228.0,1,0.31068639742075405,False
26128,0 days 00:57:50.709000,-300.34115133199793,-3603.417525515248,118.89197795708439,231.0,1,0.258279464145486,False
26129,0 days 00:57:50.762000,-308.0,-3569.0,119.0,232.47222044444445,1,0.2571349608006538,False
26130,0 days 00:57:50.962000,-336.0,-3442.0,119.0,238.027776,1,0.2397912438494654,False
26131,0 days 00:57:51.069000,-350.1791401252036,-3378.160068687867,118.99853890731363,241.0,1,0.19228190770780204,False
26132,0 days 00:57:51.163000,-365.0,-3312.0,119.0,243.01428297142857,1,0.19058235265086068,False
26133,0 days 00:57:51.349000,-405.63760737860184,-3131.6730605228076,118.97263394494794,247.0,1,0.16039150031980906,False
26134,0 days 00:57:51.383000,-413.0,-3099.0,119.0,247.56666453333332,1,0.15359426929048556,False
26135,0 days 00:57:51.709000,-469.4391588465375,-2847.988517483077,119.86469418344817,253.0,1,0.13806851582031388,False
26136,0 days 00:57:51.802000,-481.0,-2797.0,120.0,254.93749866666667,1,0.1326925803593666,False
26137,0 days 00:57:51.949000,-495.2456857756904,-2735.044570259696,119.95216394090872,258.0,1,0.1073159535000824,False
26138,0 days 00:57:52.122000,-513.0,-2658.0,120.0,261.45999872,1,0.10549378961348202,False
26139,0 days 00:57:52.149000,-516.6887021767434,-2641.8220717593313,120.07546746314351,262.0,1,0.1042367825548985,False
26140,0 days 00:57:52.382000,-555.0,-2473.0,121.0,265.17727185454544,1,0.10371672073919505,False
26141,0 days 00:57:52.543000,-581.0,-2358.0,121.0,267.37272552727273,1,0.09862760649795187,False
26142,0 days 00:57:52.589000,-589.7670469645873,-2318.1334308106925,121.07979033501331,268.0,1,0.09567740069022479,False
26143,0 days 00:57:52.789000,-632.1668552368101,-2121.159075274548,121.88935134829414,270.0,1,0.09883003345353261,False
26144,0 days 00:57:52.823000,-638.0,-2094.0,122.0,270.50999808,1,0.099424345602444,False
26145,0 days 00:57:52.989000,-657.9480391513509,-2001.5195262313027,122.29005668380938,273.0,1,0.09992066420299425,False
26146,0 days 00:57:53.182000,-683.0,-1886.0,122.0,274.92999936,1,0.10324784857209383,False
26147,0 days 00:57:53.189000,-684.3992702798282,-1879.535148358399,121.97438098546782,275.0,1,0.10364007036041954,False
26148,0 days 00:57:53.403000,-735.0,-1646.0,121.0,276.78333226666666,1,0.10936902162559935,False
26149,0 days 00:57:53.429000,-739.7581084801287,-1624.223985688501,120.94348894791419,277.0,1,0.11023812820322298,False
26150,0 days 00:57:53.722000,-773.0,-1478.0,121.0,281.8833322666667,1,0.1132103887891383,False
26151,0 days 00:57:53.789000,-783.0924737138309,-1435.1592914011,120.7978052182102,283.0,1,0.11218798195203793,False
26152,0 days 00:57:53.982000,-821.0,-1279.0,120.0,284.92999936,1,0.1105451076108366,False
26153,0 days 00:57:53.989000,-822.5646739519915,-1272.8319788956235,119.98733932209453,285.0,1,0.10965327766451934,False
26154,0 days 00:57:54.222000,-878.0,-1064.0,120.0,287.4964278857143,1,0.10909916397574854,False
26155,0 days 00:57:54.269000,-888.0679527662334,-1027.8448398335304,119.91516388211905,288.0,1,0.10782666615376281,False
26156,0 days 00:57:54.542000,-941.0,-848.0,119.0,290.5593744,1,0.10554710725288892,False
26157,0 days 00:57:54.589000,-951.2575176970978,-813.7878124384141,118.97008511161535,291.0,1,0.10321845947899193,False
26158,0 days 00:57:54.742000,-988.0,-693.0,119.0,292.27499946666666,1,0.09824883838602874,False
26159,0 days 00:57:54.829000,-1011.0656290842637,-619.975322069256,118.8065372477059,293.0,1,0.0968484067728282,False
26160,0 days 00:57:55.062000,-1076.0,-420.0,118.0,295.1843744,1,0.0907219680786594,False
