,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26294,0 days 00:58:23.900000,11067.13574521794,13074.075709034463,1932.9018631438773,206.0,1,-1.2693478563650276,True
26295,0 days 00:58:24.169000,11062.0,12951.0,1931.0,193.29721315555557,1,-1.2355961109362115,True
26296,0 days 00:58:24.260000,11058.926759263435,12912.039835379383,1930.1482788804844,189.0,1,-1.2386141431324067,True
26297,0 days 00:58:24.389000,11045.0,12841.0,1929.0,185.05832746666667,1,-1.1874299815580214,True
26298,0 days 00:58:24.569000,10994.0,12693.0,1928.0,179.55832746666667,1,-1.1939394511540355,True
26299,0 days 00:58:24.620000,10982.115183454725,12662.78406442838,1927.8356077683698,178.0,1,-1.1709061091669517,True
26300,0 days 00:58:24.900000,10943.77667234327,12604.385369223963,1927.8087749877957,172.0,1,-1.1578930740259161,True
26301,0 days 00:58:24.969000,10929.0,12588.0,1928.0,170.8499968,1,-1.1218503619801348,True
26302,0 days 00:58:25.140000,10876.951102436396,12527.369484219313,1928.7602150437115,168.0,1,-1.1055145184820965,True
26303,0 days 00:58:25.189000,10861.0,12510.0,1929.0,168.9527815111111,1,-1.089515369359302,True
26304,0 days 00:58:25.500000,10747.435530714332,12415.653840247282,1930.0149481111148,175.0,1,-1.0478216076661406,True
26305,0 days 00:58:25.510000,10742.0,12412.0,1930.0,175.29545832727274,1,-1.0330658786203648,True
26306,0 days 00:58:25.730000,10605.0,12326.0,1929.0,181.79545832727274,1,-0.9865012334998007,True
26307,0 days 00:58:25.940000,10542.575011322615,12290.656892276773,1928.386663204841,188.0,1,-0.9501919220048435,True
26308,0 days 00:58:26.089000,10485.0,12262.0,1928.0,195.4968619886845,1,-0.9163201507401835,True
26309,0 days 00:58:26.099000,10479.251975481962,12259.107127214958,1927.9678316018683,196.0,1,-0.9039350942900533,True
26310,0 days 00:58:26.329000,10307.0,12172.0,1927.0,200.92857417142858,1,-0.8372902077653365,True
26311,0 days 00:58:26.379000,10272.98948189663,12154.863314845012,1926.72532193997,202.0,1,-0.8144149453950007,True
26312,0 days 00:58:26.619000,10145.950658588376,12091.193013509594,1925.2659297328012,213.0,1,-0.7548385638352982,True
26313,0 days 00:58:26.689000,10116.0,12076.0,1925.0,213.8750016,1,-0.7360974183543574,True
26314,0 days 00:58:26.779000,10081.151365929332,12058.099193735132,1924.815337253601,215.0,1,-0.7061666253032488,True
26315,0 days 00:58:27.089000,9964.0,11996.0,1925.0,225.3047152229966,1,-0.659593589797502,True
26316,0 days 00:58:27.140000,9937.653645746135,11981.91809680712,1925.0124851820324,227.0,1,-0.6228013831058853,True
26317,0 days 00:58:27.309000,9841.0,11930.0,1925.0,232.63333973333334,1,-0.5732446351874435,True
26318,0 days 00:58:27.380000,9802.585295105935,11909.103904876569,1924.999818338617,235.0,1,-0.5517834280850532,True
26319,0 days 00:58:27.449000,9760.0,11886.0,1925.0,236.2937536,1,-0.521039065057486,True
26320,0 days 00:58:27.540000,9685.617684302573,11846.053637807345,1924.9934945778155,238.0,1,-0.4798026710253212,False
26321,0 days 00:58:27.700000,9537.326494387273,11766.876120080295,1924.991445977572,243.0,1,-0.4239435471280406,False
26322,0 days 00:58:27.729000,9517.0,11756.0,1925.0,243.7250048,1,-0.4062578718357464,False
26323,0 days 00:58:27.900000,9445.23830960807,11717.339804828702,1925.1122883871528,248.0,1,-0.3652830123764065,False
26324,0 days 00:58:28.069000,9395.0,11690.0,1925.0,250.81666986666667,1,-0.33760404878065686,False
26325,0 days 00:58:28.140000,9362.405887197448,11672.378952886475,1924.7907132199643,252.0,1,-0.3138973339008226,False
26326,0 days 00:58:28.340000,9229.66724696695,11599.341470937881,1924.0200809542864,257.0,1,-0.24166523041293797,False
26327,0 days 00:58:28.349000,9222.0,11595.0,1924.0,257.19286125714285,1,-0.2214453506643056,False
26328,0 days 00:58:28.589000,8995.0,11464.0,1924.0,262.3357184,1,-0.1605595829051201,False
26329,0 days 00:58:28.620000,8972.863220790108,11451.154737775147,1924.056145258956,263.0,1,-0.13877567232530133,False
26330,0 days 00:58:28.820000,8889.442352061844,11402.756638286502,1924.6628489629122,265.0,1,-0.1079678439479007,False
26331,0 days 00:58:28.969000,8828.0,11368.0,1925.0,268.7250048,1,-0.05923561811596211,False
26332,0 days 00:58:29.140000,8717.824370562197,11306.526252778014,1925.0315420918744,273.0,1,-0.043624692526132686,False
26333,0 days 00:58:29.229000,8656.0,11272.0,1925.0,274.1125024,1,0.009273595703537744,False
26334,0 days 00:58:29.300000,8608.372597230387,11245.30366763383,1924.9837041537803,275.0,1,0.019360077870956657,False
26335,0 days 00:58:29.389000,8549.0,11212.0,1925.0,276.9468792,1,0.05720246375489489,False
26336,0 days 00:58:29.549000,8440.0,11151.0,1925.0,280.4468792,1,0.078395979253292,False
26337,0 days 00:58:29.620000,8395.66338296452,11125.998876793921,1924.6139183788127,282.0,1,0.09817782250389748,False
26338,0 days 00:58:29.749000,8304.0,11074.0,1924.0,283.6125024,1,0.1350614738652164,False
26339,0 days 00:58:29.860000,8183.279756463656,11005.53093223914,1924.8840405240192,285.0,1,0.14750240402662673,False
26340,0 days 00:58:29.969000,8068.0,10940.0,1926.0,286.81666986666664,1,0.16239060488234,False
26341,0 days 00:58:30.220000,7953.317340671372,10873.263419594297,1925.8941723793346,291.0,1,0.16977560782768145,False
26342,0 days 00:58:30.309000,7915.0,10850.0,1926.0,292.33500288,1,0.17874179893377737,False
26343,0 days 00:58:30.420000,7848.616192752479,10809.554825043093,1926.6757555285722,294.0,1,0.18372261025071043,False
26344,0 days 00:58:30.629000,7693.0,10712.0,1928.0,296.6125024,1,0.1945847346470595,False
26345,0 days 00:58:30.740000,7614.592026857576,10659.36233902104,1927.4592999519186,298.0,1,0.1951368426316457,False
26346,0 days 00:58:30.829000,7556.0,10619.0,1927.0,299.27143131428573,1,0.19741622652017451,False
26347,0 days 00:58:31.020000,7442.120715876328,10538.594338460538,1927.3227781057035,302.0,1,0.19634058226349635,False
26348,0 days 00:58:31.109000,7368.0,10481.0,1927.0,303.1125024,1,0.19259678817113185,False
26349,0 days 00:58:31.180000,7291.677892216017,10419.302228208808,1926.21747527799,304.0,1,0.18884164087089617,False
26350,0 days 00:58:31.269000,7196.0,10341.0,1925.0,305.33500288,1,0.18113143604010204,False
26351,0 days 00:58:31.380000,7117.468266990512,10277.416943009484,1923.9112498186632,307.0,1,0.1772625285028242,False
26352,0 days 00:58:31.660000,7002.5703502326405,10184.520120748684,1921.1746149404287,309.0,1,0.1698290040272088,False
26353,0 days 00:58:31.669000,6996.0,10179.0,1921.0,309.09000192,1,0.16865001643229874,False
26354,0 days 00:58:31.860000,6809.596138198894,10020.646289774983,1916.0136623159663,311.0,1,0.1584857193175148,False
26355,0 days 00:58:31.949000,6733.0,9955.0,1914.0,311.89000192,1,0.1522364130982082,False
26356,0 days 00:58:32.260000,6602.809487576446,9840.89588151274,1910.5347611149941,315.0,1,0.14473917888262902,False
26357,0 days 00:58:32.290000,6588.0,9828.0,1910.0,315.30000128,1,0.14194122874235218,False
26358,0 days 00:58:32.460000,6477.058153592081,9732.107582887484,1905.7627539819205,317.0,1,0.13636609338726016,False
26359,0 days 00:58:32.489000,6455.0,9713.0,1905.0,317.3625024,1,0.1349247508062288,False
26360,0 days 00:58:32.620000,6346.803286840178,9618.891080350963,1901.7201741185095,319.0,1,0.12931685434042672,False
26361,0 days 00:58:32.729000,6254.0,9538.0,1899.0,319.7813632042751,1,0.12221855503098315,False
26362,0 days 00:58:32.899000,6116.463528834455,9418.213817302993,1894.467028528651,321.0,1,0.11865558691161383,False
26363,0 days 00:58:33.099000,5972.371760141416,9292.844383190619,1889.359610848907,323.0,1,0.11331066365727657,False
26364,0 days 00:58:33.169000,5930.0,9256.0,1888.0,323.2916672,1,0.11375867574673938,False
26365,0 days 00:58:33.339000,5845.041631064033,9182.1786881472,1885.6789868527212,324.0,1,0.1116678316259533,False
26366,0 days 00:58:33.549000,5740.0,9091.0,1883.0,325.0473823517019,1,0.11787716820355118,False
26367,0 days 00:58:33.740000,5609.255298488633,8977.445068483774,1879.1586100502698,326.0,1,0.11766445697484322,False
26368,0 days 00:58:33.749000,5603.0,8972.0,1879.0,326.0,1,0.13588607224500682,False
26369,0 days 00:58:33.909000,5494.0,8877.0,1877.0,326.0,1,0.1386074412589178,False
26370,0 days 00:58:34.129000,5343.0,8746.0,1877.0,326.0,1,0.1583387112979001,False
26371,0 days 00:58:34.180000,5308.108167921171,8715.68845637957,1876.7831109109159,326.0,1,0.15734638536328582,False
26372,0 days 00:58:34.309000,5220.0,8639.0,1876.0,326.32250048,1,0.1806875387188227,False
26373,0 days 00:58:34.469000,5111.0,8544.0,1876.0,326.72250048,1,0.19323020120435147,False
26374,0 days 00:58:34.580000,5039.172384325785,8481.705555661905,1875.7235578413279,327.0,1,0.2034726948812415,False
26375,0 days 00:58:34.709000,4946.0,8401.0,1876.0,327.0,1,0.2105838332347692,False
26376,0 days 00:58:34.980000,4681.70174907273,8171.167833114221,1881.9062564641217,327.0,1,0.2271919625733253,False
26377,0 days 00:58:35.049000,4631.0,8127.0,1883.0,326.30999808,1,0.23587821263621603,False
26378,0 days 00:58:35.180000,4571.882298232585,8075.396207035544,1883.692682087483,325.0,1,0.25360343839362565,False
26379,0 days 00:58:35.329000,4522.0,8032.0,1884.0,325.74500096,1,0.25708593988998213,False
26380,0 days 00:58:35.380000,4497.700055218634,8010.98877763171,1884.460686283289,326.0,1,0.25827713567928295,False
26381,0 days 00:58:35.580000,4371.4841413065415,7901.667559280868,1887.807569616114,326.0,1,0.2673061161502622,False
26382,0 days 00:58:35.589000,4365.0,7896.0,1888.0,325.9357129142857,1,0.26651744770576136,False
26383,0 days 00:58:35.789000,4195.0,7747.0,1893.0,324.50714148571427,1,0.2797619744507658,False
26384,0 days 00:58:35.860000,4111.478774111195,7674.640076270878,1894.9850706471425,324.0,1,0.28158255341400457,False
26385,0 days 00:58:35.989000,3959.0,7543.0,1898.0,323.5968744,1,0.29456475979465874,False
26386,0 days 00:58:36.180000,3858.7687782949424,7455.27431614853,1898.0929091917906,323.0,1,0.29754379650708807,False
26387,0 days 00:58:36.340000,3811.428642312294,7413.476628895401,1897.701950013181,323.0,1,0.2998030779231254,False
26388,0 days 00:58:36.369000,3797.0,7401.0,1898.0,322.9093744,1,0.2937059468535297,False
26389,0 days 00:58:36.569000,3661.0,7284.0,1902.0,322.2843744,1,0.30075308839572573,False
26390,0 days 00:58:36.660000,3598.0052440416157,7229.010403993991,1903.1062508354596,322.0,1,0.3068603179335354,False
26391,0 days 00:58:36.809000,3500.0,7143.0,1904.0,322.0,1,0.31796572312289695,False
26392,0 days 00:58:36.820000,3492.952044661848,7136.866133136051,1904.0720358168826,322.0,1,0.32107698892828146,False
26393,0 days 00:58:37.069000,3325.0,6992.0,1906.0,315.7749952,1,0.3456834071621615,False
26394,0 days 00:58:37.140000,3262.733605297226,6938.0242434651545,1906.6211059179939,314.0,1,0.35779898483800604,False
26395,0 days 00:58:37.309000,3112.0,6807.0,1908.0,295.40997888,1,0.38727184522352737,False
26396,0 days 00:58:37.340000,3091.280589740009,6789.011309906469,1908.1862496694823,292.0,1,0.4045607914297047,False
26397,0 days 00:58:37.660000,2974.8251333601593,6686.885054194382,1908.9664823224643,257.0,1,0.4257641540923634,False
26398,0 days 00:58:37.729000,2939.0,6654.0,1909.0,247.0812224,1,0.4410761896190654,False
26399,0 days 00:58:37.820000,2877.548221438124,6597.125159490266,1909.0052587320117,234.0,1,0.4572579929445474,False
26400,0 days 00:58:37.949000,2786.0,6511.0,1909.0,223.249984,1,0.4895972159295413,False
26401,0 days 00:58:38.060000,2731.832731834362,6457.49442792353,1909.0617363448553,214.0,1,0.5030950874895925,True
26402,0 days 00:58:38.260000,2683.6366108564644,6401.760248407297,1909.2009397372206,197.0,1,0.5191122439554465,True
26403,0 days 00:58:38.369000,2663.0,6374.0,1909.0,192.3285632,1,0.5278611140644263,True
26404,0 days 00:58:38.540000,2631.406880040161,6326.946350709954,1908.2404997784713,185.0,1,0.534594823244848,True
26405,0 days 00:58:38.590000,2622.0,6311.0,1908.0,183.61110755555555,1,0.5458943253296722,True
26406,0 days 00:58:38.870000,2571.0,6191.0,1907.0,175.83332977777778,1,0.5404035936890987,True
26407,0 days 00:58:38.900000,2566.948763490712,6173.399769746315,1906.9604073224928,175.0,1,0.5411595224297436,True
26408,0 days 00:58:39.140000,2546.962813444649,6011.600403354407,1907.0239913531555,175.0,1,0.511665181645596,True
26409,0 days 00:58:39.189000,2545.0,5985.0,1907.0,175.12250048,1,0.5056671867157487,True
26410,0 days 00:58:39.540000,2544.9438914324055,5857.598491820306,1906.0380523755366,176.0,1,0.4786648095913843,False
26411,0 days 00:58:39.549000,2545.0,5853.0,1906.0,176.22556868562307,1,0.4798778167295903,False
26412,0 days 00:58:39.789000,2545.0,5701.0,1905.0,182.24060531479012,1,0.44878250946682163,False
26413,0 days 00:58:39.939000,2543.016772073658,5625.983290251262,1904.9273157863447,186.0,1,0.4263716126127472,False
26414,0 days 00:58:40.100000,2538.740234866814,5563.534747288039,1905.135964589548,191.0,1,0.42267844985583797,False
26415,0 days 00:58:40.189000,2535.0,5525.0,1905.0,195.00500864,1,0.41714397612382514,False
26416,0 days 00:58:40.300000,2528.8648209717066,5471.757963850805,1904.5463300628662,200.0,1,0.3959527907769736,False
26417,0 days 00:58:40.389000,2518.0,5417.0,1904.0,202.54286262857144,1,0.3889488947185676,False
26418,0 days 00:58:40.580000,2467.6422283251354,5251.224717202058,1902.4654247137628,208.0,1,0.3713915463385692,False
26419,0 days 00:58:40.649000,2448.0,5197.0,1902.0,208.8625024,1,0.378195118874097,False
26420,0 days 00:58:40.740000,2424.485241652879,5140.310428458021,1901.5568640350102,210.0,1,0.3747561743098469,False
26421,0 days 00:58:40.969000,2373.0,5048.0,1901.0,216.67917226666665,1,0.37649207639873844,False
26422,0 days 00:58:40.980000,2370.551548729913,5043.968729994497,1900.9758707410306,217.0,1,0.37645865736565526,False
26423,0 days 00:58:41.260000,2304.210571367766,4943.812353339744,1900.3135609487106,220.0,1,0.3771183959454707,False
26424,0 days 00:58:41.349000,2275.0,4907.0,1900.0,223.8937584,1,0.3793840039888854,False
26425,0 days 00:58:41.420000,2247.6515698336984,4874.777701427213,1899.6983233556218,227.0,1,0.37084098143613026,False
26426,0 days 00:58:41.609000,2163.0,4783.0,1899.0,228.89000192,1,0.3864109749949768,False
26427,0 days 00:58:41.620000,2157.9575639955356,4777.855915980315,1898.9881023346388,229.0,1,0.3824459041882556,False
26428,0 days 00:58:41.769000,2089.0,4709.0,1899.0,233.84250624,1,0.4043111732502624,False
26429,0 days 00:58:42.020000,1972.51900957968,4577.199640239494,1898.1315239780042,242.0,1,0.42206349224489204,False
26430,0 days 00:58:42.069000,1953.0,4551.0,1898.0,242.73500288,1,0.4218719532194478,False
26431,0 days 00:58:42.220000,1902.835906110456,4471.5888857822665,1897.87891863808,245.0,1,0.4202862750101071,False
26432,0 days 00:58:42.389000,1858.0,4376.0,1898.0,248.38000384,1,0.4251952604712153,False
26433,0 days 00:58:42.420000,1850.237474336946,4356.543075364661,1898.0195854666822,249.0,1,0.4024741180363243,False
26434,0 days 00:58:42.509000,1829.0,4298.0,1898.0,249.89000192,1,0.39360465236295633,False
26435,0 days 00:58:42.620000,1805.6792315332825,4221.837031166139,1897.5482595633252,251.0,1,0.3683591417275909,False
26436,0 days 00:58:42.860000,1767.1467336534722,4053.1182955527765,1896.0213783777294,254.0,1,0.35637583936227224,False
26437,0 days 00:58:42.869000,1766.0,4047.0,1896.0,254.1687536,1,0.3351532552797208,False
26438,0 days 00:58:43.020000,1749.7244297387688,3945.391052079404,1896.042448197358,257.0,1,0.32107863806753967,False
26439,0 days 00:58:43.089000,1743.0,3891.0,1896.0,258.1500032,1,0.3047304322701948,False
26440,0 days 00:58:43.260000,1726.74040032551,3727.381746434704,1895.255531204723,261.0,1,0.2717770596337883,False
26441,0 days 00:58:43.309000,1723.0,3686.0,1895.0,262.02083733333336,1,0.2573126232737105,False
26442,0 days 00:58:43.500000,1714.2177476784814,3578.5250765442233,1894.1170659124416,266.0,1,0.23870078681980422,False
26443,0 days 00:58:43.660000,1706.817124629637,3490.1504619182606,1893.3826621644732,267.0,1,0.22785180622551177,False
26444,0 days 00:58:43.729000,1700.0,3420.0,1893.0,267.34500096,1,0.2178326547160471,False
26445,0 days 00:58:43.860000,1681.8300882389733,3241.015036366773,1892.201488826421,268.0,1,0.20531962440392548,False
26446,0 days 00:58:43.909000,1676.0,3184.0,1892.0,269.2250048,1,0.19760822068076156,False
26447,0 days 00:58:44.020000,1667.9222923987013,3104.4525343389682,1891.8810800221524,272.0,1,0.1934583005108774,False
26448,0 days 00:58:44.169000,1662.0,3042.0,1892.0,274.98000384,1,0.19809036986193365,False
26449,0 days 00:58:44.220000,1659.1817909989218,3011.025178368277,1891.9616668675108,276.0,1,0.19792718124109712,False
26450,0 days 00:58:44.420000,1644.899147138477,2850.7873258281934,1891.3851089623088,279.0,1,0.19918868519898308,False
26451,0 days 00:58:44.489000,1640.0,2796.0,1891.0,279.8625024,1,0.19613506547581744,False
26452,0 days 00:58:44.729000,1623.0,2609.0,1889.0,282.8625024,1,0.19812631236979775,False
26453,0 days 00:58:44.740000,1622.0235118088342,2598.4194631512814,1888.8972777885606,283.0,1,0.20362665213216385,False
26454,0 days 00:58:44.949000,1601.0,2372.0,1887.0,285.90278044444443,1,0.19410144086718503,False
26455,0 days 00:58:45.100000,1588.9216544892963,2241.4473594388037,1886.0848954250964,288.0,1,0.18886658360424222,False
26456,0 days 00:58:45.260000,1579.1305782657569,2134.746577535397,1885.5086745142369,289.0,1,0.18564650841846486,False
26457,0 days 00:58:45.390000,1570.0,2035.0,1885.0,290.95000192,1,0.18165611775066512,False
26458,0 days 00:58:45.460000,1564.46452421736,1974.486666446812,1884.693164021121,292.0,1,0.17724408677234477,False
26459,0 days 00:58:45.780000,1537.6136333172021,1681.6283948759944,1883.0495784702202,297.0,1,0.16166855844067496,False
26460,0 days 00:58:45.789000,1537.0,1675.0,1883.0,297.0750016,1,0.15904486768019813,False
26461,0 days 00:58:46.140000,1517.592771856229,1466.5182080356856,1881.0453976801923,300.0,1,0.142825430692386,False
26462,0 days 00:58:46.149000,1517.0,1460.0,1881.0,300.12300943992574,1,0.14213259711520795,False
26463,0 days 00:58:46.349000,1502.0,1293.0,1880.0,302.8564942350441,1,0.1245141496053385,False
26464,0 days 00:58:46.509000,1490.0,1159.0,1879.0,305.04328207113883,1,0.11459179190013832,False
26465,0 days 00:58:46.579000,1484.5314314831758,1099.5573310915383,1878.6603631352787,306.0,1,0.10745004720505569,False
26466,0 days 00:58:46.740000,1471.6949029174787,963.318493366393,1878.0397546183488,307.0,1,0.0870820785827691,False
26467,0 days 00:58:46.749000,1471.0,956.0,1878.0,307.0562512,1,0.08539197468968876,False
26468,0 days 00:58:46.900000,1459.4389753032656,834.2631397447608,1877.2427112854123,308.0,1,0.06865134190318956,False
26469,0 days 00:58:46.949000,1455.0,786.0,1877.0,308.4083349333333,1,0.043350537639626915,False
