,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26294,0 days 00:58:23.900000,7136.295035507986,15021.545833224904,1960.9951766862025,123.0,1,0.07290404650567205,False
26295,0 days 00:58:24.169000,7208.0,15057.0,1961.0,125.24166826666666,1,0.038546169106000346,False
26296,0 days 00:58:24.260000,7231.916972693584,15067.487150410578,1961.0817568113068,126.0,1,0.022789567672359307,False
26297,0 days 00:58:24.389000,7281.0,15085.0,1961.0,130.3000064,1,-0.01679766254843233,False
26298,0 days 00:58:24.569000,7398.0,15118.0,1960.0,136.3000064,1,-0.028643366315604744,False
26299,0 days 00:58:24.620000,7422.840936875939,15124.588079134131,1959.7467369356496,138.0,1,-0.06588551763266369,False
26300,0 days 00:58:24.900000,7481.7454555571,15136.55738665307,1959.0441390483122,150.0,1,-0.08783335268640058,False
26301,0 days 00:58:24.969000,7502.0,15140.0,1959.0,151.437504,1,-0.14268501656939464,False
26302,0 days 00:58:25.140000,7575.90353329167,15153.163294807333,1959.0318452417896,155.0,1,-0.14990833455240357,False
26303,0 days 00:58:25.189000,7598.0,15157.0,1959.0,158.13056782222222,1,-0.17810059123563018,False
26304,0 days 00:58:25.500000,7738.832438696084,15181.717405841358,1958.0435871532986,178.0,1,-0.20906062622400862,False
26305,0 days 00:58:25.510000,7745.0,15183.0,1958.0,178.27273076363636,1,-0.2428057311941486,False
26306,0 days 00:58:25.730000,7896.0,15217.0,1957.0,184.27273076363636,1,-0.25299281075096586,False
26307,0 days 00:58:25.940000,7962.3137986445645,15234.375775292563,1956.4123198327015,190.0,1,-0.2988047580626724,False
26308,0 days 00:58:26.089000,8025.0,15254.0,1956.0,200.30818523444117,1,-0.3376894905645974,False
26309,0 days 00:58:26.099000,8031.35708780899,15255.970819071947,1955.9664491022834,201.0,1,-0.3688281188874867,False
26310,0 days 00:58:26.329000,8223.0,15315.0,1955.0,206.7500032,1,-0.414156222310001,False
26311,0 days 00:58:26.379000,8260.525653646204,15326.484843243157,1954.745505256227,208.0,1,-0.44966737719647343,False
26312,0 days 00:58:26.619000,8398.533428156896,15368.66624312148,1953.3761733684105,218.0,1,-0.5139700034096265,True
26313,0 days 00:58:26.689000,8431.0,15379.0,1953.0,220.6250048,1,-0.5265352376220745,True
26314,0 days 00:58:26.779000,8468.921123234546,15391.499679096887,1952.5491906933903,224.0,1,-0.6035095907816533,True
26315,0 days 00:58:27.089000,8597.0,15438.0,1952.0,228.29363134291526,1,-0.6592386557537281,True
26316,0 days 00:58:27.140000,8625.651597448854,15448.83927672721,1952.2475333164764,229.0,1,-0.7192203973554009,True
26317,0 days 00:58:27.309000,8730.0,15489.0,1953.0,233.2250048,1,-0.7530492309567103,True
26318,0 days 00:58:27.380000,8770.72459253005,15505.142843263246,1952.603111050685,235.0,1,-0.8055266074325751,True
26319,0 days 00:58:27.449000,8816.0,15523.0,1952.0,236.7250048,1,-0.8254446965296721,True
26320,0 days 00:58:27.540000,8896.135420871431,15553.928285387577,1951.2332999476344,239.0,1,-0.8864715978693603,True
26321,0 days 00:58:27.700000,9057.03070042703,15614.840630824361,1950.124568804564,242.0,1,-0.9697943844415826,True
26322,0 days 00:58:27.729000,9079.0,15623.0,1950.0,242.29000192,1,-1.0221582464546572,True
26323,0 days 00:58:27.900000,9155.65258278942,15650.09065917372,1949.7774089994646,244.0,1,-1.0884028048592782,True
26324,0 days 00:58:28.069000,9208.0,15667.0,1950.0,245.40833493333332,1,-1.1129718945918827,True
26325,0 days 00:58:28.140000,9242.235453236815,15678.639502591046,1950.1023769021267,246.0,1,-1.143226940221494,True
26326,0 days 00:58:28.340000,9381.941512048548,15726.309794861047,1950.038805094227,248.0,1,-1.2028239470954896,True
26327,0 days 00:58:28.349000,9390.0,15729.0,1950.0,248.09643062857143,1,-1.229845592174196,True
26328,0 days 00:58:28.589000,9628.0,15807.0,1948.0,250.6678592,1,-1.3125588208859493,True
26329,0 days 00:58:28.620000,9651.048217502195,15814.432188920367,1947.7087015448474,251.0,1,-1.3385848944794205,True
26330,0 days 00:58:28.820000,9736.199869072021,15840.825199324023,1945.900397974636,241.0,1,-1.391228543760144,True
26331,0 days 00:58:28.969000,9794.0,15854.0,1945.0,232.6187392,1,-1.4049122896569781,True
26332,0 days 00:58:29.140000,9894.71647009124,15872.99915616979,1944.590263914496,223.0,1,-1.447812504538231,True
26333,0 days 00:58:29.229000,9950.0,15880.0,1944.0,218.5499904,1,-1.4662382689135147,True
26334,0 days 00:58:29.300000,9991.810056610122,15882.733125433124,1943.1410982522937,215.0,1,-1.4831870086846155,True
26335,0 days 00:58:29.389000,10043.0,15883.0,1942.0,212.7749952,1,-1.4992701817912333,True
26336,0 days 00:58:29.549000,10135.0,15877.0,1941.0,208.7749952,1,-1.5416428469940622,True
26337,0 days 00:58:29.620000,10172.00164969518,15873.285163200791,1940.6433372263332,207.0,1,-1.5516004115855413,True
26338,0 days 00:58:29.749000,10245.0,15859.0,1940.0,201.624992,1,-1.5667639899270358,True
26339,0 days 00:58:29.860000,10334.579667106404,15828.733454641677,1939.4679232970295,197.0,1,-1.5814100805136648,True
26340,0 days 00:58:29.969000,10418.0,15796.0,1939.0,195.18333013333333,1,-1.5927126055332403,True
26341,0 days 00:58:30.220000,10496.064278414797,15754.199969802143,1938.232357337616,191.0,1,-1.61406722288676,True
26342,0 days 00:58:30.309000,10519.0,15736.0,1938.0,190.10999808,1,-1.61439013555101,True
26343,0 days 00:58:30.420000,10558.236797738396,15704.652110710582,1937.7124528062523,189.0,1,-1.6327652567427875,True
26344,0 days 00:58:30.629000,10646.0,15627.0,1937.0,189.0,1,-1.6407937299524753,True
26345,0 days 00:58:30.740000,10685.352291147809,15581.883599219236,1936.3901012364709,189.0,1,-1.6620270187876878,True
26346,0 days 00:58:30.829000,10713.0,15546.0,1936.0,189.9535734857143,1,-1.6701190927360132,True
26347,0 days 00:58:31.020000,10762.492909468203,15471.144596353977,1935.9509430209998,192.0,1,-1.664833939095645,True
26348,0 days 00:58:31.109000,10789.0,15416.0,1936.0,196.4500096,1,-1.6512053625083496,True
26349,0 days 00:58:31.180000,10814.010235717915,15356.695868733197,1935.987559120104,200.0,1,-1.6675895888168442,True
26350,0 days 00:58:31.269000,10844.0,15281.0,1936.0,201.33500288,1,-1.6444148984522347,True
26351,0 days 00:58:31.380000,10867.528220270975,15218.26351983675,1936.2347720197909,203.0,1,-1.6485953791073749,True
26352,0 days 00:58:31.660000,10888.043505569887,15116.982390034369,1937.0076842761118,212.0,1,-1.6023245152695822,True
26353,0 days 00:58:31.669000,10889.0,15111.0,1937.0,212.31500672,1,-1.6358237349276654,True
26354,0 days 00:58:31.860000,10915.611789552475,14940.557262149388,1936.3256249497679,219.0,1,-1.5985850663811463,True
26355,0 days 00:58:31.949000,10926.0,14870.0,1936.0,221.00250432,1,-1.5905351557936878,True
26356,0 days 00:58:32.260000,10938.81510853656,14746.188792698103,1935.2270141354072,228.0,1,-1.5564697086631056,True
26357,0 days 00:58:32.290000,10940.0,14732.0,1935.0,228.7500032,1,-1.5565584176557323,True
26358,0 days 00:58:32.460000,10949.222857776453,14626.165316944063,1933.2039132801046,233.0,1,-1.5305207007800092,True
26359,0 days 00:58:32.489000,10951.0,14605.0,1933.0,233.0,1,-1.5318225365263565,True
26360,0 days 00:58:32.620000,10959.341743752584,14500.443152157333,1932.8043206244406,233.0,1,-1.5130077904362056,True
26361,0 days 00:58:32.729000,10966.0,14410.0,1933.0,234.95340801068778,1,-1.456508946783645,True
26362,0 days 00:58:32.899000,10974.827379505256,14274.657386459128,1933.1081688987201,238.0,1,-1.4471957318720379,True
26363,0 days 00:58:33.099000,10983.27260376713,14131.313003979118,1933.0272970987826,242.0,1,-1.4105703592743077,True
26364,0 days 00:58:33.169000,10986.0,14089.0,1933.0,242.8750016,1,-1.4028041210945883,True
26365,0 days 00:58:33.339000,10992.17160586055,14003.787314011295,1932.944216162238,245.0,1,-1.3890344267829242,True
26366,0 days 00:58:33.549000,11001.0,13898.0,1933.0,247.09476470340385,1,-1.3636136631863158,True
26367,0 days 00:58:33.740000,11012.407748504158,13766.335102127394,1933.0338997633357,249.0,1,-1.3659869672682172,True
26368,0 days 00:58:33.749000,11013.0,13760.0,1933.0,249.08181992727273,1,-1.3017535366146773,True
26369,0 days 00:58:33.909000,11024.0,13649.0,1932.0,250.53636538181817,1,-1.3042994038815225,True
26370,0 days 00:58:34.129000,11039.0,13495.0,1932.0,252.53636538181817,1,-1.3040984140855898,True
26371,0 days 00:58:34.180000,11042.471388707077,13459.544506632064,1931.9735498601883,253.0,1,-1.2877377577186941,True
26372,0 days 00:58:34.309000,11051.0,13371.0,1932.0,243.96998656,1,-1.2802445830579634,True
26373,0 days 00:58:34.469000,11060.0,13266.0,1933.0,232.76998656,1,-1.2829994134852576,True
26374,0 days 00:58:34.580000,11064.754246809134,13200.492516539773,1933.3365958496777,225.0,1,-1.2837863661271431,True
26375,0 days 00:58:34.709000,11067.0,13121.0,1933.0,217.90498944,1,-1.2807901733466078,True
26376,0 days 00:58:34.980000,11055.617426139463,12912.361700119534,1929.6985231826484,203.0,1,-1.2803277760576792,True
26377,0 days 00:58:35.049000,11052.0,12874.0,1929.0,196.78998272,1,-1.2757872039124802,True
26378,0 days 00:58:35.180000,11045.966890989586,12831.731384118124,1928.2488281004446,185.0,1,-1.2626746511128615,True
26379,0 days 00:58:35.329000,11034.0,12796.0,1928.0,183.50999808,1,-1.2384352580378122,True
26380,0 days 00:58:35.380000,11026.889756967732,12776.817527164772,1927.9777690096637,183.0,1,-1.2150152712288909,True
26381,0 days 00:58:35.580000,10988.76610194799,12682.807800807219,1928.0079132580195,179.0,1,-1.1920386389603466,True
26382,0 days 00:58:35.589000,10987.0,12679.0,1928.0,178.93571291428572,1,-1.1855206261031241,True
26383,0 days 00:58:35.789000,10936.0,12597.0,1928.0,177.5071414857143,1,-1.165590824623573,True
26384,0 days 00:58:35.860000,10898.503307134717,12554.165658466263,1928.59424897337,177.0,1,-1.130543930375862,True
26385,0 days 00:58:35.989000,10821.0,12473.0,1930.0,179.015628,1,-1.0996979087725898,True
26386,0 days 00:58:36.180000,10765.919783590847,12422.60955701057,1930.3529627072526,182.0,1,-1.073376188179567,True
26387,0 days 00:58:36.340000,10732.7914086704,12403.973678948383,1930.0081057036214,182.0,1,-1.0464501635042098,True
26388,0 days 00:58:36.369000,10723.0,12398.0,1930.0,183.5406352,1,-1.0301389155464233,True
26389,0 days 00:58:36.569000,10631.0,12341.0,1930.0,194.1656352,1,-0.9828449686933434,True
26390,0 days 00:58:36.660000,10586.568350293413,12315.438635190698,1929.388505490166,199.0,1,-0.955092452662607,True
26391,0 days 00:58:36.809000,10515.0,12277.0,1928.0,199.0,1,-0.9171358051466596,True
26392,0 days 00:58:36.820000,10509.791918674226,12274.281711999642,1927.9253836935347,199.0,1,-0.8992526436713187,True
26393,0 days 00:58:37.069000,10380.0,12209.0,1927.0,207.5593816,1,-0.8542264639118708,True
26394,0 days 00:58:37.140000,10327.71656332215,12183.012507597525,1926.7245309211603,210.0,1,-0.8135314153921198,True
26395,0 days 00:58:37.309000,10197.0,12118.0,1926.0,215.07000576,1,-0.7574750972892466,True
26396,0 days 00:58:37.340000,10178.804890164902,12108.911747183765,1925.883748037434,216.0,1,-0.7271566213256412,True
26397,0 days 00:58:37.660000,10063.585850372205,12049.38678281875,1925.0677601664322,225.0,1,-0.6889183069362279,True
26398,0 days 00:58:37.729000,10020.0,12026.0,1925.0,227.156256,1,-0.6559400787488482,True
26399,0 days 00:58:37.820000,9943.441306856432,11984.80522765934,1924.9733740726786,230.0,1,-0.6280674922961276,True
26400,0 days 00:58:37.949000,9825.0,11921.0,1925.0,234.3000064,1,-0.5716321560948839,True
26401,0 days 00:58:38.060000,9747.522276233083,11879.29505661737,1925.0116722884989,238.0,1,-0.5336819993561884,True
26402,0 days 00:58:38.260000,9656.597316477057,11830.4512856088,1925.0071158028954,243.0,1,-0.4811276986884222,False
26403,0 days 00:58:38.369000,9611.0,11806.0,1925.0,245.7250048,1,-0.4382513907582392,False
26404,0 days 00:58:38.540000,9536.50860287807,11766.10597470713,1924.9912510895772,250.0,1,-0.4093207161741345,False
26405,0 days 00:58:38.590000,9512.0,11753.0,1925.0,250.97222471111112,1,-0.38017413870534383,False
26406,0 days 00:58:38.870000,9338.0,11659.0,1925.0,256.41666915555555,1,-0.31629411693021614,False
26407,0 days 00:58:38.900000,9314.392553901456,11645.876611830221,1924.9438865127681,257.0,1,-0.2772264663089533,False
26408,0 days 00:58:39.140000,9106.730525986428,11528.258619663899,1924.1319512929642,261.0,1,-0.23772813672271514,False
26409,0 days 00:58:39.189000,9073.0,11509.0,1924.0,261.24500096,1,-0.2035740691120963,False
26410,0 days 00:58:39.540000,8909.98858261318,11415.415818097828,1923.973149257844,263.0,1,-0.13676651607111576,False
26411,0 days 00:58:39.549000,8904.0,11412.0,1924.0,263.3157961598723,1,-0.1253787278572546,False
26412,0 days 00:58:39.789000,8705.0,11299.0,1925.0,271.7368474407062,1,-0.07446292404336359,False
26413,0 days 00:58:39.939000,8606.210218341908,11243.438733553161,1925.214592365948,277.0,1,-0.03638766854055728,False
26414,0 days 00:58:40.100000,8523.959321529446,11197.724852050798,1925.075835292166,281.0,1,-0.007584527754518729,False
26415,0 days 00:58:40.189000,8474.0,11170.0,1925.0,283.2250048,1,0.018820915466749095,False
26416,0 days 00:58:40.300000,8405.733481489313,11132.122755228751,1924.9226255831625,286.0,1,0.0765568924903668,False
26417,0 days 00:58:40.389000,8336.0,11093.0,1925.0,286.9535734857143,1,0.09176548965735558,False
26418,0 days 00:58:40.580000,8125.401746339585,10972.98696913399,1925.7945773900806,289.0,1,0.11483019953933843,False
26419,0 days 00:58:40.649000,8056.0,10933.0,1926.0,289.8625024,1,0.12787454636630988,False
26420,0 days 00:58:40.740000,7982.585643409981,10890.235119551771,1926.0677853137697,291.0,1,0.13520196906132104,False
26421,0 days 00:58:40.969000,7859.0,10816.0,1926.0,294.81666986666664,1,0.15829829098550657,False
26422,0 days 00:58:40.980000,7853.521421709431,10812.659462592817,1926.033757514985,295.0,1,0.15917395447862823,False
26423,0 days 00:58:41.260000,7715.1674248114205,10726.388502522841,1927.8265747328358,299.0,1,0.1759852845309826,False
26424,0 days 00:58:41.349000,7663.0,10692.0,1928.0,300.1125024,1,0.18185982495610886,False
26425,0 days 00:58:41.420000,7616.909955009322,10660.928161619102,1927.854434462471,301.0,1,0.1908421501964581,False
26426,0 days 00:58:41.609000,7484.0,10568.0,1927.0,301.94500096,1,0.19480954072906587,False
26427,0 days 00:58:41.620000,7476.477610741253,10562.539762222532,1926.985253095405,302.0,1,0.1946855490306275,False
26428,0 days 00:58:41.769000,7376.0,10487.0,1927.0,304.23500288,1,0.1926015482074466,False
26429,0 days 00:58:42.020000,7195.636839239766,10340.41934585014,1925.4253613227227,308.0,1,0.18563474272705344,False
26430,0 days 00:58:42.069000,7162.0,10313.0,1925.0,308.24500096,1,0.18422393395968292,False
26431,0 days 00:58:42.220000,7065.242460984381,10235.40909868969,1923.6153466607004,309.0,1,0.17997927716782056,False
26432,0 days 00:58:42.389000,6960.0,10150.0,1921.0,312.38000384,1,0.17605221988280179,False
26433,0 days 00:58:42.420000,6939.863693783529,10133.109274715836,1920.279593559639,313.0,1,0.17249954206729612,False
26434,0 days 00:58:42.509000,6881.0,10083.0,1918.0,313.89000192,1,0.16840388462036704,False
26435,0 days 00:58:42.620000,6806.876290889048,10019.056209524375,1915.4929575469916,315.0,1,0.1613647895480982,False
26436,0 days 00:58:42.860000,6647.783794852952,9880.04883960954,1911.1525147124275,317.0,1,0.15256640496590762,False
26437,0 days 00:58:42.869000,6642.0,9875.0,1911.0,317.1125024,1,0.1495604375915585,False
26438,0 days 00:58:43.020000,6545.738744746055,9791.108461624444,1908.4622817172817,319.0,1,0.14480903914283538,False
26439,0 days 00:58:43.089000,6495.0,9747.0,1907.0,319.8625024,1,0.1408797180325375,False
26440,0 days 00:58:43.260000,6344.735121434327,9616.606008552226,1902.2486429938733,322.0,1,0.13250729013134177,False
26441,0 days 00:58:43.309000,6306.0,9583.0,1901.0,322.20416746666666,1,0.13213855915340994,False
26442,0 days 00:58:43.500000,6198.449097670096,9489.622721220905,1897.5646681270728,323.0,1,0.12836034223086076,False
26443,0 days 00:58:43.660000,6116.651254385791,9418.44851562193,1894.8857237573552,325.0,1,0.12811324620122239,False
26444,0 days 00:58:43.729000,6061.0,9370.0,1893.0,325.69000192,1,0.12682075315499045,False
26445,0 days 00:58:43.860000,5926.36476378509,9252.765811979789,1888.4014074835754,327.0,1,0.1251503896785526,False
26446,0 days 00:58:43.909000,5883.0,9215.0,1887.0,327.3062512,1,0.12984475102018672,False
26447,0 days 00:58:44.020000,5818.412444367995,9158.736216657591,1885.2396244149897,328.0,1,0.1284646717341671,False
26448,0 days 00:58:44.169000,5759.0,9107.0,1884.0,328.0,1,0.13401738929851933,False
26449,0 days 00:58:44.220000,5730.497576694445,9082.205976549778,1883.2184297175036,328.0,1,0.14173774364945424,False
26450,0 days 00:58:44.420000,5586.123745570441,8956.694472604628,1878.98444220878,331.0,1,0.14481025678070647,False
26451,0 days 00:58:44.489000,5537.0,8914.0,1878.0,331.0,1,0.14887886384158328,False
26452,0 days 00:58:44.729000,5370.0,8769.0,1877.0,331.0,1,0.22431264891521652,False
26453,0 days 00:58:44.740000,5360.623582806167,8760.874511062088,1876.9592198352468,331.0,1,0.22332748554015974,False
26454,0 days 00:58:44.949000,5161.0,8588.0,1876.0,331.5805560888889,1,0.23375521053414328,False
26455,0 days 00:58:45.100000,5046.778550164658,8488.839562179235,1875.9879651291149,332.0,1,0.23666949331256926,False
26456,0 days 00:58:45.260000,4954.502449987607,8408.43178308236,1876.7717285823726,332.0,1,0.2446119375085953,False
26457,0 days 00:58:45.390000,4869.0,8334.0,1878.0,332.0,1,0.2462893533521006,False
26458,0 days 00:58:45.460000,4817.342640536034,8289.07319845276,1878.8803810221636,332.0,1,0.2431636503701915,False
26459,0 days 00:58:45.780000,4568.6118092171955,8072.88279779003,1883.8800907941095,332.0,1,0.25704463089398133,False
26460,0 days 00:58:45.789000,4563.0,8068.0,1884.0,331.97499946666665,1,0.252808101337749,False
26461,0 days 00:58:46.140000,4388.366111284138,7915.686187279849,1887.8847007166812,331.0,1,0.2600914145468793,False
26462,0 days 00:58:46.149000,4383.0,7911.0,1888.0,330.9589968533581,1,0.2577859909220181,False
26463,0 days 00:58:46.349000,4243.0,7789.0,1891.0,330.0478352549853,1,0.26123326014418174,False
26464,0 days 00:58:46.509000,4119.0,7682.0,1894.0,329.31890597628706,1,0.2691425239664256,False
26465,0 days 00:58:46.579000,4067.849977589063,7637.795567346524,1895.4554930768047,329.0,1,0.2665659375986778,False
26466,0 days 00:58:46.740000,3958.8562518579206,7543.114915333427,1897.9752232503513,329.0,1,0.27322567954716975,False
26467,0 days 00:58:46.749000,3953.0,7538.0,1898.0,328.9437488,1,0.2734453879675143,False
26468,0 days 00:58:46.900000,3854.8538918974864,7451.931034742154,1896.8915693884646,328.0,1,0.28095096899701816,False
26469,0 days 00:58:46.949000,3816.0,7418.0,1897.0,328.0,1,0.2844350102841482,False
