,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26291,0 days 00:58:23.620000,6536.500235222974,14528.268810869084,1965.0220958386717,131.0,1,0.346163941292323,False
26292,0 days 00:58:23.629000,6540.0,14529.0,1965.0,130.64642102857144,1,0.3448710841638423,False
26293,0 days 00:58:23.869000,6631.0,14552.0,1964.0,121.2178496,1,0.3480277772656983,False
26294,0 days 00:58:23.900000,6640.851076762481,14554.999669819572,1963.9426842624368,120.0,1,0.3465604264086059,False
26295,0 days 00:58:24.169000,6709.0,14580.0,1964.0,114.02221795555556,1,0.34660260191425274,False
26296,0 days 00:58:24.260000,6731.029843508873,14588.48063831667,1963.7019261784471,112.0,1,0.3435039926790245,False
26297,0 days 00:58:24.389000,6769.0,14608.0,1963.0,109.8499968,1,0.33952239094133646,False
26298,0 days 00:58:24.569000,6841.0,14660.0,1962.0,106.8499968,1,0.3161539477710597,False
26299,0 days 00:58:24.620000,6855.361609533158,14671.330778149975,1961.932051074526,106.0,1,0.3077221716429985,False
26300,0 days 00:58:24.900000,6880.064337323962,14701.94770262427,1962.995903435701,103.0,1,0.2887626626501852,False
26301,0 days 00:58:24.969000,6886.0,14714.0,1963.0,103.5750016,1,0.2768096355731252,False
26302,0 days 00:58:25.140000,6908.4737994002235,14758.29623140966,1962.250512704789,105.0,1,0.24812932869496165,False
26303,0 days 00:58:25.189000,6915.0,14772.0,1962.0,106.2250048,1,0.23608231201258817,False
26304,0 days 00:58:25.500000,6958.589874365877,14860.578027889087,1961.0113653600717,114.0,1,0.1760901123103935,False
26305,0 days 00:58:25.510000,6961.0,14864.0,1961.0,114.11363781818181,1,0.16921561770858165,False
26306,0 days 00:58:25.730000,7026.0,14942.0,1961.0,116.61363781818181,1,0.12400349404692429,False
26307,0 days 00:58:25.940000,7058.34628401892,14973.562249637947,1960.995240117269,119.0,1,0.10059122762999925,False
26308,0 days 00:58:26.089000,7094.0,14995.0,1961.0,121.81132324575668,1,0.08298325818143386,False
26309,0 days 00:58:26.099000,7097.596038011009,14997.094365229079,1961.0020338505,122.0,1,0.07486263898220387,False
26310,0 days 00:58:26.329000,7206.0,15057.0,1961.0,124.46428708571429,1,0.04541422887828929,False
26311,0 days 00:58:26.379000,7227.46581132145,15067.089656432732,1960.929119267674,125.0,1,0.03212604633754779,False
26312,0 days 00:58:26.619000,7308.297974791252,15094.581270366114,1960.2260707220444,131.0,1,0.005822792529094023,False
26313,0 days 00:58:26.689000,7328.0,15100.0,1960.0,133.6250048,1,-0.004013867745017492,False
26314,0 days 00:58:26.779000,7351.527498895013,15106.230433424651,1959.7185717127454,137.0,1,-0.034418993170292865,False
26315,0 days 00:58:27.089000,7436.0,15126.0,1959.0,148.16344149157965,1,-0.04864568819918437,False
26316,0 days 00:58:27.140000,7455.37599248755,15130.220082283196,1958.96390311854,150.0,1,-0.09140614416230539,False
26317,0 days 00:58:27.309000,7527.0,15145.0,1959.0,157.04167466666667,1,-0.11177462159221863,False
26318,0 days 00:58:27.380000,7555.886639208124,15150.22614425633,1959.0638328671268,160.0,1,-0.13453092260042404,False
26319,0 days 00:58:27.449000,7589.0,15156.0,1959.0,164.312512,1,-0.152716953045033,False
26320,0 days 00:58:27.540000,7649.212444753519,15166.66062876367,1958.5039484561182,170.0,1,-0.18087211630565608,False
26321,0 days 00:58:27.700000,7774.686561972598,15189.485629974557,1957.139004159017,170.0,1,-0.19817329066788592,False
26322,0 days 00:58:27.729000,7793.0,15193.0,1957.0,171.88501248,1,-0.23165680794909402,False
26323,0 days 00:58:27.900000,7867.617240704321,15208.885236576514,1956.9984256223413,183.0,1,-0.27494398950411164,False
26324,0 days 00:58:28.069000,7923.0,15224.0,1957.0,189.3375072,1,-0.29477271737744765,False
26325,0 days 00:58:28.140000,7951.8727464068525,15232.387427942207,1956.5996272875848,192.0,1,-0.3244448754795752,False
26326,0 days 00:58:28.340000,8060.564367102191,15265.056173638242,1955.0334344112473,198.0,1,-0.376785128683775,False
26327,0 days 00:58:28.349000,8067.0,15267.0,1955.0,198.19286125714285,1,-0.4187492509251172,False
26328,0 days 00:58:28.589000,8262.0,15326.0,1955.0,203.3357184,1,-0.442655355954501,False
26329,0 days 00:58:28.620000,8281.23524629001,15331.836738961045,1954.9316725381032,204.0,1,-0.48135236350943045,False
26330,0 days 00:58:28.820000,8354.667679726112,15354.327371669897,1953.731227173757,209.0,1,-0.5395117127612731,True
26331,0 days 00:58:28.969000,8408.0,15372.0,1953.0,213.656256,1,-0.5668089520949322,True
26332,0 days 00:58:29.140000,8501.855682788108,15404.261346486393,1952.9466553973966,219.0,1,-0.6111482443438045,True
26333,0 days 00:58:29.229000,8555.0,15423.0,1953.0,220.6687536,1,-0.6659108284442214,True
26334,0 days 00:58:29.300000,8596.49191793967,15437.917207955323,1953.0028067148432,222.0,1,-0.6994336648822205,True
26335,0 days 00:58:29.389000,8648.0,15457.0,1953.0,223.6687536,1,-0.7455964494560706,True
26336,0 days 00:58:29.549000,8740.0,15493.0,1953.0,226.6687536,1,-0.8613200454710737,True
26337,0 days 00:58:29.620000,8778.304584656646,15508.27593885553,1952.788468695961,228.0,1,-0.8883234242898007,True
26338,0 days 00:58:29.749000,8859.0,15540.0,1952.0,231.2250048,1,-0.9237694069419806,True
26339,0 days 00:58:29.860000,8964.832546533069,15580.18964399137,1950.9294438226987,234.0,1,-0.9736356253165254,True
26340,0 days 00:58:29.969000,9066.0,15618.0,1950.0,235.21111324444445,1,-1.0101549321088703,True
26341,0 days 00:58:30.220000,9168.821242619797,15654.25196094927,1949.881746387711,238.0,1,-1.0871158077383072,True
26342,0 days 00:58:30.309000,9204.0,15666.0,1950.0,239.33500288,1,-1.088180239225694,True
26343,0 days 00:58:30.420000,9264.786613029291,15686.554657405926,1950.0468521623882,241.0,1,-1.1449596421442565,True
26344,0 days 00:58:30.629000,9408.0,15735.0,1950.0,243.6125024,1,-1.193328844103746,True
26345,0 days 00:58:30.740000,9481.41799071944,15759.417809841829,1950.0376788243384,245.0,1,-1.2554035022867835,True
26346,0 days 00:58:30.829000,9537.0,15778.0,1950.0,244.36428434285713,1,-1.2776949046866735,True
26347,0 days 00:58:31.020000,9646.899760703347,15815.071656402297,1949.3271736398983,243.0,1,-1.3228346425419015,True
26348,0 days 00:58:31.109000,9716.0,15834.0,1948.0,236.3249856,1,-1.347307849648472,True
26349,0 days 00:58:31.180000,9785.63920315023,15850.700162752148,1946.2684098865823,231.0,1,-1.3921778672246796,True
26350,0 days 00:58:31.269000,9872.0,15870.0,1944.0,225.65998848,1,-1.421044011110787,True
26351,0 days 00:58:31.380000,9942.023729468014,15884.628547977725,1942.4305413996835,219.0,1,-1.4546882844716247,True
26352,0 days 00:58:31.660000,10037.548221559879,15883.574923978491,1942.0375902579092,205.0,1,-1.4758302826468643,True
26353,0 days 00:58:31.669000,10043.0,15883.0,1942.0,204.7749952,1,-1.4930454055538407,True
26354,0 days 00:58:31.860000,10198.086216581165,15864.399788330722,1940.6292789287181,200.0,1,-1.5270257360121429,True
26355,0 days 00:58:31.949000,10261.0,15855.0,1940.0,198.21999616,1,-1.5524644826239733,True
26356,0 days 00:58:32.260000,10359.899711242899,15822.298608575771,1939.0161543369602,192.0,1,-1.5649026239777948,True
26357,0 days 00:58:32.290000,10371.0,15817.0,1939.0,191.39999744,1,-1.578572744978621,True
26358,0 days 00:58:32.460000,10453.87643170893,15776.556370658287,1939.036747631184,188.0,1,-1.5896844725209947,True
26359,0 days 00:58:32.489000,10469.0,15768.0,1939.0,187.6374976,1,-1.6017761225908453,True
26360,0 days 00:58:32.620000,10536.32344114598,15723.555628858478,1938.5564261719926,186.0,1,-1.6196234256893258,True
26361,0 days 00:58:32.729000,10589.0,15681.0,1938.0,184.04659198931222,1,-1.6294648427410017,True
26362,0 days 00:58:32.899000,10661.843873431295,15607.085215555051,1937.0389041575565,181.0,1,-1.6391272152405278,True
26363,0 days 00:58:33.099000,10731.055542920565,15516.819521757543,1936.0979303114705,185.0,1,-1.632653173291224,True
26364,0 days 00:58:33.169000,10750.0,15489.0,1936.0,187.0416704,1,-1.6381728107038775,True
26365,0 days 00:58:33.339000,10784.446078185696,15430.294938446217,1936.289867875743,192.0,1,-1.6302375111757237,True
26366,0 days 00:58:33.549000,10817.0,15354.0,1937.0,197.76060293436058,1,-1.6407834833466552,True
26367,0 days 00:58:33.740000,10850.475193888005,15258.806117644986,1937.0354456617256,203.0,1,-1.6238920137737354,True
26368,0 days 00:58:33.749000,10852.0,15254.0,1937.0,203.16363985454547,1,-1.6477519139650934,True
26369,0 days 00:58:33.909000,10877.0,15166.0,1936.0,206.07273076363637,1,-1.6313506001656586,True
26370,0 days 00:58:34.129000,10902.0,15041.0,1936.0,210.07273076363637,1,-1.6264974554111826,True
26371,0 days 00:58:34.180000,10906.603562269705,15011.571554373111,1936.0728549200558,211.0,1,-1.6104826488442154,True
26372,0 days 00:58:34.309000,10917.0,14936.0,1936.0,213.90250432,1,-1.6176136838615482,True
26373,0 days 00:58:34.469000,10929.0,14840.0,1935.0,217.50250432,1,-1.6033790621021862,True
26374,0 days 00:58:34.580000,10936.084447707448,14776.904864398995,1935.3779348359633,220.0,1,-1.5963040543351261,True
26375,0 days 00:58:34.709000,10944.0,14694.0,1936.0,221.6125024,1,-1.5737483576741285,True
26376,0 days 00:58:34.980000,10962.648108259344,14451.32419931935,1933.502821308477,225.0,1,-1.5087813568228856,True
26377,0 days 00:58:35.049000,10966.0,14405.0,1933.0,227.07000576,1,-1.50309767529831,True
26378,0 days 00:58:35.180000,10969.718538757463,14352.25974415627,1932.7614251217421,231.0,1,-1.510008959159189,True
26379,0 days 00:58:35.329000,10973.0,14302.0,1933.0,233.98000384,1,-1.478715173789821,True
26380,0 days 00:58:35.380000,10974.787401478148,14274.455503238152,1933.0333123251326,235.0,1,-1.452154667603234,True
26381,0 days 00:58:35.580000,10983.637058061235,14136.761063041147,1933.0017435925583,239.0,1,-1.422152948314199,True
26382,0 days 00:58:35.589000,10984.0,14131.0,1933.0,239.12857417142857,1,-1.409175326476091,True
26383,0 days 00:58:35.789000,10993.0,13998.0,1933.0,241.98571702857143,1,-1.3991831223013576,True
26384,0 days 00:58:35.860000,10999.217620528685,13922.064347544745,1933.0308821002748,243.0,1,-1.3482777200403653,True
26385,0 days 00:58:35.989000,11012.0,13774.0,1933.0,243.8062512,1,-1.3279512730000387,True
26386,0 days 00:58:36.180000,11021.12773586785,13674.729362610191,1932.2633405243357,245.0,1,-1.3296124075629443,True
26387,0 days 00:58:36.340000,11026.452614708263,13625.727756577746,1931.927394646908,248.0,1,-1.2915477505042958,True
26388,0 days 00:58:36.369000,11028.0,13611.0,1932.0,247.7281232,1,-1.2781180749149137,True
26389,0 days 00:58:36.569000,11042.0,13473.0,1933.0,245.8531232,1,-1.2864857575455795,True
26390,0 days 00:58:36.660000,11047.81259868747,13409.205685000074,1932.7485247816305,245.0,1,-1.2662995866619176,True
26391,0 days 00:58:36.809000,11056.0,13312.0,1932.0,237.5499904,1,-1.2634382657132892,True
26392,0 days 00:58:36.820000,11056.564183797842,13305.247527380452,1931.9965766529538,237.0,1,-1.240717984355672,True
26393,0 days 00:58:37.069000,11066.0,13153.0,1933.0,210.5437296,1,-1.26467220533426,True
26394,0 days 00:58:37.140000,11066.076345710564,13098.384211677423,1932.9231709365165,203.0,1,-1.2275516699757165,True
26395,0 days 00:58:37.309000,11063.0,12967.0,1932.0,193.70498944,1,-1.2317816113401667,True
26396,0 days 00:58:37.340000,11062.487476206123,12948.88452315723,1931.7983721412743,192.0,1,-1.2111473947811962,True
26397,0 days 00:58:37.660000,11049.353364733015,12842.955908640708,1929.457155522074,184.0,1,-1.2210207718555584,True
26398,0 days 00:58:37.729000,11037.0,12808.0,1929.0,183.1374976,1,-1.1998974953167356,True
26399,0 days 00:58:37.820000,11013.655348538276,12747.553741233489,1928.450046408598,182.0,1,-1.1970261156813748,True
26400,0 days 00:58:37.949000,10974.0,12656.0,1928.0,178.2374944,1,-1.1788645571111103,True
26401,0 days 00:58:38.060000,10942.60759564093,12599.053974483855,1928.202149237703,175.0,1,-1.1613730706941465,True
26402,0 days 00:58:38.260000,10892.289980673506,12540.964073173565,1929.5710684077371,170.0,1,-1.1296338266838353,True
26403,0 days 00:58:38.369000,10867.0,12516.0,1930.0,170.0,1,-1.1017835354692116,True
26404,0 days 00:58:38.540000,10828.5299466502,12479.643291969665,1930.0114916767347,170.0,1,-1.08526937491078,True
26405,0 days 00:58:38.590000,10815.0,12468.0,1930.0,170.97222471111112,1,-1.067645646553011,True
26406,0 days 00:58:38.870000,10705.0,12387.0,1930.0,176.41666915555555,1,-1.0232562585434044,True
26407,0 days 00:58:38.900000,10688.798177120756,12376.769077065786,1929.8914081329604,177.0,1,-1.0034193860561684,True
26408,0 days 00:58:39.140000,10540.537029886133,12291.4229567703,1928.2748209419722,189.0,1,-0.9525591399007673,True
26409,0 days 00:58:39.189000,10516.0,12278.0,1928.0,190.34750528,1,-0.9314229070992834,True
26410,0 days 00:58:39.540000,10393.564644359587,12216.287806911983,1927.0296794258854,200.0,1,-0.8682532525414544,True
26411,0 days 00:58:39.549000,10389.0,12214.0,1927.0,200.3609098969969,1,-0.8607039133015152,True
26412,0 days 00:58:39.789000,10237.0,12137.0,1926.0,209.9849685036642,1,-0.7933140034477927,True
26413,0 days 00:58:39.939000,10160.231528288776,12098.47064626591,1925.4802862988408,216.0,1,-0.7560098583935423,True
26414,0 days 00:58:40.100000,10094.843822728328,12065.700430128243,1925.1019174889627,217.0,1,-0.7179751488060034,True
26415,0 days 00:58:40.189000,10055.0,12045.0,1925.0,219.67000576,1,-0.688799334101684,True
26416,0 days 00:58:40.300000,10000.509959718927,12015.978346933349,1924.981677817294,223.0,1,-0.6302321911586577,True
26417,0 days 00:58:40.389000,9945.0,11986.0,1925.0,224.90714697142857,1,-0.6016491317562647,True
26418,0 days 00:58:40.580000,9777.368585188682,11895.009541233982,1925.0051957177811,229.0,1,-0.5431282197715438,True
26419,0 days 00:58:40.649000,9720.0,11864.0,1925.0,232.4500096,1,-0.5082057412855701,True
26420,0 days 00:58:40.740000,9656.03727971737,11829.67061494889,1924.9894550613496,237.0,1,-0.48631932969396374,False
26421,0 days 00:58:40.969000,9538.0,11767.0,1925.0,242.7250048,1,-0.42298350487495684,False
26422,0 days 00:58:40.980000,9532.94906755058,11764.30132225279,1925.0050801778202,243.0,1,-0.4203978810446833,False
26423,0 days 00:58:41.260000,9413.200224768245,11699.573037710074,1925.1652055181319,249.0,1,-0.359944821826389,False
26424,0 days 00:58:41.349000,9368.0,11675.0,1925.0,250.6687536,1,-0.32928272632800676,False
26425,0 days 00:58:41.420000,9327.44147070163,11652.950418970437,1924.7500451530882,252.0,1,-0.28319475328412697,False
26426,0 days 00:58:41.609000,9208.0,11587.0,1924.0,253.89000192,1,-0.2322118925154642,False
26427,0 days 00:58:41.620000,9201.121431530844,11583.081221596285,1923.983867282005,254.0,1,-0.21769140363481546,False
26428,0 days 00:58:41.769000,9108.0,11529.0,1924.0,257.7250048,1,-0.19686475654485325,False
26429,0 days 00:58:42.020000,8937.229866067355,11430.379898446736,1923.9330790637052,264.0,1,-0.1353564036807501,False
26430,0 days 00:58:42.069000,8905.0,11412.0,1924.0,265.2250048,1,-0.10955578130083435,False
26431,0 days 00:58:42.220000,8811.507450577737,11359.278443247047,1924.488889470614,269.0,1,-0.07115918940203057,False
26432,0 days 00:58:42.389000,8708.0,11301.0,1925.0,272.38000384,1,-0.05559082506975312,False
26433,0 days 00:58:42.420000,8687.96170243341,11289.59499641195,1925.0207764003612,273.0,1,-0.011200335342601045,False
26434,0 days 00:58:42.509000,8629.0,11256.0,1925.0,273.89000192,1,0.009081058376613554,False
26435,0 days 00:58:42.620000,8553.965455480635,11213.798728673566,1924.9808998707522,275.0,1,0.05314532318771811,False
26436,0 days 00:58:42.860000,8390.938486465573,11123.308552015671,1924.998542443987,283.0,1,0.07089514510300593,False
26437,0 days 00:58:42.869000,8385.0,11120.0,1925.0,283.0562512,1,0.09680533254225304,False
26438,0 days 00:58:43.020000,8286.106349797104,11064.636995771687,1925.0247776264807,284.0,1,0.11244286438081344,False
26439,0 days 00:58:43.089000,8234.0,11035.0,1925.0,285.437504,1,0.12725593503602678,False
26440,0 days 00:58:43.260000,8079.78723270353,10945.993043824987,1924.8787288562378,289.0,1,0.15263750045134689,False
26441,0 days 00:58:43.309000,8040.0,10923.0,1925.0,289.6125024,1,0.16568952123184044,False
26442,0 days 00:58:43.500000,7929.210355803571,10859.413514822452,1926.5358522976044,292.0,1,0.17848971375637462,False
26443,0 days 00:58:43.660000,7845.445972855407,10808.830982583098,1927.9492298923121,295.0,1,0.1838777631741534,False
26444,0 days 00:58:43.729000,7789.0,10773.0,1928.0,296.03500288,1,0.18852647844363796,False
26445,0 days 00:58:43.860000,7652.925606586879,10684.855142442193,1927.253970217434,298.0,1,0.1911346141280304,False
26446,0 days 00:58:43.909000,7609.0,10656.0,1927.0,298.3062512,1,0.19653722546219826,False
26447,0 days 00:58:44.020000,7543.042917470241,10611.635423000389,1926.8356402528582,299.0,1,0.19692206101706675,False
26448,0 days 00:58:44.169000,7481.0,10566.0,1927.0,299.74500096,1,0.19616357366175213,False
26449,0 days 00:58:44.220000,7451.196880333895,10543.425885503155,1926.9873402584242,300.0,1,0.19525499254490128,False
26450,0 days 00:58:44.420000,7301.211251179,10427.386568807982,1926.4806733500732,305.0,1,0.1879991439160214,False
26451,0 days 00:58:44.489000,7252.0,10388.0,1926.0,305.6468768,1,0.18584208248459738,False
26452,0 days 00:58:44.729000,7093.0,10256.0,1923.0,307.8968768,1,0.1751287080782281,False
26453,0 days 00:58:44.740000,7084.081140730273,10248.708994322329,1922.8229101407896,308.0,1,0.17306286857697004,False
26454,0 days 00:58:44.949000,6893.0,10094.0,1919.0,309.7416682666667,1,0.1645168841462348,False
26455,0 days 00:58:45.100000,6784.411718956371,10002.655653013291,1916.0561185514039,311.0,1,0.1587637372124789,False
26456,0 days 00:58:45.260000,6697.708744956989,9925.391384445262,1912.8146958218406,313.0,1,0.15330703643915292,False
26457,0 days 00:58:45.390000,6617.0,9854.0,1910.0,313.65000064,1,0.14777950315925414,False
26458,0 days 00:58:45.460000,6568.052354597035,9811.122418596098,1908.4124894967063,314.0,1,0.14262700233151626,False
26459,0 days 00:58:45.780000,6331.34955403243,9605.653250641148,1901.1735808256144,316.0,1,0.13303070768557326,False
26460,0 days 00:58:45.789000,6326.0,9601.0,1901.0,316.05000106666665,1,0.13686118922191967,False
26461,0 days 00:58:46.140000,6158.235187917299,9454.543592570564,1895.1659685927389,318.0,1,0.12786853142322296,False
26462,0 days 00:58:46.149000,6153.0,9450.0,1895.0,318.0410031466419,1,0.1319479215156675,False
26463,0 days 00:58:46.349000,6019.0,9334.0,1891.0,318.9521647450147,1,0.12849082968808173,False
26464,0 days 00:58:46.509000,5912.0,9241.0,1888.0,319.68109402371294,1,0.12657649300429655,False
26465,0 days 00:58:46.579000,5864.775525060064,9199.686611379278,1886.880826061545,320.0,1,0.136743604627806,False
26466,0 days 00:58:46.740000,5756.810258930533,9105.063755448024,1884.1983050320357,322.0,1,0.13185274656594864,False
26467,0 days 00:58:46.749000,5751.0,9100.0,1884.0,322.0,1,0.1598492675570736,False
