,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26288,0 days 00:58:23.100000,-149.3013959503877,8467.759856227369,1921.3362691915072,74.0,1,0.42138147514281876,False
26289,0 days 00:58:23.309000,-149.0,8485.0,1922.0,70.0812464,1,0.4397876390760883,False
26290,0 days 00:58:23.420000,-146.90794726003665,8502.788738839543,1922.0154583168421,68.0,1,0.4701982630627134,False
26291,0 days 00:58:23.620000,-142.11768297651022,8545.946377748145,1921.977919121616,69.0,1,0.4636572815732129,False
26292,0 days 00:58:23.629000,-142.0,8548.0,1922.0,69.09643062857143,1,0.472156457970252,False
26293,0 days 00:58:23.869000,-142.0,8603.0,1923.0,71.6678592,1,0.4713238523357908,False
26294,0 days 00:58:23.900000,-142.32212001580245,8609.324220410697,1923.0534919987128,72.0,1,0.46659983484072876,False
26295,0 days 00:58:24.169000,-147.0,8657.0,1923.0,77.23055928888888,1,0.4909064388861016,False
26296,0 days 00:58:24.260000,-148.72665069188727,8673.140004272704,1923.3889639296542,79.0,1,0.4812382965531852,False
26297,0 days 00:58:24.389000,-154.0,8706.0,1924.0,82.94167253333333,1,0.5242367242486473,True
26298,0 days 00:58:24.569000,-171.0,8783.0,1924.0,88.44167253333333,1,0.4720703734844422,False
26299,0 days 00:58:24.620000,-174.75687159543676,8799.4034521947,1923.9535792880363,90.0,1,0.47773288394542185,False
26300,0 days 00:58:24.900000,-184.9438001281924,8839.720279653584,1923.8391256465377,102.0,1,0.4502423688213041,False
26301,0 days 00:58:24.969000,-189.0,8854.0,1924.0,104.5875072,1,0.4665141691570422,False
26302,0 days 00:58:25.140000,-203.76644930216858,8905.82537787672,1924.7698307288013,111.0,1,0.4289644786871349,False
26303,0 days 00:58:25.189000,-208.0,8921.0,1925.0,113.72223288888888,1,0.42100716318774967,False
26304,0 days 00:58:25.500000,-233.75368063946763,9019.169389228016,1925.9874190319354,131.0,1,0.3394893778796984,False
26305,0 days 00:58:25.510000,-235.0,9024.0,1926.0,131.4545512727273,1,0.33078804810937656,False
26306,0 days 00:58:25.730000,-267.0,9148.0,1926.0,141.4545512727273,1,0.24532011753848007,False
26307,0 days 00:58:25.940000,-280.67703123362537,9201.345352667922,1925.8357064586055,151.0,1,0.19609598565710487,False
26308,0 days 00:58:26.089000,-293.0,9252.0,1926.0,160.3710774858556,1,0.1493342078083482,False
26309,0 days 00:58:26.099000,-294.25881529793276,9257.206256037329,1926.0270555069765,161.0,1,0.12836451991574196,False
26310,0 days 00:58:26.329000,-332.0,9416.0,1927.0,169.2142902857143,1,0.03233021924419149,False
26311,0 days 00:58:26.379000,-339.10942684649837,9447.735974777088,1927.1901313736573,171.0,1,-0.002703146139088655,False
26312,0 days 00:58:26.619000,-363.49228057218915,9568.151702050018,1927.8473505605064,183.0,1,-0.08596932523988646,False
26313,0 days 00:58:26.689000,-369.0,9597.0,1928.0,186.5000064,1,-0.11081907034892718,False
26314,0 days 00:58:26.779000,-375.3777092065502,9630.853437247017,1928.1805716273182,191.0,1,-0.16781564739903868,False
26315,0 days 00:58:27.089000,-394.0,9748.0,1929.0,200.44598895441356,1,-0.22252338892693835,False
26316,0 days 00:58:27.140000,-397.27798242060027,9774.798306156232,1929.2512723644124,202.0,1,-0.2844537704595456,False
26317,0 days 00:58:27.309000,-408.0,9873.0,1930.0,209.74584213333333,1,-0.330473177476486,False
26318,0 days 00:58:27.380000,-411.73885499235854,9911.389867693593,1929.9838503107042,213.0,1,-0.3614446924762217,False
26319,0 days 00:58:27.449000,-415.0,9955.0,1930.0,213.0,1,-0.38920597189887074,False
26320,0 days 00:58:27.540000,-418.9148721486752,10034.497853763209,1930.4261206522885,213.0,1,-0.4312175142339716,False
26321,0 days 00:58:27.700000,-424.3293883550168,10196.871887228386,1931.800035751142,222.0,1,-0.4728386611017914,False
26322,0 days 00:58:27.729000,-425.0,10219.0,1932.0,222.87000576,1,-0.5083283533356956,True
26323,0 days 00:58:27.900000,-426.92613801891906,10295.533075346977,1932.7645685213568,228.0,1,-0.5573647406051188,True
26324,0 days 00:58:28.069000,-427.0,10347.0,1933.0,231.52083733333333,1,-0.5775320327014632,True
26325,0 days 00:58:28.140000,-426.9508836667308,10380.936019986462,1932.9963056809963,233.0,1,-0.6017102895472881,True
26326,0 days 00:58:28.340000,-425.21707198197123,10520.844772252141,1932.980818809402,238.0,1,-0.6430369152965401,True
26327,0 days 00:58:28.349000,-425.0,10529.0,1933.0,238.25714834285714,1,-0.6720842745304231,True
26328,0 days 00:58:28.589000,-416.0,10772.0,1934.0,245.1142912,1,-0.6932363700701051,True
26329,0 days 00:58:28.620000,-414.93107352022946,10795.818084191555,1934.1130157198456,246.0,1,-0.7161145091465896,True
26330,0 days 00:58:28.820000,-409.60122208933007,10886.362439230294,1934.5808424815648,248.0,1,-0.7518931470033057,True
26331,0 days 00:58:28.969000,-404.0,10953.0,1935.0,252.1906304,1,-0.7660718261358147,True
26332,0 days 00:58:29.140000,-393.73403715002934,11071.519857334571,1935.7541795507207,257.0,1,-0.7904273142781824,True
26333,0 days 00:58:29.229000,-387.0,11138.0,1936.0,259.2250048,1,-0.8175334938606882,True
26334,0 days 00:58:29.300000,-381.01857581515526,11189.275178769385,1936.041030404339,261.0,1,-0.8340965920667462,True
26335,0 days 00:58:29.389000,-373.0,11253.0,1936.0,262.390628,1,-0.8550380695221839,True
26336,0 days 00:58:29.549000,-358.0,11369.0,1936.0,264.890628,1,-0.9095571051050919,True
26337,0 days 00:58:29.620000,-351.18115553079986,11416.545011925651,1936.0064777777247,266.0,1,-0.9200874465687009,True
26338,0 days 00:58:29.749000,-334.0,11515.0,1936.0,268.1500032,1,-0.9308586279528867,True
26339,0 days 00:58:29.860000,-307.14870801648857,11643.524982586847,1935.9470976682903,270.0,1,-0.9455506832917311,True
26340,0 days 00:58:29.969000,-280.0,11766.0,1936.0,272.11944817777777,1,-0.9550223490395677,True
26341,0 days 00:58:30.220000,-248.35844521568197,11888.148291201811,1936.8940808687644,277.0,1,-0.9828103909552032,True
26342,0 days 00:58:30.309000,-235.0,11929.0,1937.0,278.33500288,1,-0.9805942226573728,True
26343,0 days 00:58:30.420000,-211.5046048410829,11999.700702271708,1936.779007276976,280.0,1,-1.0018939146140518,True
26344,0 days 00:58:30.629000,-153.0,12165.0,1936.0,283.265628,1,-1.011410872582701,True
26345,0 days 00:58:30.740000,-119.47253797048118,12247.82700752468,1935.9572436224423,285.0,1,-1.0334279723270108,True
26346,0 days 00:58:30.829000,-93.0,12310.0,1936.0,286.27143131428573,1,-1.0354577536235616,True
26347,0 days 00:58:31.020000,-38.01630721443432,12432.837969085467,1936.0131765125795,289.0,1,-1.0397767430993,True
26348,0 days 00:58:31.109000,4.0,12512.0,1936.0,289.5562512,1,-1.037546779565207,True
26349,0 days 00:58:31.180000,49.91915862141896,12592.817038558736,1935.985624715753,290.0,1,-1.052025861793058,True
26350,0 days 00:58:31.269000,109.0,12694.0,1936.0,291.33500288,1,-1.0428251513499613,True
26351,0 days 00:58:31.380000,158.4919363769987,12777.827085348017,1936.138960665037,293.0,1,-1.0504511139496182,True
26352,0 days 00:58:31.660000,244.81899196666473,12897.510735894874,1936.9669985364706,294.0,1,-1.0370415588152124,True
26353,0 days 00:58:31.669000,250.0,12904.0,1937.0,294.0,1,-1.0484789541447013,True
26354,0 days 00:58:31.860000,397.86555534549353,13085.419197532989,1937.7552136204797,294.0,1,-1.0459387445448125,True
26355,0 days 00:58:31.949000,460.0,13159.0,1938.0,295.33500288,1,-1.0432736434225627,True
26356,0 days 00:58:32.260000,576.6520001274941,13275.871812378009,1938.0194652030264,300.0,1,-1.0364727211876472,True
26357,0 days 00:58:32.290000,590.0,13288.0,1938.0,300.30000128,1,-1.0334873517938687,True
26358,0 days 00:58:32.460000,688.6493511976722,13377.49231951217,1937.9562191464656,302.0,1,-1.0268434650421432,True
26359,0 days 00:58:32.489000,709.0,13395.0,1938.0,302.5437536,1,-1.025823560694857,True
26360,0 days 00:58:32.620000,812.9464047641835,13479.748645673288,1938.4581652344266,305.0,1,-1.0176315683491084,True
26361,0 days 00:58:32.729000,909.0,13552.0,1939.0,305.7813632042751,1,-0.9974295215981148,True
26362,0 days 00:58:32.899000,1067.728036581945,13659.57250540176,1939.8816766246423,307.0,1,-0.9863350729156097,True
26363,0 days 00:58:33.099000,1249.2459426807975,13769.961864829053,1940.8023470012615,309.0,1,-0.9647976096656478,True
26364,0 days 00:58:33.169000,1301.0,13800.0,1941.0,309.2916672,1,-0.9573848504657835,True
26365,0 days 00:58:33.339000,1399.6574435604616,13853.700877369873,1941.1964902816792,310.0,1,-0.9463790987062325,True
26366,0 days 00:58:33.549000,1517.0,13909.0,1942.0,311.57107352755287,1,-0.9226895193887111,True
26367,0 days 00:58:33.740000,1668.6617531579968,13975.919739264127,1943.9598325577876,313.0,1,-0.9083920801277042,True
26368,0 days 00:58:33.749000,1676.0,13979.0,1944.0,313.04090996363635,1,-0.8799237079767882,True
26369,0 days 00:58:33.909000,1805.0,14030.0,1944.0,313.7681826909091,1,-0.8648440906124257,True
26370,0 days 00:58:34.129000,1987.0,14091.0,1946.0,314.7681826909091,1,-0.8344675409340688,True
26371,0 days 00:58:34.180000,2029.7666257581964,14103.807046011862,1946.3626197458684,315.0,1,-0.8208408230854365,True
26372,0 days 00:58:34.309000,2139.0,14134.0,1947.0,315.64500096,1,-0.7906365432600819,True
26373,0 days 00:58:34.469000,2276.0,14167.0,1948.0,316.44500096,1,-0.7638495212899358,True
26374,0 days 00:58:34.580000,2366.309325782073,14187.00886645425,1949.2780678505271,317.0,1,-0.7441560520250388,True
26375,0 days 00:58:34.709000,2484.0,14210.0,1951.0,317.32250048,1,-0.7196142514055558,True
26376,0 days 00:58:34.980000,2821.0723319799326,14264.275273859535,1953.5964143092826,318.0,1,-0.6605216460656554,True
26377,0 days 00:58:35.049000,2885.0,14274.0,1954.0,318.0,1,-0.643913119631283,True
26378,0 days 00:58:35.180000,2957.4392811546736,14284.699347074937,1954.4577327172863,318.0,1,-0.6125303409360489,True
26379,0 days 00:58:35.329000,3025.0,14293.0,1955.0,318.0,1,-0.5821264239974439,True
26380,0 days 00:58:35.380000,3061.8149566390243,14297.226764292867,1955.3316840139667,318.0,1,-0.555012086342487,True
26381,0 days 00:58:35.580000,3245.3339009628653,14317.220694775915,1956.9451106084814,318.0,1,-0.5065342748494155,True
26382,0 days 00:58:35.589000,3253.0,14318.0,1957.0,318.0,1,-0.4991115805408616,False
26383,0 days 00:58:35.789000,3430.0,14334.0,1958.0,318.0,1,-0.45628582226566955,False
26384,0 days 00:58:35.860000,3531.410882922112,14342.215674556648,1958.6404130954056,318.0,1,-0.4136860218026201,False
26385,0 days 00:58:35.989000,3729.0,14358.0,1960.0,318.4031256,1,-0.37380049027881784,False
26386,0 days 00:58:36.180000,3859.0541650827536,14369.318856027781,1961.2013367914233,319.0,1,-0.33492942166257933,False
26387,0 days 00:58:36.340000,3921.725005603428,14375.331938751262,1961.8633167215119,318.0,1,-0.30872026542190417,False
26388,0 days 00:58:36.369000,3941.0,14377.0,1962.0,318.0,1,-0.28337897517611416,False
26389,0 days 00:58:36.569000,4123.0,14392.0,1963.0,318.0,1,-0.23393207597284482,False
26390,0 days 00:58:36.660000,4206.606067193781,14398.690317168684,1963.355465059763,318.0,1,-0.206151262882792,False
26391,0 days 00:58:36.809000,4339.0,14409.0,1964.0,318.0,1,-0.1701989302598274,False
26392,0 days 00:58:36.820000,4348.890120248192,14409.753916681695,1964.0676537037689,318.0,1,-0.14318586156186228,False
26393,0 days 00:58:37.069000,4593.0,14427.0,1966.0,317.2218744,1,-0.11281441695171057,False
26394,0 days 00:58:37.140000,4681.153039775557,14432.273036493787,1966.4074688926644,317.0,1,-0.07067152075711815,False
26395,0 days 00:58:37.309000,4892.0,14444.0,1967.0,316.15499904,1,-0.027911179605757865,False
26396,0 days 00:58:37.340000,4921.301124224031,14445.623682224299,1967.0607701517847,316.0,1,-9.315089422273217e-05,False
26397,0 days 00:58:37.660000,5104.7558031703265,14455.179632916866,1967.025601750422,315.0,1,0.027434681535051852,False
26398,0 days 00:58:37.729000,5171.0,14458.0,1967.0,313.7062464,1,0.052726797348237736,False
26399,0 days 00:58:37.820000,5286.450163189862,14462.744398319814,1966.9910950009537,312.0,1,0.07356180353840158,False
26400,0 days 00:58:37.949000,5464.0,14470.0,1967.0,309.8499968,1,0.11325370615380217,False
26401,0 days 00:58:38.060000,5579.264282340427,14474.92491602595,1966.9945543452222,308.0,1,0.143247708172138,False
26402,0 days 00:58:38.260000,5709.804816449179,14480.857323074546,1966.9728395351049,303.0,1,0.17931363594475896,False
26403,0 days 00:58:38.369000,5768.0,14483.0,1967.0,290.9321216,1,0.20285283916471167,False
26404,0 days 00:58:38.540000,5852.710120447791,14485.206904097126,1967.064442465167,272.0,1,0.221257115053931,False
26405,0 days 00:58:38.590000,5880.0,14486.0,1967.0,266.5833194666667,1,0.2257139436864835,False
26406,0 days 00:58:38.870000,6069.0,14493.0,1966.0,236.24998613333332,1,0.269819857465986,False
26407,0 days 00:58:38.900000,6092.068821406688,14493.863203487723,1965.9498030995242,233.0,1,0.27994216637116365,False
26408,0 days 00:58:39.140000,6279.576189656588,14500.805106975222,1966.0379224600995,200.0,1,0.3184382108200868,False
26409,0 days 00:58:39.189000,6309.0,14502.0,1966.0,196.69248704,1,0.33061425408686673,False
26410,0 days 00:58:39.540000,6427.934912302521,14510.589028523242,1965.0109301424716,173.0,1,0.3507356570374173,False
26411,0 days 00:58:39.549000,6431.0,14511.0,1965.0,172.16539586319465,1,0.34877649608501915,False
26412,0 days 00:58:39.789000,6524.0,14526.0,1965.0,149.90976033527653,1,0.35647287571830943,False
26413,0 days 00:58:39.939000,6573.786960223127,14536.48887499734,1964.6744553106412,136.0,1,0.3662870008738824,False
26414,0 days 00:58:40.100000,6618.925030177759,14548.501048988892,1964.1260395575296,126.0,1,0.3574112378192931,False
26415,0 days 00:58:40.189000,6644.0,14556.0,1964.0,122.43999232,1,0.3539180211356898,False
26416,0 days 00:58:40.300000,6675.778745949531,14566.290045941769,1964.0404272965138,118.0,1,0.3558295171308406,False
26417,0 days 00:58:40.389000,6705.0,14578.0,1964.0,115.13927954285714,1,0.3517526340651624,False
26418,0 days 00:58:40.580000,6783.831248300085,14618.437759282853,1963.2215781272068,109.0,1,0.34022436851181803,False
26419,0 days 00:58:40.649000,6808.0,14633.0,1963.0,108.1374976,1,0.32913860431798453,False
26420,0 days 00:58:40.740000,6831.828727767848,14649.74265180488,1962.8926794289127,107.0,1,0.3227474246349691,False
26421,0 days 00:58:40.969000,6864.0,14684.0,1963.0,102.22916266666667,1,0.3035586695277556,False
26422,0 days 00:58:40.980000,6865.282792216286,14685.624618902602,1962.986572624164,102.0,1,0.3026118223491874,False
26423,0 days 00:58:41.260000,6894.353398729932,14729.795971438249,1962.1202911050916,101.0,1,0.2750132766915,False
26424,0 days 00:58:41.349000,6904.0,14749.0,1962.0,99.3312464,1,0.26093580707233216,False
26425,0 days 00:58:41.420000,6912.187608171167,14766.87147396666,1962.0272902617826,98.0,1,0.2467602202593428,False
26426,0 days 00:58:41.609000,6936.0,14820.0,1962.0,99.89000192,1,0.2107387495176145,False
26427,0 days 00:58:41.620000,6937.468013945303,14822.938292424049,1961.947457110172,100.0,1,0.20786272057050156,False
26428,0 days 00:58:41.769000,6959.0,14861.0,1961.0,103.7250048,1,0.18408589507991593,False
26429,0 days 00:58:42.020000,7008.559875202641,14923.106123803076,1961.8967713357183,110.0,1,0.1442499341376817,False
26430,0 days 00:58:42.069000,7019.0,14934.0,1962.0,110.98000384,1,0.13491225292916897,False
26431,0 days 00:58:42.220000,7051.390700577529,14963.96445375477,1961.6484024331921,114.0,1,0.11451894473803459,False
26432,0 days 00:58:42.389000,7092.0,14994.0,1961.0,116.53500288,1,0.10242440664805948,False
26433,0 days 00:58:42.420000,7100.4521357536105,14999.48350525205,1960.9717408983397,117.0,1,0.08299007975861801,False
26434,0 days 00:58:42.509000,7126.0,15015.0,1961.0,120.11500672,1,0.06807126372456244,False
26435,0 days 00:58:42.620000,7158.818471094311,15033.178976889953,1961.0813215399414,124.0,1,0.029789232997829453,False
26436,0 days 00:58:42.860000,7233.115752304936,15067.824923285536,1961.023960947341,128.0,1,0.011757808585912242,False
26437,0 days 00:58:42.869000,7236.0,15069.0,1961.0,128.3375072,1,-0.00842420327749117,False
26438,0 days 00:58:43.020000,7286.192357229764,15087.524212216242,1960.3568213559865,134.0,1,-0.04373980487870244,False
26439,0 days 00:58:43.089000,7314.0,15096.0,1960.0,136.0125056,1,-0.058603736657998215,False
26440,0 days 00:58:43.260000,7398.855591455185,15117.704574469706,1959.1496854047568,141.0,1,-0.08944738335808997,False
26441,0 days 00:58:43.309000,7421.0,15123.0,1959.0,143.04167466666667,1,-0.13191454482939163,False
26442,0 days 00:58:43.500000,7483.288143873481,15137.133896383297,1959.0140641718865,151.0,1,-0.16762254780377076,False
26443,0 days 00:58:43.660000,7534.63129975506,15146.669886054688,1959.1787603290527,155.0,1,-0.18980176893607525,False
26444,0 days 00:58:43.729000,7571.0,15153.0,1959.0,158.4500096,1,-0.208823052720916,False
26445,0 days 00:58:43.860000,7660.301279013288,15168.160790017637,1958.2778794335416,165.0,1,-0.21250427001925917,False
26446,0 days 00:58:43.909000,7689.0,15173.0,1958.0,167.4500096,1,-0.2714311038425738,False
26447,0 days 00:58:44.020000,7731.083210605344,15180.080984036062,1957.496256100914,173.0,1,-0.2727148547210276,False
26448,0 days 00:58:44.169000,7775.0,15189.0,1957.0,179.70500864,1,-0.33392942147089055,False
26449,0 days 00:58:44.220000,7799.186571615976,15194.522120736869,1956.8461143444931,182.0,1,-0.3561451726865919,False
26450,0 days 00:58:44.420000,7928.364323283018,15226.034651742524,1956.2649949530025,186.0,1,-0.39183152402077415,False
26451,0 days 00:58:44.489000,7969.0,15237.0,1956.0,187.2937536,1,-0.39983508142184915,False
26452,0 days 00:58:44.729000,8092.0,15275.0,1955.0,191.7937536,1,-0.6240308783360865,True
26453,0 days 00:58:44.740000,8099.263246177123,15277.234951242894,1954.9821159858707,192.0,1,-0.6417692949209772,True
26454,0 days 00:58:44.949000,8261.0,15326.0,1955.0,203.61112177777778,1,-0.6939916689341659,True
26455,0 days 00:58:45.100000,8352.608849659298,15353.918776539145,1954.5514062698644,212.0,1,-0.7091690841009275,True
26456,0 days 00:58:45.260000,8424.813656618879,15376.95871863807,1953.621723128094,214.0,1,-0.7651190841536722,True
26457,0 days 00:58:45.390000,8494.0,15401.0,1953.0,217.2500032,1,-0.7814668737981622,True
26458,0 days 00:58:45.460000,8536.712566034448,15416.464681870617,1952.7401177510408,219.0,1,-0.8148635492492169,True
26459,0 days 00:58:45.780000,8747.216900913038,15496.14989500389,1952.0182780224832,228.0,1,-0.8978164800546653,True
26460,0 days 00:58:45.789000,8752.0,15498.0,1952.0,228.12500266666666,1,-0.9516372731500281,True
26461,0 days 00:58:46.140000,8903.22531480221,15557.180223873482,1951.0431984752056,233.0,1,-0.9975812819248522,True
26462,0 days 00:58:46.149000,8908.0,15559.0,1951.0,233.16401258656765,1,-1.0234340430003601,True
26463,0 days 00:58:46.349000,9031.0,15605.0,1950.0,236.80865898005882,1,-1.0675403831766035,True
26464,0 days 00:58:46.509000,9131.0,15641.0,1950.0,239.72437609485178,1,-1.103948956368393,True
26465,0 days 00:58:46.579000,9175.471266390274,15656.4740143891,1950.014978437383,241.0,1,-1.1468650485883018,True
26466,0 days 00:58:46.740000,9277.510805475036,15691.140483603913,1949.998254638802,241.0,1,-1.1692229790131543,True
