,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26294,0 days 00:58:23.900000,10979.970154376853,12664.274736276666,1927.9172139636373,180.0,1,-1.1949047510244666,True
26295,0 days 00:58:24.169000,10917.0,12572.0,1928.0,176.26388622222223,1,-1.1473852204865762,True
26296,0 days 00:58:24.260000,10893.789266596012,12542.749753149159,1928.817131132536,175.0,1,-1.138115944016584,True
26297,0 days 00:58:24.389000,10843.0,12492.0,1930.0,176.0750016,1,-1.0840212195723364,True
26298,0 days 00:58:24.569000,10717.0,12394.0,1930.0,177.5750016,1,-1.0460459581618182,True
26299,0 days 00:58:24.620000,10690.025408238429,12374.23098357344,1929.9096590188317,178.0,1,-1.0180005507221874,True
26300,0 days 00:58:24.900000,10624.958417560143,12336.244497098742,1929.255831866339,184.0,1,-0.9879640612635598,True
26301,0 days 00:58:24.969000,10603.0,12325.0,1929.0,185.7250048,1,-0.9525751445965839,True
26302,0 days 00:58:25.140000,10523.664985610103,12282.59066272867,1928.2062706561458,190.0,1,-0.9198652921099146,True
26303,0 days 00:58:25.189000,10500.0,12270.0,1928.0,192.4500096,1,-0.8993668224975178,True
26304,0 days 00:58:25.500000,10347.804160291627,12192.377269043025,1927.038603738853,208.0,1,-0.8331563942075911,True
26305,0 days 00:58:25.510000,10341.0,12189.0,1927.0,208.27273076363636,1,-0.8171295309804312,True
26306,0 days 00:58:25.730000,10173.0,12106.0,1926.0,214.27273076363636,1,-0.7567061526891581,True
26307,0 days 00:58:25.940000,10099.191806924862,12068.216272735719,1925.2677994894345,220.0,1,-0.7141068690517922,True
26308,0 days 00:58:26.089000,10032.0,12032.0,1925.0,224.6855387429278,1,-0.6765572580033558,True
26309,0 days 00:58:26.099000,10025.227553818417,12028.3651286195,1924.9908966847588,225.0,1,-0.6618478363621221,True
26310,0 days 00:58:26.329000,9823.0,11920.0,1925.0,230.7500032,1,-0.5919641525326912,True
26311,0 days 00:58:26.379000,9784.461085312072,11899.298567176744,1925.0094545142715,232.0,1,-0.5654865943712131,True
26312,0 days 00:58:26.619000,9648.682654581877,11826.048990973777,1925.0117365012281,238.0,1,-0.505203474058369,True
26313,0 days 00:58:26.689000,9617.0,11809.0,1925.0,240.187504,1,-0.483557255219041,False
26314,0 days 00:58:26.779000,9579.652617490148,11788.980505622001,1924.9769409629664,243.0,1,-0.45258759011391936,False
26315,0 days 00:58:27.089000,9447.0,11718.0,1925.0,250.72853641724745,1,-0.40625663361776176,False
26316,0 days 00:58:27.140000,9415.886756356262,11701.20318493306,1925.0638461439078,252.0,1,-0.36164183623054263,False
26317,0 days 00:58:27.309000,9305.0,11641.0,1925.0,253.40833493333332,1,-0.306160177733702,False
26318,0 days 00:58:27.380000,9266.708071894021,11619.961692010686,1924.5038580744424,254.0,1,-0.2863170367783108,False
26319,0 days 00:58:27.449000,9224.0,11596.0,1924.0,256.5875072,1,-0.2519770890351512,False
26320,0 days 00:58:27.540000,9143.013691282295,11549.644600612695,1923.702497604604,260.0,1,-0.21192621070778206,False
26321,0 days 00:58:27.700000,8974.604681210782,11452.1234343875,1923.9286063447312,264.0,1,-0.1650491512715293,False
26322,0 days 00:58:27.729000,8952.0,11439.0,1924.0,264.58000384,1,-0.14901904725095516,False
26323,0 days 00:58:27.900000,8877.382959242705,11395.460447240897,1924.5527347187883,268.0,1,-0.11256381231400879,False
26324,0 days 00:58:28.069000,8829.0,11368.0,1925.0,270.81666986666664,1,-0.08722266339105386,False
26325,0 days 00:58:28.140000,8794.733997440848,11348.97770503733,1925.0646324602305,272.0,1,-0.06606090595967264,False
26326,0 days 00:58:28.340000,8651.25028665304,11269.5921764971,1925.0020962854321,276.0,1,-0.0067887846341369625,False
26327,0 days 00:58:28.349000,8643.0,11265.0,1925.0,276.12857417142857,1,0.009942557391243341,False
26328,0 days 00:58:28.589000,8400.0,11129.0,1925.0,279.5571456,1,0.052741571054347715,False
26329,0 days 00:58:28.620000,8376.363316333824,11115.690305871321,1924.9998882736836,280.0,1,0.06514569012142553,False
26330,0 days 00:58:28.820000,8287.593020755037,11065.083418940354,1924.9830619873972,283.0,1,0.08384889363416427,False
26331,0 days 00:58:28.969000,8223.0,11028.0,1925.0,284.8625024,1,0.1132124356956271,False
26332,0 days 00:58:29.140000,8107.604802007621,10962.183797583908,1925.065853130264,287.0,1,0.12158313466789564,False
26333,0 days 00:58:29.229000,8043.0,10925.0,1925.0,288.1125024,1,0.15059305751189792,False
26334,0 days 00:58:29.300000,7993.317780532611,10896.086594369086,1924.860380265335,289.0,1,0.15566030503002531,False
26335,0 days 00:58:29.389000,7932.0,10860.0,1925.0,290.1125024,1,0.17243930705591018,False
26336,0 days 00:58:29.549000,7822.0,10794.0,1927.0,292.1125024,1,0.18130171837046485,False
26337,0 days 00:58:29.620000,7777.0269098072295,10766.120598461015,1927.6313453570415,293.0,1,0.1879268802427027,False
26338,0 days 00:58:29.749000,7685.0,10706.0,1928.0,294.0750016,1,0.19559833046533315,False
26339,0 days 00:58:29.860000,7567.2749995486065,10625.08696984896,1927.5528644559306,295.0,1,0.19618566333525095,False
26340,0 days 00:58:29.969000,7456.0,10547.0,1927.0,296.21111324444445,1,0.19565545358559325,False
26341,0 days 00:58:30.220000,7347.612004265149,10465.365537692682,1927.1605198755328,299.0,1,0.19283000994023236,False
26342,0 days 00:58:30.309000,7312.0,10436.0,1927.0,300.33500288,1,0.1902660982359113,False
26343,0 days 00:58:30.420000,7249.950948706687,10385.01658764247,1926.3459298425964,302.0,1,0.18708713865082524,False
26344,0 days 00:58:30.629000,7103.0,10265.0,1924.0,303.9593768,1,0.17790178852607783,False
26345,0 days 00:58:30.740000,7027.540236287304,10204.031415728488,1922.3678517618387,305.0,1,0.17496614748996484,False
26346,0 days 00:58:30.829000,6971.0,10158.0,1921.0,305.63571565714284,1,0.16862533828418486,False
26347,0 days 00:58:31.020000,6861.96115506913,10066.184005631145,1918.0757817378046,307.0,1,0.1617503775607949,False
26348,0 days 00:58:31.109000,6790.0,10004.0,1916.0,307.5562512,1,0.15669198780365423,False
26349,0 days 00:58:31.180000,6715.271351135027,9939.07944691877,1913.8137174802107,308.0,1,0.15265002039808467,False
26350,0 days 00:58:31.269000,6621.0,9857.0,1911.0,308.89000192,1,0.1433262325883765,False
26351,0 days 00:58:31.380000,6542.489166866463,9788.5715309069,1908.4972596291927,310.0,1,0.13852513566989166,False
26352,0 days 00:58:31.660000,6424.521763330058,9685.671124905428,1904.2106334146774,313.0,1,0.12954133870375284,False
26353,0 days 00:58:31.669000,6418.0,9680.0,1904.0,313.09000192,1,0.12895725610348296,False
26354,0 days 00:58:31.860000,6235.047081639193,9521.079784266469,1898.3490516495656,315.0,1,0.12087573146355113,False
26355,0 days 00:58:31.949000,6160.0,9456.0,1896.0,315.66750144,1,0.11555020243509238,False
26356,0 days 00:58:32.260000,6028.717696286108,9342.65393053694,1891.4720946309026,318.0,1,0.11049183033718482,False
26357,0 days 00:58:32.290000,6013.0,9329.0,1891.0,318.0,1,0.10992501449635524,False
26358,0 days 00:58:32.460000,5895.408212584112,9226.534610345901,1887.6728429213279,318.0,1,0.1081809090394446,False
26359,0 days 00:58:32.489000,5873.0,9207.0,1887.0,318.1812512,1,0.11215662997697429,False
26360,0 days 00:58:32.620000,5767.998100346462,9115.492536126862,1883.5945434392386,319.0,1,0.11731376305808681,False
26361,0 days 00:58:32.729000,5679.0,9038.0,1881.0,319.39068160213753,1,0.11899745145922223,False
26362,0 days 00:58:32.899000,5542.022107915048,8918.905752408902,1878.4645816843577,320.0,1,0.13071910002901033,False
26363,0 days 00:58:33.099000,5393.463169935828,8789.834261694472,1877.2709632538015,321.0,1,0.1348111920169395,False
26364,0 days 00:58:33.169000,5350.0,8752.0,1877.0,321.0,1,0.14354441639737767,False
26365,0 days 00:58:33.339000,5263.684178946339,8676.659429989091,1876.6111401430107,321.0,1,0.146117685466193,False
26366,0 days 00:58:33.549000,5162.0,8588.0,1876.0,321.52369117585096,1,0.16871280623373971,False
26367,0 days 00:58:33.740000,5039.988743840116,8482.200553459046,1874.998068408754,322.0,1,0.17472571484231922,False
26368,0 days 00:58:33.749000,5034.0,8477.0,1875.0,322.0,1,0.1951326022110631,False
26369,0 days 00:58:33.909000,4926.0,8383.0,1876.0,322.0,1,0.20294288538279662,False
26370,0 days 00:58:34.129000,4771.0,8248.0,1879.0,322.0,1,0.22640368009070272,False
26371,0 days 00:58:34.180000,4737.782959264337,8219.3922797749,1879.8503185796815,322.0,1,0.22635544803746271,False
26372,0 days 00:58:34.309000,4656.0,8149.0,1882.0,321.03249856,1,0.24274197581818358,False
26373,0 days 00:58:34.469000,4549.0,8055.0,1884.0,319.83249856,1,0.2530982829602098,False
26374,0 days 00:58:34.580000,4488.33775013353,8002.127320966054,1885.255139844888,319.0,1,0.2584414254080158,False
26375,0 days 00:58:34.709000,4412.0,7936.0,1887.0,318.67749952,1,0.26324672272317096,False
26376,0 days 00:58:34.980000,4161.749435026356,7718.284148613286,1892.6725085937126,318.0,1,0.28266224682589997,False
26377,0 days 00:58:35.049000,4113.0,7676.0,1894.0,318.0,1,0.2851132311757921,False
26378,0 days 00:58:35.180000,4057.5566941118313,7628.302153823275,1896.0633365446097,318.0,1,0.27991589804679035,False
26379,0 days 00:58:35.329000,4006.0,7584.0,1897.0,318.0,1,0.27903702996674146,False
26380,0 days 00:58:35.380000,3978.1029865078335,7559.75869798403,1896.7884689462717,318.0,1,0.27558401774191077,False
26381,0 days 00:58:35.580000,3839.7441669195177,7439.011045997509,1895.8635956654957,316.0,1,0.28203733937078473,False
26382,0 days 00:58:35.589000,3834.0,7434.0,1896.0,315.96785645714283,1,0.2822253069939634,False
26383,0 days 00:58:35.789000,3702.0,7319.0,1902.0,315.25357074285716,1,0.29412494746422124,False
26384,0 days 00:58:35.860000,3626.1154728663028,7252.924532100649,1903.207035366797,315.0,1,0.30271750355756866,False
26385,0 days 00:58:35.989000,3478.0,7124.0,1904.0,314.5968744,1,0.3219016605199473,False
26386,0 days 00:58:36.180000,3380.1844272347,7039.126841588133,1904.8259121567132,314.0,1,0.3408493834619721,False
26387,0 days 00:58:36.340000,3334.033071272652,6999.196430031659,1905.7554994224167,313.0,1,0.3475006762599108,False
26388,0 days 00:58:36.369000,3320.0,6987.0,1906.0,311.7312416,1,0.3571210082313113,False
26389,0 days 00:58:36.569000,3189.0,6873.0,1908.0,302.9812416,1,0.39375405683732134,False
26390,0 days 00:58:36.660000,3130.8324527829154,6822.502766902916,1908.5724655402375,299.0,1,0.406505323304324,False
26391,0 days 00:58:36.809000,3044.0,6747.0,1909.0,272.9249664,1,0.43116584248147954,False
26392,0 days 00:58:36.820000,3037.8931715849244,6741.657789571636,1909.0163264173773,271.0,1,0.4436004296136349,False
26393,0 days 00:58:37.069000,2902.0,6620.0,1909.0,242.98747840000001,1,0.4695563083770317,False
26394,0 days 00:58:37.140000,2857.613379725594,6578.287317955821,1908.9744443319114,235.0,1,0.4832836102692886,False
26395,0 days 00:58:37.309000,2754.0,6479.0,1909.0,220.63498368,1,0.5085826739684012,True
26396,0 days 00:58:37.340000,2739.199774872469,6464.831777536463,1909.0324600317258,218.0,1,0.5249050250109636,True
26397,0 days 00:58:37.660000,2651.5051929160913,6367.639075868198,1909.3537177526584,200.0,1,0.5385721146397032,True
26398,0 days 00:58:37.729000,2633.0,6333.0,1909.0,196.5499904,1,0.5468583175065894,True
26399,0 days 00:58:37.820000,2605.074144818871,6273.623238835726,1908.200447781429,192.0,1,0.5480481127344597,True
26400,0 days 00:58:37.949000,2568.0,6181.0,1907.0,189.312496,1,0.5501040425781242,True
26401,0 days 00:58:38.060000,2550.0583932811287,6115.935896491451,1906.624480834191,187.0,1,0.5431759835448076,True
26402,0 days 00:58:38.260000,2545.267201485551,6029.481520513504,1907.0887319979706,182.0,1,0.528184851503008,True
26403,0 days 00:58:38.369000,2545.0,5989.0,1907.0,181.6107136,1,0.5205000401181443,True
26404,0 days 00:58:38.540000,2543.9814294716048,5929.727205643447,1906.1774342197468,181.0,1,0.5082193321099486,True
26405,0 days 00:58:38.590000,2544.0,5910.0,1906.0,182.2500032,1,0.5090930064204647,True
26406,0 days 00:58:38.870000,2546.0,5762.0,1906.0,189.2500032,1,0.4696532944346047,False
26407,0 days 00:58:38.900000,2545.6594941903168,5741.748248377988,1905.9593707256947,190.0,1,0.4637554258694517,False
26408,0 days 00:58:39.140000,2537.985639149528,5563.399304354945,1905.1470849523362,198.0,1,0.42532490557048325,False
26409,0 days 00:58:39.189000,2536.0,5534.0,1905.0,199.10250432,1,0.41498224709338094,False
26410,0 days 00:58:39.540000,2511.4043337301214,5389.974120088263,1904.0573177972647,207.0,1,0.39044862885732745,False
26411,0 days 00:58:39.549000,2510.0,5385.0,1904.0,207.18045494849846,1,0.3906664890259085,False
26412,0 days 00:58:39.789000,2459.0,5224.0,1902.0,211.9924842518321,1,0.38063912392461563,False
26413,0 days 00:58:39.939000,2427.228193514911,5145.172604857803,1901.4075995817211,215.0,1,0.37001939836067643,False
26414,0 days 00:58:40.100000,2392.6549903083437,5079.966007065778,1901.260639890839,219.0,1,0.3782229440397264,False
26415,0 days 00:58:40.189000,2369.0,5040.0,1901.0,220.33500288,1,0.3797817059004394,False
26416,0 days 00:58:40.300000,2334.4917461982063,4985.070916560935,1900.4621506342894,222.0,1,0.36448720759336994,False
26417,0 days 00:58:40.389000,2296.0,4933.0,1900.0,223.90714697142857,1,0.370787297901821,False
26418,0 days 00:58:40.580000,2169.9639686727523,4792.524118515084,1899.2448124243883,228.0,1,0.4007304883722953,False
26419,0 days 00:58:40.649000,2127.0,4747.0,1899.0,230.156256,1,0.41459659034103996,False
26420,0 days 00:58:40.740000,2080.4420511874987,4698.156509364777,1898.6758189142515,233.0,1,0.42509415231672393,False
26421,0 days 00:58:40.969000,2000.0,4612.0,1898.0,239.67917226666665,1,0.4368979518255791,False
26422,0 days 00:58:40.980000,1996.6367880730281,4608.046450675008,1897.9811070622227,240.0,1,0.43725965643264975,False
26423,0 days 00:58:41.260000,1920.6896706086138,4502.926067294446,1897.9205277502997,246.0,1,0.4418250368354475,False
26424,0 days 00:58:41.349000,1897.0,4459.0,1898.0,246.0,1,0.4373925533668181,False
26425,0 days 00:58:41.420000,1877.6032210262351,4418.66778387088,1898.0841203339396,246.0,1,0.4212985377972859,False
26426,0 days 00:58:41.609000,1828.0,4295.0,1898.0,249.78000384,1,0.4111541398151981,False
26427,0 days 00:58:41.620000,1825.5113666377001,4287.55570130828,1897.9521160113854,250.0,1,0.4044952053336526,False
26428,0 days 00:58:41.769000,1796.0,4184.0,1897.0,252.60750336,1,0.3996496647738973,False
26429,0 days 00:58:42.020000,1757.612571681065,3993.6186582783084,1896.1504148939446,257.0,1,0.3679095433486638,False
26430,0 days 00:58:42.069000,1752.0,3958.0,1896.0,257.73500288,1,0.355731543061782,False
26431,0 days 00:58:42.220000,1738.921964587863,3855.5581169833745,1895.4307351597515,260.0,1,0.331927131549985,False
26432,0 days 00:58:42.389000,1728.0,3741.0,1895.0,263.38000384,1,0.3195421430346014,False
26433,0 days 00:58:42.420000,1725.9352362250308,3718.3451491422725,1894.9948963904076,264.0,1,0.29303840694218974,False
26434,0 days 00:58:42.509000,1720.0,3652.0,1895.0,265.33500288,1,0.2787330329401187,False
26435,0 days 00:58:42.620000,1712.9704137958051,3572.3824301139457,1894.637580618615,267.0,1,0.2520030051684637,False
26436,0 days 00:58:42.860000,1696.7476696829794,3392.8496010700096,1893.049569159557,271.0,1,0.23513427944383425,False
26437,0 days 00:58:42.869000,1696.0,3385.0,1893.0,271.1125024,1,0.21800611756298643,False
26438,0 days 00:58:43.020000,1681.8916113329824,3240.697463345035,1892.3076054112398,273.0,1,0.20660666332957484,False
26439,0 days 00:58:43.089000,1675.0,3171.0,1892.0,274.1500032,1,0.19956587758710786,False
26440,0 days 00:58:43.260000,1658.0807884035926,2999.2731848949406,1891.1725320533305,277.0,1,0.1870852791838933,False
26441,0 days 00:58:43.309000,1654.0,2957.0,1891.0,277.81666986666664,1,0.18488058267681876,False
26442,0 days 00:58:43.500000,1643.0449031952496,2837.2409860499206,1890.7922082833495,281.0,1,0.1838718049346845,False
26443,0 days 00:58:43.660000,1634.8402024165223,2742.4329597738683,1890.5030881083508,282.0,1,0.1816896681801171,False
26444,0 days 00:58:43.729000,1629.0,2678.0,1890.0,282.69000192,1,0.18266779690419419,False
26445,0 days 00:58:43.860000,1614.6263832980599,2522.2048940480627,1888.4917508602264,284.0,1,0.17616068348886624,False
26446,0 days 00:58:43.909000,1610.0,2472.0,1888.0,285.2250048,1,0.18563410500987823,False
26447,0 days 00:58:44.020000,1603.197683012366,2397.1005200256013,1887.3338274145544,288.0,1,0.18310166001705974,False
26448,0 days 00:58:44.169000,1597.0,2328.0,1887.0,290.23500288,1,0.1913799760210034,False
26449,0 days 00:58:44.220000,1593.9566206213547,2294.89419460641,1886.8946642569042,291.0,1,0.19136750066862732,False
26450,0 days 00:58:44.420000,1578.3329911135806,2127.2299182108495,1886.3847940698668,293.0,1,0.18693831111438702,False
26451,0 days 00:58:44.489000,1573.0,2070.0,1886.0,293.8625024,1,0.1838832677531257,False
26452,0 days 00:58:44.729000,1555.0,1874.0,1884.0,296.8625024,1,0.17193718788977047,False
26453,0 days 00:58:44.740000,1554.0085117354556,1862.9165745730027,1883.9295293861244,297.0,1,0.16837234306114376,False
26454,0 days 00:58:44.949000,1533.0,1626.0,1883.0,299.32222435555553,1,0.15210743856996467,False
26455,0 days 00:58:45.100000,1520.4780273578244,1489.6558822443776,1882.0892522221666,301.0,1,0.1427609344442927,False
26456,0 days 00:58:45.260000,1509.7721340391183,1378.5637522677273,1880.862156523606,302.0,1,0.1328969164959914,False
26457,0 days 00:58:45.390000,1500.0,1275.0,1880.0,303.95000192,1,0.12237884681240307,False
26458,0 days 00:58:45.460000,1494.1800410627334,1212.2556559593943,1879.6034680882624,305.0,1,0.09439725051319205,False
26459,0 days 00:58:45.780000,1466.6176301454836,908.8761744571258,1878.0527257876422,307.0,1,0.07783696004989595,False
26460,0 days 00:58:45.789000,1466.0,902.0,1878.0,307.1000021333333,1,0.06734124225315254,False
26461,0 days 00:58:46.140000,1446.6174775134593,685.720192055704,1876.0124837729038,311.0,1,0.04665110946492871,False
26462,0 days 00:58:46.149000,1446.0,679.0,1876.0,311.06150471996284,1,0.04539194796695059,False
26463,0 days 00:58:46.349000,1430.0,507.0,1876.0,312.42824711752206,1,0.027771837213211727,False
26464,0 days 00:58:46.509000,1417.0,368.0,1875.0,313.5216410355694,1,0.022027124518780052,False
26465,0 days 00:58:46.579000,1411.3641005977256,306.57556843812773,1874.6336034731198,314.0,1,0.016014632815062473,False
26466,0 days 00:58:46.740000,1398.6825770687383,166.50571126887414,1874.0357947091652,315.0,1,0.006341775897243872,False
26467,0 days 00:58:46.749000,1398.0,159.0,1874.0,315.1125024,1,0.00029730665674635684,False
26468,0 days 00:58:46.900000,1386.5808367673276,34.39372203431924,1873.3085040683948,317.0,1,-0.0053056220042734924,False
26469,0 days 00:58:46.949000,1382.0,-15.0,1873.0,317.0,1,-0.011679701823782347,False
