,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26291,0 days 00:58:23.620000,-1162.8417160988336,1744.3544126591335,1883.9505122679932,331.0,1,-0.013612411589716466,False
26292,0 days 00:58:23.629000,-1162.0,1754.0,1884.0,331.03214354285717,1,-0.012352805808738146,False
26293,0 days 00:58:23.869000,-1140.0,2011.0,1885.0,331.8892864,1,-0.010761815019151232,False
26294,0 days 00:58:23.900000,-1137.6127324673841,2039.4544156181178,1885.1062698193327,332.0,1,-0.010576713402168888,False
26295,0 days 00:58:24.169000,-1120.0,2250.0,1886.0,332.7472227555556,1,-0.007531260141851294,False
26296,0 days 00:58:24.260000,-1112.947376884273,2329.7480648914106,1886.3781422978132,333.0,1,-0.006996472259639649,False
26297,0 days 00:58:24.389000,-1102.0,2453.0,1887.0,333.35833386666667,1,-0.003990048410057802,False
26298,0 days 00:58:24.569000,-1087.0,2628.0,1888.0,333.85833386666667,1,-0.0036704567034365524,False
26299,0 days 00:58:24.620000,-1083.5751531767255,2667.6755425938795,1888.2747165602068,334.0,1,-0.002513913184339663,False
26300,0 days 00:58:24.900000,-1070.2098546861491,2819.1653081620198,1889.662520873421,335.0,1,-0.0019259254439646094,False
26301,0 days 00:58:24.969000,-1066.0,2869.0,1890.0,335.2875008,1,-0.0005608645740762918,False
26302,0 days 00:58:25.140000,-1052.8457291321995,3028.09806252074,1890.8181897152601,336.0,1,-0.000543860196779943,False
26303,0 days 00:58:25.189000,-1049.0,3074.0,1891.0,336.13611164444444,1,-0.00024339884506797724,False
26304,0 days 00:58:25.500000,-1024.0729375571498,3359.7220502035702,1891.9308944880004,337.0,1,-0.00010191155763271695,False
26305,0 days 00:58:25.510000,-1023.0,3372.0,1892.0,337.02272756363635,1,-0.0001934051360610699,False
26306,0 days 00:58:25.730000,-997.0,3671.0,1894.0,337.52272756363635,1,-0.0004765562358806402,False
26307,0 days 00:58:25.940000,-985.5757055548281,3802.6764087938996,1894.5286358362891,338.0,1,-0.0016009270936952504,False
26308,0 days 00:58:26.089000,-976.0,3914.0,1895.0,338.93710774858556,1,-0.0031641062367200705,False
26309,0 days 00:58:26.099000,-975.0524527460215,3925.0312083509293,1895.0612932654915,339.0,1,-0.005105055729845763,False
26310,0 days 00:58:26.329000,-947.0,4252.0,1897.0,339.0,1,-0.008492094284777069,False
26311,0 days 00:58:26.379000,-941.6330257529808,4314.676368371505,1897.2872555325769,339.0,1,-0.01112938146436726,False
26312,0 days 00:58:26.619000,-922.507379072105,4538.119843756168,1897.8170587400325,339.0,1,-0.018304290149918565,False
26313,0 days 00:58:26.689000,-918.0,4590.0,1898.0,339.4375008,1,-0.018965355101089792,False
26314,0 days 00:58:26.779000,-912.6643423372946,4650.611445848645,1898.3278295177977,340.0,1,-0.030938617568622786,False
26315,0 days 00:58:27.089000,-895.0,4853.0,1900.0,338.2825474628339,1,-0.03794020270377483,False
26316,0 days 00:58:27.140000,-891.3502045387643,4897.419691694502,1900.2890070409603,338.0,1,-0.04963376445310292,False
26317,0 days 00:58:27.309000,-878.0,5058.0,1901.0,337.29583253333334,1,-0.05386636126399113,False
26318,0 days 00:58:27.380000,-872.2900541890766,5120.233582606428,1900.979069719209,337.0,1,-0.06529256550486057,False
26319,0 days 00:58:27.449000,-866.0,5189.0,1901.0,337.0,1,-0.06859683033706565,False
26320,0 days 00:58:27.540000,-855.5285790464409,5310.0434678311485,1901.4408726869008,337.0,1,-0.08245742691336028,False
26321,0 days 00:58:27.700000,-835.5966549102138,5548.903390648693,1902.8161910998072,336.0,1,-0.09994398293378823,False
26322,0 days 00:58:27.729000,-833.0,5580.0,1903.0,336.0,1,-0.11499660614591453,False
26323,0 days 00:58:27.900000,-825.0156633050976,5674.548059317356,1903.5563957911077,336.0,1,-0.13236772339413827,False
26324,0 days 00:58:28.069000,-817.0,5765.0,1904.0,333.8874976,1,-0.14036344016850763,False
26325,0 days 00:58:28.140000,-809.9506315434605,5844.975675290178,1904.383442534938,333.0,1,-0.15100976324992024,False
26326,0 days 00:58:28.340000,-783.1494783679481,6153.382088182902,1905.924947268136,332.0,1,-0.1763274844773711,False
26327,0 days 00:58:28.349000,-782.0,6167.0,1906.0,331.96785645714283,1,-0.18076475746798992,False
26328,0 days 00:58:28.589000,-756.0,6485.0,1908.0,331.1107136,1,-0.209931709559027,False
26329,0 days 00:58:28.620000,-753.5977358839848,6514.438772846023,1908.2216635068328,331.0,1,-0.21312677955875056,False
26330,0 days 00:58:28.820000,-743.6866110469647,6632.735700055681,1909.3720998019755,329.0,1,-0.22275440347567438,False
26331,0 days 00:58:28.969000,-736.0,6721.0,1910.0,325.2749952,1,-0.2320005614214656,False
26332,0 days 00:58:29.140000,-722.8963559710163,6871.55081129734,1910.5603104842583,321.0,1,-0.24796312554864483,False
26333,0 days 00:58:29.229000,-716.0,6954.0,1911.0,317.1062416,1,-0.2543352924592318,False
26334,0 days 00:58:29.300000,-711.0103585981436,7016.481565748934,1911.4918178339042,314.0,1,-0.25951935308667723,False
26335,0 days 00:58:29.389000,-705.0,7092.0,1912.0,304.5437296,1,-0.26447254871633985,False
26336,0 days 00:58:29.549000,-694.0,7222.0,1912.0,287.5437296,1,-0.26062603517541766,False
26337,0 days 00:58:29.620000,-689.8451244192321,7273.191464238154,1912.2362627266705,280.0,1,-0.26413721433186693,False
26338,0 days 00:58:29.749000,-682.0,7371.0,1913.0,258.499968,1,-0.27504075257287586,False
26339,0 days 00:58:29.860000,-672.1844820405162,7486.160919244741,1913.552476231725,240.0,1,-0.28957127372718017,False
26340,0 days 00:58:29.969000,-663.0,7592.0,1914.0,229.40275911111112,1,-0.3082749976488243,False
26341,0 days 00:58:30.220000,-654.5065331505895,7689.856430072295,1914.7611365493995,205.0,1,-0.30613354756585903,False
26342,0 days 00:58:30.309000,-652.0,7718.0,1915.0,195.65497984,1,-0.3118167007400408,False
26343,0 days 00:58:30.420000,-647.6690827507372,7766.1386192741775,1915.300127218967,184.0,1,-0.29450970745971433,False
26344,0 days 00:58:30.629000,-637.0,7874.0,1916.0,159.1812272,1,-0.30170455585001654,False
26345,0 days 00:58:30.740000,-630.8999627308523,7922.642919097401,1916.5456674217803,146.0,1,-0.2742623685269942,False
26346,0 days 00:58:30.829000,-626.0,7957.0,1917.0,140.91427474285715,1,-0.2549676994836467,False
26347,0 days 00:58:31.020000,-615.056138086564,8019.451049739973,1917.8200565479099,130.0,1,-0.24930569491699553,False
26348,0 days 00:58:31.109000,-605.0,8055.0,1918.0,123.8812368,1,-0.24553515994287206,False
26349,0 days 00:58:31.180000,-593.3593646026437,8089.642414714518,1918.0142603426789,119.0,1,-0.20579524725932402,False
26350,0 days 00:58:31.269000,-578.0,8132.0,1918.0,116.32999424,1,-0.1821566583549115,False
26351,0 days 00:58:31.380000,-564.7843638245738,8166.223884868102,1918.1782025441382,113.0,1,-0.14817530371082172,False
26352,0 days 00:58:31.660000,-537.6713469620474,8203.233141857401,1918.990199034324,94.0,1,-0.12306161279372026,False
26353,0 days 00:58:31.669000,-536.0,8205.0,1919.0,93.7749952,1,-0.07783070500228037,False
26354,0 days 00:58:31.860000,-488.2411219854233,8253.36446073918,1918.9501879232141,89.0,1,-0.01723802582964825,False
26355,0 days 00:58:31.949000,-468.0,8272.0,1919.0,86.99749568,1,0.03623962577123144,False
26356,0 days 00:58:32.260000,-427.859158941712,8292.588119487478,1919.9520576208536,80.0,1,0.0820319206071085,False
26357,0 days 00:58:32.290000,-423.0,8294.0,1920.0,79.84999936,1,0.10826647599117388,False
26358,0 days 00:58:32.460000,-387.14583181916925,8304.321500579495,1920.007616020489,79.0,1,0.15038014090817173,False
26359,0 days 00:58:32.489000,-380.0,8306.0,1920.0,78.8187488,1,0.16547186178964288,False
26360,0 days 00:58:32.620000,-344.73514014385614,8312.396721354007,1920.0008297539628,78.0,1,0.20986355092387282,False
26361,0 days 00:58:32.729000,-315.0,8318.0,1920.0,77.60931839786245,1,0.24778535806951058,False
26362,0 days 00:58:32.899000,-273.0756063239651,8329.974263131486,1919.9254942701568,77.0,1,0.28610253516893996,False
26363,0 days 00:58:33.099000,-232.26008296760193,8347.670130374509,1919.898509112988,78.0,1,0.3258302978374858,False
26364,0 days 00:58:33.169000,-221.0,8354.0,1920.0,78.5833344,1,0.3373679115228966,False
26365,0 days 00:58:33.339000,-200.3162616642158,8369.545931654517,1920.5006392242444,80.0,1,0.3590148842941031,False
26366,0 days 00:58:33.549000,-181.0,8396.0,1921.0,77.38154412074519,1,0.3856167564158434,False
26367,0 days 00:58:33.740000,-162.72380744076406,8433.183708591028,1920.9670153095944,75.0,1,0.39982754610826515,False
26368,0 days 00:58:33.749000,-162.0,8435.0,1921.0,74.91818007272727,1,0.413933336089012,False
26369,0 days 00:58:33.909000,-152.0,8467.0,1922.0,73.46363461818181,1,0.4209861312370887,False
26370,0 days 00:58:34.129000,-145.0,8512.0,1922.0,71.46363461818181,1,0.42320854217672027,False
26371,0 days 00:58:34.180000,-143.95379877488935,8522.263853591972,1922.2239596066906,71.0,1,0.4327971948518153,False
26372,0 days 00:58:34.309000,-142.0,8548.0,1923.0,71.32250048,1,0.43437353335994705,False
26373,0 days 00:58:34.469000,-141.0,8580.0,1923.0,71.72250048,1,0.43440562195354704,False
26374,0 days 00:58:34.580000,-141.54341186998602,8600.973332800233,1922.9291125124407,72.0,1,0.4331244747977668,False
26375,0 days 00:58:34.709000,-144.0,8629.0,1923.0,74.58000384,1,0.4338587432677517,False
26376,0 days 00:58:34.980000,-156.17779906474604,8713.624388043618,1923.874515072,80.0,1,0.4222283010452994,False
26377,0 days 00:58:35.049000,-159.0,8730.0,1924.0,81.38000384,1,0.41869737908405075,False
26378,0 days 00:58:35.180000,-162.98349454134214,8748.953084778159,1923.9792130281244,84.0,1,0.40857065880338284,False
26379,0 days 00:58:35.329000,-168.0,8768.0,1924.0,89.21500672,1,0.4151787944668858,False
26380,0 days 00:58:35.380000,-170.56994458130367,8778.521607850804,1924.1433978052917,91.0,1,0.425993247692371,False
26381,0 days 00:58:35.580000,-183.4214004016644,8831.723909768305,1924.980675930836,99.0,1,0.4065801072817879,False
26382,0 days 00:58:35.589000,-184.0,8834.0,1925.0,99.38572251428572,1,0.41159316442783184,False
26383,0 days 00:58:35.789000,-199.0,8890.0,1925.0,107.95715108571429,1,0.37419050172030804,False
26384,0 days 00:58:35.860000,-208.362108366142,8925.016787998136,1924.9670140725002,111.0,1,0.3722352382303573,False
26385,0 days 00:58:35.989000,-227.0,8995.0,1925.0,117.046884,1,0.33320422286525314,False
26386,0 days 00:58:36.180000,-240.01471399905165,9043.623557439227,1925.5093975035609,126.0,1,0.2927794325285055,False
26387,0 days 00:58:36.340000,-246.9786289257859,9070.178381764717,1925.9616750182395,136.0,1,0.2849101860416666,False
26388,0 days 00:58:36.369000,-249.0,9078.0,1926.0,137.4500096,1,0.2686153118516634,False
26389,0 days 00:58:36.569000,-268.0,9152.0,1926.0,147.4500096,1,0.19826288617108465,False
26390,0 days 00:58:36.660000,-277.49691964242527,9189.061413100173,1926.0093847672422,152.0,1,0.16947895251124695,False
26391,0 days 00:58:36.809000,-293.0,9250.0,1926.0,156.656256,1,0.11787571804444859,False
26392,0 days 00:58:36.820000,-294.1141377080418,9254.42871576949,1925.991278916429,157.0,1,0.08338023844669772,False
26393,0 days 00:58:37.069000,-321.0,9366.0,1926.0,171.7843864,1,0.023633555900596567,False
26394,0 days 00:58:37.140000,-331.39880108555286,9412.413695333724,1926.4650436060722,176.0,1,-0.03944601770358168,False
26395,0 days 00:58:37.309000,-357.0,9530.0,1928.0,179.38000384,1,-0.1110587566370321,False
26396,0 days 00:58:37.340000,-360.5300832141596,9546.486483469916,1928.194185862409,180.0,1,-0.17364097073186238,False
26397,0 days 00:58:37.660000,-380.2106597610175,9655.252295130422,1928.8006186615462,197.0,1,-0.20889123185065595,False
26398,0 days 00:58:37.729000,-386.0,9698.0,1929.0,198.2937536,1,-0.26084102568181694,False
26399,0 days 00:58:37.820000,-395.84391253186726,9773.230274082442,1929.3995903881873,200.0,1,-0.28967090804466855,False
26400,0 days 00:58:37.949000,-410.0,9890.0,1930.0,205.9125088,1,-0.3601903213657806,False
26401,0 days 00:58:38.060000,-417.29236216352393,9967.037681286873,1930.2609804209806,211.0,1,-0.3959022695552785,False
26402,0 days 00:58:38.260000,-420.79267136526175,10058.780852986447,1930.418087904589,214.0,1,-0.44534164674131954,False
26403,0 days 00:58:38.369000,-422.0,10104.0,1931.0,218.6714368,1,-0.4878122598020752,False
26404,0 days 00:58:38.540000,-424.33587295978526,10176.585025236789,1932.6625545397123,226.0,1,-0.5117139947840962,True
26405,0 days 00:58:38.590000,-425.0,10201.0,1933.0,227.11111395555557,1,-0.5560678214835963,True
26406,0 days 00:58:38.870000,-427.0,10381.0,1933.0,233.33333617777777,1,-0.587300559742959,True
26407,0 days 00:58:38.900000,-426.7698958871679,10405.692464009877,1933.0234419520757,234.0,1,-0.6126255530308538,True
26408,0 days 00:58:39.140000,-422.0006765556571,10623.523365829853,1933.812772995233,242.0,1,-0.6344973590045678,True
26409,0 days 00:58:39.189000,-421.0,10659.0,1934.0,243.10250432,1,-0.648157839025749,True
26410,0 days 00:58:39.540000,-412.46824978974115,10831.643702750702,1934.9923160833118,251.0,1,-0.6900551520321613,True
26411,0 days 00:58:39.549000,-412.0,10838.0,1935.0,251.20301181706077,1,-0.7002913461036478,True
26412,0 days 00:58:39.789000,-395.0,11049.0,1935.0,256.6165447833111,1,-0.7452234332149079,True
26413,0 days 00:58:39.939000,-384.9078483454294,11153.295218933607,1935.3119474982304,260.0,1,-0.7555748509960063,True
26414,0 days 00:58:40.100000,-374.6387080333563,11239.933603434298,1935.8442252096495,261.0,1,-0.7988927617128521,True
26415,0 days 00:58:40.189000,-368.0,11293.0,1936.0,263.2250048,1,-0.8232859292596111,True
26416,0 days 00:58:40.300000,-358.61198278274753,11365.942565729112,1936.036617002778,266.0,1,-0.8438222901884468,True
26417,0 days 00:58:40.389000,-347.0,11440.0,1936.0,267.5892891428571,1,-0.8637912390765241,True
26418,0 days 00:58:40.580000,-303.89111793070373,11661.155344690116,1935.9149684357599,271.0,1,-0.8860026952241743,True
26419,0 days 00:58:40.649000,-288.0,11734.0,1936.0,272.2937536,1,-0.9312685552248022,True
26420,0 days 00:58:40.740000,-269.4915003972047,11811.279739493828,1936.2612726082104,274.0,1,-0.9365335018207837,True
26421,0 days 00:58:40.969000,-231.0,11942.0,1937.0,277.81666986666664,1,-0.9667094197978798,True
26422,0 days 00:58:40.980000,-229.19562600601907,11947.774758424752,1936.9994794091617,278.0,1,-0.9676479252801456,True
26423,0 days 00:58:41.260000,-180.92169012319076,12092.978988700832,1936.0430659014996,282.0,1,-0.9905432473928979,True
26424,0 days 00:58:41.349000,-160.0,12148.0,1936.0,283.1125024,1,-1.005266920589116,True
26425,0 days 00:58:41.420000,-140.50039196618602,12196.781596484136,1936.177688185982,284.0,1,-1.007440173375149,True
26426,0 days 00:58:41.609000,-80.0,12338.0,1937.0,284.94500096,1,-1.02241942729114,True
26427,0 days 00:58:41.620000,-76.35553132569633,12346.0092663377,1937.0218000926754,285.0,1,-1.0209187944543816,True
26428,0 days 00:58:41.769000,-25.0,12453.0,1937.0,286.49000192,1,-1.035428465733895,True
26429,0 days 00:58:42.020000,78.50174661739597,12643.110798374915,1936.1598629369296,289.0,1,-1.0374161779003725,True
26430,0 days 00:58:42.069000,99.0,12678.0,1936.0,289.98000384,1,-1.0536048214862725,True
26431,0 days 00:58:42.220000,160.31235908435767,12776.803986315615,1935.6332286168822,293.0,1,-1.0530169656336816,True
26432,0 days 00:58:42.389000,233.0,12882.0,1936.0,293.0,1,-1.0641403241216898,True
26433,0 days 00:58:42.420000,247.7374258498576,12901.975350527993,1936.2264527331847,293.0,1,-1.0601217758344936,True
26434,0 days 00:58:42.509000,292.0,12960.0,1937.0,295.2250048,1,-1.057821149510124,True
26435,0 days 00:58:42.620000,349.45736228313837,13031.856112069567,1937.6466701042511,298.0,1,-1.0577360482165021,True
26436,0 days 00:58:42.860000,480.010906533333,13180.761753364173,1938.0000659973764,300.0,1,-1.0566904485911244,True
26437,0 days 00:58:42.869000,485.0,13186.0,1938.0,300.0562512,1,-1.045987529728165,True
26438,0 days 00:58:43.020000,570.8728809268184,13271.04471230512,1937.912536341769,301.0,1,-1.050901230866375,True
26439,0 days 00:58:43.089000,618.0,13314.0,1938.0,301.8625024,1,-1.0405673092949472,True
26440,0 days 00:58:43.260000,760.7366492134935,13436.534245003515,1938.7843555940174,304.0,1,-1.023367928534723,True
26441,0 days 00:58:43.309000,797.0,13467.0,1939.0,304.20416746666666,1,-1.0214636224111642,True
26442,0 days 00:58:43.500000,891.9770689126995,13545.351560716332,1939.4336333131191,305.0,1,-1.0127464294612252,True
26443,0 days 00:58:43.660000,976.2382985558238,13602.72862711259,1939.7041968839137,307.0,1,-1.00503182275628,True
26444,0 days 00:58:43.729000,1045.0,13646.0,1940.0,307.34500096,1,-0.9924037380885782,True
26445,0 days 00:58:43.860000,1221.8662490908707,13754.35509005372,1940.8039442487673,308.0,1,-0.9770166645773731,True
26446,0 days 00:58:43.909000,1278.0,13788.0,1941.0,308.3062512,1,-0.9562706518990016,True
26447,0 days 00:58:44.020000,1355.0650436355181,13832.011196641233,1941.0159001245356,309.0,1,-0.9478921577893608,True
26448,0 days 00:58:44.169000,1415.0,13860.0,1941.0,309.74500096,1,-0.9178713590754728,True
26449,0 days 00:58:44.220000,1445.9518536244127,13874.431984832829,1941.28335229104,310.0,1,-0.9118394223757251,True
26450,0 days 00:58:44.420000,1609.6319552047487,13950.197454669293,1943.4371812339289,310.0,1,-0.8758327946879249,True
26451,0 days 00:58:44.489000,1666.0,13975.0,1944.0,310.6468768,1,-0.8705174302392273,True
26452,0 days 00:58:44.729000,1860.0,14050.0,1945.0,312.8968768,1,-0.8196097891310281,True
26453,0 days 00:58:44.740000,1871.0923063597613,14053.688705133976,1945.0727021011255,313.0,1,-0.8025779821908716,True
26454,0 days 00:58:44.949000,2110.0,14126.0,1947.0,314.1611121777778,1,-0.7595141832315307,True
26455,0 days 00:58:45.100000,2249.126792717019,14162.693143872946,1948.1094750996865,315.0,1,-0.735692426692536,True
26456,0 days 00:58:45.260000,2364.0903408810973,14187.06746768647,1948.9942359434278,316.0,1,-0.7053496301022734,True
26457,0 days 00:58:45.390000,2471.0,14207.0,1950.0,317.30000128,1,-0.6803547873758071,True
26458,0 days 00:58:45.460000,2535.594021963359,14218.368290008848,1950.6749167149442,318.0,1,-0.6341905124398147,True
26459,0 days 00:58:45.780000,2846.951430053454,14268.92876467047,1953.948367840694,318.0,1,-0.5798014252299429,True
26460,0 days 00:58:45.789000,2854.0,14270.0,1954.0,318.0,1,-0.5533072084649611,True
26461,0 days 00:58:46.140000,3075.1528742057076,14299.213813420556,1954.9354240270677,318.0,1,-0.5051510601930038,True
26462,0 days 00:58:46.149000,3082.0,14300.0,1955.0,318.0,1,-0.4957416528497002,False
26463,0 days 00:58:46.349000,3257.0,14319.0,1957.0,318.0,1,-0.44606072817361936,False
26464,0 days 00:58:46.509000,3398.0,14332.0,1958.0,318.0,1,-0.41730573435895646,False
26465,0 days 00:58:46.579000,3460.0526547722484,14337.218130773821,1958.2738674128516,318.0,1,-0.3877530494149123,False
26466,0 days 00:58:46.740000,3601.3973887036286,14348.405976636643,1958.936007306632,318.0,1,-0.34737051722256107,False
26467,0 days 00:58:46.749000,3609.0,14349.0,1959.0,318.0,1,-0.3237658978113537,False
