,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26289,0 days 00:58:23.309000,204.0,12840.0,1937.0,293.9593768,1,-1.0693147491523671,True
26290,0 days 00:58:23.420000,247.38885101860473,12899.45246588959,1937.4429393335884,295.0,1,-1.0600046697509973,True
26291,0 days 00:58:23.620000,357.4361274382396,13043.35655064622,1937.9878163546284,298.0,1,-1.0629940083911786,True
26292,0 days 00:58:23.629000,363.0,13050.0,1938.0,298.09643062857145,1,-1.0635843067255475,True
26293,0 days 00:58:23.869000,520.0,13221.0,1938.0,300.6678592,1,-1.0556103121045983,True
26294,0 days 00:58:23.900000,538.4556627671674,13239.560084826771,1937.9800016524691,301.0,1,-1.0575021521759422,True
26295,0 days 00:58:24.169000,679.0,13369.0,1938.0,302.4944455111111,1,-1.0345211370557774,True
26296,0 days 00:58:24.260000,726.8950886378877,13410.668767967314,1938.3231399593901,303.0,1,-1.0352727157977413,True
26297,0 days 00:58:24.389000,823.0,13487.0,1939.0,304.4333354666667,1,-1.004723568646262,True
26298,0 days 00:58:24.569000,1044.0,13646.0,1940.0,306.4333354666667,1,-0.9935615255064723,True
26299,0 days 00:58:24.620000,1090.663681087622,13678.547327553471,1940.2042239945129,307.0,1,-0.9815148976100776,True
26300,0 days 00:58:24.900000,1198.5210974022052,13743.152803135492,1940.7731975947072,309.0,1,-0.9711699946260802,True
26301,0 days 00:58:24.969000,1234.0,13762.0,1941.0,309.2875008,1,-0.9472120624185958,True
26302,0 days 00:58:25.140000,1362.8022817158512,13831.752465380207,1941.803854717233,310.0,1,-0.9328417664035958,True
26303,0 days 00:58:25.189000,1401.0,13852.0,1942.0,310.4083349333333,1,-0.9200305801305899,True
26304,0 days 00:58:25.500000,1641.4009921718027,13964.72332225519,1942.9331370258697,313.0,1,-0.8924911006712322,True
26305,0 days 00:58:25.510000,1652.0,13969.0,1943.0,313.02272756363635,1,-0.8804093790233579,True
26306,0 days 00:58:25.730000,1913.0,14068.0,1945.0,313.52272756363635,1,-0.853212489471728,True
26307,0 days 00:58:25.940000,2029.083787130017,14107.721390656301,1946.0091408812686,314.0,1,-0.8281150304238423,True
26308,0 days 00:58:26.089000,2130.0,14132.0,1947.0,314.93710774858556,1,-0.801318425437531,True
26309,0 days 00:58:26.099000,2140.0280433997027,14134.3331009716,1947.0979953736603,315.0,1,-0.7912049962205351,True
26310,0 days 00:58:26.329000,2438.0,14201.0,1950.0,315.0,1,-0.7494459435495147,True
26311,0 days 00:58:26.379000,2495.364775929767,14212.667914887044,1950.5565506513044,315.0,1,-0.7314143231707371,True
26312,0 days 00:58:26.619000,2701.1858322533144,14247.670381367432,1952.5413826763531,316.0,1,-0.6857393012697622,True
26313,0 days 00:58:26.689000,2749.0,14255.0,1953.0,316.0,1,-0.6679118028439431,True
26314,0 days 00:58:26.779000,2804.748902598242,14263.436301894379,1953.5334233299382,316.0,1,-0.6434594123028299,True
26315,0 days 00:58:27.089000,2992.0,14289.0,1955.0,316.0,1,-0.609473644924114,True
26316,0 days 00:58:27.140000,3033.766913649577,14293.999114105642,1955.2159361601166,316.0,1,-0.5728303396849709,True
26317,0 days 00:58:27.309000,3185.0,14311.0,1956.0,316.0,1,-0.5322029787725476,True
26318,0 days 00:58:27.380000,3242.989691575116,14316.956858363203,1956.4505778091307,316.0,1,-0.5134335445149666,True
26319,0 days 00:58:27.449000,3307.0,14323.0,1957.0,316.0,1,-0.48779931304926355,False
26320,0 days 00:58:27.540000,3420.163747116836,14332.877832311688,1957.9446119367535,316.0,1,-0.45201308981264593,False
26321,0 days 00:58:27.700000,3645.1911138773057,14351.530111950811,1959.7684100099248,317.0,1,-0.4067906037740259,False
26322,0 days 00:58:27.729000,3675.0,14354.0,1960.0,317.0,1,-0.38295076483096546,False
26323,0 days 00:58:27.900000,3770.5448619644426,14362.003883986645,1960.6501913429959,317.0,1,-0.34049651741193604,False
26324,0 days 00:58:28.069000,3850.0,14369.0,1961.0,317.70416746666666,1,-0.3160961106113555,False
26325,0 days 00:58:28.140000,3914.059949342762,14374.630700778771,1961.3266260545965,318.0,1,-0.29051602465041687,False
26326,0 days 00:58:28.340000,4165.833888892253,14396.033066626986,1962.901239712554,318.0,1,-0.22728623895171488,False
26327,0 days 00:58:28.349000,4178.0,14397.0,1963.0,317.96785645714283,1,-0.20524645613734574,False
26328,0 days 00:58:28.589000,4489.0,14420.0,1966.0,317.1107136,1,-0.1547720061423983,False
26329,0 days 00:58:28.620000,4518.009717285428,14422.043839864096,1966.265589691429,317.0,1,-0.13490700235375466,False
26330,0 days 00:58:28.820000,4627.44049855024,14429.248141199218,1966.9529933724486,316.0,1,-0.10327886882911466,False
26331,0 days 00:58:28.969000,4708.0,14434.0,1967.0,315.5343744,1,-0.06930050993474682,False
26332,0 days 00:58:29.140000,4852.561783263396,14442.526830691297,1967.0036141378434,315.0,1,-0.04602535929039095,False
26333,0 days 00:58:29.229000,4936.0,14447.0,1967.0,315.0,1,-0.006125648261509475,False
26334,0 days 00:58:29.300000,5002.204723252685,14450.185257320192,1966.9994202359185,315.0,1,0.007157617843323444,False
26335,0 days 00:58:29.389000,5084.0,14454.0,1967.0,315.0,1,0.03872773118017995,False
26336,0 days 00:58:29.549000,5224.0,14461.0,1967.0,315.0,1,0.06011589245987843,False
26337,0 days 00:58:29.620000,5281.221083338938,14463.503530066433,1967.0007247507915,315.0,1,0.07871177944566596,False
26338,0 days 00:58:29.749000,5399.0,14468.0,1967.0,315.0,1,0.1194018113821529,False
26339,0 days 00:58:29.860000,5549.4381305980605,14473.635045763356,1966.9915649382185,315.0,1,0.14580413500621936,False
26340,0 days 00:58:29.969000,5691.0,14479.0,1967.0,304.4027591111111,1,0.1779001122411797,False
26341,0 days 00:58:30.220000,5823.016852917357,14484.567488180028,1967.1070147598869,280.0,1,0.19481112178687127,False
26342,0 days 00:58:30.309000,5862.0,14486.0,1967.0,273.3249856,1,0.21230144790687774,False
26343,0 days 00:58:30.420000,5928.983692500894,14488.11976102606,1966.6866345723822,265.0,1,0.22012332258971784,False
26344,0 days 00:58:30.629000,6080.0,14493.0,1966.0,240.1812272,1,0.2621215747817705,False
26345,0 days 00:58:30.740000,6148.883776854748,14495.96495752421,1965.9424824133741,227.0,1,0.26658227742853163,False
26346,0 days 00:58:30.829000,6198.0,14498.0,1966.0,214.6035446857143,1,0.28679015869992713,False
26347,0 days 00:58:31.020000,6289.065660905914,14500.579252754214,1966.2178129248186,188.0,1,0.3097109847030882,False
26348,0 days 00:58:31.109000,6343.0,14504.0,1966.0,183.5499904,1,0.32203757469878386,False
26349,0 days 00:58:31.180000,6396.462518718447,14508.612216266189,1965.5769101934318,180.0,1,0.324158355728053,False
26350,0 days 00:58:31.269000,6462.0,14515.0,1965.0,168.42997504,1,0.340965662570283,False
26351,0 days 00:58:31.380000,6513.851961897645,14520.588812666636,1964.7116774020346,154.0,1,0.3455006576795913,False
26352,0 days 00:58:31.660000,6573.623176936764,14535.94432976228,1965.0113993774903,142.0,1,0.3524984558895272,False
26353,0 days 00:58:31.669000,6577.0,14537.0,1965.0,141.50498944,1,0.3468753903012081,False
26354,0 days 00:58:31.860000,6673.846120952278,14567.785129459877,1964.3678375633376,131.0,1,0.34553821544448016,False
26355,0 days 00:58:31.949000,6713.0,14581.0,1964.0,128.10749376,1,0.3439146881218825,False
26356,0 days 00:58:32.260000,6770.309001944875,14608.459026782131,1963.0367049113324,118.0,1,0.33709621585747135,False
26357,0 days 00:58:32.290000,6776.0,14612.0,1963.0,117.2499968,1,0.3342601998295425,False
26358,0 days 00:58:32.460000,6817.594457809703,14639.088048646649,1962.9909793989748,113.0,1,0.3232153273046742,False
26359,0 days 00:58:32.489000,6825.0,14645.0,1963.0,112.4562464,1,0.3184030100898917,False
26360,0 days 00:58:32.620000,6857.14971421981,14676.565548355125,1963.0346497756545,110.0,1,0.2999833137984179,False
26361,0 days 00:58:32.729000,6881.0,14707.0,1963.0,107.26522878503712,1,0.2807126083346904,False
26362,0 days 00:58:32.899000,6910.965310863836,14759.090643104986,1962.7443409628981,103.0,1,0.24881606472582843,False
26363,0 days 00:58:33.099000,6937.518513055478,14820.426859084322,1962.2065005690508,103.0,1,0.21059353178920664,False
26364,0 days 00:58:33.169000,6946.0,14838.0,1962.0,104.458336,1,0.19809409155085217,False
26365,0 days 00:58:33.339000,6965.06153435094,14871.668987758068,1961.4655961748808,108.0,1,0.1774326228253409,False
26366,0 days 00:58:33.549000,6995.0,14909.0,1961.0,113.2369117585096,1,0.14846594649696573,False
26367,0 days 00:58:33.740000,7037.804187045416,14952.054983750435,1960.9986782593558,118.0,1,0.12590901309673985,False
26368,0 days 00:58:33.749000,7040.0,14954.0,1961.0,118.10227490909091,1,0.10299699930751248,False
26369,0 days 00:58:33.909000,7081.0,14986.0,1961.0,119.92045672727272,1,0.08508857642392631,False
26370,0 days 00:58:34.129000,7145.0,15026.0,1961.0,122.42045672727272,1,0.04778367948910261,False
26371,0 days 00:58:34.180000,7159.410266034289,15034.113920132131,1960.9962091542543,123.0,1,0.03853174932293425,False
26372,0 days 00:58:34.309000,7197.0,15053.0,1961.0,127.19250624,1,-0.0009822423692425063,False
26373,0 days 00:58:34.469000,7253.0,15075.0,1961.0,132.39250624,1,-0.0262625134970645,False
26374,0 days 00:58:34.580000,7289.5745203632405,15088.159740403493,1960.6280976683313,136.0,1,-0.04825349131805985,False
26375,0 days 00:58:34.709000,7339.0,15103.0,1960.0,140.8375072,1,-0.06589040036205218,False
26376,0 days 00:58:34.980000,7495.983755683269,15137.9007569881,1959.0954979816925,151.0,1,-0.08726114119679197,False
26377,0 days 00:58:35.049000,7526.0,15144.0,1959.0,154.4500096,1,-0.10474661302944388,False
26378,0 days 00:58:35.180000,7559.162823867847,15150.339076671395,1958.9954428193003,161.0,1,-0.1568971677681733,False
26379,0 days 00:58:35.329000,7593.0,15156.0,1959.0,167.70500864,1,-0.18711617773574385,False
26380,0 days 00:58:35.380000,7612.980779168304,15159.424347714452,1958.9293551013382,170.0,1,-0.2204384806445322,False
26381,0 days 00:58:35.580000,7714.83433240235,15177.246725539237,1958.0757668437711,179.0,1,-0.26200264462304923,False
26382,0 days 00:58:35.589000,7719.0,15178.0,1958.0,179.12857417142857,1,-0.26914552691482646,False
26383,0 days 00:58:35.789000,7822.0,15200.0,1956.0,181.98571702857143,1,-0.3104965693973778,False
26384,0 days 00:58:35.860000,7893.771800842527,15218.670161918559,1955.817685444346,183.0,1,-0.35021050895691275,False
26385,0 days 00:58:35.989000,8039.0,15258.0,1956.0,190.6593864,1,-0.37821824195517045,False
26386,0 days 00:58:36.180000,8124.739693148973,15282.810037054276,1955.7386346865449,202.0,1,-0.4295841080953748,False
26387,0 days 00:58:36.340000,8155.850876584142,15293.523924871279,1955.1306018493292,202.0,1,-0.451117528112889,False
26388,0 days 00:58:36.369000,8167.0,15297.0,1955.0,203.1781328,1,-0.4916410532687774,False
26389,0 days 00:58:36.569000,8279.0,15331.0,1954.0,211.30313280000001,1,-0.5685901537320891,True
26390,0 days 00:58:36.660000,8332.603315993982,15347.75805657761,1953.60243756708,215.0,1,-0.5962995943624546,True
26391,0 days 00:58:36.809000,8417.0,15375.0,1953.0,220.5875072,1,-0.6490014685581418,True
26392,0 days 00:58:36.820000,8423.049221800029,15376.98623808806,1952.952916577821,221.0,1,-0.6899976770112308,True
26393,0 days 00:58:37.069000,8570.0,15428.0,1952.0,225.6687536,1,-0.7254095484355974,True
26394,0 days 00:58:37.140000,8628.031801559404,15449.95270691353,1951.934206660965,227.0,1,-0.7640153075977778,True
26395,0 days 00:58:37.309000,8772.0,15506.0,1952.0,230.38000384,1,-0.8314858851129621,True
26396,0 days 00:58:37.340000,8791.864142001317,15513.792656374444,1951.98694960254,231.0,1,-0.8948379925176849,True
26397,0 days 00:58:37.660000,8914.690853734412,15561.661300710119,1951.2788471947526,237.0,1,-0.9355290662343254,True
26398,0 days 00:58:37.729000,8962.0,15579.0,1951.0,238.2937536,1,-0.9798273449339558,True
26399,0 days 00:58:37.820000,9045.680744286254,15609.327040243757,1950.5664910464463,240.0,1,-1.0232158554268278,True
26400,0 days 00:58:37.949000,9176.0,15656.0,1950.0,241.6125024,1,-1.1089683654062918,True
26401,0 days 00:58:38.060000,9262.241605931093,15686.17988399104,1949.775686787431,243.0,1,-1.1442912009749708,True
26402,0 days 00:58:38.260000,9365.231688593864,15720.487081800142,1949.8911634203662,244.0,1,-1.196823690661124,True
26403,0 days 00:58:38.369000,9415.0,15737.0,1950.0,245.946432,1,-1.2172695680741568,True
26404,0 days 00:58:38.540000,9493.07120728981,15763.244071023782,1950.0974642015226,249.0,1,-1.2553825027298093,True
26405,0 days 00:58:38.590000,9519.0,15772.0,1950.0,248.44444302222223,1,-1.284171230235258,True
26406,0 days 00:58:38.870000,9703.0,15830.0,1948.0,245.33333191111112,1,-1.3536313864657692,True
26407,0 days 00:58:38.900000,9726.329044021786,15835.889928480234,1947.6632924072671,245.0,1,-1.3630627629064294,True
26408,0 days 00:58:39.140000,9922.100964355797,15875.141820329265,1944.5189107966323,233.0,1,-1.4372054096097697,True
26409,0 days 00:58:39.189000,9954.0,15880.0,1944.0,230.30498943999999,1,-1.4450794255609736,True
26410,0 days 00:58:39.540000,10107.937099477644,15879.686810325002,1942.033821735577,211.0,1,-1.4934848667338527,True
26411,0 days 00:58:39.549000,10113.0,15879.0,1942.0,210.77443131437693,1,-1.4978623610831965,True
26412,0 days 00:58:39.789000,10274.0,15851.0,1941.0,204.75939468520988,1,-1.5386185136926385,True
26413,0 days 00:58:39.939000,10351.771977228042,15828.129175095908,1939.8024784810473,201.0,1,-1.5486047682244026,True
26414,0 days 00:58:40.100000,10413.698507893558,15799.072628420627,1938.3482355483295,194.0,1,-1.5667896796729144,True
26415,0 days 00:58:40.189000,10449.0,15780.0,1938.0,193.55499904,1,-1.5761839717009976,True
26416,0 days 00:58:40.300000,10495.100747243132,15753.033465401139,1938.0615141113262,193.0,1,-1.5858692719125,True
26417,0 days 00:58:40.389000,10538.0,15722.0,1938.0,191.7285686857143,1,-1.5950213876544301,True
26418,0 days 00:58:40.580000,10653.546969348936,15615.029953209962,1936.4664431818028,189.0,1,-1.5943739239404884,True
26419,0 days 00:58:40.649000,10689.0,15577.0,1936.0,189.4312512,1,-1.623903888565946,True
26420,0 days 00:58:40.740000,10724.021828775823,15533.968698230145,1935.7169439844602,190.0,1,-1.6200115966594448,True
26421,0 days 00:58:40.969000,10772.0,15450.0,1936.0,194.77083733333333,1,-1.6324253957258132,True
26422,0 days 00:58:40.980000,10773.957749368932,15446.171812609593,1936.0101290067053,195.0,1,-1.6325583341289671,True
26423,0 days 00:58:41.260000,10819.37944546921,15347.58907303126,1936.0183448083878,198.0,1,-1.6342167501613203,True
26424,0 days 00:58:41.349000,10834.0,15308.0,1936.0,200.2250048,1,-1.6449764954441957,True
26425,0 days 00:58:41.420000,10846.099422701987,15272.081891272814,1935.9932479966,202.0,1,-1.6347257106358748,True
26426,0 days 00:58:41.609000,10877.0,15165.0,1936.0,207.67000576,1,-1.6235687328729609,True
26427,0 days 00:58:41.620000,10878.50540642786,15158.789444507538,1936.0008118420817,208.0,1,-1.6189320824898754,True
26428,0 days 00:58:41.769000,10896.0,15074.0,1936.0,212.09750528,1,-1.6190013552840439,True
26429,0 days 00:58:42.020000,10920.132797051865,14913.646159552605,1935.9205576941472,219.0,1,-1.5703153622485442,True
26430,0 days 00:58:42.069000,10924.0,14883.0,1936.0,219.98000384,1,-1.600067923511617,True
26431,0 days 00:58:42.220000,10933.989218314035,14793.558936540781,1936.5516370746593,223.0,1,-1.5714991313562985,True
26432,0 days 00:58:42.389000,10943.0,14698.0,1936.0,225.53500288,1,-1.5754483311491245,True
26433,0 days 00:58:42.420000,10944.567097620085,14680.433010420444,1935.5466095897186,226.0,1,-1.5603708612385632,True
26434,0 days 00:58:42.509000,10949.0,14629.0,1934.0,227.33500288,1,-1.5435948803871713,True
26435,0 days 00:58:42.620000,10954.69555907914,14559.256870961652,1932.9420226258496,229.0,1,-1.5365401908089584,True
26436,0 days 00:58:42.860000,10966.612846502294,14398.72839058509,1932.9956939086667,232.0,1,-1.5136004897513322,True
26437,0 days 00:58:42.869000,10967.0,14393.0,1933.0,232.2250048,1,-1.4756499643121175,True
26438,0 days 00:58:43.020000,10972.921116124227,14299.297570867839,1933.0113370756546,236.0,1,-1.488410690353104,True
26439,0 days 00:58:43.089000,10976.0,14250.0,1933.0,236.8625024,1,-1.4525136199708686,True
26440,0 days 00:58:43.260000,10985.498381303916,14102.823997164835,1932.9794465095777,239.0,1,-1.4017696703274711,True
26441,0 days 00:58:43.309000,10988.0,14065.0,1933.0,239.81666986666667,1,-1.3977289892563334,True
26442,0 days 00:58:43.500000,10995.16066503124,13961.466778657012,1933.249488805104,243.0,1,-1.371617678156831,True
26443,0 days 00:58:43.660000,11001.9027122404,13882.788416626123,1933.258457616458,244.0,1,-1.3655040790750848,True
26444,0 days 00:58:43.729000,11007.0,13828.0,1933.0,244.0,1,-1.33995116278216,True
26445,0 days 00:58:43.860000,11019.820514659072,13694.220511216547,1932.1577438437987,244.0,1,-1.3404075664474466,True
26446,0 days 00:58:43.909000,11024.0,13651.0,1932.0,245.2250048,1,-1.2863123479067151,True
26447,0 days 00:58:44.020000,11030.272454667345,13586.48738581312,1932.2812947235627,248.0,1,-1.2842216329514047,True
26448,0 days 00:58:44.169000,11036.0,13527.0,1933.0,248.74500096,1,-1.2290509711833137,True
26449,0 days 00:58:44.220000,11038.675812158313,13498.550158435206,1932.9855709508954,249.0,1,-1.2281903471176092,True
26450,0 days 00:58:44.420000,11051.844218392758,13355.423685860273,1932.0471620046335,248.0,1,-1.202673436326442,True
26451,0 days 00:58:44.489000,11056.0,13308.0,1932.0,241.3156064,1,-1.2116893532436805,True
26452,0 days 00:58:44.729000,11066.0,13157.0,1933.0,218.0656064,1,-1.2210259815866606,True
26453,0 days 00:58:44.740000,11066.191408521581,13149.13914266444,1933.0014944927143,217.0,1,-1.1986280466632364,True
26454,0 days 00:58:44.949000,11065.0,12989.0,1932.0,201.3249856,1,-1.2026752225147748,True
26455,0 days 00:58:45.100000,11059.321529217183,12901.783263230667,1930.9426333408574,190.0,1,-1.202123585615193,True
26456,0 days 00:58:45.260000,11047.632495488679,12836.449071955474,1929.7623310952588,188.0,1,-1.1935842848115665,True
26457,0 days 00:58:45.390000,11029.0,12780.0,1929.0,183.44999552,1,-1.1814504850271654,True
26458,0 days 00:58:45.460000,11015.319064196778,12747.092364964665,1928.6753427302963,181.0,1,-1.146139524712586,True
26459,0 days 00:58:45.780000,10934.105805614658,12596.264287273709,1927.998033002212,174.0,1,-1.1232177067420286,True
26460,0 days 00:58:45.789000,10932.0,12593.0,1928.0,174.0,1,-1.1071755647604924,True
26461,0 days 00:58:46.140000,10852.671600859574,12501.461044028549,1928.9553248170314,174.0,1,-1.072795049287942,True
26462,0 days 00:58:46.149000,10850.0,12499.0,1929.0,174.1435110132467,1,-1.0679852637820666,True
26463,0 days 00:58:46.349000,10778.0,12438.0,1930.0,177.3325766075515,1,-1.0293098648929815,True
26464,0 days 00:58:46.509000,10706.0,12388.0,1930.0,179.8838290829953,1,-1.000047045477922,True
26465,0 days 00:58:46.579000,10674.812282709012,12367.982199270087,1929.7991539834302,181.0,1,-0.9788032878270997,True
26466,0 days 00:58:46.740000,10604.923786338702,12326.229698535211,1929.0449369712567,181.0,1,-0.9417987385998516,True
