,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26290,0 days 00:58:23.420000,-962.0877144998283,4077.679242410229,1895.6170294291023,329.0,1,-0.007514978702212069,False
26291,0 days 00:58:23.620000,-944.8255498636274,4278.451663676957,1896.950693053752,329.0,1,-0.010070938761985684,False
26292,0 days 00:58:23.629000,-944.0,4288.0,1897.0,329.0,1,-0.013402821782270128,False
26293,0 days 00:58:23.869000,-922.0,4542.0,1898.0,329.0,1,-0.016837660663729093,False
26294,0 days 00:58:23.900000,-919.5543879779308,4570.5129144770035,1898.1101872833653,329.0,1,-0.01940924911754989,False
26295,0 days 00:58:24.169000,-902.0,4778.0,1899.0,327.5055544888889,1,-0.024685040015813158,False
26296,0 days 00:58:24.260000,-896.1307003903974,4847.027609893279,1899.287458902875,327.0,1,-0.03216834326785153,False
26297,0 days 00:58:24.389000,-885.0,4977.0,1900.0,326.28333226666666,1,-0.036512590859032024,False
26298,0 days 00:58:24.569000,-861.0,5256.0,1902.0,325.28333226666666,1,-0.04755404959954445,False
26299,0 days 00:58:24.620000,-855.9107937466384,5315.056977627309,1902.392447279164,325.0,1,-0.0598483291048267,False
26300,0 days 00:58:24.900000,-843.7458357656772,5455.5298481070195,1902.8500693777935,324.0,1,-0.0743464531632704,False
26301,0 days 00:58:24.969000,-840.0,5499.0,1903.0,323.7124992,1,-0.08769141335461013,False
26302,0 days 00:58:25.140000,-826.8221950015525,5652.11519323982,1903.730167649051,323.0,1,-0.09709991694497697,False
26303,0 days 00:58:25.189000,-823.0,5696.0,1904.0,322.7277767111111,1,-0.10627406906048645,False
26304,0 days 00:58:25.500000,-799.1165603039926,5967.797743344614,1905.9463678546902,321.0,1,-0.13651547539911885,False
26305,0 days 00:58:25.510000,-798.0,5981.0,1906.0,320.9545448727273,1,-0.1451924908533337,False
26306,0 days 00:58:25.730000,-770.0,6318.0,1907.0,319.9545448727273,1,-0.1753050579391922,False
26307,0 days 00:58:25.940000,-759.264690437382,6449.279622705078,1908.013563065783,319.0,1,-0.19739803658704674,False
26308,0 days 00:58:26.089000,-751.0,6547.0,1909.0,318.06289225141444,1,-0.2113718968373415,False
26309,0 days 00:58:26.099000,-750.1365307963465,6557.097861702301,1909.0783843701574,318.0,1,-0.21511308268988236,False
26310,0 days 00:58:26.329000,-724.0,6862.0,1911.0,313.8928548571429,1,-0.25724431921979785,False
26311,0 days 00:58:26.379000,-719.1081151147374,6919.785450207969,1911.28485185595,313.0,1,-0.26758950804107895,False
26312,0 days 00:58:26.619000,-702.6390236554479,7118.938133466754,1911.8838108974942,308.0,1,-0.2990856967979267,False
26313,0 days 00:58:26.689000,-699.0,7163.0,1912.0,297.4999808,1,-0.30784933979032136,False
26314,0 days 00:58:26.779000,-694.8368837147467,7212.951990149851,1912.15611959289,284.0,1,-0.3071212028101809,False
26315,0 days 00:58:27.089000,-682.0,7367.0,1913.0,244.4985916451797,1,-0.33754513890228915,False
26316,0 days 00:58:27.140000,-679.3416054820614,7400.065490323572,1913.2493068802305,238.0,1,-0.3328780614061003,False
26317,0 days 00:58:27.309000,-670.0,7515.0,1914.0,209.83330133333334,1,-0.3623733400803597,False
26318,0 days 00:58:27.380000,-666.54975455896,7553.957782740774,1914.0126375199811,198.0,1,-0.3580006822286437,False
26319,0 days 00:58:27.449000,-663.0,7593.0,1914.0,193.2562368,1,-0.36601981742246575,False
26320,0 days 00:58:27.540000,-657.2526891576932,7657.180634898941,1914.1932606417242,187.0,1,-0.3671934257942546,False
26321,0 days 00:58:27.700000,-646.4443208219034,7778.87597731198,1914.8872610846263,177.0,1,-0.388761205822348,False
26322,0 days 00:58:27.729000,-645.0,7795.0,1915.0,173.08497408,1,-0.3619720116191898,False
26323,0 days 00:58:27.900000,-640.1879133329164,7847.290575425923,1915.5337957514766,150.0,1,-0.3411965087783872,False
26324,0 days 00:58:28.069000,-637.0,7876.0,1916.0,138.73332053333334,1,-0.338015187837027,False
26325,0 days 00:58:28.140000,-634.7609349105838,7895.58732325657,1916.2241840052438,134.0,1,-0.32019290251840726,False
26326,0 days 00:58:28.340000,-623.7707606157086,7971.1182626551,1916.9620837141467,121.0,1,-0.3067000381899335,False
26327,0 days 00:58:28.349000,-623.0,7975.0,1917.0,120.5499904,1,-0.2694335997955587,False
26328,0 days 00:58:28.589000,-597.0,8080.0,1918.0,108.5499904,1,-0.27553827282764626,False
26329,0 days 00:58:28.620000,-594.1462806529476,8089.873951979215,1918.0751703956998,107.0,1,-0.24074896601300005,False
26330,0 days 00:58:28.820000,-581.0496057564941,8125.747608003828,1918.1571044171706,101.0,1,-0.1905792014793932,False
26331,0 days 00:58:28.969000,-571.0,8145.0,1918.0,98.2062464,1,-0.17423866459001294,False
26332,0 days 00:58:29.140000,-555.0693072891365,8174.277057133525,1917.782180899538,95.0,1,-0.1392206364854411,False
26333,0 days 00:58:29.229000,-544.0,8192.0,1918.0,92.7749952,1,-0.0984340265552094,False
26334,0 days 00:58:29.300000,-533.514886269167,8207.183612144561,1918.4462755958875,91.0,1,-0.07239874234630364,False
26335,0 days 00:58:29.389000,-519.0,8226.0,1919.0,90.4437488,1,-0.03842593978661104,False
26336,0 days 00:58:29.549000,-492.0,8254.0,1919.0,89.4437488,1,0.03539490527134516,False
26337,0 days 00:58:29.620000,-480.5733295148237,8263.972740250205,1918.933233846396,89.0,1,0.05456806407189923,False
26338,0 days 00:58:29.749000,-455.0,8280.0,1919.0,86.8499968,1,0.08974077884228177,False
26339,0 days 00:58:29.860000,-418.57792883985053,8294.407234532167,1919.4878361793114,85.0,1,0.13111505652814262,False
26340,0 days 00:58:29.969000,-383.0,8306.0,1920.0,82.88055182222222,1,0.17152448344816373,False
26341,0 days 00:58:30.220000,-346.51903729330604,8313.234445767173,1920.0627517914281,78.0,1,0.214664904396519,False
26342,0 days 00:58:30.309000,-334.0,8315.0,1920.0,78.89000192,1,0.232029211973424,False
26343,0 days 00:58:30.420000,-312.445446055327,8319.02800319635,1919.98130448444,80.0,1,0.2544384560593573,False
26344,0 days 00:58:30.629000,-264.0,8332.0,1920.0,79.3468744,1,0.3107835597536772,False
26345,0 days 00:58:30.740000,-242.19278887150088,8341.649797936587,1919.939126473344,79.0,1,0.32602221146536514,False
26346,0 days 00:58:30.829000,-227.0,8350.0,1920.0,77.72856868571428,1,0.3598340236130742,False
26347,0 days 00:58:31.020000,-200.82498452977845,8369.299003565702,1920.7562558011718,75.0,1,0.3927141015907552,False
26348,0 days 00:58:31.109000,-188.0,8387.0,1921.0,73.3312464,1,0.41290498054139746,False
26349,0 days 00:58:31.180000,-176.44725359013572,8407.394608185417,1921.0306114128223,72.0,1,0.41499413453687883,False
26350,0 days 00:58:31.269000,-163.0,8434.0,1921.0,69.7749952,1,0.4604601203627742,False
26351,0 days 00:58:31.380000,-152.9383555416097,8455.879022256899,1921.1125937196,67.0,1,0.4694137411101703,False
26352,0 days 00:58:31.660000,-148.17739223631668,8489.066041359642,1921.9664882703373,68.0,1,0.5041054797005929,True
26353,0 days 00:58:31.669000,-148.0,8491.0,1922.0,68.04500096,1,0.5002189688391224,True
26354,0 days 00:58:31.860000,-142.84747960136866,8546.089557963907,1922.755978618251,69.0,1,0.4986884281648385,False
26355,0 days 00:58:31.949000,-141.0,8569.0,1923.0,70.33500288,1,0.5178198136164288,True
26356,0 days 00:58:32.260000,-141.5236283999838,8610.23601432531,1923.021180727818,75.0,1,0.5127105035696086,True
26357,0 days 00:58:32.290000,-142.0,8615.0,1923.0,75.60000256,1,0.5307541430780977,True
26358,0 days 00:58:32.460000,-146.00838092893653,8650.663657439494,1922.9489878607117,79.0,1,0.5210691467316317,True
26359,0 days 00:58:32.489000,-147.0,8658.0,1923.0,80.0875072,1,0.5204933448598017,True
26360,0 days 00:58:32.620000,-152.75833824786113,8695.253818370826,1923.5351136590864,85.0,1,0.5079257591694348,True
26361,0 days 00:58:32.729000,-159.0,8729.0,1924.0,89.68817922565064,1,0.5195349832414872,True
26362,0 days 00:58:32.899000,-171.13825188795536,8782.919691682227,1924.2021517898054,97.0,1,0.47782534346884914,False
26363,0 days 00:58:33.099000,-187.10594136449006,8844.28123560516,1923.9897840140497,106.0,1,0.4465781347187759,False
26364,0 days 00:58:33.169000,-192.0,8863.0,1924.0,108.916672,1,0.4330012385094871,False
26365,0 days 00:58:33.339000,-202.21283567516264,8902.163587326188,1924.2380141362141,116.0,1,0.4090218527374492,False
26366,0 days 00:58:33.549000,-216.0,8954.0,1925.0,126.47382351701921,1,0.36896609148056686,False
26367,0 days 00:58:33.740000,-234.10717460790815,9020.665408854922,1925.9777802495055,136.0,1,0.32225916100906277,False
26368,0 days 00:58:33.749000,-235.0,9024.0,1926.0,136.53182952727272,1,0.3030800067514523,False
26369,0 days 00:58:33.909000,-251.0,9085.0,1926.0,145.9863749818182,1,0.2585290315556039,False
26370,0 days 00:58:34.129000,-274.0,9176.0,1926.0,158.9863749818182,1,0.17808027624820025,False
26371,0 days 00:58:34.180000,-279.2724829965302,9196.547318877114,1925.9583306972042,162.0,1,0.16125328563291483,False
26372,0 days 00:58:34.309000,-293.0,9250.0,1926.0,166.51500672,1,0.0951426452767759,False
26373,0 days 00:58:34.469000,-312.0,9327.0,1927.0,172.11500672,1,0.03451134569331272,False
26374,0 days 00:58:34.580000,-323.30450169230187,9374.606192761465,1927.5422393619715,176.0,1,-0.008010901710117051,False
26375,0 days 00:58:34.709000,-337.0,9438.0,1928.0,182.4500096,1,-0.052169606487165565,False
26376,0 days 00:58:34.980000,-376.69713309075485,9645.521743782827,1928.8981745381345,196.0,1,-0.1522360241915562,False
26377,0 days 00:58:35.049000,-384.0,9685.0,1929.0,198.07000576,1,-0.18322835644851937,False
26378,0 days 00:58:35.180000,-391.67054101115247,9727.587616748233,1928.984498830204,202.0,1,-0.2480400746406886,False
26379,0 days 00:58:35.329000,-397.0,9769.0,1929.0,207.21500672,1,-0.2931064238044066,False
26380,0 days 00:58:35.380000,-399.769758841136,9793.674218360715,1929.1137800006097,209.0,1,-0.3338722428201117,False
26381,0 days 00:58:35.580000,-412.55233511920306,9919.842139540624,1929.9571637021847,215.0,1,-0.3991297690146388,False
26382,0 days 00:58:35.589000,-413.0,9925.0,1930.0,215.19286125714285,1,-0.4085927831915031,False
26383,0 days 00:58:35.789000,-420.0,10046.0,1931.0,219.47857554285713,1,-0.4584803981698458,False
26384,0 days 00:58:35.860000,-422.31556450432674,10122.450321173703,1931.3759615733034,221.0,1,-0.5027913945237464,True
26385,0 days 00:58:35.989000,-426.0,10275.0,1932.0,225.031256,1,-0.5359504873192205,True
26386,0 days 00:58:36.180000,-427.30275362552237,10372.588940467702,1932.4705429544667,231.0,1,-0.5785137822768504,True
26387,0 days 00:58:36.340000,-426.21355408614545,10416.171447396142,1932.8756787113318,234.0,1,-0.5958662428255361,True
26388,0 days 00:58:36.369000,-426.0,10430.0,1933.0,234.6343792,1,-0.6223369693585147,True
26389,0 days 00:58:36.569000,-424.0,10563.0,1934.0,239.0093792,1,-0.671081589826188,True
26390,0 days 00:58:36.660000,-422.15148811919687,10626.033807747477,1934.0810481086664,241.0,1,-0.6887529328347601,True
26391,0 days 00:58:36.809000,-418.0,10725.0,1934.0,245.656256,1,-0.7185220361796139,True
26392,0 days 00:58:36.820000,-417.6645182486332,10732.074926302786,1934.0154307053144,246.0,1,-0.7422380543263151,True
26393,0 days 00:58:37.069000,-407.0,10904.0,1935.0,250.6687536,1,-0.7561085962546379,True
26394,0 days 00:58:37.140000,-401.32409161088856,10972.490182246638,1935.333032824193,252.0,1,-0.7750904317858293,True
26395,0 days 00:58:37.309000,-386.0,11143.0,1936.0,255.38000384,1,-0.802167906707426,True
26396,0 days 00:58:37.340000,-383.8436489582981,11166.539368325526,1936.0728170913208,256.0,1,-0.8367361877035833,True
26397,0 days 00:58:37.660000,-366.9336220316556,11311.175697466235,1936.0474742042036,261.0,1,-0.8479421190848624,True
26398,0 days 00:58:37.729000,-358.0,11366.0,1936.0,262.7250048,1,-0.8683204805374738,True
26399,0 days 00:58:37.820000,-341.7290448704045,11462.763368744441,1935.9500688698813,265.0,1,-0.8832498259848587,True
26400,0 days 00:58:37.949000,-315.0,11613.0,1936.0,266.0750016,1,-0.9186022586816509,True
26401,0 days 00:58:38.060000,-294.8550267868076,11711.715892088134,1936.2750535913701,267.0,1,-0.9304182625161308,True
26402,0 days 00:58:38.260000,-264.2971297978352,11827.883282813815,1937.0445538544673,270.0,1,-0.9502587887256368,True
26403,0 days 00:58:38.369000,-248.0,11884.0,1937.0,272.7250048,1,-0.9610046408835646,True
26404,0 days 00:58:38.540000,-221.32475471575518,11972.185417382127,1936.1883111570576,277.0,1,-0.9726305344055979,True
26405,0 days 00:58:38.590000,-212.0,12001.0,1936.0,277.6944462222222,1,-0.9903908409382136,True
26406,0 days 00:58:38.870000,-137.0,12205.0,1936.0,281.5833351111111,1,-1.0007562720766756,True
26407,0 days 00:58:38.900000,-125.51944916668778,12232.170801118305,1936.0137824137457,282.0,1,-1.004129446771241,True
26408,0 days 00:58:39.140000,-17.396697128397232,12467.987788699449,1936.0021660252514,285.0,1,-1.0201520317810464,True
26409,0 days 00:58:39.189000,1.0,12506.0,1936.0,285.49000192,1,-1.0195026271724663,True
26410,0 days 00:58:39.540000,100.17448841904357,12681.030658628368,1936.0050003842593,289.0,1,-1.0314833800458616,True
26411,0 days 00:58:39.549000,104.0,12687.0,1936.0,289.0902274742492,1,-1.0345558498761136,True
26412,0 days 00:58:39.789000,233.0,12882.0,1936.0,291.49624212591607,1,-1.0478406847701578,True
26413,0 days 00:58:39.939000,304.0406020084139,12978.914376888628,1936.8125987049889,293.0,1,-1.0414881536395408,True
26414,0 days 00:58:40.100000,370.59503890437793,13058.77243263396,1937.9581315012035,295.0,1,-1.0515520825478166,True
26415,0 days 00:58:40.189000,411.0,13105.0,1938.0,295.89000192,1,-1.052335845503283,True
26416,0 days 00:58:40.300000,465.84065423190384,13165.973791964045,1937.4056772920642,297.0,1,-1.0349429394079577,True
26417,0 days 00:58:40.389000,524.0,13225.0,1937.0,297.63571565714284,1,-1.0337797241495306,True
26418,0 days 00:58:40.580000,709.2607780783269,13393.313716051209,1937.6620003821079,299.0,1,-1.0231890978996132,True
26419,0 days 00:58:40.649000,772.0,13447.0,1938.0,299.4312512,1,-1.0295264433280775,True
26420,0 days 00:58:40.740000,839.8932506507329,13502.156626973961,1938.3316227298137,300.0,1,-1.0238662445863227,True
26421,0 days 00:58:40.969000,960.0,13588.0,1939.0,302.8625024,1,-1.010424201977838,True
26422,0 days 00:58:40.980000,965.3364633939138,13591.7157291298,1939.0498695467945,303.0,1,-1.0097343275746478,True
26423,0 days 00:58:41.260000,1102.4165128797974,13684.516363106246,1940.7371292766618,304.0,1,-0.9935058663244677,True
26424,0 days 00:58:41.349000,1161.0,13720.0,1941.0,305.1125024,1,-0.9854011138259547,True
26425,0 days 00:58:41.420000,1215.6841923390982,13751.651420679438,1941.0311851345027,306.0,1,-0.9655732235960589,True
26426,0 days 00:58:41.609000,1377.0,13840.0,1941.0,306.94500096,1,-0.9443594118321575,True
26427,0 days 00:58:41.620000,1385.7251458357703,13844.563502160088,1941.0413836313824,307.0,1,-0.9388658332162827,True
26428,0 days 00:58:41.769000,1499.0,13901.0,1942.0,307.74500096,1,-0.9302629609507546,True
26429,0 days 00:58:42.020000,1711.4352785865137,13993.865069436022,1943.6931810142771,309.0,1,-0.896007480166159,True
26430,0 days 00:58:42.069000,1752.0,14010.0,1944.0,309.49000192,1,-0.8878012812445505,True
26431,0 days 00:58:42.220000,1870.0904784538077,14053.493698623246,1944.8899511995776,311.0,1,-0.8644894593778264,True
26432,0 days 00:58:42.389000,1996.0,14094.0,1946.0,311.0,1,-0.8524827307955559,True
26433,0 days 00:58:42.420000,2019.1556498562481,14100.871602500225,1946.2437908733646,311.0,1,-0.8278150699536817,True
26434,0 days 00:58:42.509000,2087.0,14120.0,1947.0,311.0,1,-0.8112585154757078,True
26435,0 days 00:58:42.620000,2179.2167979622654,14143.97326976837,1948.0102878104508,311.0,1,-0.7773146957327219,True
26436,0 days 00:58:42.860000,2391.4620399888495,14192.455219718266,1949.9545811839757,311.0,1,-0.749601612574461,True
26437,0 days 00:58:42.869000,2399.0,14194.0,1950.0,311.0,1,-0.7270285879706003,True
26438,0 days 00:58:43.020000,2521.8089173856465,14217.105929783509,1950.5137008459415,311.0,1,-0.7011465760231455,True
26439,0 days 00:58:43.089000,2586.0,14228.0,1951.0,311.0,1,-0.6789051119846391,True
26440,0 days 00:58:43.260000,2776.819514543021,14258.39191803897,1953.3781660514949,311.0,1,-0.631908893177554,True
26441,0 days 00:58:43.309000,2826.0,14266.0,1954.0,311.20416746666666,1,-0.6054066893809559,True
26442,0 days 00:58:43.500000,2962.119961489589,14286.338829623106,1955.31446862525,312.0,1,-0.568809854078156,True
26443,0 days 00:58:43.660000,3064.9892481821075,14298.6451551899,1955.7043690362998,312.0,1,-0.544359050719907,True
26444,0 days 00:58:43.729000,3135.0,14306.0,1956.0,312.0,1,-0.5202348341953552,True
26445,0 days 00:58:43.860000,3304.409030622154,14322.793288162804,1956.750515412697,312.0,1,-0.4941466757438248,False
26446,0 days 00:58:43.909000,3359.0,14328.0,1957.0,312.0,1,-0.44712365169697155,False
26447,0 days 00:58:44.020000,3440.3997383784285,14335.26304563462,1957.3913617270218,312.0,1,-0.4334212304378358,False
26448,0 days 00:58:44.169000,3515.0,14341.0,1958.0,312.0,1,-0.3773432712546199,False
26449,0 days 00:58:44.220000,3550.5599301640664,14343.862370727395,1958.3842077820534,312.0,1,-0.35857923460581764,False
26450,0 days 00:58:44.420000,3730.0111121582327,14358.781534641788,1960.4744182037334,312.0,1,-0.3022130201639809,False
26451,0 days 00:58:44.489000,3791.0,14364.0,1961.0,311.7843744,1,-0.29089681396524836,False
26452,0 days 00:58:44.729000,3998.0,14382.0,1962.0,311.0343744,1,-0.17459264719880238,False
26453,0 days 00:58:44.740000,4009.5912681082777,14382.974054780663,1962.0741220579168,311.0,1,-0.15576285033332662,False
26454,0 days 00:58:44.949000,4256.0,14403.0,1964.0,310.4194439111111,1,-0.11263103131738889,False
26455,0 days 00:58:45.100000,4396.872359720913,14413.67586396576,1964.998156483384,310.0,1,-0.08965108720707421,False
26456,0 days 00:58:45.260000,4510.602658766741,14421.355630149257,1965.585475243626,310.0,1,-0.06455459931155404,False
26457,0 days 00:58:45.390000,4616.0,14428.0,1966.0,310.0,1,-0.04295386915480955,False
26458,0 days 00:58:45.460000,4679.68669080841,14431.894822929431,1966.2154554092288,310.0,1,-0.008586055869270312,False
26459,0 days 00:58:45.780000,4987.019017138401,14449.632559398284,1966.9895880745225,309.0,1,0.03603360655218564,False
26460,0 days 00:58:45.789000,4994.0,14450.0,1967.0,309.0,1,0.04278577762136676,False
26461,0 days 00:58:46.140000,5209.668637782412,14459.721047590987,1967.0013364320519,309.0,1,0.0838549154171406,False
26462,0 days 00:58:46.149000,5216.0,14460.0,1967.0,308.7129779735066,1,0.08299592914988942,False
26463,0 days 00:58:46.349000,5378.0,14467.0,1967.0,302.334846784897,1,0.11792421776113436,False
26464,0 days 00:58:46.509000,5521.0,14472.0,1967.0,297.2323418340094,1,0.1435188061169586,False
26465,0 days 00:58:46.579000,5580.848192898605,14474.293512203216,1966.9935028589032,295.0,1,0.15161691572896616,False
26466,0 days 00:58:46.740000,5708.341518567782,14479.714000240436,1966.9965577056741,284.0,1,0.18447229488947817,False
26467,0 days 00:58:46.749000,5715.0,14480.0,1967.0,282.4249664,1,0.17771362234761945,False
