,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26289,0 days 00:58:23.309000,871.0,13524.0,1939.0,303.9593768,1,-1.0270163767319695,True
26290,0 days 00:58:23.420000,929.5917643984617,13566.098298333443,1939.3534728653813,305.0,1,-1.0027928506909194,True
26291,0 days 00:58:23.620000,1085.5496504548482,13672.707637191397,1939.9695593812994,305.0,1,-0.9928286187529216,True
26292,0 days 00:58:23.629000,1094.0,13678.0,1940.0,305.12857417142857,1,-0.9849079263339157,True
26293,0 days 00:58:23.869000,1339.0,13820.0,1941.0,308.5571456,1,-0.9577188092251854,True
26294,0 days 00:58:23.900000,1365.397548876106,13834.239877543325,1941.184293359802,309.0,1,-0.9562408915582077,True
26295,0 days 00:58:24.169000,1539.0,13919.0,1943.0,310.4944455111111,1,-0.9175419461552778,True
26296,0 days 00:58:24.260000,1597.5202690501928,13946.407855028596,1943.3451398157406,311.0,1,-0.9114092419957395,True
26297,0 days 00:58:24.389000,1714.0,13995.0,1944.0,311.71666773333334,1,-0.8647062037556554,True
26298,0 days 00:58:24.569000,1975.0,14088.0,1946.0,312.71666773333334,1,-0.8393242050743197,True
26299,0 days 00:58:24.620000,2029.8309449101619,14106.58660599015,1946.3432006269904,313.0,1,-0.8149994191016563,True
26300,0 days 00:58:24.900000,2154.03979116001,14139.399768823438,1946.5034165658024,314.0,1,-0.7935591918331245,True
26301,0 days 00:58:24.969000,2194.0,14148.0,1947.0,314.2875008,1,-0.7553391173152465,True
26302,0 days 00:58:25.140000,2339.0847532571565,14180.638587345735,1949.3864228575735,315.0,1,-0.7322180892950574,True
26303,0 days 00:58:25.189000,2382.0,14190.0,1950.0,315.2722232888889,1,-0.7113297238467309,True
26304,0 days 00:58:25.500000,2647.56653101448,14239.208638588098,1951.9266335790967,317.0,1,-0.6654410614878542,True
26305,0 days 00:58:25.510000,2659.0,14241.0,1952.0,317.02272756363635,1,-0.6464919207762301,True
26306,0 days 00:58:25.730000,2938.0,14282.0,1954.0,317.52272756363635,1,-0.609621681638736,True
26307,0 days 00:58:25.940000,3061.445098453678,14298.529067712198,1955.174503210228,318.0,1,-0.5736772807386615,True
26308,0 days 00:58:26.089000,3166.0,14309.0,1956.0,318.0,1,-0.5407831057690327,True
26309,0 days 00:58:26.099000,3176.3460621010795,14310.009613854372,1956.0687213900799,318.0,1,-0.5252722713299746,True
26310,0 days 00:58:26.329000,3483.0,14339.0,1958.0,318.0,1,-0.47811227573817133,False
26311,0 days 00:58:26.379000,3541.9584279825467,14344.147359130755,1958.4488829864401,318.0,1,-0.45490595064307365,False
26312,0 days 00:58:26.619000,3752.3633418113172,14360.267382496113,1960.5341019675927,319.0,1,-0.40177236730925375,False
26313,0 days 00:58:26.689000,3800.0,14364.0,1961.0,319.0,1,-0.38392849574165416,False
26314,0 days 00:58:26.779000,3854.37510646987,14368.585893171197,1961.474225825617,319.0,1,-0.3444740396086499,False
26315,0 days 00:58:27.089000,4047.0,14386.0,1963.0,318.14127373141696,1,-0.3063204414445191,False
26316,0 days 00:58:27.140000,4096.3843307890165,14390.010178611528,1963.4883741594097,318.0,1,-0.2590152952449934,False
26317,0 days 00:58:27.309000,4276.0,14404.0,1965.0,317.29583253333334,1,-0.21746712362499668,False
26318,0 days 00:58:27.380000,4337.019128189281,14408.57479874959,1965.0197621710063,317.0,1,-0.1927024222206214,False
26319,0 days 00:58:27.449000,4399.0,14413.0,1965.0,316.5687488,1,-0.16811132490819822,False
26320,0 days 00:58:27.540000,4503.3433826779965,14420.053300076279,1965.4379026226181,316.0,1,-0.13215356821068092,False
26321,0 days 00:58:27.700000,4706.898273893004,14433.218017487425,1966.8377457312952,316.0,1,-0.08898618384110936,False
26322,0 days 00:58:27.729000,4735.0,14435.0,1967.0,315.85499904,1,-0.07043812850133002,False
26323,0 days 00:58:27.900000,4836.529778768852,14441.16631083133,1967.2428041789647,315.0,1,-0.03803052985502762,False
26324,0 days 00:58:28.069000,4910.0,14445.0,1967.0,314.29583253333334,1,-0.017482548696232152,False
26325,0 days 00:58:28.140000,4956.6236631684305,14447.415561399059,1966.9649127564317,314.0,1,-0.0014230915802780787,False
26326,0 days 00:58:28.340000,5143.346263881152,14456.525884499908,1966.9988616723076,314.0,1,0.046390382628959725,False
26327,0 days 00:58:28.349000,5154.0,14457.0,1967.0,313.96785645714283,1,0.05441335058384436,False
26328,0 days 00:58:28.589000,5467.0,14470.0,1967.0,313.1107136,1,0.11586237022285538,False
26329,0 days 00:58:28.620000,5497.472968960288,14471.233905470166,1967.0000530010009,313.0,1,0.1236084272915054,False
26330,0 days 00:58:28.820000,5612.03183997567,14475.816015272587,1967.0090933521408,313.0,1,0.14295486021101544,False
26331,0 days 00:58:28.969000,5688.0,14479.0,1967.0,295.7718528,1,0.1706717105139058,False
26332,0 days 00:58:29.140000,5815.947019248535,14484.528879016054,1966.9646090434187,276.0,1,0.18951460573897783,False
26333,0 days 00:58:29.229000,5884.0,14487.0,1967.0,260.9812176,1,0.21661376620265468,False
26334,0 days 00:58:29.300000,5934.009005327584,14488.391918311445,1967.0750362555584,249.0,1,0.22373801221942163,False
26335,0 days 00:58:29.389000,5993.0,14490.0,1967.0,239.5437296,1,0.24293730172661177,False
26336,0 days 00:58:29.549000,6093.0,14494.0,1966.0,222.5437296,1,0.2527123161767904,False
26337,0 days 00:58:29.620000,6132.526964357424,14495.356748560725,1965.8525534063851,215.0,1,0.2653955464720657,False
26338,0 days 00:58:29.749000,6208.0,14498.0,1966.0,198.3374752,1,0.2918816140531729,False
26339,0 days 00:58:29.860000,6295.817161873912,14502.322995926936,1966.059314435664,184.0,1,0.30868417257138575,False
26340,0 days 00:58:29.969000,6378.0,14507.0,1966.0,176.12776391111112,1,0.32702851128344834,False
26341,0 days 00:58:30.220000,6467.469392095608,14514.785793748746,1965.3231646600993,158.0,1,0.3348684371104325,False
26342,0 days 00:58:30.309000,6492.0,14519.0,1965.0,149.98998272,1,0.3419201552676766,False
26343,0 days 00:58:30.420000,6528.381156675578,14526.357313162569,1964.5771856892404,140.0,1,0.3395699566941279,False
26344,0 days 00:58:30.629000,6605.0,14545.0,1964.0,130.203116,1,0.3475700650664176,False
26345,0 days 00:58:30.740000,6642.48001265104,14556.19226324513,1964.0314465337467,125.0,1,0.3435294529662599,False
26346,0 days 00:58:30.829000,6670.0,14565.0,1964.0,121.50356388571429,1,0.3458650137113695,False
26347,0 days 00:58:31.020000,6721.392467171496,14582.804653904219,1963.2570095892431,114.0,1,0.34551760582377145,False
26348,0 days 00:58:31.109000,6751.0,14598.0,1963.0,111.7749952,1,0.3415569745585175,False
26349,0 days 00:58:31.180000,6779.8369486764395,14615.383699914473,1962.9510264403912,110.0,1,0.3328942068455608,False
26350,0 days 00:58:31.269000,6815.0,14638.0,1963.0,108.21999616,1,0.32371757934236833,False
26351,0 days 00:58:31.380000,6843.066930693006,14656.564769145352,1963.0716595019735,106.0,1,0.31396613930861267,False
26352,0 days 00:58:31.660000,6871.61786360919,14693.502097054321,1963.0185928309743,104.0,1,0.2922504586989126,False
26353,0 days 00:58:31.669000,6873.0,14696.0,1963.0,104.0,1,0.28605563380273535,False
26354,0 days 00:58:31.860000,6911.361537424119,14769.14361880351,1962.3506068549061,104.0,1,0.2408899435841839,False
26355,0 days 00:58:31.949000,6927.0,14800.0,1962.0,105.1125024,1,0.216866818266114,False
26356,0 days 00:58:32.260000,6955.210677384093,14855.183756106391,1961.036509459181,109.0,1,0.18246697263331063,False
26357,0 days 00:58:32.290000,6959.0,14861.0,1961.0,109.7500032,1,0.1727453188550549,False
26358,0 days 00:58:32.460000,6989.2934475630755,14902.25871462419,1960.994391641654,114.0,1,0.14594665294333634,False
26359,0 days 00:58:32.489000,6996.0,14910.0,1961.0,114.3625024,1,0.13685505770304268,False
26360,0 days 00:58:32.620000,7031.937645827268,14946.161603247103,1960.9972502499245,116.0,1,0.10904517779404858,False
26361,0 days 00:58:32.729000,7066.0,14975.0,1961.0,117.56272640855022,1,0.07893237965067292,False
26362,0 days 00:58:32.899000,7122.202424441045,15013.468585827022,1961.0755070469427,120.0,1,0.05193104457361407,False
26363,0 days 00:58:33.099000,7187.930270678686,15048.44862845009,1961.1016765389727,123.0,1,0.02709487847730441,False
26364,0 days 00:58:33.169000,7208.0,15058.0,1961.0,124.458336,1,0.009854549825767922,False
26365,0 days 00:58:33.339000,7249.968568335017,15075.375286550818,1960.499219108783,128.0,1,-0.0014554390943558005,False
26366,0 days 00:58:33.549000,7306.0,15093.0,1960.0,135.33167646191345,1,-0.045374991746484745,False
26367,0 days 00:58:33.740000,7378.437111153798,15113.08652625798,1960.0329987059376,142.0,1,-0.05065394345757582,False
26368,0 days 00:58:33.749000,7382.0,15114.0,1960.0,142.4704645818182,1,-0.12533043917909614,False
26369,0 days 00:58:33.909000,7446.0,15129.0,1959.0,150.83410094545454,1,-0.13328573069450028,False
26370,0 days 00:58:34.129000,7541.0,15147.0,1959.0,162.33410094545454,1,-0.17544349300426668,False
26371,0 days 00:58:34.180000,7563.8141282501,15151.209222781466,1958.7721063386691,165.0,1,-0.1861682416233259,False
26372,0 days 00:58:34.309000,7623.0,15162.0,1958.0,169.8375072,1,-0.2449941520438197,False
26373,0 days 00:58:34.469000,7699.0,15175.0,1958.0,175.8375072,1,-0.2730317667708767,False
26374,0 days 00:58:34.580000,7747.387975169071,15183.31015855802,1957.6975335210045,180.0,1,-0.2987592612593632,False
26375,0 days 00:58:34.709000,7816.0,15198.0,1957.0,185.16000768,1,-0.3195192335609894,False
26376,0 days 00:58:34.980000,8050.608825091296,15262.136653698408,1955.2374369675479,196.0,1,-0.36072123609446854,False
26377,0 days 00:58:35.049000,8095.0,15275.0,1955.0,198.07000576,1,-0.38938316000539663,False
26378,0 days 00:58:35.180000,8141.460210976628,15289.231219507623,1954.9480036417758,202.0,1,-0.4675040335641818,False
26379,0 days 00:58:35.329000,8181.0,15302.0,1955.0,207.21500672,1,-0.506845036524882,True
26380,0 days 00:58:35.380000,8204.15976507963,15309.051002566912,1954.9011605503536,209.0,1,-0.5452029500823941,True
26381,0 days 00:58:35.580000,8323.013943051144,15344.5055626483,1954.047812894999,216.0,1,-0.6109766167936032,True
26382,0 days 00:58:35.589000,8328.0,15346.0,1954.0,216.28929188571428,1,-0.6163806170762144,True
26383,0 days 00:58:35.789000,8444.0,15383.0,1953.0,222.71786331428572,1,-0.6824362868732133,True
26384,0 days 00:58:35.860000,8511.569792534376,15407.162361814295,1952.922027658972,225.0,1,-0.720221328013365,True
26385,0 days 00:58:35.989000,8644.0,15456.0,1953.0,227.8218792,1,-0.7688631606669675,True
26386,0 days 00:58:36.180000,8732.61186337888,15489.94514276094,1952.7007418795065,232.0,1,-0.839564827315469,True
26387,0 days 00:58:36.340000,8775.959839231808,15507.804935187189,1952.1259584189668,234.0,1,-0.8577283287384485,True
26388,0 days 00:58:36.369000,8789.0,15513.0,1952.0,234.6343792,1,-0.895148679756587,True
26389,0 days 00:58:36.569000,8912.0,15561.0,1951.0,239.0093792,1,-0.9930829375802229,True
26390,0 days 00:58:36.660000,8970.542227356993,15583.113483212957,1950.5508705720772,241.0,1,-1.0204218712116218,True
26391,0 days 00:58:36.809000,9063.0,15617.0,1950.0,242.8625024,1,-1.0788477871384865,True
26392,0 days 00:58:36.820000,9069.618297019788,15619.37934616863,1949.9784064832204,243.0,1,-1.102464485102789,True
26393,0 days 00:58:37.069000,9230.0,15675.0,1950.0,245.3343768,1,-1.162999076152163,True
26394,0 days 00:58:37.140000,9293.233776296296,15696.213410679118,1950.0235846278742,246.0,1,-1.1806993425024193,True
26395,0 days 00:58:37.309000,9451.0,15749.0,1950.0,247.69000192,1,-1.2490102404545573,True
26396,0 days 00:58:37.340000,9473.191233283469,15756.576207918135,1949.9786870436367,248.0,1,-1.2750835198105437,True
26397,0 days 00:58:37.660000,9614.14810512759,15804.581239999025,1948.8775847903792,251.0,1,-1.3294135930899689,True
26398,0 days 00:58:37.729000,9663.0,15818.0,1948.0,248.4124928,1,-1.3540630388676549,True
26399,0 days 00:58:37.820000,9747.194959518834,15839.900149756388,1946.3893022367045,245.0,1,-1.3900525772088455,True
26400,0 days 00:58:37.949000,9875.0,15870.0,1944.0,234.7874848,1,-1.446248575327005,True
26401,0 days 00:58:38.060000,9955.68796705202,15883.705821328425,1942.8066995607999,226.0,1,-1.4698213147763741,True
26402,0 days 00:58:38.260000,10042.720196910508,15883.936345749424,1942.3045114086697,216.0,1,-1.494373095389599,True
26403,0 days 00:58:38.369000,10085.0,15881.0,1942.0,213.2749952,1,-1.5056010569136506,True
26404,0 days 00:58:38.540000,10153.712579983101,15874.956972667682,1941.2168308528076,209.0,1,-1.5230614863993284,True
26405,0 days 00:58:38.590000,10176.0,15872.0,1941.0,207.7499968,1,-1.5369426837873603,True
26406,0 days 00:58:38.870000,10327.0,15835.0,1940.0,200.7499968,1,-1.560774134665978,True
26407,0 days 00:58:38.900000,10345.92742114964,15827.210832122522,1939.84523514964,200.0,1,-1.566745866025952,True
26408,0 days 00:58:39.140000,10503.39657180103,15743.752308534875,1938.2703825935466,197.0,1,-1.5814531405548073,True
26409,0 days 00:58:39.189000,10528.0,15729.0,1938.0,196.01999616,1,-1.5848919885356316,True
26410,0 days 00:58:39.540000,10629.864751946532,15643.589507017177,1937.008722210569,189.0,1,-1.5967985478851998,True
26411,0 days 00:58:39.549000,10633.0,15640.0,1937.0,189.11278434281152,1,-1.6016758545259748,True
26412,0 days 00:58:39.789000,10732.0,15517.0,1937.0,192.12030265739506,1,-1.609088469478034,True
26413,0 days 00:58:39.939000,10774.421365236065,15450.35674553342,1937.1537411343168,194.0,1,-1.5992915272509898,True
26414,0 days 00:58:40.100000,10802.300572265221,15388.897914246856,1937.236921619826,198.0,1,-1.6190209442873034,True
26415,0 days 00:58:40.189000,10818.0,15351.0,1937.0,200.2250048,1,-1.6282572200751768,True
26416,0 days 00:58:40.300000,10838.596772066476,15298.94981618648,1936.404093656686,203.0,1,-1.6164154110006006,True
26417,0 days 00:58:40.389000,10856.0,15244.0,1936.0,205.86072045714286,1,-1.6170770304388267,True
26418,0 days 00:58:40.580000,10894.950226042078,15071.070098958826,1936.0216023786998,212.0,1,-1.5790739311521664,True
26419,0 days 00:58:40.649000,10906.0,15013.0,1936.0,212.0,1,-1.6157112249371914,True
26420,0 days 00:58:40.740000,10916.455155473586,14950.684430033172,1935.7943308588378,212.0,1,-1.5985447717358583,True
26421,0 days 00:58:40.969000,10929.0,14842.0,1935.0,222.49584213333333,1,-1.5936169842598884,True
26422,0 days 00:58:40.980000,10929.51141828119,14837.135821237376,1934.9876439635236,223.0,1,-1.5928249925448283,True
26423,0 days 00:58:41.260000,10941.88117987275,14713.364133902392,1935.2898929903465,226.0,1,-1.5728074173790856,True
26424,0 days 00:58:41.349000,10946.0,14666.0,1935.0,227.1125024,1,-1.5720353741084832,True
26425,0 days 00:58:41.420000,10949.435634249598,14623.912851491126,1934.5146860377738,228.0,1,-1.5386471036130107,True
26426,0 days 00:58:41.609000,10959.0,14501.0,1933.0,230.83500288,1,-1.5115213559692928,True
26427,0 days 00:58:41.620000,10959.558548942638,14493.927279898364,1932.9661980753826,231.0,1,-1.4973481747484392,True
26428,0 days 00:58:41.769000,10967.0,14398.0,1933.0,233.98000384,1,-1.497338113307836,True
26429,0 days 00:58:42.020000,10977.97908350138,14220.253407005323,1933.0092159661933,239.0,1,-1.4359042259486545,True
26430,0 days 00:58:42.069000,10980.0,14187.0,1933.0,239.49000192,1,-1.4519380875547985,True
26431,0 days 00:58:42.220000,10986.105832553654,14091.775045512428,1932.9845111185937,241.0,1,-1.4170790475782102,True
26432,0 days 00:58:42.389000,10994.0,13986.0,1933.0,244.38000384,1,-1.4308002786619598,True
26433,0 days 00:58:42.420000,10995.731952392898,13965.143104876843,1933.0078362236484,245.0,1,-1.389835905672035,True
26434,0 days 00:58:42.509000,11001.0,13904.0,1933.0,245.89000192,1,-1.3726509944457568,True
26435,0 days 00:58:42.620000,11007.445409688939,13829.8807874699,1932.779300623763,247.0,1,-1.3478051416516368,True
26436,0 days 00:58:42.860000,11021.440717414182,13674.861155004433,1932.0121656619478,250.0,1,-1.3534820987910503,True
26437,0 days 00:58:42.869000,11022.0,13669.0,1932.0,250.0562512,1,-1.300856260422739,True
26438,0 days 00:58:43.020000,11031.866695658431,13568.748099561422,1931.990218569323,251.0,1,-1.3154660681701964,True
26439,0 days 00:58:43.089000,11037.0,13516.0,1932.0,249.8499968,1,-1.2901287380890918,True
26440,0 days 00:58:43.260000,11051.40029234057,13362.911520000205,1931.9366128376798,247.0,1,-1.2706139790720439,True
26441,0 days 00:58:43.309000,11055.0,13324.0,1932.0,242.50831573333335,1,-1.261431064985639,True
26442,0 days 00:58:43.500000,11064.53974926284,13218.606414950455,1932.837212539747,225.0,1,-1.257836306692108,True
26443,0 days 00:58:43.660000,11067.229707164886,13148.091136503808,1933.32420264959,206.0,1,-1.2603484808422125,True
26444,0 days 00:58:43.729000,11067.0,13103.0,1933.0,202.20498944,1,-1.246758206059021,True
26445,0 days 00:58:43.860000,11064.37354231903,12996.722845397222,1931.565774691187,195.0,1,-1.2563861533151535,True
26446,0 days 00:58:43.909000,11063.0,12963.0,1931.0,193.7749952,1,-1.2204203318356428,True
26447,0 days 00:58:44.020000,11059.505290070761,12913.91658823935,1929.946970432286,191.0,1,-1.2217090690290349,True
26448,0 days 00:58:44.169000,11051.0,12872.0,1929.0,186.52999424,1,-1.181769597328089,True
26449,0 days 00:58:44.220000,11046.092977831537,12852.111642900438,1928.7880172858265,185.0,1,-1.1771056756089049,True
26450,0 days 00:58:44.420000,11017.83088845608,12752.601131678714,1928.308762160653,183.0,1,-1.15323737987461,True
26451,0 days 00:58:44.489000,11006.0,12720.0,1928.0,181.7062464,1,-1.1533122587039804,True
26452,0 days 00:58:44.729000,10951.0,12618.0,1927.0,177.2062464,1,-1.1050547667645931,True
26453,0 days 00:58:44.740000,10947.166120238058,12612.724352302903,1927.0699384280008,177.0,1,-1.08967731029005,True
26454,0 days 00:58:44.949000,10857.0,12506.0,1930.0,176.4194439111111,1,-1.0536614750304978,True
26455,0 days 00:58:45.100000,10799.033131802747,12450.434319762084,1930.9561476266513,176.0,1,-1.0321622334545664,True
26456,0 days 00:58:45.260000,10744.974134832279,12411.7687493708,1930.5559513805856,177.0,1,-1.0020817062291911,True
26457,0 days 00:58:45.390000,10691.0,12378.0,1930.0,182.20000512,1,-0.9770753160686674,True
26458,0 days 00:58:45.460000,10657.378368005502,12358.009237407376,1929.6593415484813,185.0,1,-0.9437481816216656,True
26459,0 days 00:58:45.780000,10488.926379999777,12264.092041054566,1928.033873637304,197.0,1,-0.8746652335352282,True
26460,0 days 00:58:45.789000,10485.0,12262.0,1928.0,197.2250048,1,-0.8574107555664406,True
26461,0 days 00:58:46.140000,10356.090185440948,12197.052507109187,1927.0336777898713,206.0,1,-0.7994067994574028,True
26462,0 days 00:58:46.149000,10352.0,12195.0,1927.0,206.32802517313527,1,-0.7939795624848119,True
26463,0 days 00:58:46.349000,10247.0,12142.0,1926.0,213.61731796011765,1,-0.7403943056018764,True
26464,0 days 00:58:46.509000,10161.0,12099.0,1925.0,219.44875218970355,1,-0.704077822947747,True
26465,0 days 00:58:46.579000,10122.511075697079,12079.462453866821,1924.8985026358966,222.0,1,-0.6800788391464615,True
