,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26288,0 days 00:58:23.100000,-141.1880816873899,8617.248966118259,1923.1895419873283,70.0,1,0.44979952233729076,False
26289,0 days 00:58:23.309000,-144.0,8635.0,1923.0,74.5718792,1,0.4686539252039677,False
26290,0 days 00:58:23.420000,-146.43783247790032,8654.273734316932,1923.2735196739743,77.0,1,0.4975592289340851,False
26291,0 days 00:58:23.620000,-153.54693756660552,8702.620796880345,1923.983414980758,82.0,1,0.47167269085891006,False
26292,0 days 00:58:23.629000,-154.0,8705.0,1924.0,82.28929188571429,1,0.47848734981070806,False
26293,0 days 00:58:23.869000,-169.0,8771.0,1924.0,90.0035776,1,0.45164439086415015,False
26294,0 days 00:58:23.900000,-170.88577733992116,8778.864769174674,1923.973967585197,91.0,1,0.4434938442060938,False
26295,0 days 00:58:24.169000,-186.0,8840.0,1924.0,102.95556408888889,1,0.4447698866348757,False
26296,0 days 00:58:24.260000,-191.50544981945748,8860.526648121437,1924.4116374568566,107.0,1,0.42434735481791297,False
26297,0 days 00:58:24.389000,-203.0,8903.0,1925.0,111.65834026666667,1,0.4350405135042615,False
26298,0 days 00:58:24.569000,-230.0,9005.0,1925.0,118.15834026666667,1,0.3553463172805851,False
26299,0 days 00:58:24.620000,-235.7299335571954,9026.781359144838,1925.0475081868672,120.0,1,0.3355883074916306,False
26300,0 days 00:58:24.900000,-249.35100421297153,9079.774911644427,1925.8946932939027,135.0,1,0.28752130496753836,False
26301,0 days 00:58:24.969000,-254.0,9098.0,1926.0,138.1625088,1,0.2556235640299286,False
26302,0 days 00:58:25.140000,-270.926407933586,9164.104113508483,1925.9771495925843,146.0,1,0.20592682402868165,False
26303,0 days 00:58:25.189000,-276.0,9184.0,1926.0,148.7222328888889,1,0.17401583407840937,False
26304,0 days 00:58:25.500000,-308.57109440486437,9315.942900703503,1926.9529456714192,166.0,1,0.06883935078515062,False
26305,0 days 00:58:25.510000,-310.0,9322.0,1927.0,166.38636858181818,1,0.03771564096538392,False
26306,0 days 00:58:25.730000,-345.0,9473.0,1928.0,174.88636858181818,1,-0.04017720864157462,False
26307,0 days 00:58:25.940000,-360.39778590878643,9540.964094748273,1927.781189031981,183.0,1,-0.10619005356971091,False
26308,0 days 00:58:26.089000,-371.0,9604.0,1928.0,186.74843099434224,1,-0.15944376250780612,False
26309,0 days 00:58:26.099000,-372.002715482709,9610.322650563785,1928.0530611539946,187.0,1,-0.18797341286402255,False
26310,0 days 00:58:26.329000,-400.0,9800.0,1930.0,198.5000064,1,-0.2558255026262388,False
26311,0 days 00:58:26.379000,-404.5649223173993,9837.249244869892,1930.2828403625726,201.0,1,-0.290248718143408,False
26312,0 days 00:58:26.619000,-416.004789539236,9975.652775890218,1930.752665378457,205.0,1,-0.35407754781780404,False
26313,0 days 00:58:26.689000,-418.0,10009.0,1931.0,209.375008,1,-0.37263582785727395,False
26314,0 days 00:58:26.779000,-420.1591460745475,10048.618600943086,1931.4886098681043,215.0,1,-0.42482058671952777,False
26315,0 days 00:58:27.089000,-425.0,10186.0,1933.0,222.72853641724745,1,-0.4596357246014912,False
26316,0 days 00:58:27.140000,-425.6469857728017,10216.325228490328,1932.7932418443313,224.0,1,-0.5093534079653489,True
26317,0 days 00:58:27.309000,-427.0,10326.0,1932.0,229.63333973333334,1,-0.5369054836827267,True
26318,0 days 00:58:27.380000,-426.7252845552471,10368.557502659807,1932.4267140071636,232.0,1,-0.5685306967793238,True
26319,0 days 00:58:27.449000,-426.0,10416.0,1933.0,232.0,1,-0.5846792905137543,True
26320,0 days 00:58:27.540000,-424.4397406736114,10500.51351028526,1933.4980719257428,232.0,1,-0.6167222987182912,True
26321,0 days 00:58:27.700000,-420.6567525506786,10670.787324526871,1933.9168964796386,240.0,1,-0.6484086433591649,True
26322,0 days 00:58:27.729000,-420.0,10694.0,1934.0,240.58000384,1,-0.6776329256917892,True
26323,0 days 00:58:27.900000,-416.4457155794523,10774.582339769342,1934.5910146584883,244.0,1,-0.7131864586533659,True
26324,0 days 00:58:28.069000,-412.0,10830.0,1935.0,247.52083733333333,1,-0.7255357868428264,True
26325,0 days 00:58:28.140000,-409.4253808394374,10866.720902755922,1935.0188212572205,249.0,1,-0.7446174652438158,True
26326,0 days 00:58:28.340000,-397.8065912836344,11017.311858700767,1934.9802532493866,251.0,1,-0.7764786496940401,True
26327,0 days 00:58:28.349000,-397.0,11026.0,1935.0,251.28929188571428,1,-0.8022209795060006,True
26328,0 days 00:58:28.589000,-370.0,11283.0,1936.0,259.0035776,1,-0.8216009343427501,True
26329,0 days 00:58:28.620000,-367.10897446816057,11308.102708298853,1936.0809988124884,260.0,1,-0.8434367444270645,True
26330,0 days 00:58:28.820000,-354.3299337055172,11403.109857018278,1936.10277926717,263.0,1,-0.8773458783687774,True
26331,0 days 00:58:28.969000,-342.0,11472.0,1936.0,265.328128,1,-0.8861628765374545,True
26332,0 days 00:58:29.140000,-319.10883726132425,11593.954116674578,1936.0261871590374,268.0,1,-0.9091584797468951,True
26333,0 days 00:58:29.229000,-305.0,11662.0,1936.0,270.2250048,1,-0.9281264997735019,True
26334,0 days 00:58:29.300000,-293.1428810728229,11714.231472726957,1935.9276445335822,272.0,1,-0.9423126168897871,True
26335,0 days 00:58:29.389000,-277.0,11779.0,1936.0,273.390628,1,-0.9561463003068457,True
26336,0 days 00:58:29.549000,-244.0,11897.0,1937.0,275.890628,1,-1.0001418091726677,True
26337,0 days 00:58:29.620000,-230.08515161411293,11945.205063121251,1937.1876619527377,277.0,1,-1.0061494895427134,True
26338,0 days 00:58:29.749000,-198.0,12044.0,1937.0,279.1500032,1,-1.0095046990870902,True
26339,0 days 00:58:29.860000,-149.46267054547604,12171.327097713258,1936.4895143653414,281.0,1,-1.0189223110142478,True
26340,0 days 00:58:29.969000,-101.0,12292.0,1936.0,282.21111324444445,1,-1.0226935843196092,True
26341,0 days 00:58:30.220000,-47.548503559213266,12410.149406472721,1935.9716557862416,285.0,1,-1.041783419010885,True
26342,0 days 00:58:30.309000,-27.0,12449.0,1936.0,286.33500288,1,-1.0364435691416047,True
26343,0 days 00:58:30.420000,8.688612825120439,12516.50967192868,1935.9244296639238,288.0,1,-1.0498607647484566,True
26344,0 days 00:58:30.629000,96.0,12674.0,1936.0,289.9593768,1,-1.0483200913225559,True
26345,0 days 00:58:30.740000,144.80599534931548,12751.96193956462,1936.596522657408,291.0,1,-1.063804141095209,True
26346,0 days 00:58:30.829000,183.0,12810.0,1937.0,291.63571565714284,1,-1.0550770146774038,True
26347,0 days 00:58:31.020000,261.3284686656526,12922.996666538591,1936.8532202530903,293.0,1,-1.0499944736000204,True
26348,0 days 00:58:31.109000,318.0,12994.0,1937.0,293.5562512,1,-1.0431237020153792,True
26349,0 days 00:58:31.180000,378.65214772056555,13065.787865915028,1937.4114361010102,294.0,1,-1.0505287098146394,True
26350,0 days 00:58:31.269000,456.0,13155.0,1938.0,295.33500288,1,-1.0327807012506738,True
26351,0 days 00:58:31.380000,520.3579020764921,13227.628369490143,1938.2866708606389,297.0,1,-1.0339396172121484,True
26352,0 days 00:58:31.660000,628.5277458289582,13324.635474931283,1937.9851711613396,300.0,1,-1.0129278225160512,True
26353,0 days 00:58:31.669000,635.0,13330.0,1938.0,300.09000192,1,-1.0184060333852927,True
26354,0 days 00:58:31.860000,819.5384710185671,13481.348692351852,1938.7338251746921,302.0,1,-1.0052893386856594,True
26355,0 days 00:58:31.949000,895.0,13542.0,1939.0,302.44500096,1,-0.9944679293651623,True
26356,0 days 00:58:32.260000,1029.0831509768943,13636.103084024462,1938.9365750192164,304.0,1,-0.982550389548025,True
26357,0 days 00:58:32.290000,1048.0,13648.0,1939.0,304.30000128,1,-0.9741673338507361,True
26358,0 days 00:58:32.460000,1195.302524959846,13739.654506044033,1939.8052968283182,306.0,1,-0.9594072372615382,True
26359,0 days 00:58:32.489000,1223.0,13756.0,1940.0,306.3625024,1,-0.9545247409331704,True
26360,0 days 00:58:32.620000,1349.3997031622157,13825.964950910015,1941.0517351463675,308.0,1,-0.9376738663408302,True
26361,0 days 00:58:32.729000,1454.0,13879.0,1942.0,308.39068160213753,1,-0.9091382088056007,True
26362,0 days 00:58:32.899000,1612.7308323358889,13951.782552556133,1943.3919826129336,309.0,1,-0.8932839356387667,True
26363,0 days 00:58:33.099000,1783.3953822682788,14020.750294449725,1944.7149740883262,311.0,1,-0.8672622884284834,True
26364,0 days 00:58:33.169000,1834.0,14040.0,1945.0,311.2916672,1,-0.8565679994151347,True
26365,0 days 00:58:33.339000,1936.4190645589133,14076.097484386366,1945.292879623586,312.0,1,-0.8420341540565494,True
26366,0 days 00:58:33.549000,2065.0,14114.0,1946.0,313.0473823517019,1,-0.8081203584204429,True
26367,0 days 00:58:33.740000,2226.2065076643394,14156.134050795727,1947.9261677869738,314.0,1,-0.7888311865370274,True
26368,0 days 00:58:33.749000,2234.0,14158.0,1948.0,314.0204549818182,1,-0.7478609843456591,True
26369,0 days 00:58:33.909000,2371.0,14188.0,1949.0,314.3840913454545,1,-0.7273523928754531,True
26370,0 days 00:58:34.129000,2561.0,14224.0,1951.0,314.8840913454545,1,-0.6860116982220252,True
26371,0 days 00:58:34.180000,2605.0695362664446,14231.70250543112,1951.2865939858061,315.0,1,-0.6704192877832328,True
26372,0 days 00:58:34.309000,2717.0,14250.0,1952.0,316.29000192,1,-0.6310085306113943,True
26373,0 days 00:58:34.469000,2857.0,14270.0,1954.0,317.89000192,1,-0.5993021185988654,True
26374,0 days 00:58:34.580000,2948.319367438848,14282.870393510317,1954.6152986730726,319.0,1,-0.5761851356901797,True
26375,0 days 00:58:34.709000,3067.0,14298.0,1955.0,319.0,1,-0.5495269765839822,True
26376,0 days 00:58:34.980000,3409.178976673251,14332.12651362414,1957.4923747560888,319.0,1,-0.48721264030173483,False
26377,0 days 00:58:35.049000,3474.0,14338.0,1958.0,319.0,1,-0.46650307044861494,False
26378,0 days 00:58:35.180000,3547.051186688513,14344.039906614747,1958.5300655287367,319.0,1,-0.4210116180329986,False
26379,0 days 00:58:35.329000,3615.0,14349.0,1959.0,319.0,1,-0.3860548108462666,False
26380,0 days 00:58:35.380000,3652.2619064560367,14351.940764738443,1959.2814101231422,319.0,1,-0.35513035737601617,False
26381,0 days 00:58:35.580000,3836.5227421215322,14367.328658787892,1960.9119283299171,318.0,1,-0.3036004794500015,False
26382,0 days 00:58:35.589000,3844.0,14368.0,1961.0,317.96785645714283,1,-0.2963748599057836,False
26383,0 days 00:58:35.789000,4020.0,14384.0,1963.0,317.25357074285716,1,-0.25497151979822563,False
26384,0 days 00:58:35.860000,4132.759904971804,14392.987459841468,1963.448406646066,317.0,1,-0.21376371185215182,False
26385,0 days 00:58:35.989000,4355.0,14410.0,1964.0,317.0,1,-0.17352936157228854,False
26386,0 days 00:58:36.180000,4473.004446652411,14418.867264210672,1964.947555190385,317.0,1,-0.14193368084226743,False
26387,0 days 00:58:36.340000,4509.558213178889,14420.971893776803,1965.8355359392822,316.0,1,-0.11948234556490975,False
26388,0 days 00:58:36.369000,4526.0,14422.0,1966.0,315.8187488,1,-0.10125404083550414,False
26389,0 days 00:58:36.569000,4701.0,14433.0,1967.0,314.5687488,1,-0.06164113563382645,False
26390,0 days 00:58:36.660000,4783.27427541263,14437.85328684615,1967.113173292008,314.0,1,-0.036441620787294335,False
26391,0 days 00:58:36.809000,4910.0,14445.0,1967.0,314.0,1,-0.006674196717972429,False
26392,0 days 00:58:36.820000,4919.029596950604,14445.510401800611,1966.9950660401155,314.0,1,0.009650360978676937,False
26393,0 days 00:58:37.069000,5136.0,14457.0,1967.0,313.2218744,1,0.03966865255227505,False
26394,0 days 00:58:37.140000,5220.687292683332,14460.643807720806,1967.0038308694423,313.0,1,0.07453117723191874,False
26395,0 days 00:58:37.309000,5431.0,14469.0,1967.0,313.0,1,0.11562994733502574,False
26396,0 days 00:58:37.340000,5460.431635911676,14470.189233115647,1966.9984274031128,313.0,1,0.12938717969520333,False
26397,0 days 00:58:37.660000,5640.168589568699,14477.790282004284,1966.9872305921176,294.0,1,0.160596007880355,False
26398,0 days 00:58:37.729000,5699.0,14480.0,1967.0,288.3937344,1,0.17980287628250294,False
26399,0 days 00:58:37.820000,5799.754438398213,14483.640536904566,1967.0285283702935,281.0,1,0.197576993618687,False
26400,0 days 00:58:37.949000,5951.0,14489.0,1967.0,262.187472,1,0.2270305658768464,False
26401,0 days 00:58:38.060000,6043.588315308258,14492.292354244235,1966.7971880679186,246.0,1,0.25073899918997417,False
26402,0 days 00:58:38.260000,6135.383789434305,14495.562077475206,1966.1597747754472,235.0,1,0.2712538965374932,False
26403,0 days 00:58:38.369000,6178.0,14497.0,1966.0,226.0464128,1,0.28481110093104073,False
26404,0 days 00:58:38.540000,6245.915598505058,14499.213887334194,1966.0519491458374,212.0,1,0.29892088195699046,False
26405,0 days 00:58:38.590000,6267.0,14500.0,1966.0,205.33331626666666,1,0.30330730897841546,False
26406,0 days 00:58:38.870000,6403.0,14509.0,1965.0,167.99998293333334,1,0.3318564758927438,False
26407,0 days 00:58:38.900000,6420.245136344136,14511.165629356785,1964.946476714453,164.0,1,0.3373359863880127,False
26408,0 days 00:58:39.140000,6565.667869560016,14535.62759524034,1965.0209086578031,149.0,1,0.35128487627083027,False
26409,0 days 00:58:39.189000,6588.0,14540.0,1965.0,146.79499136,1,0.3561122264179799,False
26410,0 days 00:58:39.540000,6674.287723591872,14565.875019060904,1964.0343313330422,131.0,1,0.3548398742346786,False
26411,0 days 00:58:39.549000,6677.0,14567.0,1964.0,130.57141949731616,1,0.35295240520816207,False
26412,0 days 00:58:39.789000,6765.0,14606.0,1963.0,119.14284990189876,1,0.3405552611499377,False
26413,0 days 00:58:39.939000,6803.43225277195,14627.635399515786,1962.3173382730895,112.0,1,0.33563630387346544,False
26414,0 days 00:58:40.100000,6829.319605031769,14648.465944683181,1961.8204340580205,108.0,1,0.32268539785258954,False
26415,0 days 00:58:40.189000,6844.0,14662.0,1962.0,108.0,1,0.3154238478700769,False
26416,0 days 00:58:40.300000,6863.327492747399,14681.23803388303,1962.7004396534603,108.0,1,0.30500452763837504,False
26417,0 days 00:58:40.389000,6880.0,14704.0,1963.0,105.7749952,1,0.290792401705295,False
26418,0 days 00:58:40.580000,6919.277684293119,14784.060440187386,1961.5130184877419,101.0,1,0.24106438144956163,False
26419,0 days 00:58:40.649000,6932.0,14811.0,1961.0,101.4312512,1,0.221004949326266,False
26420,0 days 00:58:40.740000,6946.352198097121,14839.0909287301,1960.6887389878211,102.0,1,0.20384578676193077,False
26421,0 days 00:58:40.969000,6975.0,14884.0,1961.0,106.77083733333333,1,0.17330287590110102,False
26422,0 days 00:58:40.980000,6976.382843020118,14885.906175571197,1961.0111009455968,107.0,1,0.17206033826342618,False
26423,0 days 00:58:41.260000,7014.9699140793155,14931.293322413843,1961.0188657221265,112.0,1,0.14315248243856907,False
26424,0 days 00:58:41.349000,7032.0,14947.0,1961.0,111.4437488,1,0.13098632483839898,False
26425,0 days 00:58:41.420000,7047.8797831201755,14960.455911727548,1960.994558965643,111.0,1,0.11484583705594988,False
26426,0 days 00:58:41.609000,7097.0,14997.0,1961.0,112.89000192,1,0.09093945534980846,False
26427,0 days 00:58:41.620000,7099.939645234772,14998.918453198505,1960.9996198327847,113.0,1,0.08783713001456052,False
26428,0 days 00:58:41.769000,7141.0,15023.0,1961.0,116.35250432,1,0.07497737938018743,False
26429,0 days 00:58:42.020000,7221.2547489593135,15062.352759162817,1961.0717384690515,122.0,1,0.04910703437171234,False
26430,0 days 00:58:42.069000,7237.0,15069.0,1961.0,123.71500672,1,0.027226310982503672,False
26431,0 days 00:58:42.220000,7283.9553086121505,15086.333231729554,1960.501349476794,129.0,1,0.010578596791027675,False
26432,0 days 00:58:42.389000,7340.0,15103.0,1960.0,134.91500672,1,0.0002505527748773076,False
26433,0 days 00:58:42.420000,7351.4799099169795,15106.11335056418,1959.9848558209028,136.0,1,-0.03375677933107932,False
26434,0 days 00:58:42.509000,7386.0,15115.0,1960.0,140.4500096,1,-0.049461898029903056,False
26435,0 days 00:58:42.620000,7430.357071644482,15125.40092911167,1959.8588115163054,146.0,1,-0.10888062681931907,False
26436,0 days 00:58:42.860000,7529.271125990421,15145.313815899213,1959.0369644346033,159.0,1,-0.11711928306568901,False
26437,0 days 00:58:42.869000,7533.0,15146.0,1959.0,159.281256,1,-0.1451228238271803,False
26438,0 days 00:58:43.020000,7596.597776414608,15157.088602851918,1958.327469084884,164.0,1,-0.1901553788068046,False
26439,0 days 00:58:43.089000,7631.0,15163.0,1958.0,167.7375104,1,-0.2043480021283043,False
26440,0 days 00:58:43.260000,7735.56427156199,15181.441000310859,1957.1850942614633,177.0,1,-0.2358615785219946,False
26441,0 days 00:58:43.309000,7765.0,15187.0,1957.0,178.8375072,1,-0.28911557471387767,False
26442,0 days 00:58:43.500000,7864.467121294696,15208.158630136282,1956.5991318747017,186.0,1,-0.3287300263134999,False
26443,0 days 00:58:43.660000,7949.511078483016,15230.912989125216,1956.299431086717,193.0,1,-0.36211564751175834,False
26444,0 days 00:58:43.729000,7997.0,15245.0,1956.0,195.07000576,1,-0.38751395574889375,False
26445,0 days 00:58:43.860000,8101.82501734586,15277.660511159704,1955.2011019791694,199.0,1,-0.4090724026177579,False
26446,0 days 00:58:43.909000,8135.0,15288.0,1955.0,199.9187536,1,-0.4743274144465206,False
26447,0 days 00:58:44.020000,8185.1878403527,15303.1247057387,1954.945918556853,202.0,1,-0.4823386773280696,False
26448,0 days 00:58:44.169000,8233.0,15317.0,1955.0,205.7250048,1,-0.5409541102681013,True
26449,0 days 00:58:44.220000,8255.834081914352,15323.9429939847,1954.8024677304188,207.0,1,-0.569215462808659,True
26450,0 days 00:58:44.420000,8371.350203857928,15360.188326566178,1953.2962961138721,212.0,1,-0.611456872497382,True
26451,0 days 00:58:44.489000,8411.0,15373.0,1953.0,213.5093792,1,-0.6278087847690893,True
26452,0 days 00:58:44.729000,8548.0,15420.0,1953.0,218.7593792,1,-0.8889545011319946,True
26453,0 days 00:58:44.740000,8555.765106574803,15422.84910113562,1952.976303593108,219.0,1,-0.8994643623691072,True
26454,0 days 00:58:44.949000,8722.0,15486.0,1952.0,224.2250048,1,-0.9736095404169722,True
26455,0 days 00:58:45.100000,8818.615904335045,15523.753247979916,1951.5024931518305,228.0,1,-1.0022093005733252,True
26456,0 days 00:58:45.260000,8898.635327745034,15555.539387935461,1951.2520310299083,232.0,1,-1.061271559961988,True
26457,0 days 00:58:45.390000,8974.0,15584.0,1951.0,233.95000192,1,-1.0811963566809757,True
26458,0 days 00:58:45.460000,9019.866295880145,15600.771531642058,1950.8326223986937,235.0,1,-1.0898318086449421,True
26459,0 days 00:58:45.780000,9242.922591385308,15679.247560273376,1950.014022499677,239.0,1,-1.1810463583941984,True
26460,0 days 00:58:45.789000,9248.0,15681.0,1950.0,239.10000213333333,1,-1.2143017201407886,True
26461,0 days 00:58:46.140000,9408.966281546212,15735.312975334924,1949.9855102523302,243.0,1,-1.2627174387734201,True
26462,0 days 00:58:46.149000,9414.0,15737.0,1950.0,243.02050157332096,1,-1.2786699361543967,True
26463,0 days 00:58:46.349000,9543.0,15780.0,1950.0,243.47608237250736,1,-1.3231813710852216,True
26464,0 days 00:58:46.509000,9647.0,15813.0,1948.0,243.84054701185647,1,-1.3617075277271287,True
26465,0 days 00:58:46.579000,9692.341700276185,15826.482978499156,1947.0101967808293,244.0,1,-1.3938707645993316,True
26466,0 days 00:58:46.740000,9791.972984596901,15853.741460249366,1945.073496955004,230.0,1,-1.4215869257581668,True
