,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26291,0 days 00:58:23.620000,6873.335415502662,14695.701310828483,1963.0255257960366,102.0,1,0.294745738366005,False
26292,0 days 00:58:23.629000,6875.0,14698.0,1963.0,101.87142582857143,1,0.2904976524649977,False
26293,0 days 00:58:23.869000,6912.0,14766.0,1962.0,98.4428544,1,0.2498305136547099,False
26294,0 days 00:58:23.900000,6915.805138732154,14774.097971423245,1961.9483902551399,98.0,1,0.24420302968545615,False
26295,0 days 00:58:24.169000,6943.0,14834.0,1962.0,98.74722275555555,1,0.20323244177108882,False
26296,0 days 00:58:24.260000,6952.578427746991,14852.27686448888,1961.6091518355265,99.0,1,0.19081181718467957,False
26297,0 days 00:58:24.389000,6976.0,14885.0,1961.0,102.58333866666666,1,0.1623195750335099,False
26298,0 days 00:58:24.569000,7040.0,14954.0,1961.0,107.58333866666666,1,0.12501814387524027,False
26299,0 days 00:58:24.620000,7054.1988982910525,14968.111483383062,1961.0241555911227,109.0,1,0.10514548166728284,False
26300,0 days 00:58:24.900000,7093.418886768761,14995.39630145192,1961.0114459609174,115.0,1,0.08789021914943479,False
26301,0 days 00:58:24.969000,7107.0,15003.0,1961.0,116.437504,1,0.06411074258121201,False
26302,0 days 00:58:25.140000,7154.72489706924,15031.04676365961,1960.9855966230007,120.0,1,0.047491987889978556,False
26303,0 days 00:58:25.189000,7169.0,15039.0,1961.0,120.2722232888889,1,0.03015903847910133,False
26304,0 days 00:58:25.500000,7264.539295570095,15079.582102307171,1961.027075703391,122.0,1,-0.00015982574389747926,False
26305,0 days 00:58:25.510000,7269.0,15081.0,1961.0,122.4318237090909,1,-0.020398239890216302,False
26306,0 days 00:58:25.730000,7381.0,15113.0,1960.0,131.9318237090909,1,-0.029112787206461835,False
26307,0 days 00:58:25.940000,7432.070798838076,15126.627420567189,1959.4133357575574,141.0,1,-0.05862115770215066,False
26308,0 days 00:58:26.089000,7481.0,15136.0,1959.0,145.6855387429278,1,-0.08241850603408925,False
26309,0 days 00:58:26.099000,7485.917674606212,15136.890567147842,1958.9645139528873,146.0,1,-0.10461176119475889,False
26310,0 days 00:58:26.329000,7634.0,15163.0,1958.0,158.32143542857142,1,-0.11457071001072694,False
26311,0 days 00:58:26.379000,7663.405595636771,15168.251749949262,1957.8173328823343,161.0,1,-0.13753546764242386,False
26312,0 days 00:58:26.619000,7775.1176779757125,15189.185006543075,1957.1560465853893,169.0,1,-0.17258316098940082,False
26313,0 days 00:58:26.689000,7803.0,15195.0,1957.0,172.9375072,1,-0.1848944409529129,False
26314,0 days 00:58:26.779000,7836.856017172193,15202.545900073088,1956.8161672861333,178.0,1,-0.23652321514705774,False
26315,0 days 00:58:27.089000,7956.0,15234.0,1956.0,192.59834656591187,1,-0.2621507818796339,False
26316,0 days 00:58:27.140000,7981.135040249709,15241.260300475236,1955.7527168645734,195.0,1,-0.3198710323031993,False
26317,0 days 00:58:27.309000,8071.0,15268.0,1955.0,199.2250048,1,-0.34562763462328006,False
26318,0 days 00:58:27.380000,8106.31246419035,15278.788400245088,1954.9861406294174,201.0,1,-0.38144899354685163,False
26319,0 days 00:58:27.449000,8146.0,15291.0,1955.0,203.5875072,1,-0.4011671924989729,False
26320,0 days 00:58:27.540000,8216.992956161701,15312.812034938517,1954.8153823109494,207.0,1,-0.44409670042246385,False
26321,0 days 00:58:27.700000,8360.427678108848,15356.936259493727,1954.123189973481,211.0,1,-0.48724278968801227,False
26322,0 days 00:58:27.729000,8380.0,15363.0,1954.0,211.87000576,1,-0.5350207398999507,True
26323,0 days 00:58:27.900000,8448.081564762047,15384.492238858207,1953.3301119565772,217.0,1,-0.5950212107797976,True
26324,0 days 00:58:28.069000,8495.0,15401.0,1953.0,221.92917226666665,1,-0.6199193203525276,True
26325,0 days 00:58:28.140000,8526.008771443327,15412.168226333639,1953.0292262835346,224.0,1,-0.6556531888293866,True
26326,0 days 00:58:28.340000,8652.718096704843,15459.210097279538,1953.0398278997484,228.0,1,-0.7206085656411946,True
26327,0 days 00:58:28.349000,8660.0,15462.0,1953.0,228.12857417142857,1,-0.7673740600418969,True
26328,0 days 00:58:28.589000,8875.0,15546.0,1951.0,231.5571456,1,-0.8307306595138005,True
26329,0 days 00:58:28.620000,8896.058770921505,15554.243023681027,1950.7926176410206,232.0,1,-0.8724853654296446,True
26330,0 days 00:58:28.820000,8976.510922652084,15585.37580144501,1950.1278616237607,237.0,1,-0.9470866183944897,True
26331,0 days 00:58:28.969000,9036.0,15607.0,1950.0,238.8625024,1,-0.9689190171927107,True
26332,0 days 00:58:29.140000,9141.634489795118,15644.38460228501,1949.987760937727,241.0,1,-1.0341574390162003,True
26333,0 days 00:58:29.229000,9201.0,15665.0,1950.0,243.2250048,1,-1.0698607628707149,True
26334,0 days 00:58:29.300000,9246.896843632696,15680.697739097157,1950.006778288839,245.0,1,-1.1059928429608192,True
26335,0 days 00:58:29.389000,9304.0,15700.0,1950.0,245.5562512,1,-1.134877194099781,True
26336,0 days 00:58:29.549000,9408.0,15735.0,1950.0,246.5562512,1,-1.2295291284106795,True
26337,0 days 00:58:29.620000,9450.907901817392,15749.693516221187,1950.1657033559404,247.0,1,-1.2474252084136794,True
26338,0 days 00:58:29.749000,9539.0,15779.0,1950.0,245.3874976,1,-1.2756787633752469,True
26339,0 days 00:58:29.860000,9651.434577219612,15813.649977540626,1948.1389273591124,244.0,1,-1.3252390000946754,True
26340,0 days 00:58:29.969000,9757.0,15845.0,1946.0,238.2472120888889,1,-1.3653664144952153,True
26341,0 days 00:58:30.220000,9854.357653379053,15868.78497337741,1944.3487219709918,225.0,1,-1.4195028597635986,True
26342,0 days 00:58:30.309000,9885.0,15872.0,1944.0,220.5499904,1,-1.4245283973710705,True
26343,0 days 00:58:30.420000,9939.328525772253,15876.8194580351,1943.3760332535342,215.0,1,-1.454374908490256,True
26344,0 days 00:58:30.629000,10067.0,15882.0,1942.0,204.5499904,1,-1.4904403901653547,True
26345,0 days 00:58:30.740000,10129.594464637772,15877.595817827121,1941.4578719918095,199.0,1,-1.5169024978881018,True
26346,0 days 00:58:30.829000,10176.0,15872.0,1941.0,197.41071085714285,1,-1.5330075440200237,True
26347,0 days 00:58:31.020000,10265.91211185503,15856.164812138079,1939.657398879966,194.0,1,-1.551577580845304,True
26348,0 days 00:58:31.109000,10321.0,15837.0,1939.0,192.3312464,1,-1.559128184548145,True
26349,0 days 00:58:31.180000,10376.015934660627,15813.481132373354,1938.4999052120538,191.0,1,-1.5751214433443748,True
26350,0 days 00:58:31.269000,10444.0,15782.0,1938.0,187.88499328,1,-1.5880006223893843,True
26351,0 days 00:58:31.380000,10499.124241481997,15755.372295860523,1937.7571747934012,184.0,1,-1.602023332515068,True
26352,0 days 00:58:31.660000,10566.466988004711,15700.524202862372,1938.0124258093565,180.0,1,-1.5989303542994038,True
26353,0 days 00:58:31.669000,10570.0,15697.0,1938.0,180.09000192,1,-1.6190075319126511,True
26354,0 days 00:58:31.860000,10668.731888036205,15595.192137211729,1937.3621525260091,182.0,1,-1.6157678339389696,True
26355,0 days 00:58:31.949000,10708.0,15552.0,1937.0,183.1125024,1,-1.630376536409957,True
26356,0 days 00:58:32.260000,10762.720347399621,15466.615486304743,1936.048683838297,187.0,1,-1.6166491746903118,True
26357,0 days 00:58:32.290000,10768.0,15456.0,1936.0,187.7500032,1,-1.6314760667286543,True
26358,0 days 00:58:32.460000,10806.995695692676,15376.333455097283,1935.942150631267,192.0,1,-1.6218153504303314,True
26359,0 days 00:58:32.489000,10814.0,15360.0,1936.0,192.5437536,1,-1.632924788944154,True
26360,0 days 00:58:32.620000,10844.650338558396,15277.387702468328,1936.5619403914736,195.0,1,-1.6344789936837427,True
26361,0 days 00:58:32.729000,10867.0,15204.0,1937.0,198.51613441923797,1,-1.6161087662152231,True
26362,0 days 00:58:32.899000,10893.169027652186,15090.98248972378,1937.0029328056855,204.0,1,-1.6070303626559033,True
26363,0 days 00:58:33.099000,10912.739242420821,14967.663163858158,1936.268725444036,208.0,1,-1.573209450539174,True
26364,0 days 00:58:33.169000,10918.0,14931.0,1936.0,210.3333376,1,-1.5730118492459761,True
26365,0 days 00:58:33.339000,10927.542551181648,14856.610849476643,1935.349188180524,216.0,1,-1.5525671904305112,True
26366,0 days 00:58:33.549000,10937.0,14763.0,1935.0,221.23691175850962,1,-1.5413378267206492,True
26367,0 days 00:58:33.740000,10947.519367529538,14645.681725759574,1935.0661589246092,226.0,1,-1.5163132940486472,True
26368,0 days 00:58:33.749000,10948.0,14640.0,1935.0,226.14318487272726,1,-1.5001066528191196,True
26369,0 days 00:58:33.909000,10956.0,14540.0,1933.0,228.68863941818182,1,-1.4780101427668353,True
26370,0 days 00:58:34.129000,10966.0,14401.0,1933.0,232.18863941818182,1,-1.45921137971199,True
26371,0 days 00:58:34.180000,10968.273273477935,14368.145175640722,1933.0396612509212,233.0,1,-1.4332314623552753,True
26372,0 days 00:58:34.309000,10974.0,14284.0,1933.0,235.58000384,1,-1.4225666327043514,True
26373,0 days 00:58:34.469000,10981.0,14179.0,1933.0,238.78000384,1,-1.4058001058192566,True
26374,0 days 00:58:34.580000,10985.63907916076,14108.694613284015,1933.045360518903,241.0,1,-1.396510578197613,True
26375,0 days 00:58:34.709000,10992.0,14019.0,1933.0,242.6125024,1,-1.3767840141257606,True
26376,0 days 00:58:34.980000,11011.911636068413,13777.262337042128,1932.1499393595466,246.0,1,-1.3455138274660408,True
26377,0 days 00:58:35.049000,11016.0,13731.0,1932.0,246.69000192,1,-1.3411962435831495,True
26378,0 days 00:58:35.180000,11021.245324145197,13676.124344440079,1931.9257599274074,248.0,1,-1.3371381032525684,True
26379,0 days 00:58:35.329000,11027.0,13621.0,1932.0,249.49000192,1,-1.3057090086500087,True
26380,0 days 00:58:35.380000,11029.960046076154,13591.511051269532,1932.015784719053,250.0,1,-1.275031967619041,True
26381,0 days 00:58:35.580000,11044.39363009339,13446.030786302694,1932.0049467909712,252.0,1,-1.2674482097336486,True
26382,0 days 00:58:35.589000,11045.0,13440.0,1932.0,251.0999808,1,-1.2580140008449543,True
26383,0 days 00:58:35.789000,11057.0,13306.0,1932.0,231.0999808,1,-1.2696085062582787,True
26384,0 days 00:58:35.860000,11060.99020787865,13234.987643487158,1932.2937597514472,224.0,1,-1.241064313438988,True
26385,0 days 00:58:35.989000,11067.0,13100.0,1933.0,215.5343624,1,-1.2463538891420716,True
26386,0 days 00:58:36.180000,11069.147063695093,13014.589637704175,1933.2754636575798,203.0,1,-1.2530706905408302,True
26387,0 days 00:58:36.340000,11065.207414544455,12981.35886094862,1932.3337830824514,187.0,1,-1.2296276816349303,True
26388,0 days 00:58:36.369000,11064.0,12971.0,1932.0,186.093744,1,-1.2182412086455434,True
26389,0 days 00:58:36.569000,11051.0,12873.0,1929.0,179.843744,1,-1.2178815064280235,True
26390,0 days 00:58:36.660000,11041.493951623172,12828.669243578956,1928.3050381658186,177.0,1,-1.2021077308666146,True
26391,0 days 00:58:36.809000,11022.0,12762.0,1928.0,174.2062464,1,-1.1904537938581894,True
26392,0 days 00:58:36.820000,11020.453963591921,12757.343639431074,1927.9854683598844,174.0,1,-1.1725406366767308,True
26393,0 days 00:58:37.069000,10972.0,12652.0,1928.0,168.5531208,1,-1.1695160547851373,True
26394,0 days 00:58:37.140000,10946.124887431912,12614.708009136497,1928.219647833229,167.0,1,-1.1365614110487559,True
26395,0 days 00:58:37.309000,10876.0,12526.0,1929.0,169.53500288,1,-1.1106816384994775,True
26396,0 days 00:58:37.340000,10866.067997948549,12513.967965800863,1929.1378085560664,170.0,1,-1.0890085235472005,True
26397,0 days 00:58:37.660000,10794.813371933282,12448.331419163764,1930.1017045608799,168.0,1,-1.0689212418900842,True
26398,0 days 00:58:37.729000,10763.0,12427.0,1930.0,171.8812608,1,-1.0433028824262225,True
26399,0 days 00:58:37.820000,10706.215217833264,12389.746289084387,1929.6485969784417,177.0,1,-1.0213440135217025,True
26400,0 days 00:58:37.949000,10617.0,12333.0,1929.0,182.375008,1,-0.9751992593000723,True
26401,0 days 00:58:38.060000,10557.02529426213,12297.605034713848,1928.6385220991522,187.0,1,-0.9445288515406324,True
26402,0 days 00:58:38.260000,10482.578642985176,12260.415772969942,1928.3182479539023,194.0,1,-0.8997979533184259,True
26403,0 days 00:58:38.369000,10445.0,12242.0,1928.0,198.6714368,1,-0.868528310034961,True
26404,0 days 00:58:38.540000,10384.168098497465,12211.174050106782,1927.2249797106463,206.0,1,-0.8408003268394374,True
26405,0 days 00:58:38.590000,10364.0,12201.0,1927.0,207.11111395555557,1,-0.8191328435368105,True
26406,0 days 00:58:38.870000,10218.0,12128.0,1926.0,213.33333617777777,1,-0.7565897185684359,True
26407,0 days 00:58:38.900000,10197.859790090784,12117.736696657952,1925.9063477043253,214.0,1,-0.7312283558353853,True
26408,0 days 00:58:39.140000,10019.11631252074,12025.242021351078,1925.1736961675394,224.0,1,-0.6708739216622374,True
26409,0 days 00:58:39.189000,9990.0,12010.0,1925.0,225.47000576,1,-0.6452977565670465,True
26410,0 days 00:58:39.540000,9848.26802476757,11933.848666505366,1923.9859365266695,236.0,1,-0.5743675655728652,True
26411,0 days 00:58:39.549000,9843.0,11931.0,1924.0,236.22556868562307,1,-0.5647911552698907,True
26412,0 days 00:58:39.789000,9667.0,11836.0,1925.0,242.24060531479012,1,-0.4953970432673661,False
26413,0 days 00:58:39.939000,9577.965478845235,11787.834573386068,1925.2016802734968,246.0,1,-0.4523972313156705,False
26414,0 days 00:58:40.100000,9502.42205234749,11747.084413619263,1925.0263868372372,249.0,1,-0.4122083229966375,False
26415,0 days 00:58:40.189000,9457.0,11723.0,1925.0,250.78000384,1,-0.3781088612611511,False
26416,0 days 00:58:40.300000,9395.45682844917,11690.755936240108,1925.0571687465276,253.0,1,-0.3029962622911637,False
26417,0 days 00:58:40.389000,9333.0,11657.0,1925.0,254.2714313142857,1,-0.27566955229241347,False
26418,0 days 00:58:40.580000,9145.100538190374,11550.574868324498,1924.2270024136535,257.0,1,-0.22721440786202599,False
26419,0 days 00:58:40.649000,9083.0,11515.0,1924.0,259.5875072,1,-0.1961381329719314,False
26420,0 days 00:58:40.740000,9016.952423397135,11477.09337290662,1923.8695844378665,263.0,1,-0.1785891581490874,False
26421,0 days 00:58:40.969000,8904.0,11412.0,1924.0,264.9083349333333,1,-0.12063585713208785,False
26422,0 days 00:58:40.980000,8898.949853916245,11409.089294920112,1923.9999980982209,265.0,1,-0.1182747296422716,False
26423,0 days 00:58:41.260000,8769.897958014722,11335.033442498136,1923.845122369357,273.0,1,-0.06467892577055066,False
26424,0 days 00:58:41.349000,8720.0,11307.0,1924.0,274.1125024,1,-0.03815466659225103,False
26425,0 days 00:58:41.420000,8675.474911381512,11282.225264562014,1924.2447828256584,275.0,1,0.003501864074218605,False
26426,0 days 00:58:41.609000,8545.0,11210.0,1925.0,277.83500288,1,0.03979144028196642,False
26427,0 days 00:58:41.620000,8537.492736619983,11205.820550141852,1925.0176981310271,278.0,1,0.04850718083012285,False
26428,0 days 00:58:41.769000,8436.0,11149.0,1925.0,280.60750336,1,0.0601764302423274,False
26429,0 days 00:58:42.020000,8251.509942344215,11044.63991458415,1924.8822340140623,285.0,1,0.09600706554678318,False
26430,0 days 00:58:42.069000,8217.0,11025.0,1925.0,285.73500288,1,0.10997819957567673,False
26431,0 days 00:58:42.220000,8117.661713604979,10968.21921242914,1925.7940158686338,288.0,1,0.129628109033657,False
26432,0 days 00:58:42.389000,8008.0,10905.0,1926.0,290.53500288,1,0.13724880575355575,False
26433,0 days 00:58:42.420000,7986.658234963114,10892.632727259203,1925.774829587353,291.0,1,0.157650866222921,False
26434,0 days 00:58:42.509000,7924.0,10856.0,1925.0,292.33500288,1,0.16610406574357384,False
26435,0 days 00:58:42.620000,7845.772129501367,10808.760460809255,1925.004715103201,294.0,1,0.18201340019475107,False
26436,0 days 00:58:42.860000,7680.90355685117,10703.8780560427,1926.9664943818839,297.0,1,0.1866642584954432,False
26437,0 days 00:58:42.869000,7675.0,10700.0,1927.0,297.0562512,1,0.19288886855718865,False
26438,0 days 00:58:43.020000,7577.476331927536,10634.35480169442,1927.0436802605764,298.0,1,0.19457017984383815,False
26439,0 days 00:58:43.089000,7525.0,10597.0,1927.0,299.1500032,1,0.19519261220713205,False
26440,0 days 00:58:43.260000,7365.622537021569,10478.140670398321,1927.0831845524394,302.0,1,0.19305066929240686,False
26441,0 days 00:58:43.309000,7325.0,10447.0,1927.0,302.20416746666666,1,0.19217433281362067,False
26442,0 days 00:58:43.500000,7217.792520978176,10360.886444847636,1925.8545781702771,303.0,1,0.1862765252303892,False
26443,0 days 00:58:43.660000,7142.149564227706,10296.50672331362,1923.9979752766787,304.0,1,0.1811969288015593,False
26444,0 days 00:58:43.729000,7089.0,10253.0,1923.0,305.03500288,1,0.1777593652595399,False
26445,0 days 00:58:43.860000,6958.812058380933,10147.97449315223,1920.812892093929,307.0,1,0.17264155317912788,False
26446,0 days 00:58:43.909000,6917.0,10114.0,1920.0,307.0,1,0.16770061649949186,False
26447,0 days 00:58:44.020000,6855.696126391636,10062.747003080522,1918.2900251987892,307.0,1,0.16456863304192051,False
26448,0 days 00:58:44.169000,6801.0,10014.0,1916.0,308.49000192,1,0.15712165793231875,False
26449,0 days 00:58:44.220000,6774.465496522004,9990.599291121518,1915.1238847973734,309.0,1,0.15488875176783287,False
26450,0 days 00:58:44.420000,6639.131612573485,9872.15852902555,1911.318717020361,310.0,1,0.14452106301230108,False
26451,0 days 00:58:44.489000,6593.0,9832.0,1910.0,310.6468768,1,0.142159435418523,False
26452,0 days 00:58:44.729000,6436.0,9696.0,1905.0,312.8968768,1,0.14509306500405122,False
26453,0 days 00:58:44.740000,6427.173577652137,9688.348932560199,1904.6927335769456,313.0,1,0.14444441357073887,False
26454,0 days 00:58:44.949000,6239.0,9525.0,1898.0,314.1611121777778,1,0.14324535442131986,False
26455,0 days 00:58:45.100000,6130.752877317993,9430.85184440766,1894.5706180230547,315.0,1,0.1389225016214084,False
26456,0 days 00:58:45.260000,6042.645489333245,9354.064240140113,1892.275544090496,316.0,1,0.14657553419797018,False
26457,0 days 00:58:45.390000,5961.0,9283.0,1890.0,316.0,1,0.1433379587391624,False
26458,0 days 00:58:45.460000,5911.705364745318,9240.134982166133,1888.5468305490901,316.0,1,0.1458150116025341,False
26459,0 days 00:58:45.780000,5674.365338695322,9033.686479820197,1881.1669565349914,317.0,1,0.15171364803721044,False
26460,0 days 00:58:45.789000,5669.0,9029.0,1881.0,317.1000021333333,1,0.17132904489187373,False
26461,0 days 00:58:46.140000,5500.2786843379545,8881.544279583248,1877.0313665671954,321.0,1,0.1702092929808534,False
26462,0 days 00:58:46.149000,5495.0,8877.0,1877.0,321.0,1,0.17923784632214765,False
26463,0 days 00:58:46.349000,5360.0,8761.0,1877.0,321.0,1,0.1833864551362239,False
26464,0 days 00:58:46.509000,5253.0,8667.0,1877.0,321.0,1,0.18661556956635525,False
26465,0 days 00:58:46.579000,5205.795968167215,8625.735082705656,1876.79451413703,321.0,1,0.20223125385217852,False
26466,0 days 00:58:46.740000,5097.811505911292,8532.035618121754,1876.0347639878728,321.0,1,0.2014137631438911,False
26467,0 days 00:58:46.749000,5092.0,8527.0,1876.0,321.0562512,1,0.22563057062567446,False
