,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26292,0 days 00:58:23.629000,7261.0,15079.0,1961.0,133.25714834285714,1,-0.04744799004604351,False
26293,0 days 00:58:23.869000,7366.0,15110.0,1960.0,140.1142912,1,-0.06935579856920743,False
26294,0 days 00:58:23.900000,7378.407173845646,15113.168520666179,1959.8617875459126,141.0,1,-0.07796956572894959,False
26295,0 days 00:58:24.169000,7473.0,15134.0,1959.0,155.19723235555554,1,-0.11813057096445545,False
26296,0 days 00:58:24.260000,7504.993162614754,15140.219166791121,1959.0345393250072,160.0,1,-0.1405248558300816,False
26297,0 days 00:58:24.389000,7570.0,15152.0,1959.0,165.375008,1,-0.19500798624226773,False
26298,0 days 00:58:24.569000,7724.0,15179.0,1958.0,172.875008,1,-0.20041307541489978,False
26299,0 days 00:58:24.620000,7758.931449611559,15185.337274211612,1957.770240250743,175.0,1,-0.24957558916713649,False
26300,0 days 00:58:24.900000,7862.722261893409,15208.084720075574,1957.2147204297673,186.0,1,-0.27964679274010484,False
26301,0 days 00:58:24.969000,7892.0,15216.0,1957.0,189.1625088,1,-0.34278478354585434,False
26302,0 days 00:58:25.140000,7985.219151793716,15242.248245894261,1956.2113153891855,197.0,1,-0.35932590170454803,False
26303,0 days 00:58:25.189000,8012.0,15250.0,1956.0,197.9527815111111,1,-0.390885519519935,False
26304,0 days 00:58:25.500000,8179.5875822139615,15300.73314767949,1955.038352607908,204.0,1,-0.451954136424897,False
26305,0 days 00:58:25.510000,8187.0,15303.0,1955.0,204.4318237090909,1,-0.48758758781410017,False
26306,0 days 00:58:25.730000,8370.0,15359.0,1954.0,213.9318237090909,1,-0.5236506153758134,True
26307,0 days 00:58:25.940000,8451.808419364017,15384.85823151067,1953.237948797693,223.0,1,-0.5804200770715572,True
26308,0 days 00:58:26.089000,8523.0,15411.0,1953.0,225.81132324575668,1,-0.6250857607025962,True
26309,0 days 00:58:26.099000,8530.062884420046,15413.638175469507,1952.9960292644103,226.0,1,-0.6564949216243449,True
26310,0 days 00:58:26.329000,8740.0,15493.0,1953.0,232.57143222857144,1,-0.7428730770734687,True
26311,0 days 00:58:26.379000,8780.618310524218,15508.561149471954,1952.8528569375883,234.0,1,-0.7846098859651753,True
26312,0 days 00:58:26.619000,8927.663234537094,15565.785526443497,1951.3830709470258,237.0,1,-0.8745285054393136,True
26313,0 days 00:58:26.689000,8962.0,15579.0,1951.0,237.4375008,1,-0.8879796149650594,True
26314,0 days 00:58:26.779000,9002.080561659583,15594.17923696999,1950.609135639598,238.0,1,-0.9691546987509001,True
26315,0 days 00:58:27.089000,9138.0,15643.0,1950.0,243.1523576114983,1,-1.040937347708296,True
26316,0 days 00:58:27.140000,9168.659727953218,15653.695779404683,1949.9730336238388,244.0,1,-1.087709193894681,True
26317,0 days 00:58:27.309000,9280.0,15692.0,1950.0,244.0,1,-1.1224079871616226,True
26318,0 days 00:58:27.380000,9322.684634645184,15706.305302877778,1950.0499397899143,244.0,1,-1.167916714902619,True
26319,0 days 00:58:27.449000,9370.0,15722.0,1950.0,246.156256,1,-1.180408288015556,True
26320,0 days 00:58:27.540000,9454.176595123077,15749.88671044784,1949.6110982985613,249.0,1,-1.2277192962842398,True
26321,0 days 00:58:27.700000,9623.172327170543,15805.586925446565,1948.2693531443151,249.0,1,-1.3060687327728417,True
26322,0 days 00:58:27.729000,9646.0,15813.0,1948.0,248.85499904,1,-1.3381574883192313,True
26323,0 days 00:58:27.900000,9723.307022336488,15837.07319072777,1946.2999104369487,248.0,1,-1.3850110495938543,True
26324,0 days 00:58:28.069000,9772.0,15849.0,1945.0,233.2124832,1,-1.4024116868818532,True
26325,0 days 00:58:28.140000,9804.334177962255,15856.68557340201,1944.7332208162593,227.0,1,-1.4215447731331818,True
26326,0 days 00:58:28.340000,9933.803577332388,15878.529257050111,1944.075895296612,217.0,1,-1.4637178084142537,True
26327,0 days 00:58:28.349000,9941.0,15879.0,1944.0,216.67856457142858,1,-1.4760479316871298,True
26328,0 days 00:58:28.589000,10148.0,15876.0,1941.0,208.107136,1,-1.5183924909846005,True
26329,0 days 00:58:28.620000,10167.867017273275,15874.68657561568,1940.729430582015,207.0,1,-1.530649146813103,True
26330,0 days 00:58:28.820000,10240.938078780526,15863.67375405879,1940.1474140974035,202.0,1,-1.554588230907239,True
26331,0 days 00:58:28.969000,10290.0,15847.0,1940.0,199.671872,1,-1.559019372344559,True
26332,0 days 00:58:29.140000,10375.215791324827,15815.528207434028,1939.4766372412835,197.0,1,-1.5758964508324644,True
26333,0 days 00:58:29.229000,10421.0,15795.0,1939.0,196.4437488,1,-1.5885142164638832,True
26334,0 days 00:58:29.300000,10454.808632585564,15776.925726765354,1938.5022447553747,196.0,1,-1.5978882292378294,True
26335,0 days 00:58:29.389000,10495.0,15752.0,1938.0,194.3312464,1,-1.6103918291194461,True
26336,0 days 00:58:29.549000,10564.0,15702.0,1938.0,191.3312464,1,-1.6504263210092416,True
26337,0 days 00:58:29.620000,10591.12438911784,15680.470920187956,1937.7707825971672,190.0,1,-1.6576917942053402,True
26338,0 days 00:58:29.749000,10642.0,15631.0,1937.0,191.0750016,1,-1.6624508058070553,True
26339,0 days 00:58:29.860000,10699.854439910605,15558.202107933406,1936.3653795520172,192.0,1,-1.662661464770267,True
26340,0 days 00:58:29.969000,10752.0,15486.0,1936.0,193.51389155555555,1,-1.6546467037064896,True
26341,0 days 00:58:30.220000,10796.052567843202,15406.773459731206,1936.7350925111145,197.0,1,-1.6679209323962476,True
26342,0 days 00:58:30.309000,10807.0,15377.0,1937.0,200.11500672,1,-1.6552256074485137,True
26343,0 days 00:58:30.420000,10825.997090083394,15325.624497365017,1937.1125262328178,204.0,1,-1.6708990573649543,True
26344,0 days 00:58:30.629000,10867.0,15203.0,1937.0,207.265628,1,-1.643171237174272,True
26345,0 days 00:58:30.740000,10882.802627884506,15137.873526697254,1937.0342278403148,209.0,1,-1.66182025294644,True
26346,0 days 00:58:30.829000,10893.0,15088.0,1937.0,211.2250048,1,-1.6452884396304508,True
26347,0 days 00:58:31.020000,10910.010239342124,14988.275258813785,1936.4546333613291,216.0,1,-1.616218824644274,True
26348,0 days 00:58:31.109000,10919.0,14920.0,1936.0,218.781256,1,-1.5856789266356053,True
26349,0 days 00:58:31.180000,10927.608900326493,14848.391274710364,1935.5514515685616,221.0,1,-1.597754004143894,True
26350,0 days 00:58:31.269000,10938.0,14758.0,1935.0,222.78000384,1,-1.5339148658177966,True
26351,0 days 00:58:31.380000,10946.164667695717,14683.795711481329,1934.5534415665572,225.0,1,-1.5266739011730006,True
26352,0 days 00:58:31.660000,10954.54975683275,14571.560223064958,1934.0269554800147,234.0,1,-1.4524132198092632,True
26353,0 days 00:58:31.669000,10955.0,14565.0,1934.0,234.18000384,1,-1.4768491378714215,True
26354,0 days 00:58:31.860000,10967.848089725363,14378.059083466105,1933.256498359896,238.0,1,-1.4390874902668067,True
26355,0 days 00:58:31.949000,10973.0,14301.0,1933.0,239.1125024,1,-1.4105452398942027,True
26356,0 days 00:58:32.260000,10980.951524879463,14168.326624819609,1932.9910080349578,243.0,1,-1.3858845205489585,True
26357,0 days 00:58:32.290000,10982.0,14153.0,1933.0,243.30000128,1,-1.3699437191199408,True
26358,0 days 00:58:32.460000,10990.358219934153,14039.435466728863,1932.9985708564188,245.0,1,-1.3544403158024858,True
26359,0 days 00:58:32.489000,10992.0,14018.0,1933.0,245.3625024,1,-1.3508024295389998,True
26360,0 days 00:58:32.620000,10999.833716017738,13918.371081283909,1933.031766380036,247.0,1,-1.3369399597253688,True
26361,0 days 00:58:32.729000,11007.0,13833.0,1933.0,247.7813632042751,1,-1.281498097076077,True
26362,0 days 00:58:32.899000,11019.548696814261,13696.95071947658,1932.7058869359892,249.0,1,-1.292903945974864,True
26363,0 days 00:58:33.099000,11034.6322214257,13544.636035914624,1932.1520746321266,251.0,1,-1.2829593741120668,True
26364,0 days 00:58:33.169000,11039.0,13500.0,1932.0,251.8750016,1,-1.2786601631896046,True
26365,0 days 00:58:33.339000,11047.487029272283,13411.35385952544,1931.735414134828,254.0,1,-1.2813248193171973,True
26366,0 days 00:58:33.549000,11056.0,13309.0,1932.0,233.57604414181253,1,-1.2662094304210267,True
26367,0 days 00:58:33.740000,11063.72294753419,13191.444717099617,1932.9748806096256,215.0,1,-1.2842207716340486,True
26368,0 days 00:58:33.749000,11064.0,13186.0,1933.0,214.5295354181818,1,-1.2319420182964127,True
26369,0 days 00:58:33.909000,11067.0,13094.0,1933.0,206.16589905454546,1,-1.2420649815272808,True
26370,0 days 00:58:34.129000,11064.0,12975.0,1932.0,194.66589905454546,1,-1.2429955512304378,True
26371,0 days 00:58:34.180000,11061.734593805393,12948.478792235806,1931.2417499130408,192.0,1,-1.232125305219978,True
26372,0 days 00:58:34.309000,11053.0,12883.0,1929.0,188.7749952,1,-1.2190090140253262,True
26373,0 days 00:58:34.469000,11036.0,12805.0,1928.0,184.7749952,1,-1.2125928796826817,True
26374,0 days 00:58:34.580000,11021.554351382174,12755.28928432835,1927.8113644108212,182.0,1,-1.20562498285103,True
26375,0 days 00:58:34.709000,10995.0,12695.0,1928.0,179.74249664,1,-1.1931241269736537,True
26376,0 days 00:58:34.980000,10887.449679822992,12541.752009763712,1929.7126647743596,175.0,1,-1.1549972424608514,True
26377,0 days 00:58:35.049000,10865.0,12514.0,1930.0,175.34500096,1,-1.1421081303772282,True
26378,0 days 00:58:35.180000,10837.444253195383,12483.973976557796,1930.122866439666,176.0,1,-1.1167054114555348,True
26379,0 days 00:58:35.329000,10806.0,12460.0,1930.0,178.98000384,1,-1.0884580042880205,True
26380,0 days 00:58:35.380000,10788.598706129469,12447.170350783976,1930.006397345637,180.0,1,-1.0645217400660822,True
26381,0 days 00:58:35.580000,10700.739295047028,12384.520311581744,1930.0182462401158,184.0,1,-1.017970078224244,True
26382,0 days 00:58:35.589000,10697.0,12382.0,1930.0,184.3857225142857,1,-1.012598505268402,True
26383,0 days 00:58:35.789000,10606.0,12327.0,1929.0,192.9571510857143,1,-0.9697788995851073,True
26384,0 days 00:58:35.860000,10549.75627668231,12296.67627662115,1928.2951408531442,196.0,1,-0.9312699698400271,True
26385,0 days 00:58:35.989000,10438.0,12238.0,1927.0,199.6281304,1,-0.8840958910296003,True
26386,0 days 00:58:36.180000,10362.935643107166,12199.571940534483,1926.8115511642122,205.0,1,-0.8474526258968199,True
26387,0 days 00:58:36.340000,10325.33529292563,12181.546050979172,1927.0573591107095,210.0,1,-0.8222220434987736,True
26388,0 days 00:58:36.369000,10314.0,12176.0,1927.0,210.1812512,1,-0.8056014689646095,True
26389,0 days 00:58:36.569000,10207.0,12123.0,1926.0,211.4312512,1,-0.7522123296065041,True
26390,0 days 00:58:36.660000,10156.093544555297,12097.284672072625,1925.5946785441292,212.0,1,-0.7219433167001367,True
26391,0 days 00:58:36.809000,10076.0,12056.0,1925.0,221.312512,1,-0.681546411532389,True
26392,0 days 00:58:36.820000,10070.299974909036,12053.016338910908,1924.9491916883615,222.0,1,-0.6589331758009748,True
26393,0 days 00:58:37.069000,9932.0,11979.0,1924.0,230.5593816,1,-0.6158690079625321,True
26394,0 days 00:58:37.140000,9876.320259623553,11948.914662717556,1924.16111766908,233.0,1,-0.5664505392885875,True
26395,0 days 00:58:37.309000,9736.0,11873.0,1925.0,237.2250048,1,-0.5111223671799591,True
26396,0 days 00:58:37.340000,9716.127960508027,11862.252604067473,1925.0950746752974,238.0,1,-0.47415716848368666,False
26397,0 days 00:58:37.660000,9584.695850893333,11791.495297654143,1925.0299605485325,245.0,1,-0.43769026281204754,False
26398,0 days 00:58:37.729000,9537.0,11766.0,1925.0,245.8625024,1,-0.3982152869398489,False
26399,0 days 00:58:37.820000,9454.471487893248,11721.924138876757,1925.0096596288863,247.0,1,-0.37262915480377345,False
26400,0 days 00:58:37.949000,9328.0,11654.0,1925.0,249.1500032,1,-0.3178156330516859,False
26401,0 days 00:58:38.060000,9245.878870410035,11608.917260843782,1924.8222822038422,251.0,1,-0.28033069776027497,False
26402,0 days 00:58:38.260000,9151.122550941129,11554.37394497994,1924.2179694235306,258.0,1,-0.2273972244603015,False
26403,0 days 00:58:38.369000,9104.0,11527.0,1924.0,260.3357184,1,-0.1778210349805406,False
26404,0 days 00:58:38.540000,9027.235982998154,11482.635810693037,1923.9245328680738,264.0,1,-0.1535251594719628,False
26405,0 days 00:58:38.590000,9002.0,11468.0,1924.0,264.6944462222222,1,-0.12244579887918129,False
26406,0 days 00:58:38.870000,8822.0,11364.0,1925.0,268.5833351111111,1,-0.07243088639394289,False
26407,0 days 00:58:38.900000,8797.290870382025,11350.074738550207,1925.0584921021266,269.0,1,-0.03611946287902627,False
26408,0 days 00:58:39.140000,8578.469280692781,11228.697403126602,1925.0256128062267,274.0,1,-0.011284908308747732,False
26409,0 days 00:58:39.189000,8543.0,11209.0,1925.0,274.73500288,1,0.016284937064937673,False
26410,0 days 00:58:39.540000,8374.17087304499,11113.494918320295,1924.9967190254538,280.0,1,0.06170955942667927,False
26411,0 days 00:58:39.549000,8368.0,11110.0,1925.0,280.1353412113738,1,0.06917830142769543,False
26412,0 days 00:58:39.789000,8163.0,10994.0,1925.0,283.74436318887405,1,0.10002486436695504,False
26413,0 days 00:58:39.939000,8062.09270225308,10936.116181446072,1924.5638845362791,286.0,1,0.12247716478995893,False
26414,0 days 00:58:40.100000,7979.152008094864,10887.549117170936,1924.2810195943646,287.0,1,0.13845370083636424,False
26415,0 days 00:58:40.189000,7929.0,10858.0,1925.0,288.33500288,1,0.15226595699328432,False
26416,0 days 00:58:40.300000,7860.648118161841,10817.57830510527,1926.8281159655273,290.0,1,0.17774367640014363,False
26417,0 days 00:58:40.389000,7792.0,10775.0,1928.0,290.9535734857143,1,0.18361788417799665,False
26418,0 days 00:58:40.580000,7588.790253535012,10640.637183009883,1927.3662325190833,293.0,1,0.18926914210554124,False
26419,0 days 00:58:40.649000,7521.0,10594.0,1927.0,293.8625024,1,0.19144797164251964,False
26420,0 days 00:58:40.740000,7447.563174120656,10541.677021546893,1926.8357015853862,295.0,1,0.1915465395816463,False
26421,0 days 00:58:40.969000,7320.0,10443.0,1927.0,296.9083349333333,1,0.19080850138643204,False
26422,0 days 00:58:40.980000,7314.589783594057,10438.679328962517,1926.9690137201796,297.0,1,0.19068461354882574,False
26423,0 days 00:58:41.260000,7186.353518914551,10333.543455414978,1924.873231485054,301.0,1,0.1853820857883069,False
26424,0 days 00:58:41.349000,7138.0,10294.0,1924.0,301.5562512,1,0.18279344690194715,False
26425,0 days 00:58:41.420000,7094.631451428292,10258.800829457023,1923.2924918573294,302.0,1,0.1795054758492954,False
26426,0 days 00:58:41.609000,6968.0,10156.0,1921.0,303.89000192,1,0.17332794864965925,False
26427,0 days 00:58:41.620000,6960.830801183668,10150.101614983443,1920.8216824529795,304.0,1,0.1720296554927727,False
26428,0 days 00:58:41.769000,6865.0,10070.0,1918.0,305.11750144,1,0.16747914588055351,False
26429,0 days 00:58:42.020000,6691.3882849543525,9918.43003660399,1912.931135196002,307.0,1,0.15545548037436988,False
26430,0 days 00:58:42.069000,6659.0,9890.0,1912.0,307.49000192,1,0.15262330671737387,False
26431,0 days 00:58:42.220000,6566.048809132864,9808.826160327984,1909.333787118841,309.0,1,0.14613648881161745,False
26432,0 days 00:58:42.389000,6464.0,9720.0,1906.0,310.69000192,1,0.14120967827879777,False
26433,0 days 00:58:42.420000,6444.201219568338,9702.732238492943,1905.257786369533,311.0,1,0.13743104586937419,False
26434,0 days 00:58:42.509000,6386.0,9652.0,1903.0,311.0,1,0.13385962434836002,False
26435,0 days 00:58:42.620000,6312.528984729152,9588.340108048542,1900.2960281590435,311.0,1,0.1289453085023541,False
26436,0 days 00:58:42.860000,6154.721510915542,9451.98391438306,1895.165377263413,315.0,1,0.12337054326741742,False
26437,0 days 00:58:42.869000,6149.0,9447.0,1895.0,315.0562512,1,0.12003947862372316,False
26438,0 days 00:58:43.020000,6053.97655282728,9363.757632686142,1892.4467517903188,316.0,1,0.12087615869920096,False
26439,0 days 00:58:43.089000,6004.0,9320.0,1891.0,316.2875008,1,0.11690468301154183,False
26440,0 days 00:58:43.260000,5856.146171720132,9191.124366465012,1886.2099475104496,317.0,1,0.11214555569209225,False
26441,0 days 00:58:43.309000,5818.0,9158.0,1885.0,317.4083349333333,1,0.12242572907096237,False
26442,0 days 00:58:43.500000,5711.754885896654,9066.409761029861,1882.0902359795807,319.0,1,0.12895752799969404,False
26443,0 days 00:58:43.660000,5630.832461215929,8996.739045914754,1880.336824030051,320.0,1,0.13815572566423423,False
26444,0 days 00:58:43.729000,5576.0,8949.0,1879.0,320.34500096,1,0.14079483101101342,False
26445,0 days 00:58:43.860000,5443.578830297692,8833.210048860254,1875.7217961397785,321.0,1,0.14486493129578523,False
26446,0 days 00:58:43.909000,5401.0,8796.0,1875.0,321.3062512,1,0.15766499167358733,False
26447,0 days 00:58:44.020000,5337.799175865328,8741.006409786554,1875.2605960354595,322.0,1,0.1582499331012451,False
26448,0 days 00:58:44.169000,5280.0,8691.0,1877.0,322.74500096,1,0.16608342072954604,False
26449,0 days 00:58:44.220000,5252.187659840727,8666.804669106623,1877.0471426149734,323.0,1,0.17505957559271856,False
26450,0 days 00:58:44.420000,5111.048794374886,8543.734249174782,1875.243854105325,323.0,1,0.1811230435827361,False
26451,0 days 00:58:44.489000,5063.0,8502.0,1875.0,323.0,1,0.18676020320450426,False
26452,0 days 00:58:44.729000,4900.0,8361.0,1877.0,323.0,1,0.241416749446085,False
26453,0 days 00:58:44.740000,4890.899790498149,8353.089849878696,1877.169155266128,323.0,1,0.23781527571770075,False
26454,0 days 00:58:44.949000,4697.0,8184.0,1881.0,322.4194439111111,1,0.24512449054940447,False
26455,0 days 00:58:45.100000,4582.96606602377,8084.780025587146,1883.2075893851772,322.0,1,0.25032270878033797,False
26456,0 days 00:58:45.260000,4487.570625032026,8002.111866555228,1885.0369212593066,322.0,1,0.2510625059815851,False
26457,0 days 00:58:45.390000,4401.0,7927.0,1887.0,320.69999872,1,0.2546580185182279,False
26458,0 days 00:58:45.460000,4349.522378432173,7882.285595066567,1888.279700012355,320.0,1,0.2485348452251682,False
26459,0 days 00:58:45.780000,4106.425223242743,7670.732318988148,1894.8544333559921,320.0,1,0.2634183855471988,False
26460,0 days 00:58:45.789000,4101.0,7666.0,1895.0,319.97499946666665,1,0.25722015482368865,False
26461,0 days 00:58:46.140000,3933.231720275228,7519.539028107114,1898.0078252530245,319.0,1,0.2700608657548316,False
26462,0 days 00:58:46.149000,3928.0,7515.0,1898.0,318.9589968533581,1,0.2713980539798193,False
26463,0 days 00:58:46.349000,3794.0,7399.0,1898.0,318.0478352549853,1,0.28610802346729997,False
26464,0 days 00:58:46.509000,3688.0,7307.0,1902.0,317.31890597628706,1,0.298511554858755,False
26465,0 days 00:58:46.579000,3641.3537960032727,7266.4769091087655,1903.0712403937048,317.0,1,0.31192615953881303,False
26466,0 days 00:58:46.740000,3534.745931288035,7173.970287413023,1903.9350518759627,316.0,1,0.3243127339733626,False
26467,0 days 00:58:46.749000,3529.0,7169.0,1904.0,316.0,1,0.34724286437981217,False
