,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25408,0 days 00:56:11.242000,6194.0,-208.0,-36.0,132.0875008,1,-1.0147443196751582,True
25409,0 days 00:56:11.315000,6170.367230880486,-222.33024952945019,-36.49851381876101,133.0,1,-0.9833818605152239,True
25410,0 days 00:56:11.402000,6142.0,-239.0,-37.0,135.37272901818181,1,-0.9289668076489835,True
25411,0 days 00:56:11.723000,6030.0,-301.0,-39.0,144.12727272727273,1,-0.8150780171931455,True
25412,0 days 00:56:11.755000,6018.012429716888,-307.388959000506,-39.16997425591916,145.0,1,-0.8003783325881157,True
25413,0 days 00:56:11.902000,5962.0,-337.0,-40.0,147.7562512,1,-0.7028332268959981,True
25414,0 days 00:56:11.915000,5957.136887881359,-339.5853053868669,-40.0998965745284,148.0,1,-0.6981973153957606,True
25415,0 days 00:56:12.142000,5874.0,-384.0,-42.0,152.9656264,1,-0.6057157135903538,True
25416,0 days 00:56:12.235000,5838.905554958992,-402.3988959098631,-42.04176803026573,155.0,1,-0.5703018747377117,True
25417,0 days 00:56:12.323000,5805.0,-420.0,-42.0,157.2,1,-0.514984166777924,True
25418,0 days 00:56:12.543000,5718.0,-465.0,-43.0,162.7,1,-0.46739395598557365,False
25419,0 days 00:56:12.555000,5713.180729118645,-467.5226872784715,-43.060135210181755,163.0,1,-0.4235898368039099,False
25420,0 days 00:56:12.762000,5629.0,-512.0,-44.0,168.1750016,1,-0.3925319266462749,False
25421,0 days 00:56:12.955000,5548.823147045188,-553.8001243424803,-44.90382522396526,173.0,1,-0.3416656570051966,False
25422,0 days 00:56:13.002000,5529.0,-564.0,-45.0,173.5875008,1,-0.3107977853040696,False
25423,0 days 00:56:13.103000,5486.0,-586.0,-45.0,174.85,1,-0.29562889841795237,False
25424,0 days 00:56:13.195000,5446.502192133882,-606.3736324231089,-44.98745121741081,176.0,1,-0.2646688014698458,False
25425,0 days 00:56:13.343000,5382.0,-640.0,-45.0,177.85,1,-0.24470360165213892,False
25426,0 days 00:56:13.435000,5340.991642251274,-661.5145798150228,-45.002309676187245,179.0,1,-0.21989889325478967,False
25427,0 days 00:56:13.522000,5302.0,-682.0,-45.0,180.6312512,1,-0.1893258249202369,False
25428,0 days 00:56:13.595000,5269.436733095775,-699.0853048358518,-44.99474951344003,182.0,1,-0.17780149529158729,False
25429,0 days 00:56:13.743000,5203.0,-734.0,-45.0,185.7,1,-0.15263230211868448,False
25430,0 days 00:56:13.875000,5141.76872737417,-766.4575376487328,-45.06611448314647,189.0,1,-0.11112959869898119,False
25431,0 days 00:56:13.983000,5092.0,-793.0,-45.0,190.2,1,-0.10476084331878134,False
25432,0 days 00:56:14.235000,4975.2815401809075,-855.694623740996,-44.04076751674513,193.0,1,-0.08843635591213837,False
25433,0 days 00:56:14.243000,4971.0,-858.0,-44.0,193.16,1,-0.08630497673237085,False
25434,0 days 00:56:14.435000,4860.2357723378655,-917.7109025385824,-43.02757160641536,197.0,1,-0.06461301191329338,False
25435,0 days 00:56:14.443000,4856.0,-920.0,-43.0,197.08,1,-0.05937432316219919,False
25436,0 days 00:56:14.635000,4771.434270203267,-965.8951569779914,-42.79527155825716,199.0,1,-0.03472589952058875,False
25437,0 days 00:56:14.763000,4720.0,-994.0,-43.0,201.40752302795775,1,-0.03266610706630827,False
25438,0 days 00:56:14.954000,4634.674371755549,-1040.7983411779835,-43.63772700945304,205.0,1,-0.0213688551117715,False
25439,0 days 00:56:15.043000,4585.0,-1068.0,-44.0,205.0,1,-0.01966410853545253,False
25440,0 days 00:56:15.194000,4482.0050878561915,-1124.2755324499153,-44.6519695924052,205.0,1,-0.008280558456395033,False
25441,0 days 00:56:15.263000,4435.0,-1150.0,-45.0,205.0,1,-0.007355414867356979,False
25442,0 days 00:56:15.394000,4354.284511826424,-1194.3414480733588,-45.78401777211167,205.0,1,0.0025095063072038985,False
25443,0 days 00:56:15.603000,4252.0,-1251.0,-47.0,207.97508873453978,1,0.005738405964749296,False
25444,0 days 00:56:15.675000,4225.642430880416,-1265.7596238710337,-47.262336687521035,209.0,1,0.011411285392955361,False
25445,0 days 00:56:15.943000,4140.0,-1314.0,-48.0,210.675,1,0.013598996274455096,False
25446,0 days 00:56:15.995000,4116.522547183114,-1327.0308293843977,-48.262698584668115,211.0,1,0.014406845826916015,False
25447,0 days 00:56:16.203000,4006.0,-1388.0,-50.0,211.86666666666667,1,0.01561132309431056,False
25448,0 days 00:56:16.235000,3989.5954924122543,-1397.041308665539,-50.41460086466044,212.0,1,0.01664194286965883,False
25449,0 days 00:56:16.395000,3910.185479655577,-1440.8394766914762,-52.98595353796516,213.0,1,0.01710540673878231,False
25450,0 days 00:56:16.463000,3872.0,-1462.0,-54.0,213.56666666666666,1,0.017771390981229825,False
25451,0 days 00:56:16.635000,3758.783680428685,-1525.031541826026,-56.01193834363429,215.0,1,0.017804026314662925,False
25452,0 days 00:56:16.723000,3705.0,-1555.0,-57.0,215.31428571428572,1,0.017612235272694118,False
25453,0 days 00:56:16.915000,3617.7296765432625,-1603.5283244114407,-59.46532447358012,216.0,1,0.017083591605856555,False
25454,0 days 00:56:17.083000,3547.0,-1643.0,-62.0,218.52,1,0.016915151223902213,False
25455,0 days 00:56:17.115000,3531.4769177724584,-1651.7010066186808,-62.52549088540291,219.0,1,0.016640680595208752,False
25456,0 days 00:56:17.362000,3399.0,-1726.0,-67.0,218.4386362181818,1,0.015320657436462019,False
25457,0 days 00:56:17.555000,3301.698702135981,-1779.9450495253889,-70.85880039140505,218.0,1,0.014900974153881648,False
25458,0 days 00:56:17.562000,3298.0,-1782.0,-71.0,218.0,1,0.014032586779071678,False
25459,0 days 00:56:17.762000,3187.0,-1844.0,-75.0,218.0,1,0.012484441080197927,False
25460,0 days 00:56:17.875000,3127.779403557672,-1877.354241158517,-77.19479244239085,218.0,1,0.011181109662423291,False
25461,0 days 00:56:17.963000,3082.0,-1903.0,-79.0,218.0,1,0.007193116625136258,False
25462,0 days 00:56:18.035000,3043.4577855430716,-1924.3517893573573,-80.60978431896135,218.0,1,0.005949571630269737,False
25463,0 days 00:56:18.182000,2966.0,-1967.0,-84.0,217.0812496,1,0.0032184200885195012,False
25464,0 days 00:56:18.195000,2959.6500678575217,-1970.5159186794185,-84.28015553836335,217.0,1,-0.0019841528725923806,False
25465,0 days 00:56:18.362000,2871.0,-2020.0,-88.0,217.6958336,1,-0.00449558336172262,False
25466,0 days 00:56:18.435000,2809.2921776149556,-2054.6179676411266,-90.25740575624667,218.0,1,-0.008612051523940449,False
25467,0 days 00:56:18.523000,2732.0,-2098.0,-93.0,217.37142857142857,1,-0.016893943493262942,False
25468,0 days 00:56:18.715000,2639.859006573905,-2149.6061181207833,-96.35582432578968,216.0,1,-0.01855703996230284,False
25469,0 days 00:56:18.902000,2585.0,-2180.0,-98.0,216.5843752,1,-0.025384123983966063,False
25470,0 days 00:56:19.035000,2528.041819749248,-2211.428805987042,-99.27979772992767,217.0,1,-0.026634769023272897,False
25471,0 days 00:56:19.202000,2433.0,-2264.0,-102.0,215.6083328,1,-0.034496059283305826,False
25472,0 days 00:56:19.242000,2406.0,-2279.0,-103.0,215.27499946666666,1,-0.036769665075262366,False
25473,0 days 00:56:19.275000,2383.1381891237384,-2291.7371178379076,-103.77102690114697,215.0,1,-0.04782932813508151,False
25474,0 days 00:56:19.555000,2190.4083738855643,-2399.951766547695,-107.66842455873065,214.0,1,-0.05500041619744667,False
25475,0 days 00:56:19.603000,2167.0,-2413.0,-108.0,213.4,1,-0.06581641708998782,False
25476,0 days 00:56:19.863000,2085.0,-2458.0,-109.0,210.15,1,-0.0695334013974594,False
25477,0 days 00:56:19.875000,2080.456677436828,-2460.533141409676,-109.07947651757893,210.0,1,-0.0990571984875247,False
25478,0 days 00:56:20.195000,1917.1411316123342,-2552.6813534872754,-111.97249049935523,206.0,1,-0.1109963620128874,False
25479,0 days 00:56:20.203000,1913.0,-2555.0,-112.0,205.85,1,-0.12052087406740611,False
25480,0 days 00:56:20.355000,1837.4044484030053,-2597.101323096303,-112.00460187746624,203.0,1,-0.14456446002469212,False
25481,0 days 00:56:20.362000,1834.0,-2599.0,-112.0,202.901999104,1,-0.15000512095922525,False
25482,0 days 00:56:21.355000,1363.1588968397732,-2867.6220169812063,-113.01943056515849,189.0,1,-0.23187559687547582,False
25483,0 days 00:56:21.363000,1359.0,-2870.0,-113.0,188.94265234290413,1,-0.25964609635661584,False
25484,0 days 00:56:21.634000,1217.8606918925952,-2950.5486266710745,-112.08347068992636,187.0,1,-0.32162448426779366,False
25485,0 days 00:56:21.683000,1196.0,-2963.0,-112.0,186.234376,1,-0.33021111016844185,False
25486,0 days 00:56:21.954000,1097.3601988675614,-3019.0876541189728,-112.01639529675711,182.0,1,-0.3785815373880091,False
25487,0 days 00:56:21.963000,1094.0,-3021.0,-112.0,181.86500096,1,-0.3890272669984182,False
25488,0 days 00:56:22.154000,1016.0895288549387,-3065.3978513803713,-111.23846041707542,179.0,1,-0.4286809214182709,False
25489,0 days 00:56:22.203000,994.0,-3078.0,-111.0,178.32133040599763,1,-0.46684294695832496,False
25490,0 days 00:56:22.503000,852.0,-3159.0,-110.0,174.1662050156153,1,-0.5388244083909248,True
25491,0 days 00:56:22.515000,847.1944098848088,-3161.7302075938483,-110.01436290434503,174.0,1,-0.5686319584349054,True
25492,0 days 00:56:22.755000,764.8671011075364,-3208.368272319393,-110.97836139852676,166.0,1,-0.6354496310400111,True
25493,0 days 00:56:22.763000,762.0,-3210.0,-111.0,165.72,1,-0.6610613749905098,True
25494,0 days 00:56:22.955000,686.8464267177164,-3252.899071694324,-111.07288426607894,159.0,1,-0.7065876690624084,True
25495,0 days 00:56:23.023000,660.0,-3268.0,-111.0,156.6625,1,-0.7327186846694037,True
25496,0 days 00:56:23.275000,566.1390115091074,-3319.4206459367924,-110.88655420998688,148.0,1,-0.797902632265709,True
25497,0 days 00:56:23.303000,556.0,-3325.0,-111.0,147.04545454545453,1,-0.8432547696872712,True
25498,0 days 00:56:23.463000,500.0,-3356.0,-112.0,141.5909090909091,1,-0.8932681259025329,True
25499,0 days 00:56:23.684000,425.0,-3394.0,-112.0,134.05682036363638,1,-1.0037201698941134,True
25500,0 days 00:56:23.715000,408.83859008904653,-3401.260119402027,-112.10838725702531,133.0,1,-1.099594109985361,True
25501,0 days 00:56:23.862000,321.0,-3439.0,-113.0,127.85499776,1,-1.1789829539932284,True
25502,0 days 00:56:23.915000,296.2218056298271,-3449.240632571539,-113.23344132991916,126.0,1,-1.2146440137589252,True
25503,0 days 00:56:24.075000,250.79018041037747,-3466.3612962660422,-113.50304878280528,120.0,1,-1.2633094434464416,True
25504,0 days 00:56:24.382000,204.0,-3475.0,-114.0,117.44166613333333,1,-1.319617435920101,True
25505,0 days 00:56:24.435000,189.358691589849,-3478.123145010429,-114.34288020720102,117.0,1,-1.3870998303528344,True
25506,0 days 00:56:24.543000,156.0,-3485.0,-115.0,111.9375,1,-1.4270240053239527,True
25507,0 days 00:56:24.755000,94.29013832312185,-3493.747729016818,-114.97216815254421,102.0,1,-1.482438764397908,True
25508,0 days 00:56:24.763000,92.0,-3494.0,-115.0,101.95,1,-1.48759225106056,True
25509,0 days 00:56:24.915000,48.92297108040146,-3497.880361582263,-115.97350440044524,101.0,1,-1.540978644221043,True
25510,0 days 00:56:24.922000,47.0,-3498.0,-116.0,100.8687488,1,-1.5528475385167126,True
25511,0 days 00:56:25.075000,6.394076663436868,-3499.1144595685555,-115.97284694128895,98.0,1,-1.596277539758191,True
25512,0 days 00:56:25.103000,-1.0,-3499.0,-116.0,97.88333333333334,1,-1.600666989778896,True
25513,0 days 00:56:25.315000,-57.02712739786977,-3494.938829846767,-116.96024176842492,97.0,1,-1.650957728166015,True
25514,0 days 00:56:25.343000,-64.0,-3494.0,-117.0,96.72,1,-1.6555677280883212,True
25515,0 days 00:56:25.502000,-104.0,-3485.0,-117.0,95.12999936,1,-1.6867307536728882,True
25516,0 days 00:56:25.515000,-107.94578252398179,-3483.607919394838,-117.0979902676052,95.0,1,-1.6869207000949396,True
25517,0 days 00:56:25.755000,-193.68680006261383,-3443.7494734019274,-121.57265895781431,94.0,1,-1.7228041420413467,True
25518,0 days 00:56:25.782000,-201.0,-3440.0,-122.0,93.8312496,1,-1.725210289797725,True
25519,0 days 00:56:25.915000,-224.80264203295994,-3427.0348013021207,-123.33843230435768,93.0,1,-1.7525667445064563,True
25520,0 days 00:56:26.203000,-257.0,-3394.0,-124.0,93.0,1,-1.7475867675916816,True
25521,0 days 00:56:26.235000,-265.5609137905291,-3385.131244584331,-124.16504295057818,93.0,1,-1.7603989494119197,True
25522,0 days 00:56:26.362000,-305.0,-3344.0,-125.0,93.45357165714286,1,-1.7103092011403271,True
25523,0 days 00:56:26.515000,-339.3440442352136,-3304.6680175680012,-126.11772633701425,94.0,1,-1.709201631655294,True
25524,0 days 00:56:26.803000,-374.0,-3255.0,-128.0,96.7,1,-1.6727837575428068,True
25525,0 days 00:56:26.835000,-377.40795409457905,-3249.9142650617396,-128.13485158693473,97.0,1,-1.6770779968035971,True
25526,0 days 00:56:27.035000,-398.1715352720542,-3218.0193039358105,-128.72764312509818,99.0,1,-1.6404578519742845,True
25527,0 days 00:56:27.102000,-406.0,-3205.0,-129.0,100.2562512,1,-1.6428658197010322,True
25528,0 days 00:56:27.195000,-417.9825022060886,-3184.157765667162,-129.50093865756227,102.0,1,-1.613473762679534,True
25529,0 days 00:56:27.355000,-440.7289136386066,-3142.195489001624,-130.58776419187325,105.0,1,-1.5969193304717557,True
25530,0 days 00:56:27.422000,-450.0,-3124.0,-131.0,106.34000128,1,-1.5340720370074872,True
25531,0 days 00:56:27.555000,-467.6147614791836,-3087.335603994373,-131.70165777682377,109.0,1,-1.5161327064769876,True
25532,0 days 00:56:27.682000,-482.0,-3054.0,-132.0,110.36071497142858,1,-1.4576868051074572,True
25533,0 days 00:56:27.835000,-493.66561375287415,-3021.9723399677073,-131.95940837742344,112.0,1,-1.44060823777211,True
25534,0 days 00:56:27.843000,-494.0,-3021.0,-132.0,112.12,1,-1.3959598121788293,True
25535,0 days 00:56:28.023000,-498.0,-3009.0,-134.0,114.82,1,-1.3732138429771856,True
25536,0 days 00:56:28.035000,-498.76044490562776,-3006.8178679733487,-134.10979185625092,115.0,1,-1.3086556913193166,True
25537,0 days 00:56:28.195000,-516.074960413541,-2956.9495874140075,-134.9101058429351,118.0,1,-1.2728008326907652,True
25538,0 days 00:56:28.223000,-519.0,-2948.0,-135.0,118.48554907307295,1,-1.2241938073365468,True
25539,0 days 00:56:28.443000,-537.0,-2878.0,-136.0,122.30057750436039,1,-1.1219339106732826,True
25540,0 days 00:56:28.663000,-559.0,-2755.0,-139.0,126.11560593564782,1,-1.038006639500669,True
25541,0 days 00:56:28.714000,-562.0706640712672,-2737.5125921998506,-139.39874819481088,127.0,1,-0.9567943639023874,True
25542,0 days 00:56:28.915000,-565.7052713606818,-2711.498327182944,-139.68421930550295,129.0,1,-0.9215190423677948,True
25543,0 days 00:56:28.983000,-567.0,-2691.0,-140.0,129.85,1,-0.8711952820208567,True
25544,0 days 00:56:29.075000,-569.7047068289334,-2646.011793798158,-140.80078418700057,131.0,1,-0.8122672556946114,True
25545,0 days 00:56:29.263000,-576.0,-2535.0,-143.0,135.1125,1,-0.7473100072245591,True
25546,0 days 00:56:29.395000,-577.6837167051785,-2495.887221674087,-144.01392162207094,138.0,1,-0.7055415024824242,True
25547,0 days 00:56:29.603000,-577.0,-2458.0,-145.0,139.73333333333332,1,-0.6420805547554969,True
25548,0 days 00:56:29.635000,-576.7729664156275,-2447.701464399658,-145.14251295724821,140.0,1,-0.6351724208598527,True
25549,0 days 00:56:29.803000,-575.0,-2380.0,-146.0,139.3,1,-0.5763552013550605,True
25550,0 days 00:56:29.875000,-573.8376657400297,-2351.59683710444,-146.5624555392784,139.0,1,-0.5628758850857059,True
25551,0 days 00:56:30.035000,-570.2253716189132,-2291.053442637711,-147.94703234580228,139.0,1,-0.510990012734802,True
25552,0 days 00:56:30.043000,-570.0,-2288.0,-148.0,139.03333333333333,1,-0.5045947384988427,True
25553,0 days 00:56:30.224000,-564.0,-2218.0,-149.0,139.7875008,1,-0.4417251185582095,False
25554,0 days 00:56:30.275000,-562.2155856666997,-2198.127304385663,-149.45458392160845,140.0,1,-0.4300309381590095,False
25555,0 days 00:56:30.422000,-557.0,-2141.0,-151.0,140.0,1,-0.3873175171832582,False
25556,0 days 00:56:30.435000,-556.5304471900422,-2136.004166128301,-151.10610642640492,140.0,1,-0.3803089957299403,False
25557,0 days 00:56:30.582000,-551.0,-2079.0,-152.0,140.61250026666667,1,-0.3141496500063123,False
25558,0 days 00:56:30.675000,-547.0387467121113,-2039.858843677342,-152.55269816177972,141.0,1,-0.2995703583273231,False
25559,0 days 00:56:30.915000,-536.0927841212787,-1933.906852510261,-153.89980916213852,142.0,1,-0.26103213443275863,False
25560,0 days 00:56:30.942000,-535.0,-1923.0,-154.0,142.11250026666667,1,-0.24129922344240834,False
25561,0 days 00:56:31.155000,-527.6319940250344,-1846.0983482597626,-154.3756616484911,143.0,1,-0.22210016063013638,False
25562,0 days 00:56:31.323000,-522.0,-1789.0,-155.0,144.575,1,-0.19104135017647295,False
25563,0 days 00:56:31.475000,-516.1537720038602,-1734.774343960601,-156.32303802147354,146.0,1,-0.16348583821683613,False
25564,0 days 00:56:31.583000,-511.0,-1684.0,-157.0,147.15714285714284,1,-0.13748409079049773,False
25565,0 days 00:56:31.755000,-501.32349221090425,-1580.4444482661909,-156.99696834552094,149.0,1,-0.12306545065740712,False
25566,0 days 00:56:31.762000,-501.0,-1577.0,-157.0,149.07000064,1,-0.11141848009643499,False
25567,0 days 00:56:32.062000,-492.0,-1486.0,-158.0,152.07000064,1,-0.0971614113126712,False
25568,0 days 00:56:32.155000,-487.6781940567524,-1440.3863894845745,-158.32363830224244,153.0,1,-0.08602228008600823,False
25569,0 days 00:56:32.383000,-475.0,-1299.0,-159.0,154.71,1,-0.06312497339385474,False
25570,0 days 00:56:32.555000,-468.7916824604869,-1216.0910476931847,-159.52793967165624,156.0,1,-0.05374912013558131,False
25571,0 days 00:56:32.763000,-464.0,-1142.0,-160.0,157.4857142857143,1,-0.04151637170928206,False
25572,0 days 00:56:32.835000,-462.5388380890834,-1121.20827963006,-160.0612204636761,158.0,1,-0.0330866646948901,False
25573,0 days 00:56:33.102000,-457.0,-1035.0,-160.0,161.3375008,1,-0.024136957531204487,False
25574,0 days 00:56:33.155000,-455.54609059672583,-1005.7870740282211,-159.99228891460498,162.0,1,-0.023441200063656173,False
25575,0 days 00:56:33.315000,-450.50192269738193,-894.3420713435715,-159.9963118071328,162.0,1,-0.019943667937740547,False
25576,0 days 00:56:33.402000,-448.0,-837.0,-160.0,162.72500053333334,1,-0.018950960034109763,False
25577,0 days 00:56:33.675000,-442.28902296476906,-701.5784913189295,-159.99639860408567,165.0,1,-0.00968681463312413,False
25578,0 days 00:56:33.763000,-441.0,-671.0,-160.0,166.1,1,-0.008291310699015996,False
25579,0 days 00:56:33.835000,-440.11669061730686,-650.4515545226895,-160.00666360591725,167.0,1,0.000992770466197104,False
25580,0 days 00:56:34.143000,-436.0,-559.0,-160.0,168.4,1,0.013500231090886446,False
25581,0 days 00:56:34.275000,-432.0985275420794,-471.6572669042438,-159.9106009716364,169.0,1,0.014896833863840159,False
25582,0 days 00:56:34.482000,-426.0,-332.0,-160.0,170.88181876363637,1,0.016335761786432264,False
25583,0 days 00:56:34.715000,-424.28638666643843,-281.9459989193104,-160.92567430413285,173.0,1,0.01686627161028791,False
25584,0 days 00:56:34.743000,-424.0,-274.0,-161.0,173.17554855412192,1,0.018972865993461742,False
25585,0 days 00:56:35.034000,-418.2007710614631,-132.49742549429706,-161.00364158301576,175.0,1,0.023155654060059597,False
25586,0 days 00:56:35.043000,-418.0,-128.0,-161.0,175.0612240633069,1,0.024944059085273314,False
