,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25407,0 days 00:56:11.155000,6601.667978302211,7249.166352086561,-13.586786663063602,152.0,1,-0.5627273509207928,True
25408,0 days 00:56:11.242000,6640.0,7242.0,-13.0,150.9124992,1,-0.5878975994297747,True
25409,0 days 00:56:11.315000,6670.284808788619,7236.361234688689,-12.134927421201715,150.0,1,-0.6349817565626856,True
25410,0 days 00:56:11.402000,6705.0,7230.0,-11.0,147.23181614545456,1,-0.6709298505753475,True
25411,0 days 00:56:11.723000,6829.0,7208.0,-9.0,137.01818181818183,1,-0.8017096778036492,True
25412,0 days 00:56:11.755000,6840.853635790996,7205.694893105773,-8.842038186645473,136.0,1,-0.8313895981874132,True
25413,0 days 00:56:11.902000,6894.0,7195.0,-8.0,129.5687472,1,-0.8968634392821202,True
25414,0 days 00:56:11.915000,6898.599772270206,7194.099787668776,-7.905276384628392,129.0,1,-0.9211573484244704,True
25415,0 days 00:56:12.142000,6976.0,7179.0,-6.0,121.1968728,1,-0.9931071916318832,True
25416,0 days 00:56:12.235000,7005.740067286954,7172.037985952307,-5.503367246537237,118.0,1,-1.079974370256503,True
25417,0 days 00:56:12.323000,7033.0,7165.0,-5.0,115.25,1,-1.150166759507432,True
25418,0 days 00:56:12.543000,7098.0,7146.0,-3.0,108.375,1,-1.211197963328813,True
25419,0 days 00:56:12.555000,7101.372930931928,7144.90539252675,-2.913736444107908,108.0,1,-1.2614349666876008,True
25420,0 days 00:56:12.762000,7157.0,7125.0,-2.0,102.8249984,1,-1.3386866203466603,True
25421,0 days 00:56:12.955000,7206.480030924211,7104.37714052708,-1.3609256034799153,98.0,1,-1.4047710922300227,True
25422,0 days 00:56:13.002000,7218.0,7099.0,-1.0,97.4124992,1,-1.430940541872266,True
25423,0 days 00:56:13.103000,7242.0,7087.0,0.0,96.15,1,-1.4836178871758219,True
25424,0 days 00:56:13.195000,7263.47514332055,7075.81269431318,0.23393265180676648,95.0,1,-1.5051606044639871,True
25425,0 days 00:56:13.343000,7297.0,7057.0,0.0,93.15,1,-1.5687651170354038,True
25426,0 days 00:56:13.435000,7316.817411479834,7044.44371003711,0.438422156355522,92.0,1,-1.6079494622755204,True
25427,0 days 00:56:13.522000,7335.0,7032.0,1.0,92.0,1,-1.6488082173333232,True
25428,0 days 00:56:13.595000,7349.96178972741,7021.165298844687,1.3746311610812927,92.0,1,-1.6902468421355594,True
25429,0 days 00:56:13.743000,7379.0,6998.0,2.0,90.41428571428571,1,-1.7302904627847884,True
25430,0 days 00:56:13.875000,7402.590132761922,6975.8139014407225,2.648121193349947,89.0,1,-1.7611813756879235,True
25431,0 days 00:56:13.983000,7420.0,6957.0,3.0,88.4,1,-1.7982713458892061,True
25432,0 days 00:56:14.235000,7454.014354174019,6908.877133233985,2.9779910164553898,87.0,1,-1.8264272556380419,True
25433,0 days 00:56:14.243000,7455.0,6907.0,3.0,86.96,1,-1.8314564089950658,True
25434,0 days 00:56:14.435000,7476.31485871486,6856.947431747133,3.9724969416672526,86.0,1,-1.8771008095606254,True
25435,0 days 00:56:14.443000,7477.0,6855.0,4.0,85.92,1,-1.8790144272814824,True
25436,0 days 00:56:14.635000,7487.437631042833,6815.484473861198,3.9997355496909206,84.0,1,-1.8820350225434848,True
25437,0 days 00:56:14.763000,7491.0,6791.0,4.0,83.19749232401408,1,-1.881881648914549,True
25438,0 days 00:56:14.954000,7494.535237916968,6750.135117034533,4.722996646864659,82.0,1,-1.88941726773855,True
25439,0 days 00:56:15.043000,7495.0,6726.0,5.0,82.0,1,-1.8857242988814897,True
25440,0 days 00:56:15.194000,7493.637546101719,6675.505306185687,5.07337097088452,82.0,1,-1.8676933046141166,True
25441,0 days 00:56:15.263000,7492.0,6653.0,5.0,82.34499968,1,-1.8628499633214743,True
25442,0 days 00:56:15.394000,7487.017662618809,6616.125017946659,4.739375524809062,83.0,1,-1.8426365004576852,True
25443,0 days 00:56:15.603000,7477.0,6572.0,4.0,83.0,1,-1.8107331319328281,True
25444,0 days 00:56:15.675000,7474.156451146842,6560.522400032169,3.6553418279855507,83.0,1,-1.7691108881241886,True
25445,0 days 00:56:15.943000,7463.0,6523.0,2.0,83.8375,1,-1.7278377654033352,True
25446,0 days 00:56:15.995000,7459.562636530955,6512.897786489163,1.62138104246386,84.0,1,-1.7025558491783674,True
25447,0 days 00:56:16.203000,7442.0,6466.0,0.0,84.86666666666666,1,-1.6503250345291747,True
25448,0 days 00:56:16.235000,7439.031016918356,6459.170824930275,-0.24585939295771378,85.0,1,-1.6198580215130958,True
25449,0 days 00:56:16.395000,7422.837662953163,6426.633972579905,-1.4585824426348941,86.0,1,-1.5775911417406563,True
25450,0 days 00:56:16.463000,7414.0,6411.0,-2.0,86.56666666666666,1,-1.5308239015638343,True
25451,0 days 00:56:16.635000,7385.663476490767,6364.6810711440985,-3.4473700117160844,88.0,1,-1.4073392957532143,True
25452,0 days 00:56:16.723000,7373.0,6345.0,-4.0,88.62857142857143,1,-1.3700743014342216,True
25453,0 days 00:56:16.915000,7357.50800961701,6323.313451191143,-4.415142003928577,90.0,1,-1.3071697581384158,True
25454,0 days 00:56:17.083000,7343.0,6307.0,-5.0,91.68,1,-1.2732055577671255,True
25455,0 days 00:56:17.115000,7338.764986921634,6302.180363579812,-5.239115454490933,92.0,1,-1.197319664457802,True
25456,0 days 00:56:17.362000,7295.0,6253.0,-8.0,94.24545512727273,1,-1.0969747493336477,True
25457,0 days 00:56:17.555000,7259.337033128006,6216.325657332604,-9.947747623659886,96.0,1,-1.0251476816238319,True
25458,0 days 00:56:17.562000,7258.0,6215.0,-10.0,96.0656256,1,-0.9530733136165118,True
25459,0 days 00:56:17.762000,7218.0,6177.0,-11.0,97.9406256,1,-0.89480791816943,True
25460,0 days 00:56:17.875000,7194.195547115679,6156.739418632727,-11.541587912643307,99.0,1,-0.8112615526319247,True
25461,0 days 00:56:17.963000,7175.0,6141.0,-12.0,101.2,1,-0.7362625314525334,True
25462,0 days 00:56:18.035000,7158.813812556915,6127.756785450498,-12.396447221755299,103.0,1,-0.706540281392873,True
25463,0 days 00:56:18.182000,7126.0,6101.0,-13.0,105.7562512,1,-0.648160395647497,True
25464,0 days 00:56:18.195000,7123.268433806404,6098.780273505623,-13.013913698436665,106.0,1,-0.6267704978212045,True
25465,0 days 00:56:18.362000,7084.0,6068.0,-13.0,107.3916672,1,-0.555382632048497,True
25466,0 days 00:56:18.435000,7055.734857664652,6047.456172162581,-13.407700879483972,108.0,1,-0.5114844470025309,True
25467,0 days 00:56:18.523000,7020.0,6022.0,-14.0,109.57142857142857,1,-0.46999813250930816,False
25468,0 days 00:56:18.715000,6976.484513861086,5991.742502609919,-14.142887632267348,113.0,1,-0.42045626878002373,False
25469,0 days 00:56:18.902000,6947.0,5971.0,-14.0,116.5062512,1,-0.3754006376490322,False
25470,0 days 00:56:19.035000,6914.610996097929,5946.998378494373,-14.455684018883769,119.0,1,-0.32838653822466934,False
25471,0 days 00:56:19.202000,6866.0,5914.0,-15.0,121.7833344,1,-0.28747078978377,False
25472,0 days 00:56:19.242000,6854.0,5907.0,-15.0,122.45000106666667,1,-0.23650003871441636,False
25473,0 days 00:56:19.275000,6843.303956658628,5900.38679132943,-15.014314680791015,123.0,1,-0.2448377912191446,False
25474,0 days 00:56:19.555000,6734.896138435432,5821.390470929947,-15.819815316385018,130.0,1,-0.16295863359121732,False
25475,0 days 00:56:19.603000,6721.0,5811.0,-16.0,130.9,1,-0.17027553423394012,False
25476,0 days 00:56:19.863000,6672.0,5775.0,-17.0,135.775,1,-0.13005728089659188,False
25477,0 days 00:56:19.875000,6669.279466791104,5772.964921794835,-17.045308316004462,136.0,1,-0.15056178745032875,False
25478,0 days 00:56:20.195000,6570.576896448917,5697.955310862553,-17.99337709592484,141.0,1,-0.10711394141909512,False
25479,0 days 00:56:20.203000,6568.0,5696.0,-18.0,141.05,1,-0.10504652831488781,False
25480,0 days 00:56:20.355000,6520.168161963546,5659.6676951506915,-17.997610123518285,142.0,1,-0.08848653235468283,False
25481,0 days 00:56:20.362000,6518.0,5658.0,-18.0,142.049000448,1,-0.08216965937089506,False
25482,0 days 00:56:21.355000,6219.566178034105,5390.755071539144,-22.945647652642403,149.0,1,-0.08196559305176958,False
25483,0 days 00:56:21.363000,6217.0,5388.0,-23.0,149.05734765709587,1,-0.08858834434448996,False
25484,0 days 00:56:21.634000,6130.46825768426,5290.88318015944,-24.76736258039341,151.0,1,-0.1272528213367565,False
25485,0 days 00:56:21.683000,6117.0,5275.0,-25.0,151.4593744,1,-0.12275287330160115,False
25486,0 days 00:56:21.954000,6055.144327908084,5197.745309465665,-25.949557047046586,154.0,1,-0.15680277539026935,False
25487,0 days 00:56:21.963000,6053.0,5195.0,-26.0,154.08999936,1,-0.15091582757908675,False
25488,0 days 00:56:22.154000,6003.3488901696,5130.840969628509,-27.522903567050925,156.0,1,-0.1788266949353151,False
25489,0 days 00:56:22.203000,5990.0,5113.0,-28.0,156.9501374316033,1,-0.19257383714024928,False
25490,0 days 00:56:22.503000,5910.0,5000.0,-31.0,162.7673129781386,1,-0.24274524761553418,False
25491,0 days 00:56:22.515000,5907.207586925927,4995.919609318859,-31.0844521773106,163.0,1,-0.24806757087117526,False
25492,0 days 00:56:22.755000,5856.757621522082,4919.758520156072,-31.990934649294314,169.0,1,-0.2903523184347072,False
25493,0 days 00:56:22.763000,5855.0,4917.0,-32.0,169.0,1,-0.2969276483690389,False
25494,0 days 00:56:22.955000,5809.322881811925,4843.450502545306,-31.933265287782795,169.0,1,-0.3349572443472607,False
25495,0 days 00:56:23.023000,5792.0,4815.0,-32.0,172.6125,1,-0.35701830770156795,False
25496,0 days 00:56:23.275000,5724.558797430997,4703.309264170336,-32.94283244392121,186.0,1,-0.4186216207857318,False
25497,0 days 00:56:23.303000,5717.0,4691.0,-33.0,183.96363636363637,1,-0.4278654827248318,False
25498,0 days 00:56:23.463000,5675.0,4624.0,-33.0,172.3272727272727,1,-0.46738809008253135,False
25499,0 days 00:56:23.684000,5617.0,4542.0,-33.0,156.2545501090909,1,-0.5136906937947303,True
25500,0 days 00:56:23.715000,5604.083086920776,4526.262675229781,-33.11615422084068,154.0,1,-0.5148763173522849,True
25501,0 days 00:56:23.862000,5533.0,4444.0,-34.0,148.85499776,1,-0.555501903781746,True
25502,0 days 00:56:23.915000,5512.631611949015,4421.237683642115,-34.31363556722766,147.0,1,-0.5654087013094079,True
25503,0 days 00:56:24.075000,5473.887916372599,4381.0014544026635,-35.15596040263118,138.0,1,-0.5840043387053468,True
25504,0 days 00:56:24.382000,5427.0,4347.0,-36.0,133.7361102222222,1,-0.5875871463014616,True
25505,0 days 00:56:24.435000,5412.765114837082,4335.8840965222325,-35.99522118121781,133.0,1,-0.5759559213895147,True
25506,0 days 00:56:24.543000,5380.0,4311.0,-36.0,131.9875,1,-0.5801281005264449,True
25507,0 days 00:56:24.755000,5314.524280765367,4271.318557095779,-36.94792749187685,130.0,1,-0.5835081583138946,True
25508,0 days 00:56:24.763000,5312.0,4270.0,-37.0,129.85,1,-0.5856210380899586,True
25509,0 days 00:56:24.915000,5263.260013461165,4246.966752993876,-37.97600849867397,127.0,1,-0.5735718403304779,True
25510,0 days 00:56:24.922000,5261.0,4246.0,-38.0,126.9562496,1,-0.5697202632667087,True
25511,0 days 00:56:25.075000,5211.295556169736,4227.0019222543815,-37.9976578663576,126.0,1,-0.5553062864755423,True
25512,0 days 00:56:25.103000,5202.0,4224.0,-38.0,125.65,1,-0.5546390883714061,True
25513,0 days 00:56:25.315000,5130.1370535274245,4205.911404126489,-38.75748674522827,123.0,1,-0.5215831055079789,True
25514,0 days 00:56:25.343000,5121.0,4204.0,-39.0,122.86,1,-0.5225237963378727,True
25515,0 days 00:56:25.502000,5067.0,4195.0,-41.0,122.06499968,1,-0.490576310823349,False
25516,0 days 00:56:25.515000,5061.4549976862845,4194.413054324507,-41.188852197183714,122.0,1,-0.490805230421034,False
25517,0 days 00:56:25.755000,4936.794549839338,4187.422500076228,-44.71943128636401,120.0,1,-0.4192834912676472,False
25518,0 days 00:56:25.782000,4926.0,4187.0,-45.0,119.6624992,1,-0.40826104582286943,False
25519,0 days 00:56:25.915000,4890.475966649441,4185.8652026644395,-45.86952473330693,118.0,1,-0.3615616917029399,False
25520,0 days 00:56:26.203000,4835.0,4187.0,-47.0,115.3,1,-0.3286864760057296,False
25521,0 days 00:56:26.235000,4820.237869523399,4187.192580512661,-47.34731561314736,115.0,1,-0.29948825820715275,False
25522,0 days 00:56:26.362000,4752.0,4188.0,-49.0,114.54642834285714,1,-0.23683744395590214,False
25523,0 days 00:56:26.515000,4690.122991121481,4188.918209179772,-50.612149459306,114.0,1,-0.18247106390270657,False
25524,0 days 00:56:26.803000,4620.0,4190.0,-53.0,113.1,1,-0.10849144768019348,False
25525,0 days 00:56:26.835000,4612.808855654084,4190.01533818005,-53.30480079452669,113.0,1,-0.07435780217328376,False
25526,0 days 00:56:27.035000,4568.019405405784,4189.526931864633,-55.35848168232642,114.0,1,-0.02792044144360982,False
25527,0 days 00:56:27.102000,4551.0,4189.0,-56.0,113.5812496,1,0.005498677607625732,False
25528,0 days 00:56:27.195000,4524.949898064607,4187.9164663024,-56.81428798683362,113.0,1,0.04848470775990274,False
25529,0 days 00:56:27.355000,4474.369674350837,4184.907651252602,-58.200563598721956,113.0,1,0.11698123951305787,False
25530,0 days 00:56:27.422000,4452.0,4183.0,-59.0,113.0,1,0.1811046948739086,False
25531,0 days 00:56:27.555000,4405.834920886869,4178.009505215841,-61.0427496612161,113.0,1,0.2244180724206296,False
25532,0 days 00:56:27.682000,4363.0,4172.0,-63.0,113.0,1,0.27810441379471273,False
25533,0 days 00:56:27.835000,4316.414273494934,4163.4803429538115,-64.88394276356175,113.0,1,0.3171988511517349,False
25534,0 days 00:56:27.843000,4314.0,4163.0,-65.0,112.96,1,0.35041113980497096,False
25535,0 days 00:56:28.023000,4259.0,4151.0,-68.0,112.06,1,0.3997932021403633,False
25536,0 days 00:56:28.035000,4255.318412687632,4150.071410829275,-68.16206108167262,112.0,1,0.45470091934157014,False
25537,0 days 00:56:28.195000,4206.932075901467,4136.37879509877,-69.72732781404953,112.0,1,0.4838277669852062,False
25538,0 days 00:56:28.223000,4199.0,4134.0,-70.0,112.0,1,0.5184747433220532,True
25539,0 days 00:56:28.443000,4134.0,4112.0,-73.0,112.0,1,0.5757092425717069,True
25540,0 days 00:56:28.663000,4032.0,4069.0,-78.0,112.0,1,0.6032557249074558,True
25541,0 days 00:56:28.714000,4017.61960862082,4062.9191492532595,-78.54285949364464,112.0,1,0.6426790408979236,True
25542,0 days 00:56:28.915000,3996.8791282713064,4053.5448586205757,-78.43737920975893,111.0,1,0.6538922587313379,True
25543,0 days 00:56:28.983000,3982.0,4045.0,-79.0,111.0,1,0.6717064165916414,True
25544,0 days 00:56:29.075000,3949.5324062447417,4026.045897264547,-80.6490123772809,111.0,1,0.6859032792165491,True
25545,0 days 00:56:29.263000,3870.0,3979.0,-85.0,110.4125,1,0.6795842700220688,True
25546,0 days 00:56:29.395000,3842.866172977162,3962.318989338564,-86.05611329813053,110.0,1,0.6894220823372426,True
25547,0 days 00:56:29.603000,3820.0,3945.0,-86.0,108.26666666666667,1,0.6855077880202026,True
25548,0 days 00:56:29.635000,3813.792385215001,3940.1833854346214,-86.09291230629736,108.0,1,0.674920395507058,True
25549,0 days 00:56:29.803000,3773.0,3908.0,-87.0,108.0,1,0.6708863150839465,True
25550,0 days 00:56:29.875000,3756.0280284778296,3893.9335031787214,-87.51314613599772,108.0,1,0.6518637338290464,True
25551,0 days 00:56:30.035000,3720.7197341169294,3862.6195235164814,-88.91798571010172,107.0,1,0.629844025937627,True
25552,0 days 00:56:30.043000,3719.0,3861.0,-89.0,107.0,1,0.624409603872404,True
25553,0 days 00:56:30.224000,3681.0,3823.0,-91.0,107.0,1,0.5829872219035876,True
25554,0 days 00:56:30.275000,3670.5282821291667,3811.9929919764118,-91.47988445556749,107.0,1,0.5573444699947667,True
25555,0 days 00:56:30.422000,3641.0,3780.0,-93.0,105.1624992,1,0.5323006243911591,True
25556,0 days 00:56:30.435000,3638.452628771918,3777.190840418762,-93.19892555407644,105.0,1,0.435111182818001,False
25557,0 days 00:56:30.582000,3610.0,3745.0,-96.0,103.77499946666667,1,0.3887755128403674,False
25558,0 days 00:56:30.675000,3591.4866333462223,3722.7011870267606,-97.69901079885517,103.0,1,0.3646828199385734,False
25559,0 days 00:56:30.915000,3543.865603796552,3661.4364674644653,-101.57320168533063,104.0,1,0.30953795453091415,False
25560,0 days 00:56:30.942000,3539.0,3655.0,-102.0,104.22500053333333,1,0.2555481732882571,False
25561,0 days 00:56:31.155000,3504.740538530813,3608.5334674287074,-105.35556114234387,106.0,1,0.21364141378455948,False
25562,0 days 00:56:31.323000,3480.0,3574.0,-108.0,107.575,1,0.15514222090013674,False
25563,0 days 00:56:31.475000,3457.3853550007566,3542.0372311679107,-110.42406889073045,109.0,1,0.10293641912492343,False
25564,0 days 00:56:31.583000,3436.0,3510.0,-113.0,112.47142857142858,1,0.046485309801416,False
25565,0 days 00:56:31.755000,3391.4860552044024,3440.3318530980778,-118.81195834312463,118.0,1,-0.037057461133888726,False
25566,0 days 00:56:31.762000,3390.0,3438.0,-119.0,118.22750208,1,-0.06204317772117351,False
25567,0 days 00:56:32.062000,3350.0,3375.0,-123.0,127.97750208,1,-0.13693324171668342,False
25568,0 days 00:56:32.155000,3329.256044067118,3341.0753592261135,-124.90140276475604,131.0,1,-0.20257332700873606,False
25569,0 days 00:56:32.383000,3264.0,3233.0,-131.0,134.99,1,-0.34160283706510775,False
25570,0 days 00:56:32.555000,3224.097846096667,3165.7131838467044,-134.67622291554176,138.0,1,-0.42366123153782625,False
25571,0 days 00:56:32.763000,3187.0,3102.0,-138.0,154.34285714285716,1,-0.5715141560962604,True
25572,0 days 00:56:32.835000,3176.4776964378575,3083.7522225388707,-138.91199660910215,160.0,1,-0.6239975360273657,True
25573,0 days 00:56:33.102000,3131.0,3008.0,-142.0,160.0,1,-0.8013117223132135,True
25574,0 days 00:56:33.155000,3115.081148691277,2982.9688385631284,-142.81919581180102,160.0,1,-0.8825289478009225,True
25575,0 days 00:56:33.315000,3053.9606259941047,2888.864704903094,-145.67477206279278,170.0,1,-1.0642772840449743,True
25576,0 days 00:56:33.402000,3023.0,2843.0,-147.0,164.19999573333334,1,-1.2015698544302922,True
25577,0 days 00:56:33.675000,2953.236877184388,2749.4378472147396,-149.462428778719,146.0,1,-1.3820179631754848,True
25578,0 days 00:56:33.763000,2938.0,2730.0,-150.0,138.3,1,-1.441562906589256,True
25579,0 days 00:56:33.835000,2927.8329878220507,2716.8404026569497,-150.4070526411284,132.0,1,-1.5410849839823497,True
25580,0 days 00:56:34.143000,2887.0,2666.0,-152.0,115.9,1,-1.6856892220602897,True
25581,0 days 00:56:34.275000,2851.2070725354415,2625.6729843375697,-152.7840395336453,109.0,1,-1.7799073670058498,True
25582,0 days 00:56:34.482000,2795.0,2564.0,-154.0,100.06136087272728,1,-1.8905408752996151,True
25583,0 days 00:56:34.715000,2776.0140496789677,2546.2205099699613,-154.94092171311718,90.0,1,-1.9422247026232204,True
25584,0 days 00:56:34.743000,2773.0,2544.0,-155.0,89.56112861469519,1,-2.001826606083362,True
25585,0 days 00:56:35.034000,2716.9141188889917,2505.117577949705,-155.00289399052588,85.0,1,-2.0932319883164308,True
25586,0 days 00:56:35.043000,2715.0,2504.0,-155.0,84.9183679155908,1,-2.110912740960444,True
25587,0 days 00:56:35.323000,2657.0,2478.0,-155.0,82.37868500733751,1,-2.1852762200692335,True
25588,0 days 00:56:35.475000,2624.962179786161,2467.628291803459,-155.0004549895275,81.0,1,-2.248115196229348,True
25589,0 days 00:56:35.523000,2615.0,2465.0,-155.0,80.04,1,-2.2616738145649333,True
