,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25253,0 days 00:55:50.075000,1578.3628407886893,1502.0355356630484,-140.07836046758473,207.0,1,0.10019552998339036,False
25254,0 days 00:55:50.123000,1577.0,1475.0,-140.0,206.6,1,0.11741992678754551,False
25255,0 days 00:55:50.315000,1572.6581483320247,1385.7600038568785,-140.00304142649978,205.0,1,0.12595172882299524,False
25256,0 days 00:55:50.343000,1572.0,1372.0,-140.0,204.72,1,0.15016199948749673,False
25257,0 days 00:55:50.515000,1567.3823310733533,1275.7851679205958,-139.9152241990087,203.0,1,0.16825695420593725,False
25258,0 days 00:55:50.563000,1566.0,1248.0,-140.0,202.6727272727273,1,0.19764891508449334,False
25259,0 days 00:55:50.803000,1559.0,1114.0,-141.0,201.03636363636363,1,0.2244682390147581,False
25260,0 days 00:55:50.955000,1555.0627755040493,1036.6113897013809,-140.53067772478556,200.0,1,0.27381317374949615,False
25261,0 days 00:55:51.082000,1551.0,961.0,-140.0,191.42749568,1,0.2918259566310897,False
25262,0 days 00:55:51.323000,1541.0,788.0,-140.0,175.16,1,0.3478811969507189,False
25263,0 days 00:55:51.355000,1540.2243030735924,773.8835610697696,-140.01129599956985,173.0,1,0.3600840499457552,False
25264,0 days 00:55:51.583000,1538.0,725.0,-140.0,165.1625,1,0.4129188361823341,False
25265,0 days 00:55:51.675000,1536.3691649615562,693.3510732317848,-139.99600102282378,162.0,1,0.45472790647940403,False
25266,0 days 00:55:51.883000,1531.0,599.0,-140.0,149.0,1,0.4965284016868649,False
25267,0 days 00:55:51.915000,1530.163679855192,585.6737917927607,-140.0002256136893,147.0,1,0.5158691307019158,True
25268,0 days 00:55:52.002000,1528.0,551.0,-140.0,144.281248,1,0.5562816378765093,True
25269,0 days 00:55:52.302000,1523.0,435.0,-140.0,134.906248,1,0.621096820564481,True
25270,0 days 00:55:52.395000,1521.5408855728886,400.30178921021684,-140.01036643131658,132.0,1,0.6514398464956717,True
25271,0 days 00:55:52.582000,1519.0,334.0,-140.0,128.88333226666666,1,0.7013994034482075,True
25272,0 days 00:55:52.755000,1518.0863131666451,276.03824544207254,-139.95185776865995,126.0,1,0.8028308400050183,True
25273,0 days 00:55:52.782000,1518.0,265.0,-140.0,125.45999872,1,0.8115950685518796,True
25274,0 days 00:55:52.955000,1517.6855063125577,177.56125959101354,-140.76063244763722,122.0,1,0.8755841108746624,True
25275,0 days 00:55:53.023000,1518.0,145.0,-141.0,120.54285714285714,1,0.9220979242267047,True
25276,0 days 00:55:53.235000,1521.1470754227444,70.88303138148903,-140.98966868524343,116.0,1,0.9910109307177787,True
25277,0 days 00:55:53.342000,1523.0,45.0,-141.0,115.1083328,1,1.0437473865827092,True
25278,0 days 00:55:53.595000,1526.8056715244709,3.434164773725872,-141.75173538019024,113.0,1,1.119078529533236,True
25279,0 days 00:55:53.682000,1529.0,-14.0,-142.0,110.38999808,1,1.1515631473784873,True
25280,0 days 00:55:53.795000,1532.9946849803441,-43.19596559059164,-142.20712369232152,107.0,1,1.1940903940014258,True
25281,0 days 00:55:53.955000,1540.504428766052,-93.3513929218705,-142.5563955326916,107.0,1,1.2562673312854038,True
25282,0 days 00:55:54.023000,1544.0,-114.0,-143.0,106.51428571428572,1,1.2745562634632008,True
25283,0 days 00:55:54.222000,1555.0,-170.0,-145.0,105.09285668571428,1,1.34514773845522,True
25284,0 days 00:55:54.235000,1555.7413162296898,-173.36784239468477,-145.09652619290392,105.0,1,1.367642576920509,True
25285,0 days 00:55:54.443000,1571.0,-231.0,-146.0,103.84444444444445,1,1.438376788300769,True
25286,0 days 00:55:54.595000,1592.6299603772868,-296.2361151215412,-146.88758421939525,103.0,1,1.4910517668630485,True
25287,0 days 00:55:54.623000,1596.0,-306.0,-147.0,102.88284521965652,1,1.5123323595669433,True
25288,0 days 00:55:54.834000,1609.604601414311,-340.69857925044835,-147.0274931875302,102.0,1,1.5732563003515634,True
25289,0 days 00:55:54.903000,1615.0,-351.0,-147.0,101.5687504,1,1.577494533871179,True
25290,0 days 00:55:54.994000,1625.2328029139321,-369.8912157578961,-147.0583456624459,101.0,1,1.6242883843579372,True
25291,0 days 00:55:55.143000,1647.0,-407.0,-147.0,101.0,1,1.6497460759208464,True
25292,0 days 00:55:55.194000,1654.8146800919537,-418.70113778752176,-146.78044422953974,101.0,1,1.6988830341514145,True
25293,0 days 00:55:55.342000,1679.0,-450.0,-146.0,101.0,1,1.7210948329940188,True
25294,0 days 00:55:55.514000,1711.950271331771,-483.58752403269256,-146.079423379122,101.0,1,1.755321271779231,True
25295,0 days 00:55:55.543000,1718.0,-489.0,-146.0,101.12083306666666,1,1.7747981858747908,True
25296,0 days 00:55:55.754000,1765.720077453165,-526.1536394293144,-143.9264283587653,102.0,1,1.801252809067811,True
25297,0 days 00:55:55.843000,1786.0,-540.0,-143.0,102.246537262544,1,1.8259918252330027,True
25298,0 days 00:55:56.063000,1842.0,-572.0,-141.0,102.8559556531334,1,1.8420950665724267,True
25299,0 days 00:55:56.115000,1862.4983699856239,-581.6007759702587,-140.04733453922293,103.0,1,1.86614640335278,True
25300,0 days 00:55:56.275000,1934.7453513695516,-613.0389494585419,-136.4182833401875,103.0,1,1.8873892652083724,True
25301,0 days 00:55:56.303000,1944.0,-617.0,-136.0,103.2,1,1.9052367324330115,True
25302,0 days 00:55:56.555000,1979.187112822366,-630.3976525112771,-135.41178646092774,105.0,1,1.8897685673763043,True
25303,0 days 00:55:56.623000,1994.0,-634.0,-135.0,105.28333333333333,1,1.892980837063038,True
25304,0 days 00:55:56.795000,2062.9108510843516,-650.3636386325935,-132.1720722520726,106.0,1,1.9010425891442517,True
25305,0 days 00:55:56.943000,2120.0,-663.0,-130.0,107.23333333333333,1,1.8946354295121999,True
25306,0 days 00:55:57.035000,2138.8383394002694,-666.1975087147782,-129.71452369024186,108.0,1,1.9285246179286342,True
25307,0 days 00:55:57.203000,2162.0,-667.0,-130.0,108.525,1,1.9177763369850398,True
25308,0 days 00:55:57.355000,2206.38821250193,-669.0105817986914,-128.98120034502006,109.0,1,1.8991965938635402,True
25309,0 days 00:55:57.443000,2235.0,-669.0,-128.0,109.55,1,1.8454053107018917,True
25310,0 days 00:55:57.515000,2257.054168484176,-667.660510442306,-127.05993387664927,110.0,1,1.827031587833301,True
25311,0 days 00:55:57.602000,2283.0,-665.0,-126.0,110.39545483636364,1,1.786093220173377,True
25312,0 days 00:55:57.942000,2388.0,-649.0,-124.0,111.94090938181819,1,1.7118931381441123,True
25313,0 days 00:55:57.955000,2392.0830678617654,-648.0707771080357,-123.84466749218207,112.0,1,1.7038778310258302,True
25314,0 days 00:55:58.022000,2413.0,-643.0,-123.0,112.67000064,1,1.6352524922428184,True
25315,0 days 00:55:58.155000,2451.9856528693476,-633.2228911803262,-122.4011276530343,114.0,1,1.5977048103425873,True
25316,0 days 00:55:58.262000,2486.0,-623.0,-122.0,114.8916672,1,1.5270164943793636,True
25317,0 days 00:55:58.395000,2537.0081063116922,-604.4944850334826,-120.49965084273786,116.0,1,1.4644755666245002,True
25318,0 days 00:55:58.582000,2607.0,-576.0,-118.0,117.1687504,1,1.4004384164501285,True
25319,0 days 00:55:58.715000,2638.7105714349022,-561.7892438451366,-117.3298993070298,118.0,1,1.3584839914821774,True
25320,0 days 00:55:58.882000,2673.0,-544.0,-117.0,119.5656256,1,1.3177168133516541,True
25321,0 days 00:55:59.035000,2716.948259593914,-519.6746207262365,-116.20143791880028,121.0,1,1.241642214462577,True
25322,0 days 00:55:59.062000,2725.0,-515.0,-116.0,121.27000064,1,1.211090722930866,True
25323,0 days 00:55:59.235000,2775.47610922296,-483.731822806317,-114.25763924650217,123.0,1,1.1363047578015986,True
25324,0 days 00:55:59.342000,2806.0,-463.0,-113.0,124.7833344,1,1.1025340115110773,True
25325,0 days 00:55:59.523000,2857.0,-425.0,-111.0,127.8,1,1.0048259131595811,True
25326,0 days 00:55:59.595000,2877.4197363143066,-408.5769761650597,-110.5103772498417,129.0,1,0.9291309322787308,True
25327,0 days 00:55:59.682000,2902.0,-388.0,-110.0,130.359376,1,0.9034121266962903,True
25328,0 days 00:55:59.902000,2962.0,-334.0,-108.0,133.796876,1,0.8076080117874829,True
25329,0 days 00:55:59.915000,2965.4251803308634,-330.6878655266796,-107.86100186727172,134.0,1,0.7912851700671809,True
25330,0 days 00:56:00.115000,3017.6198587519757,-276.24697310914695,-105.5445282157537,136.0,1,0.7227287169271139,True
25331,0 days 00:56:00.162000,3031.0,-261.0,-105.0,136.979168,1,0.664504503061555,True
25332,0 days 00:56:00.355000,3091.654828072306,-187.22069728509172,-102.86677111369188,141.0,1,0.6019804481802937,True
25333,0 days 00:56:00.442000,3116.0,-156.0,-102.0,143.90000213333335,1,0.5215412507068553,True
25334,0 days 00:56:00.595000,3148.6081709394084,-111.66650653597695,-100.65729806231703,149.0,1,0.46458788059844075,False
25335,0 days 00:56:00.762000,3178.0,-67.0,-99.0,151.3857152,1,0.39691306935491355,False
25336,0 days 00:56:00.875000,3199.7769626855343,-31.48760303288642,-97.47203087645391,153.0,1,0.3264306133604883,False
25337,0 days 00:56:01.022000,3234.0,30.0,-95.0,155.94000128,1,0.24098931325297515,False
25338,0 days 00:56:01.075000,3249.210192729579,59.462644882660456,-93.97698634204471,157.0,1,0.17670917046262435,False
25339,0 days 00:56:01.223000,3294.0,150.0,-91.0,159.775,1,0.06425192427178704,False
25340,0 days 00:56:01.395000,3330.954347978758,229.2373770255099,-88.15035449939458,163.0,1,-0.031209005714923955,False
25341,0 days 00:56:01.643000,3365.0,311.0,-85.0,166.38952114594682,1,-0.12084290598368702,False
25342,0 days 00:56:01.834000,3389.2450944800435,373.2833293053941,-82.92179865267065,169.0,1,-0.20801025608821408,False
25343,0 days 00:56:01.903000,3399.0,399.0,-82.0,169.98571337142857,1,-0.2370407946985386,False
25344,0 days 00:56:02.114000,3434.2957450032386,492.68511859363986,-78.27847679736138,173.0,1,-0.3539435695807325,False
25345,0 days 00:56:02.183000,3447.0,525.0,-77.0,173.65636091558514,1,-0.4088220446168388,False
25346,0 days 00:56:02.955000,3613.1177688326193,868.8767355762794,-64.1407903945018,181.0,1,-0.6279609233602251,True
25347,0 days 00:56:02.963000,3615.0,872.0,-64.0,181.0,1,-0.6635654184389476,True
25348,0 days 00:56:03.115000,3653.176850504611,931.746498016008,-61.15765627445186,181.0,1,-0.715329922165782,True
25349,0 days 00:56:03.163000,3670.0,956.0,-60.0,180.76,1,-0.753306178710004,True
25350,0 days 00:56:03.315000,3742.1387622057778,1055.0538533420345,-55.354023702031,180.0,1,-0.8368531167023789,True
25351,0 days 00:56:03.363000,3764.0,1084.0,-54.0,179.3,1,-0.8594794424595182,True
25352,0 days 00:56:03.783000,3880.0,1215.0,-48.0,173.175,1,-0.9510096677073867,True
25353,0 days 00:56:03.795000,3882.775444569698,1217.6350745466402,-47.897749143145816,173.0,1,-0.9548879809100457,True
25354,0 days 00:56:04.155000,3972.9636139867644,1296.3449486139612,-44.144303934061995,168.0,1,-1.0038650850996156,True
25355,0 days 00:56:04.162000,3975.0,1298.0,-44.0,167.96111075555555,1,-1.0202091918794407,True
25356,0 days 00:56:04.322000,4034.0,1342.0,-40.0,167.07222186666667,1,-1.0693017365022237,True
25357,0 days 00:56:04.502000,4160.0,1419.0,-36.0,166.07222186666667,1,-1.1029797019985847,True
25358,0 days 00:56:04.515000,4167.443482384488,1423.3877982975375,-35.77223476605956,166.0,1,-1.1337497389923805,True
25359,0 days 00:56:04.835000,4246.543725855112,1464.099071010855,-32.44679616365557,165.0,1,-1.1521009205883912,True
25360,0 days 00:56:04.882000,4258.0,1469.0,-32.0,164.66428525714286,1,-1.179450630343397,True
25361,0 days 00:56:05.115000,4345.03067787081,1506.7867846517668,-29.353440902880518,163.0,1,-1.1965496448144968,True
25362,0 days 00:56:05.223000,4401.0,1528.0,-28.0,163.0,1,-1.2264980965480334,True
25363,0 days 00:56:05.275000,4431.271747252142,1538.4854219431354,-27.336548268537562,163.0,1,-1.2489365742373435,True
25364,0 days 00:56:05.382000,4495.0,1559.0,-26.0,162.7027776,1,-1.28085204254964,True
25365,0 days 00:56:05.635000,4607.244165520865,1587.9710005467966,-23.44543148288382,162.0,1,-1.3066611081187842,True
25366,0 days 00:56:05.803000,4670.0,1599.0,-22.0,162.84,1,-1.3185865818658198,True
25367,0 days 00:56:05.835000,4682.172193392869,1600.8461845674326,-21.731965118598,163.0,1,-1.3350194482840767,True
25368,0 days 00:56:06.142000,4806.0,1613.0,-19.0,164.7055559111111,1,-1.3499642507873997,True
25369,0 days 00:56:06.195000,4829.953090172731,1613.5585141815102,-18.396501424538435,165.0,1,-1.358288875105229,True
25370,0 days 00:56:06.323000,4890.0,1613.0,-17.0,166.82857142857142,1,-1.3667521755543703,True
25371,0 days 00:56:06.475000,4961.180863628081,1609.1644103840108,-16.148298058388473,169.0,1,-1.4023931106205483,True
25372,0 days 00:56:06.502000,4974.0,1608.0,-16.0,169.0,1,-1.4016157179124766,True
25373,0 days 00:56:06.755000,5093.958337921863,1590.558638429603,-14.062951008843527,169.0,1,-1.4110983308062288,True
25374,0 days 00:56:06.762000,5097.0,1590.0,-14.0,169.2500022857143,1,-1.4080644211522948,True
25375,0 days 00:56:06.982000,5202.0,1564.0,-12.0,177.10714514285715,1,-1.4228605072052873,True
25376,0 days 00:56:07.035000,5243.758736723943,1550.2505546034222,-11.626663920206656,179.0,1,-1.4253680168039866,True
25377,0 days 00:56:07.143000,5336.0,1518.0,-11.0,182.375,1,-1.4176319723117459,True
25378,0 days 00:56:07.195000,5369.88481148016,1505.658791239398,-10.727819018557703,184.0,1,-1.4405720139817557,True
25379,0 days 00:56:07.562000,5484.0,1453.0,-9.0,195.92750208,1,-1.4100450480921325,True
25380,0 days 00:56:07.595000,5498.111480538035,1446.0226814189145,-8.811180269856465,197.0,1,-1.4212624369223448,True
25381,0 days 00:56:07.763000,5584.0,1404.0,-8.0,199.33333333333334,1,-1.4244096134655022,True
25382,0 days 00:56:07.923000,5665.0,1364.0,-8.0,201.55555555555554,1,-1.4136281831390731,True
25383,0 days 00:56:07.955000,5681.379050517235,1355.7556000493255,-7.882433548981596,202.0,1,-1.423917122190736,True
25384,0 days 00:56:08.102000,5758.0,1317.0,-7.0,207.17085485962457,1,-1.4152684536701188,True
25385,0 days 00:56:08.154000,5785.463520584095,1303.4833292798146,-6.896919531257728,209.0,1,-1.4349897171713009,True
25386,0 days 00:56:08.283000,5853.0,1271.0,-7.0,207.3875008,1,-1.3416784423019634,True
25387,0 days 00:56:08.474000,5947.987134371343,1225.9523959337919,-6.958973768893651,205.0,1,-1.383559458731134,True
25388,0 days 00:56:08.523000,5975.0,1213.0,-7.0,200.406256,1,-1.3840949417024089,True
25389,0 days 00:56:08.634000,6043.076900190096,1179.9772741770757,-7.2512952973307225,190.0,1,-1.4302946695593501,True
25390,0 days 00:56:08.883000,6185.0,1110.0,-8.0,171.3250048,1,-1.4864055936272933,True
25391,0 days 00:56:08.914000,6194.667402043167,1105.1503445362669,-8.017276615825928,169.0,1,-1.5025314032229489,True
25392,0 days 00:56:09.123000,6232.0,1085.0,-8.0,160.3278011824866,1,-1.5207589110707092,True
25393,0 days 00:56:09.155000,6240.34212501693,1080.2213422332293,-8.086898800356908,159.0,1,-1.526227931663223,True
25394,0 days 00:56:09.343000,6311.0,1037.0,-9.0,149.6,1,-1.5793590925219525,True
25395,0 days 00:56:09.395000,6335.351183675077,1020.1400952192696,-9.229463868344677,147.0,1,-1.5953246114317254,True
25396,0 days 00:56:09.623000,6443.0,939.0,-10.0,142.25,1,-1.6860294160436748,True
25397,0 days 00:56:09.635000,6446.95210259272,935.8850717410049,-10.03452297820785,142.0,1,-1.6740220686735945,True
25398,0 days 00:56:09.955000,6497.168611744159,888.5378762865919,-10.90120595920203,135.0,1,-1.7460114539225784,True
25399,0 days 00:56:09.983000,6502.0,883.0,-11.0,134.3,1,-1.7441621927385498,True
25400,0 days 00:56:10.223000,6556.0,819.0,-12.0,128.3,1,-1.8108509643111448,True
25401,0 days 00:56:10.235000,6558.423672516381,815.8639794400631,-12.04741789428119,128.0,1,-1.8000774458490716,True
25402,0 days 00:56:10.483000,6601.0,743.0,-13.0,123.35,1,-1.8341098123248978,True
25403,0 days 00:56:10.555000,6615.715101386663,705.6605326849111,-13.358783548138424,122.0,1,-1.8595467852744867,True
25404,0 days 00:56:10.682000,6640.0,637.0,-14.0,120.015624,1,-1.8656785064878942,True
25405,0 days 00:56:10.875000,6651.119488508943,596.727268554947,-14.583771882554096,117.0,1,-1.8602528731587316,True
25406,0 days 00:56:11.022000,6653.0,575.0,-15.0,114.37499885714286,1,-1.8501659554626975,True
25407,0 days 00:56:11.155000,6658.528120556575,535.7090914768863,-15.53477392283334,112.0,1,-1.871344237110694,True
25408,0 days 00:56:11.242000,6662.0,507.0,-16.0,111.4562496,1,-1.8456150079555906,True
25409,0 days 00:56:11.315000,6663.894220028508,484.1990090355836,-16.475831054701988,111.0,1,-1.853977398368163,True
25410,0 days 00:56:11.402000,6665.0,458.0,-17.0,110.0113629090909,1,-1.8467068629807362,True
25411,0 days 00:56:11.723000,6659.0,364.0,-18.0,106.36363636363636,1,-1.8452157935852405,True
25412,0 days 00:56:11.755000,6657.54908462173,354.7753274568428,-18.288081528429252,106.0,1,-1.8468750609747342,True
25413,0 days 00:56:11.902000,6649.0,313.0,-20.0,103.2437488,1,-1.822972963649975,True
25414,0 days 00:56:11.915000,6648.107638814146,309.40151843666916,-20.13917379824262,103.0,1,-1.827083495135252,True
25415,0 days 00:56:12.142000,6629.0,249.0,-22.0,100.8718744,1,-1.7952615688951934,True
25416,0 days 00:56:12.235000,6619.200045293694,225.1059679632695,-22.493891610349674,100.0,1,-1.7877230073269472,True
25417,0 days 00:56:12.323000,6609.0,203.0,-23.0,99.45,1,-1.7644127212217653,True
25418,0 days 00:56:12.543000,6580.0,150.0,-25.0,98.075,1,-1.7393554487527008,True
25419,0 days 00:56:12.555000,6578.260794963784,147.15516282267646,-25.12030564348281,98.0,1,-1.712125527881662,True
25420,0 days 00:56:12.762000,6546.0,99.0,-27.0,99.03500032,1,-1.6895109401183095,True
25421,0 days 00:56:12.955000,6513.468565586937,57.18914952479672,-27.67359435580746,100.0,1,-1.6431013081337855,True
25422,0 days 00:56:13.002000,6505.0,47.0,-28.0,100.3916672,1,-1.6097693074510548,True
25423,0 days 00:56:13.103000,6486.0,25.0,-29.0,101.23333333333333,1,-1.5917566863650017,True
25424,0 days 00:56:13.195000,6468.108370871858,6.0242560040714555,-29.54888147422919,102.0,1,-1.5481022449207422,True
25425,0 days 00:56:13.343000,6438.0,-23.0,-30.0,103.23333333333333,1,-1.5145941944048464,True
25426,0 days 00:56:13.435000,6418.201522930265,-41.04876227427508,-30.5041779734994,104.0,1,-1.4673116326254816,True
25427,0 days 00:56:13.522000,6399.0,-58.0,-31.0,105.0875008,1,-1.4011043093078046,True
25428,0 days 00:56:13.595000,6382.736256833716,-72.03155905386201,-31.32217810647628,106.0,1,-1.3726279674623156,True
25429,0 days 00:56:13.743000,6349.0,-100.0,-32.0,106.52857142857142,1,-1.3035140700167631,True
25430,0 days 00:56:13.875000,6317.447985534537,-124.50521732443823,-33.14327499620566,107.0,1,-1.178381826017082,True
25431,0 days 00:56:13.983000,6291.0,-144.0,-34.0,108.8,1,-1.149812783492266,True
25432,0 days 00:56:14.235000,6225.405229509457,-188.47651577220608,-34.94396705070776,113.0,1,-1.070753002370789,True
25433,0 days 00:56:14.243000,6223.0,-190.0,-35.0,113.12,1,-1.062171535867027,True
25434,0 days 00:56:14.435000,6159.6516119772805,-228.44592810629283,-36.92629922932244,116.0,1,-0.957309557033178,True
25435,0 days 00:56:14.443000,6157.0,-230.0,-37.0,116.12,1,-0.9345617964218665,True
25436,0 days 00:56:14.635000,6095.567731148391,-264.75462523693534,-38.26048141943811,119.0,1,-0.7953103837252642,True
25437,0 days 00:56:14.763000,6053.0,-288.0,-39.0,120.20376151397888,1,-0.7649569708284925,True
25438,0 days 00:56:14.954000,5982.386227811118,-326.0519579041866,-40.41079534969329,122.0,1,-0.6745346712863338,True
25439,0 days 00:56:15.043000,5945.0,-346.0,-41.0,124.96666453333333,1,-0.6497845391559783,True
25440,0 days 00:56:15.194000,5874.363585782328,-383.4406500069859,-41.73362646928501,130.0,1,-0.5589229539941233,True
25441,0 days 00:56:15.263000,5843.0,-400.0,-42.0,131.37999872,1,-0.5426195566595182,True
25442,0 days 00:56:15.394000,5789.226328529263,-428.298164455322,-42.432290465629016,134.0,1,-0.46583652964497835,False
25443,0 days 00:56:15.603000,5721.0,-464.0,-43.0,137.71886091817473,1,-0.4184579725081243,False
25444,0 days 00:56:15.675000,5703.256355608746,-473.24146385370864,-43.191509340053855,139.0,1,-0.36987479123094724,False
25445,0 days 00:56:15.943000,5644.0,-504.0,-44.0,146.5375,1,-0.32919268975739857,False
25446,0 days 00:56:15.995000,5627.395834439989,-512.6580949846012,-44.20972322829718,148.0,1,-0.3139398758844721,False
25447,0 days 00:56:16.203000,5548.0,-554.0,-45.0,152.33333333333334,1,-0.2745420400155445,False
25448,0 days 00:56:16.235000,5535.911990536872,-560.2407562527387,-45.05222989245298,153.0,1,-0.25687080141410834,False
25449,0 days 00:56:16.395000,5476.075556603171,-590.9519722917277,-45.0310094365282,158.0,1,-0.23332872339113755,False
25450,0 days 00:56:16.463000,5447.0,-606.0,-45.0,159.13333333333333,1,-0.21522391614682035,False
