,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25402,0 days 00:56:10.483000,2572.0,-2187.0,-98.0,162.875,1,0.0025578824289012414,False
25403,0 days 00:56:10.555000,2523.3784532044147,-2214.1281807522523,-99.4148992181755,164.0,1,-0.002529006180158229,False
25404,0 days 00:56:10.682000,2434.0,-2264.0,-102.0,166.7781264,1,-0.004831128558257508,False
25405,0 days 00:56:10.875000,2380.6767058539986,-2293.1542603431394,-103.43134204499725,171.0,1,-0.010620142507038466,False
25406,0 days 00:56:11.022000,2350.0,-2310.0,-104.0,175.72500205714286,1,-0.012585030087637507,False
25407,0 days 00:56:11.155000,2294.8483982649313,-2341.0595374458653,-105.0590473556434,180.0,1,-0.021890956267183084,False
25408,0 days 00:56:11.242000,2254.0,-2364.0,-106.0,183.8062528,1,-0.024398718432136524,False
25409,0 days 00:56:11.315000,2220.918146573374,-2382.4213861621083,-106.92701690862634,187.0,1,-0.03177652273288679,False
25410,0 days 00:56:11.402000,2182.0,-2404.0,-108.0,188.77954676363638,1,-0.03623306925668658,False
25411,0 days 00:56:11.723000,2033.0,-2487.0,-110.0,195.34545454545454,1,-0.05173974328351612,False
25412,0 days 00:56:11.755000,2017.6498625578313,-2495.6141306669256,-110.15573862024738,196.0,1,-0.0584994969882452,False
25413,0 days 00:56:11.902000,1946.0,-2536.0,-111.0,203.3500032,1,-0.07266153523395308,False
25414,0 days 00:56:11.915000,1939.58074725778,-2539.6329982449183,-111.10139511072836,204.0,1,-0.08393026344494887,False
25415,0 days 00:56:12.142000,1826.0,-2604.0,-113.0,208.9656264,1,-0.09274669552793795,False
25416,0 days 00:56:12.235000,1779.4125256903355,-2630.087601589101,-113.0334967246143,211.0,1,-0.11991669074078568,False
25417,0 days 00:56:12.323000,1735.0,-2655.0,-113.0,212.65,1,-0.14423497340583272,False
25418,0 days 00:56:12.543000,1621.0,-2720.0,-114.0,216.775,1,-0.15566670547609007,False
25419,0 days 00:56:12.555000,1614.6724179298894,-2723.6247284339456,-114.03693515485486,217.0,1,-0.18113194436429061,False
25420,0 days 00:56:12.762000,1504.0,-2787.0,-114.0,221.14000128,1,-0.20925713430485823,False
25421,0 days 00:56:12.955000,1399.2669023894432,-2846.5507526629744,-113.09781123130169,225.0,1,-0.23633155612653142,False
25422,0 days 00:56:13.002000,1374.0,-2861.0,-113.0,225.5875008,1,-0.2511147143026555,False
25423,0 days 00:56:13.103000,1320.0,-2892.0,-113.0,226.85,1,-0.2816701240735721,False
25424,0 days 00:56:13.195000,1269.636181059691,-2920.5815177562554,-112.69084749532009,228.0,1,-0.29311857147354975,False
25425,0 days 00:56:13.343000,1188.0,-2967.0,-112.0,221.21666666666667,1,-0.33723936473753713,False
25426,0 days 00:56:13.435000,1138.8968407260588,-2995.7763636340037,-112.00682538118345,217.0,1,-0.3698901380803209,False
25427,0 days 00:56:13.522000,1094.0,-3022.0,-112.0,209.9312448,1,-0.4069338263831661,False
25428,0 days 00:56:13.595000,1057.7110975346834,-3042.605374593529,-111.74542417396172,204.0,1,-0.44510488600310805,False
25429,0 days 00:56:13.743000,987.0,-3082.0,-111.0,197.12857142857143,1,-0.4921923679370051,False
25430,0 days 00:56:13.875000,925.3618913787237,-3117.188383859049,-110.9121238513509,191.0,1,-0.5494371320190814,True
25431,0 days 00:56:13.983000,877.0,-3145.0,-111.0,184.7,1,-0.5914911234443286,True
25432,0 days 00:56:14.235000,769.6885349250995,-3205.9324244880536,-111.00030140534973,170.0,1,-0.6408004807223723,True
25433,0 days 00:56:14.243000,766.0,-3208.0,-111.0,169.6,1,-0.6413265510610321,True
25434,0 days 00:56:14.435000,674.4046941592488,-3259.0887227142584,-111.00166686139764,160.0,1,-0.7809025412235454,True
25435,0 days 00:56:14.443000,671.0,-3261.0,-111.0,159.68,1,-0.7958045478624362,True
25436,0 days 00:56:14.635000,605.1639658112849,-3298.5384513114477,-110.90295310468102,152.0,1,-0.8792403271624952,True
25437,0 days 00:56:14.763000,567.0,-3320.0,-111.0,146.78370010609152,1,-0.9093789087069868,True
25438,0 days 00:56:14.954000,505.2831381312036,-3353.032527229914,-111.61624897317621,139.0,1,-1.031675634702298,True
25439,0 days 00:56:15.043000,470.0,-3371.0,-112.0,135.29166933333335,1,-1.060400032995673,True
25440,0 days 00:56:15.194000,397.7384584556483,-3406.4722810191124,-112.69791640020604,129.0,1,-1.1514934116783269,True
25441,0 days 00:56:15.263000,366.0,-3421.0,-113.0,126.58500224,1,-1.17776517724275,True
25442,0 days 00:56:15.394000,314.86188531146934,-3441.6573618863713,-113.50559376311384,122.0,1,-1.4255001911626108,True
25443,0 days 00:56:15.603000,255.0,-3461.0,-114.0,117.53736689819033,1,-1.463802754282362,True
25444,0 days 00:56:15.675000,239.36831512868406,-3465.8391164393356,-114.03058402356076,116.0,1,-1.5294021635507788,True
25445,0 days 00:56:15.943000,188.0,-3479.0,-114.0,111.8125,1,-1.565308568628215,True
25446,0 days 00:56:15.995000,174.21130171941633,-3481.6350923912664,-114.13051135291896,111.0,1,-1.6058551237301715,True
25447,0 days 00:56:16.203000,110.0,-3492.0,-115.0,108.4,1,-1.6364691568561454,True
25448,0 days 00:56:16.235000,100.53021749753519,-3493.2979634342096,-115.13174792018866,108.0,1,-1.6627382885496131,True
25449,0 days 00:56:16.395000,55.13290348823512,-3498.1840813065483,-115.74509304784009,106.0,1,-1.687426596425533,True
25450,0 days 00:56:16.463000,34.0,-3499.0,-116.0,105.43333333333334,1,-1.7257842898860332,True
25451,0 days 00:56:16.635000,-26.68881173864244,-3497.282126234953,-116.65078513257559,104.0,1,-1.743544567669244,True
25452,0 days 00:56:16.723000,-55.0,-3495.0,-117.0,102.74285714285715,1,-1.766167218358901,True
25453,0 days 00:56:16.915000,-100.05069930080256,-3487.772459466081,-117.82168208872079,100.0,1,-1.7757678773524106,True
25454,0 days 00:56:17.083000,-134.0,-3476.0,-119.0,99.16,1,-1.792372715513857,True
25455,0 days 00:56:17.115000,-141.13947409798195,-3472.9071540600867,-119.30984737146598,99.0,1,-1.7912823568314815,True
25456,0 days 00:56:17.362000,-200.0,-3441.0,-122.0,97.31590865454545,1,-1.803604093912309,True
25457,0 days 00:56:17.555000,-241.5646243782794,-3409.247017973096,-122.97173083193312,96.0,1,-1.799669356145288,True
25458,0 days 00:56:17.562000,-243.0,-3408.0,-123.0,95.9781248,1,-1.7954819636745385,True
25459,0 days 00:56:17.762000,-282.0,-3370.0,-124.0,95.3531248,1,-1.795675986956383,True
25460,0 days 00:56:17.875000,-301.8918187790045,-3347.2375730612644,-125.15041948389512,95.0,1,-1.7784485956043838,True
25461,0 days 00:56:17.963000,-317.0,-3329.0,-126.0,95.0,1,-1.7655509527312894,True
25462,0 days 00:56:18.035000,-329.5048543724254,-3313.7652096324505,-126.45668435704178,95.0,1,-1.7587647956444552,True
25463,0 days 00:56:18.182000,-354.0,-3283.0,-127.0,96.8375008,1,-1.7428714069609224,True
25464,0 days 00:56:18.195000,-355.9577884576766,-3280.420787932503,-127.05021224110304,97.0,1,-1.7355217797736868,True
25465,0 days 00:56:18.362000,-382.0,-3243.0,-128.0,97.0,1,-1.704163200320953,True
25466,0 days 00:56:18.435000,-399.09518115045694,-3215.933819894279,-128.8850544755237,97.0,1,-1.681751366627472,True
25467,0 days 00:56:18.523000,-420.0,-3182.0,-130.0,98.88571428571429,1,-1.6575791190208284,True
25468,0 days 00:56:18.715000,-442.58986314527584,-3143.519260514235,-130.8581093462177,103.0,1,-1.6300702364173312,True
25469,0 days 00:56:18.902000,-457.0,-3111.0,-131.0,104.1687504,1,-1.5912942895961542,True
25470,0 days 00:56:19.035000,-476.08653083963145,-3066.188061764217,-131.49861885341824,105.0,1,-1.5441755053038748,True
25471,0 days 00:56:19.202000,-488.0,-3038.0,-132.0,109.8708352,1,-1.5091275759503413,True
25472,0 days 00:56:19.242000,-485.0,-3045.0,-132.0,111.03750186666667,1,-1.4584432059341559,True
25473,0 days 00:56:19.275000,-483.8523337552961,-3047.0157376975144,-132.05719574673694,112.0,1,-1.4584351494218817,True
25474,0 days 00:56:19.555000,-522.2581425994144,-2930.9234011139724,-134.54196999699036,117.0,1,-1.3383835066763976,True
25475,0 days 00:56:19.603000,-528.0,-2913.0,-135.0,117.45,1,-1.326957578515789,True
25476,0 days 00:56:19.863000,-541.0,-2860.0,-137.0,119.8875,1,-1.2512717807381653,True
25477,0 days 00:56:19.875000,-541.5527099101615,-2857.073153071789,-137.07867977541534,120.0,1,-1.221155833145572,True
25478,0 days 00:56:20.195000,-560.617444857508,-2744.936178828631,-138.95182340833173,132.0,1,-1.1096560804291238,True
25479,0 days 00:56:20.203000,-561.0,-2742.0,-139.0,132.0,1,-1.0802290796024219,True
25480,0 days 00:56:20.355000,-566.775891530038,-2687.506780455982,-139.95455929548493,132.0,1,-0.9910518483894533,True
25481,0 days 00:56:20.362000,-567.0,-2685.0,-140.0,132.189001728,1,-0.963717864468543,True
25482,0 days 00:56:21.355000,-569.2849949642789,-2284.943191268248,-147.91944483036534,159.0,1,-0.7266030269921883,True
25483,0 days 00:56:21.363000,-569.0,-2281.0,-148.0,158.94265234290413,1,-0.6821303739423364,True
25484,0 days 00:56:21.634000,-557.041023817384,-2144.4696476159875,-150.68199208836953,157.0,1,-0.6121554891481087,True
25485,0 days 00:56:21.683000,-555.0,-2123.0,-151.0,156.0812512,1,-0.5705751101788074,True
25486,0 days 00:56:21.954000,-545.3410918332586,-2025.295659569675,-151.94560970389938,151.0,1,-0.5258903521553563,True
25487,0 days 00:56:21.963000,-545.0,-2022.0,-152.0,150.59500288,1,-0.485773183579871,False
25488,0 days 00:56:22.154000,-537.0849963826283,-1946.7116979109767,-153.65613711675672,142.0,1,-0.45557928763207406,False
25489,0 days 00:56:22.203000,-535.0,-1926.0,-154.0,140.5069268931948,1,-0.42221563161512876,False
25490,0 days 00:56:22.503000,-523.0,-1798.0,-155.0,131.36565103435365,1,-0.377078730377219,False
25491,0 days 00:56:22.515000,-522.5903171689723,-1793.7424650098317,-155.07344714663233,131.0,1,-0.3431105702877337,False
25492,0 days 00:56:22.755000,-515.2565960611679,-1721.5024924405675,-156.96702272558585,128.0,1,-0.3116134587334656,False
25493,0 days 00:56:22.763000,-515.0,-1719.0,-157.0,127.76,1,-0.28751743306880156,False
25494,0 days 00:56:22.955000,-508.3471221471536,-1653.4726866371823,-156.97969507761556,122.0,1,-0.25815915635473463,False
25495,0 days 00:56:23.023000,-506.0,-1630.0,-157.0,120.9375,1,-0.2496524890877609,False
25496,0 days 00:56:23.275000,-497.8842640951692,-1547.1205930378892,-157.94033695111546,117.0,1,-0.20832357249296912,False
25497,0 days 00:56:23.303000,-497.0,-1538.0,-158.0,116.80909090909091,1,-0.18729356727157728,False
25498,0 days 00:56:23.463000,-492.0,-1487.0,-158.0,115.71818181818182,1,-0.17930367065345998,False
25499,0 days 00:56:23.684000,-485.0,-1417.0,-158.0,114.21136407272728,1,-0.15199732579754363,False
25500,0 days 00:56:23.715000,-483.7015036638315,-1401.323999328911,-158.12924645780498,114.0,1,-0.1406695278544528,False
25501,0 days 00:56:23.862000,-477.0,-1315.0,-159.0,114.73500032,1,-0.1255401110154288,False
25502,0 days 00:56:23.915000,-475.0503559323019,-1290.4408440132295,-159.17393012712154,115.0,1,-0.11767112253737827,False
25503,0 days 00:56:24.075000,-471.0981903775336,-1244.6138687157243,-159.0945359023939,116.0,1,-0.1023733641109439,False
25504,0 days 00:56:24.382000,-467.0,-1192.0,-159.0,120.26388977777778,1,-0.0972550129519531,False
25505,0 days 00:56:24.435000,-466.0890306068241,-1175.5902117894823,-159.36463393288577,121.0,1,-0.08455107620889583,False
25506,0 days 00:56:24.543000,-464.0,-1138.0,-160.0,121.675,1,-0.07493385372652796,False
25507,0 days 00:56:24.755000,-459.1690145400749,-1065.7659558131127,-158.9875653237049,123.0,1,-0.06159310907610937,False
25508,0 days 00:56:24.763000,-459.0,-1063.0,-159.0,123.15,1,-0.050962172052631705,False
25509,0 days 00:56:24.915000,-456.1224928014578,-1009.4869814569773,-159.98966830777388,126.0,1,-0.04246400818327691,False
25510,0 days 00:56:24.922000,-456.0,-1007.0,-160.0,126.1750016,1,-0.03312479738727302,False
25511,0 days 00:56:25.075000,-453.4573002546059,-952.2232838986074,-159.10142585802677,130.0,1,-0.026203790806900724,False
25512,0 days 00:56:25.103000,-453.0,-942.0,-159.0,130.46666666666667,1,-0.027535489050105364,False
25513,0 days 00:56:25.315000,-449.4833225584778,-863.1190231204489,-159.90774776103646,134.0,1,-0.026802933241603287,False
25514,0 days 00:56:25.343000,-449.0,-853.0,-160.0,134.56,1,-0.007258402911583991,False
25515,0 days 00:56:25.502000,-446.0,-792.0,-160.0,137.74000128,1,-0.0037179389566733678,False
25516,0 days 00:56:25.515000,-445.7068917956609,-785.5683259914897,-159.99300116031895,138.0,1,0.0035489426605425146,False
25517,0 days 00:56:25.755000,-439.5272690716155,-637.8898468352905,-159.99670718032417,145.0,1,0.0035150048974456776,False
25518,0 days 00:56:25.782000,-439.0,-625.0,-160.0,145.5062512,1,0.014885291951993125,False
25519,0 days 00:56:25.915000,-437.2563610576,-582.3862882191295,-160.00688804881815,148.0,1,0.014897907030190323,False
25520,0 days 00:56:26.203000,-434.0,-507.0,-160.0,156.1,1,0.01850160690151465,False
25521,0 days 00:56:26.235000,-433.11038774770145,-486.6181017002754,-160.00152073886923,157.0,1,0.01844390685595451,False
25522,0 days 00:56:26.362000,-429.0,-392.0,-160.0,159.26785828571428,1,0.03157938978803555,False
25523,0 days 00:56:26.515000,-425.31227773120554,-303.7465837652851,-159.92720873151015,162.0,1,0.030181327256427627,False
25524,0 days 00:56:26.803000,-421.0,-197.0,-160.0,171.9,1,0.02734713969251202,False
25525,0 days 00:56:26.835000,-420.5091314410702,-185.92455277261425,-160.07722851824957,173.0,1,0.026940287055301604,False
25526,0 days 00:56:27.035000,-417.2479803526969,-115.9661287697427,-160.8036386009678,179.0,1,0.024702915193736033,False
25527,0 days 00:56:27.102000,-416.0,-88.0,-161.0,180.6750016,1,0.024395285689903384,False
25528,0 days 00:56:27.195000,-414.109105502042,-43.87811575276188,-161.182512145793,183.0,1,0.022302679326951423,False
25529,0 days 00:56:27.355000,-410.5192471066214,43.17842558788085,-161.1878871521047,190.0,1,0.02072500447188959,False
25530,0 days 00:56:27.422000,-409.0,80.0,-161.0,192.34500224,1,0.018179810347492466,False
25531,0 days 00:56:27.555000,-405.9921915614059,152.48866289564944,-160.2707536699786,197.0,1,0.017381849032968938,False
25532,0 days 00:56:27.682000,-403.0,222.0,-160.0,201.08214491428572,1,0.015254764507133884,False
25533,0 days 00:56:27.835000,-399.1888211900787,307.47082346509393,-160.96223670702125,206.0,1,0.014697283651235534,False
25534,0 days 00:56:27.843000,-399.0,312.0,-161.0,206.24,1,0.013178383470017556,False
25535,0 days 00:56:28.023000,-395.0,416.0,-161.0,211.64,1,0.01166019586675912,False
25536,0 days 00:56:28.035000,-394.71825616935433,423.1391431952225,-160.95070635329378,212.0,1,0.009764686395540848,False
25537,0 days 00:56:28.195000,-390.7017529465621,519.150441194489,-160.0424719939603,217.0,1,0.009107128855709613,False
25538,0 days 00:56:28.223000,-390.0,535.0,-160.0,217.53949897008104,1,0.007905632476984878,False
25539,0 days 00:56:28.443000,-384.0,667.0,-161.0,221.77841944928932,1,0.006035630797169609,False
25540,0 days 00:56:28.663000,-375.0,885.0,-161.0,226.0173399284976,1,0.0050929202769932425,False
25541,0 days 00:56:28.714000,-373.718460853277,915.9074169774506,-160.84748011051022,227.0,1,0.0038794767498756323,False
25542,0 days 00:56:28.915000,-371.6147909981804,963.3938514439197,-160.02860273544337,233.0,1,0.003567595871699036,False
25543,0 days 00:56:28.983000,-370.0,1001.0,-160.0,233.85,1,0.0027335561042131427,False
25544,0 days 00:56:29.075000,-366.5211656857651,1083.1663180612513,-160.25554413502957,235.0,1,0.0018716240418334854,False
25545,0 days 00:56:29.263000,-358.0,1285.0,-161.0,238.525,1,0.0014657842271508744,False
25546,0 days 00:56:29.395000,-354.96811040313753,1354.9213555109952,-160.64686551356684,241.0,1,0.0012896775261734847,False
25547,0 days 00:56:29.603000,-352.0,1420.0,-160.0,245.33333333333334,1,0.0008675702921355955,False
25548,0 days 00:56:29.635000,-351.205437258049,1437.948261167204,-160.11345544079097,246.0,1,0.0008558286600679457,False
25549,0 days 00:56:29.803000,-346.0,1557.0,-161.0,248.1,1,0.0006944236935053018,False
25550,0 days 00:56:29.875000,-343.8108300949028,1607.8045790272681,-160.82782938814097,249.0,1,0.0006754897130926242,False
25551,0 days 00:56:30.035000,-339.2226853193902,1717.4687212220024,-159.99442558065945,252.0,1,0.0005250095796263913,False
25552,0 days 00:56:30.043000,-339.0,1723.0,-160.0,252.1,1,0.0005343904823782828,False
25553,0 days 00:56:30.224000,-334.0,1850.0,-161.0,254.3625024,1,0.0006917143147989951,False
25554,0 days 00:56:30.275000,-332.5060680119032,1886.4305602083468,-161.1189252970536,255.0,1,0.0012626073457767616,False
25555,0 days 00:56:30.422000,-328.0,1992.0,-161.0,256.8375008,1,0.0013509962790331917,False
25556,0 days 00:56:30.435000,-327.59834057677165,2001.2526625937392,-160.99649156631855,257.0,1,0.0056935205536132035,False
25557,0 days 00:56:30.582000,-323.0,2107.0,-161.0,258.22500053333334,1,0.006225860045967847,False
25558,0 days 00:56:30.675000,-319.94826612356013,2179.7938241246034,-160.80343399397708,259.0,1,0.006734469292809577,False
25559,0 days 00:56:30.915000,-311.86208444080154,2377.553452729137,-160.0063078858473,264.0,1,0.007223469967542542,False
25560,0 days 00:56:30.942000,-311.0,2398.0,-160.0,264.11250026666664,1,0.008500315374957153,False
25561,0 days 00:56:31.155000,-304.6294136175163,2542.8743255443137,-160.68066731598705,265.0,1,0.009026618565271314,False
25562,0 days 00:56:31.323000,-300.0,2649.0,-161.0,267.1,1,0.00954256758774679,False
25563,0 days 00:56:31.475000,-295.9843211428701,2747.385718015335,-160.42947839537234,269.0,1,0.009668502566338997,False
25564,0 days 00:56:31.583000,-292.0,2844.0,-160.0,270.15714285714284,1,0.009907282839162444,False
25565,0 days 00:56:31.755000,-283.2865504503474,3050.1735025453786,-159.9746044687576,272.0,1,0.010418203437753392,False
25566,0 days 00:56:31.762000,-283.0,3057.0,-160.0,272.07000064,1,0.010257175106130285,False
25567,0 days 00:56:32.062000,-276.0,3227.0,-162.0,275.07000064,1,0.010151924126008832,False
25568,0 days 00:56:32.155000,-272.37796083188647,3309.8741903194314,-161.76329252337928,276.0,1,0.009764347447662284,False
25569,0 days 00:56:32.383000,-261.0,3567.0,-160.0,278.28,1,0.009883932367669171,False
25570,0 days 00:56:32.555000,-254.55613371768644,3716.1820967869485,-159.72512595894852,280.0,1,0.010108992150146899,False
25571,0 days 00:56:32.763000,-249.0,3848.0,-160.0,281.48571428571427,1,0.007720366951457045,False
25572,0 days 00:56:32.835000,-247.45131553081745,3884.849705251151,-160.0058783364059,282.0,1,0.006914438952015087,False
25573,0 days 00:56:33.102000,-241.0,4037.0,-160.0,283.6687504,1,0.0033264660788601967,False
25574,0 days 00:56:33.155000,-238.7836686853332,4088.5711469833036,-160.12331243435244,284.0,1,-7.215478249566055e-05,False
25575,0 days 00:56:33.315000,-230.3070017618864,4285.252849640915,-160.73432596229756,286.0,1,-0.001861285268425583,False
25576,0 days 00:56:33.402000,-226.0,4386.0,-161.0,286.4833336888889,1,-0.007666315185896948,False
25577,0 days 00:56:33.675000,-216.1798667541937,4621.188406135003,-161.16331463397557,288.0,1,-0.009184869535883362,False
25578,0 days 00:56:33.763000,-214.0,4674.0,-161.0,288.0,1,-0.012034892647580536,False
25579,0 days 00:56:33.835000,-212.53090726905637,4709.520690103611,-160.7882156584229,288.0,1,-0.01990703030368987,False
25580,0 days 00:56:34.143000,-206.0,4867.0,-159.0,289.4,1,-0.026195075982625826,False
25581,0 days 00:56:34.275000,-199.81897982685155,5016.47466484346,-157.71232438945975,290.0,1,-0.03224546253632033,False
25582,0 days 00:56:34.482000,-190.0,5255.0,-156.0,290.9409093818182,1,-0.03744512281109805,False
25583,0 days 00:56:34.715000,-186.58502881054395,5338.945983651979,-156.04007943328767,292.0,1,-0.04402683726336421,False
25584,0 days 00:56:34.743000,-186.0,5352.0,-156.0,292.087774277061,1,-0.057997381955396075,False
