,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25404,0 days 00:56:10.682000,-458.0,-1051.0,-159.0,159.8093744,1,-0.07357260804139955,False
25405,0 days 00:56:10.875000,-455.1323188298275,-993.7522191383665,-159.59867661124463,158.0,1,-0.05369974464474407,False
25406,0 days 00:56:11.022000,-454.0,-963.0,-160.0,156.94999954285714,1,-0.043652152512243476,False
25407,0 days 00:56:11.155000,-451.06139162736207,-908.1252448230277,-160.03131886992145,156.0,1,-0.04022946440767055,False
25408,0 days 00:56:11.242000,-449.0,-868.0,-160.0,155.4562496,1,-0.023433440916798196,False
25409,0 days 00:56:11.315000,-447.5578918466633,-836.0165187272625,-159.9944593856138,155.0,1,-0.021815908618216834,False
25410,0 days 00:56:11.402000,-446.0,-799.0,-160.0,155.0,1,-0.018808285708914987,False
25411,0 days 00:56:11.723000,-440.0,-662.0,-160.0,155.0,1,-0.009484844845014663,False
25412,0 days 00:56:11.755000,-439.44065354842326,-648.1077049755712,-159.99919843595683,155.0,1,-0.007917688998541896,False
25413,0 days 00:56:11.902000,-437.0,-584.0,-160.0,155.0,1,0.003544437077166316,False
25414,0 days 00:56:11.915000,-436.79181760789027,-578.3708368855094,-160.0012091109253,155.0,1,0.0036614468368511683,False
25415,0 days 00:56:12.142000,-433.0,-481.0,-160.0,155.7093752,1,0.011422449597815453,False
25416,0 days 00:56:12.235000,-430.9545572201378,-440.9578990807329,-159.91897569714843,156.0,1,0.014505859168517212,False
25417,0 days 00:56:12.323000,-429.0,-403.0,-160.0,156.0,1,0.020249926058837412,False
25418,0 days 00:56:12.543000,-425.0,-308.0,-161.0,156.0,1,0.021409622498199856,False
25419,0 days 00:56:12.555000,-424.7837195325488,-302.78073864362193,-160.99003007672323,156.0,1,0.025461167675717298,False
25420,0 days 00:56:12.762000,-421.0,-212.0,-160.0,157.03500032,1,0.024854015277093845,False
25421,0 days 00:56:12.955000,-417.845753566265,-126.61568570598759,-160.85889903354098,158.0,1,0.026047853035480645,False
25422,0 days 00:56:13.002000,-417.0,-106.0,-161.0,158.1958336,1,0.027418976025998364,False
25423,0 days 00:56:13.103000,-415.0,-62.0,-161.0,158.61666666666667,1,0.027080033415846708,False
25424,0 days 00:56:13.195000,-413.05139764698225,-21.706664755155646,-160.9704385678093,159.0,1,0.026915901769434713,False
25425,0 days 00:56:13.343000,-410.0,44.0,-161.0,160.23333333333332,1,0.026502286992956873,False
25426,0 days 00:56:13.435000,-408.4210930210196,85.60998602116345,-161.0770382543809,161.0,1,0.02540685607658069,False
25427,0 days 00:56:13.522000,-407.0,125.0,-161.0,161.5437504,1,0.023542064305743203,False
25428,0 days 00:56:13.595000,-405.7482676103243,157.72406292565543,-160.68679402683125,162.0,1,0.02257869793168592,False
25429,0 days 00:56:13.743000,-403.0,224.0,-160.0,163.5857142857143,1,0.020799096205849882,False
25430,0 days 00:56:13.875000,-400.23393609936727,284.54246715259313,-160.4779129899334,165.0,1,0.01795972592628852,False
25431,0 days 00:56:13.983000,-398.0,334.0,-161.0,166.5,1,0.017525956952469657,False
25432,0 days 00:56:14.235000,-393.180581471699,451.728376984247,-161.00177041929038,170.0,1,0.015550649859277578,False
25433,0 days 00:56:14.243000,-393.0,456.0,-161.0,170.04,1,0.01534377514623673,False
25434,0 days 00:56:14.435000,-388.18780209811405,565.7693204439704,-161.0100074282673,171.0,1,0.01329773225911037,False
25435,0 days 00:56:14.443000,-388.0,570.0,-161.0,171.12,1,0.012627465454637991,False
25436,0 days 00:56:14.635000,-384.17473996914424,655.9169529660508,-160.3777738914527,174.0,1,0.008887748483221752,False
25437,0 days 00:56:14.763000,-382.0,705.0,-160.0,175.60501535197184,1,0.008635666817967605,False
25438,0 days 00:56:14.954000,-378.847750031626,777.8408278149337,-159.95916954434153,178.0,1,0.006639707899811252,False
25439,0 days 00:56:15.043000,-377.0,825.0,-160.0,178.37083306666668,1,0.006227893574575181,False
25440,0 days 00:56:15.194000,-372.9805451519531,934.3218451037603,-160.01689441418367,179.0,1,0.0036529984248912404,False
25441,0 days 00:56:15.263000,-371.0,986.0,-160.0,180.03499904,1,0.0033176922810919706,False
25442,0 days 00:56:15.394000,-367.2333224077126,1075.8304003071469,-159.92258961947292,182.0,1,0.0017958069851653118,False
25443,0 days 00:56:15.603000,-362.0,1190.0,-160.0,186.46263310180967,1,0.0014332175106645418,False
25444,0 days 00:56:15.675000,-360.73339894887175,1218.3784050829533,-160.21251983130992,188.0,1,0.0006002950703667832,False
25445,0 days 00:56:15.943000,-357.0,1306.0,-161.0,191.35,1,0.00042048415435803535,False
25446,0 days 00:56:15.995000,-355.96213939664545,1330.1859001021999,-160.867161356314,192.0,1,0.00045440909147467383,False
25447,0 days 00:56:16.203000,-351.0,1445.0,-160.0,193.73333333333332,1,0.0002531219719399144,False
25448,0 days 00:56:16.235000,-350.255686979828,1462.15639541482,-160.01790339400623,194.0,1,7.571169819804718e-05,False
25449,0 days 00:56:16.395000,-346.65269437799014,1545.6783888688108,-160.73761849387856,195.0,1,8.104585475479675e-05,False
25450,0 days 00:56:16.463000,-345.0,1586.0,-161.0,196.13333333333333,1,4.3233294215388534e-05,False
25451,0 days 00:56:16.635000,-340.3320575125675,1705.8115065878171,-161.1430955873772,199.0,1,-0.0003216040881252026,False
25452,0 days 00:56:16.723000,-338.0,1763.0,-161.0,200.25714285714287,1,-0.00047175216143983956,False
25453,0 days 00:56:16.915000,-333.5426509171096,1856.8082712951423,-160.29370344317823,203.0,1,-3.6360060372845135e-05,False
25454,0 days 00:56:17.083000,-330.0,1933.0,-160.0,205.52,1,0.00014173269076199772,False
25455,0 days 00:56:17.115000,-329.33000131515496,1949.6058683456597,-160.0504142872597,206.0,1,0.0002719737068314432,False
25456,0 days 00:56:17.362000,-324.0,2093.0,-161.0,208.24545512727272,1,-0.0002270393429975914,False
25457,0 days 00:56:17.555000,-319.17728098655203,2204.929839816074,-161.00306290994402,210.0,1,-0.0002962117911915573,False
25458,0 days 00:56:17.562000,-319.0,2209.0,-161.0,210.0656256,1,-0.00030228512366569,False
25459,0 days 00:56:17.762000,-314.0,2326.0,-161.0,211.9406256,1,-0.00030725795540096853,False
25460,0 days 00:56:17.875000,-311.2575876096818,2391.8425938903642,-161.11241447125127,213.0,1,-0.0002674327327921164,False
25461,0 days 00:56:17.963000,-309.0,2444.0,-161.0,214.65,1,0.00031665843475294506,False
25462,0 days 00:56:18.035000,-306.98560914021783,2487.843312620329,-160.64017728846488,216.0,1,0.0005521100232257689,False
25463,0 days 00:56:18.182000,-303.0,2576.0,-160.0,216.0,1,0.000969241078479044,False
25464,0 days 00:56:18.195000,-302.7143042864557,2583.2530638286103,-160.03251411117694,216.0,1,0.0015788887187843871,False
25465,0 days 00:56:18.362000,-299.0,2685.0,-161.0,218.7833344,1,0.0013423826198394081,False
25466,0 days 00:56:18.435000,-295.9665957991827,2756.038837254656,-160.65377476368664,220.0,1,0.0019314888803938736,False
25467,0 days 00:56:18.523000,-292.0,2845.0,-160.0,221.25714285714287,1,0.0034231222603870047,False
25468,0 days 00:56:18.715000,-287.1643428034263,2950.4966479507257,-160.40738787247534,224.0,1,0.0038356701716345527,False
25469,0 days 00:56:18.902000,-284.0,3021.0,-161.0,225.7531256,1,0.005027308298033412,False
25470,0 days 00:56:19.035000,-280.6194193104293,3101.5937719238827,-160.23002001463743,227.0,1,0.005075025727891435,False
25471,0 days 00:56:19.202000,-276.0,3215.0,-161.0,228.3916672,1,0.005978785962641131,False
25472,0 days 00:56:19.242000,-275.0,3240.0,-162.0,228.72500053333334,1,0.006209820169067353,False
25473,0 days 00:56:19.275000,-274.0968097400073,3262.6130411552986,-162.58303903320416,229.0,1,0.007555463804091639,False
25474,0 days 00:56:19.555000,-264.33452566891526,3504.205304930397,-159.2806704305683,231.0,1,0.007867054335912897,False
25475,0 days 00:56:19.603000,-263.0,3535.0,-159.0,231.6,1,0.008963232980217667,False
25476,0 days 00:56:19.863000,-258.0,3639.0,-161.0,234.85,1,0.00959155561911954,False
25477,0 days 00:56:19.875000,-257.7507961794892,3644.7543174002476,-161.05355269334103,235.0,1,0.011258960517434859,False
25478,0 days 00:56:20.195000,-249.24401085387936,3855.5224489319135,-160.01610241723424,236.0,1,0.011748522685108714,False
25479,0 days 00:56:20.203000,-249.0,3861.0,-160.0,236.1,1,0.012202928477428694,False
25480,0 days 00:56:20.355000,-244.21785037952637,3962.392002505788,-159.99643839019686,238.0,1,0.012957624273316185,False
25481,0 days 00:56:20.362000,-244.0,3967.0,-160.0,238.03500032,1,0.013046117213095,False
25482,0 days 00:56:21.355000,-216.24839963474435,4631.909858122723,-159.99286756790627,243.0,1,0.015278486229181478,False
25483,0 days 00:56:21.363000,-216.0,4638.0,-160.0,243.0,1,0.01462291367558251,False
25484,0 days 00:56:21.634000,-207.39811301134588,4846.836403125592,-160.14457918134391,243.0,1,0.013672362147554885,False
25485,0 days 00:56:21.683000,-206.0,4880.0,-160.0,243.3062496,1,0.013624167950356706,False
25486,0 days 00:56:21.954000,-199.23579212354164,5035.599665086189,-158.07488178373137,245.0,1,0.013197280522163363,False
25487,0 days 00:56:21.963000,-199.0,5041.0,-158.0,245.08999936,1,0.012540003884552701,False
25488,0 days 00:56:22.154000,-193.54218802478502,5166.893532611886,-156.40552212196616,247.0,1,0.011926235662974762,False
25489,0 days 00:56:22.203000,-192.0,5203.0,-156.0,247.81440351280284,1,0.009252759786800157,False
25490,0 days 00:56:22.503000,-182.0,5439.0,-154.0,252.80055398126166,1,0.008663183149255137,False
25491,0 days 00:56:22.515000,-181.6451403372484,5447.101117911299,-153.97581064253612,253.0,1,0.005754390709389445,False
25492,0 days 00:56:22.755000,-175.22726434295777,5588.912273969528,-154.0254124242167,255.0,1,0.0029601483063373384,False
25493,0 days 00:56:22.763000,-175.0,5594.0,-154.0,255.12,1,-0.0017632577705416759,False
25494,0 days 00:56:22.955000,-169.07229206371622,5730.136925448712,-152.58751579680532,258.0,1,-0.0021172332541750443,False
25495,0 days 00:56:23.023000,-167.0,5780.0,-152.0,258.6375,1,-0.00927538312086641,False
25496,0 days 00:56:23.275000,-159.84223619378068,5961.366008351433,-150.17678646133112,261.0,1,-0.010753684026472818,False
25497,0 days 00:56:23.303000,-159.0,5982.0,-150.0,261.25454545454545,1,-0.019101993624818236,False
25498,0 days 00:56:23.463000,-154.0,6099.0,-149.0,262.7090909090909,1,-0.021536363066523432,False
25499,0 days 00:56:23.684000,-147.0,6260.0,-147.0,264.71818123636365,1,-0.03680484324276604,False
25500,0 days 00:56:23.715000,-145.56257601604466,6298.431600664396,-146.6542350872601,265.0,1,-0.06469336648052566,False
25501,0 days 00:56:23.862000,-138.0,6513.0,-145.0,266.47000064,1,-0.07774701247692725,False
25502,0 days 00:56:23.915000,-136.0018106451182,6572.4459803102745,-144.55528234713165,267.0,1,-0.08779137326051314,False
25503,0 days 00:56:24.075000,-132.96218372472026,6674.733029188848,-143.7999820102379,268.0,1,-0.09997195850004974,False
25504,0 days 00:56:24.382000,-132.0,6770.0,-143.0,266.2944440888889,1,-0.12171972974854688,False
25505,0 days 00:56:24.435000,-131.374086119009,6805.105926011094,-142.68691186294924,266.0,1,-0.15811157596004433,False
25506,0 days 00:56:24.543000,-130.0,6887.0,-142.0,262.2875,1,-0.18090826006929375,False
25507,0 days 00:56:24.755000,-129.0098365082175,7040.300450228954,-141.04291576895744,255.0,1,-0.2204766379848433,False
25508,0 days 00:56:24.763000,-129.0,7046.0,-141.0,254.35,1,-0.22559229937313174,False
25509,0 days 00:56:24.915000,-129.00007182974696,7153.206269307146,-140.0437446791571,242.0,1,-0.2772447270095111,False
25510,0 days 00:56:24.922000,-129.0,7158.0,-140.0,241.6499968,1,-0.29056328666357645,False
25511,0 days 00:56:25.075000,-128.96672470163568,7259.0035265039205,-139.13359485834079,234.0,1,-0.34978515009705546,False
25512,0 days 00:56:25.103000,-129.0,7277.0,-139.0,230.73333333333332,1,-0.35778560754241556,False
25513,0 days 00:56:25.315000,-129.83796169766887,7408.146620655662,-138.14712917676064,206.0,1,-0.45280260779835646,False
25514,0 days 00:56:25.343000,-130.0,7424.0,-138.0,204.6,1,-0.47383009872485093,False
25515,0 days 00:56:25.502000,-131.0,7513.0,-137.0,196.6499968,1,-0.5675434503484407,True
25516,0 days 00:56:25.515000,-131.07040594288637,7521.631050419182,-136.9283330319017,196.0,1,-0.5775672903416121,True
25517,0 days 00:56:25.755000,-131.9339950724839,7704.541871790474,-136.06377912027912,171.0,1,-0.7820965291434008,True
25518,0 days 00:56:25.782000,-132.0,7719.0,-136.0,169.4812464,1,-0.8353976101441503,True
25519,0 days 00:56:25.915000,-132.26169251132845,7759.840898191293,-135.75572710274372,162.0,1,-0.9906670101137881,True
25520,0 days 00:56:26.203000,-131.0,7794.0,-135.0,141.3,1,-1.0457768596943378,True
25521,0 days 00:56:26.235000,-130.51238185209203,7808.844703191356,-134.8146352807156,139.0,1,-1.147742157972174,True
25522,0 days 00:56:26.362000,-128.0,7881.0,-134.0,132.6499968,1,-1.3110851034579878,True
25523,0 days 00:56:26.515000,-124.38936013627719,7944.9714267008285,-133.44085054208762,125.0,1,-1.4538318911455144,True
25524,0 days 00:56:26.803000,-117.0,8011.0,-133.0,107.9,1,-1.5867455523054108,True
25525,0 days 00:56:26.835000,-116.2441654281496,8017.427207551602,-132.90250388574157,106.0,1,-1.6542517775802226,True
25526,0 days 00:56:27.035000,-111.39653486784941,8055.967631624169,-132.14302160418464,102.0,1,-1.705891714091655,True
25527,0 days 00:56:27.102000,-109.0,8070.0,-132.0,97.812496,1,-1.7501152324442928,True
25528,0 days 00:56:27.195000,-104.76873956922469,8091.043050235017,-131.95535426608126,92.0,1,-1.779253483563342,True
25529,0 days 00:56:27.355000,-95.35757318894274,8129.799141735311,-132.09526745907027,88.0,1,-1.8204532258589918,True
25530,0 days 00:56:27.422000,-91.0,8145.0,-132.0,85.65499776,1,-1.821178647445257,True
25531,0 days 00:56:27.555000,-81.74644633750377,8172.72858757966,-131.4653103562647,81.0,1,-1.822925637264641,True
25532,0 days 00:56:27.682000,-72.0,8197.0,-131.0,78.27857005714286,1,-1.8365810142947026,True
25533,0 days 00:56:27.835000,-58.755907184109816,8224.581612250113,-130.99691112312448,75.0,1,-1.8281779486216359,True
25534,0 days 00:56:27.843000,-58.0,8226.0,-131.0,74.88,1,-1.8183961012949543,True
25535,0 days 00:56:28.023000,-39.0,8257.0,-131.0,72.18,1,-1.798493374551816,True
25536,0 days 00:56:28.035000,-37.57958883824492,8258.917304206087,-130.99483864339706,72.0,1,-1.7786287571053265,True
25537,0 days 00:56:28.195000,-17.389303653204724,8282.293763659743,-130.95196377253492,71.0,1,-1.7421314945444413,True
25538,0 days 00:56:28.223000,-14.0,8286.0,-131.0,70.73025051495948,1,-1.7319305402436747,True
25539,0 days 00:56:28.443000,16.0,8313.0,-132.0,68.61079027535534,1,-1.7313212997815128,True
25540,0 days 00:56:28.663000,74.0,8341.0,-133.0,66.4913300357512,1,-1.6965540179798715,True
25541,0 days 00:56:28.714000,82.39553371574462,8344.698547634083,-133.14452696029358,66.0,1,-1.6576478244866275,True
25542,0 days 00:56:28.915000,95.35646331647311,8347.230855773718,-133.5760593968249,64.0,1,-1.6095937182409084,True
25543,0 days 00:56:28.983000,105.0,8346.0,-134.0,64.0,1,-1.5881033220482497,True
25544,0 days 00:56:29.075000,125.89169775150086,8343.307153433041,-134.89177602879283,64.0,1,-1.566317487983311,True
25545,0 days 00:56:29.263000,177.0,8336.0,-137.0,62.825,1,-1.5120513117286347,True
25546,0 days 00:56:29.395000,194.6975875349107,8331.797091259426,-137.627444705849,62.0,1,-1.4884034016176757,True
25547,0 days 00:56:29.603000,211.0,8322.0,-138.0,68.93333333333334,1,-1.437625102795827,True
25548,0 days 00:56:29.635000,215.47506443158127,8319.402842654918,-138.1293102801991,70.0,1,-1.4287470017184885,True
25549,0 days 00:56:29.803000,245.0,8302.0,-139.0,72.1,1,-1.3712720815660455,True
25550,0 days 00:56:29.875000,257.4033512283924,8293.790368714343,-139.31497881913512,73.0,1,-1.355065246582838,True
25551,0 days 00:56:30.035000,283.69065016909224,8274.062798132727,-139.96117920533766,77.0,1,-1.2915480779529906,True
25552,0 days 00:56:30.043000,285.0,8273.0,-140.0,77.1,1,-1.2842483072898034,True
25553,0 days 00:56:30.224000,315.0,8247.0,-141.0,79.3625024,1,-1.187230498637415,True
25554,0 days 00:56:30.275000,323.8671081805653,8239.060960628489,-141.26171590743792,80.0,1,-1.1693151276749456,True
25555,0 days 00:56:30.422000,350.0,8215.0,-142.0,87.3500032,1,-1.0701495802863985,True
25556,0 days 00:56:30.435000,352.2699391571012,8212.821261677398,-142.0744541191014,88.0,1,-1.0794688144054423,True
25557,0 days 00:56:30.582000,378.0,8187.0,-143.0,91.6750016,1,-0.871025480072491,True
25558,0 days 00:56:30.675000,395.778725853521,8168.127812890481,-143.5807183581422,94.0,1,-0.8151025697754604,True
25559,0 days 00:56:30.915000,444.8036225006461,8113.798657012939,-144.889572157083,100.0,1,-0.6475354700952165,True
25560,0 days 00:56:30.942000,450.0,8108.0,-145.0,100.56250133333333,1,-0.598429647858986,True
25561,0 days 00:56:31.155000,487.93299594286077,8065.610256363509,-145.5865259434214,105.0,1,-0.4869938910417617,False
25562,0 days 00:56:31.323000,518.0,8034.0,-146.0,108.675,1,-0.32091745856474285,False
25563,0 days 00:56:31.475000,548.0509366252479,8005.159626730811,-146.52922305333183,112.0,1,-0.17240929853219328,False
25564,0 days 00:56:31.583000,579.0,7980.0,-147.0,115.08571428571429,1,-0.03409035860653403,False
25565,0 days 00:56:31.755000,646.6945190175877,7931.575908667934,-147.95230712815638,120.0,1,0.03961549282465047,False
25566,0 days 00:56:31.762000,649.0,7930.0,-148.0,120.12250112,1,0.09086456055460697,False
25567,0 days 00:56:32.062000,716.0,7895.0,-150.0,125.37250112,1,0.14061897428141587,False
25568,0 days 00:56:32.155000,752.5039072584233,7882.33817263233,-149.85207549239612,127.0,1,0.16861247798519471,False
25569,0 days 00:56:32.383000,868.0,7850.0,-148.0,132.13,1,0.21606278416794802,False
25570,0 days 00:56:32.555000,940.1383888288901,7844.022465942101,-146.090874309213,136.0,1,0.21718226325403292,False
25571,0 days 00:56:32.763000,1008.0,7849.0,-144.0,140.45714285714286,1,0.21273512732170066,False
25572,0 days 00:56:32.835000,1027.0381377129406,7850.582027061201,-143.54822221847408,142.0,1,0.22707957344253438,False
25573,0 days 00:56:33.102000,1107.0,7862.0,-142.0,147.8406264,1,0.21359111879927234,False
25574,0 days 00:56:33.155000,1134.5185237910896,7867.443337290143,-141.3441309120649,149.0,1,0.1991088262352834,False
25575,0 days 00:56:33.315000,1240.091987979463,7890.124033888653,-138.61544778095146,154.0,1,0.17746751399094896,False
25576,0 days 00:56:33.402000,1295.0,7903.0,-137.0,156.41666844444444,1,0.15178678924711148,False
25577,0 days 00:56:33.675000,1427.8017763035034,7939.610789791458,-132.0994613378422,164.0,1,0.11122076806955201,False
25578,0 days 00:56:33.763000,1458.0,7949.0,-131.0,167.3,1,0.09954787587223146,False
25579,0 days 00:56:33.835000,1478.1672901875984,7955.563249163931,-130.3622063953836,170.0,1,0.11005753158318854,False
25580,0 days 00:56:34.143000,1571.0,7986.0,-128.0,179.8,1,0.09237912752237767,False
25581,0 days 00:56:34.275000,1663.956147359732,8013.220274785754,-124.99678928223759,184.0,1,0.05635557230442153,False
25582,0 days 00:56:34.482000,1814.0,8055.0,-120.0,190.58636567272728,1,0.0032165857642095846,False
25583,0 days 00:56:34.715000,1869.7677303416615,8063.482637763954,-118.31202769175933,198.0,1,-0.010659489914549522,False
