,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25401,0 days 00:56:10.235000,-238.60635146765654,4103.060249285439,-160.00358955524192,285.0,1,0.013287778997348081,False
25402,0 days 00:56:10.483000,-230.0,4301.0,-160.0,287.325,1,0.013856455128555004,False
25403,0 days 00:56:10.555000,-226.07031073230638,4397.2818622137365,-160.00218718604236,288.0,1,0.013230523864142618,False
25404,0 days 00:56:10.682000,-219.0,4573.0,-160.0,288.3968752,1,0.013399243459769726,False
25405,0 days 00:56:10.875000,-214.67810089308608,4677.601012393425,-159.9119274510682,289.0,1,0.012236843720889278,False
25406,0 days 00:56:11.022000,-212.0,4735.0,-160.0,290.05000045714286,1,0.012058161245770268,False
25407,0 days 00:56:11.155000,-207.250864512565,4837.216121125069,-160.30020542219938,291.0,1,0.009663324012011993,False
25408,0 days 00:56:11.242000,-204.0,4912.0,-160.0,291.0,1,0.009465330360211967,False
25409,0 days 00:56:11.315000,-201.64779501557166,4971.679250226479,-159.1761100770063,291.0,1,0.00649894421948318,False
25410,0 days 00:56:11.402000,-199.0,5041.0,-158.0,291.0,1,0.004538566189888298,False
25411,0 days 00:56:11.723000,-188.0,5300.0,-156.0,291.0,1,-0.0016129811213653799,False
25412,0 days 00:56:11.755000,-186.92950949476435,5326.038292587457,-155.69831464516946,291.0,1,-0.005064969035955549,False
25413,0 days 00:56:11.902000,-182.0,5446.0,-154.0,292.8375008,1,-0.011695807503560217,False
25414,0 days 00:56:11.915000,-181.53502435870277,5456.621512509847,-153.85487814246258,293.0,1,-0.017797996817920107,False
25415,0 days 00:56:12.142000,-173.0,5642.0,-152.0,294.4187504,1,-0.020180684484223405,False
25416,0 days 00:56:12.235000,-169.91036651214336,5717.510459492897,-152.027563241289,295.0,1,-0.03420604027878135,False
25417,0 days 00:56:12.323000,-167.0,5789.0,-152.0,295.0,1,-0.046741692903725506,False
25418,0 days 00:56:12.543000,-159.0,5969.0,-150.0,295.0,1,-0.05049271703799217,False
25419,0 days 00:56:12.555000,-158.59021896679886,5978.841340874919,-149.87323567066875,295.0,1,-0.06440331560023689,False
25420,0 days 00:56:12.762000,-152.0,6149.0,-148.0,295.51750016,1,-0.07829739116407884,False
25421,0 days 00:56:12.955000,-145.49767475412384,6308.644430263942,-147.3149729397429,296.0,1,-0.09172231431418015,False
25422,0 days 00:56:13.002000,-144.0,6347.0,-147.0,296.1958336,1,-0.09959031660666941,False
25423,0 days 00:56:13.103000,-141.0,6429.0,-146.0,296.6166666666667,1,-0.11673678942319239,False
25424,0 days 00:56:13.195000,-138.4758908623135,6506.721229690657,-145.13603569355124,297.0,1,-0.1233717889040791,False
25425,0 days 00:56:13.343000,-135.0,6627.0,-144.0,295.76666666666665,1,-0.15007246075716577,False
25426,0 days 00:56:13.435000,-133.36626621136745,6688.171534338107,-143.45029354524155,295.0,1,-0.16831657607436232,False
25427,0 days 00:56:13.522000,-132.0,6745.0,-143.0,287.9312448,1,-0.19096726881026355,False
25428,0 days 00:56:13.595000,-130.84728658193814,6798.216973671008,-142.6453313668018,282.0,1,-0.21803537177719345,False
25429,0 days 00:56:13.743000,-129.0,6914.0,-142.0,275.12857142857143,1,-0.2526886633970733,False
25430,0 days 00:56:13.875000,-128.80889559372122,7012.535584243563,-141.52159476033168,269.0,1,-0.29301994793235603,False
25431,0 days 00:56:13.983000,-129.0,7089.0,-141.0,260.3,1,-0.34334675005833654,False
25432,0 days 00:56:14.235000,-128.97875561051967,7259.204579324035,-139.05343816249123,240.0,1,-0.41250115486161115,False
25433,0 days 00:56:14.243000,-129.0,7265.0,-139.0,239.28,1,-0.4228121039580496,False
25434,0 days 00:56:14.435000,-129.96267766173744,7407.724690745789,-138.03181804184848,222.0,1,-0.5888277250371239,True
25435,0 days 00:56:14.443000,-130.0,7413.0,-138.0,221.36,1,-0.6052948921630242,True
25436,0 days 00:56:14.635000,-130.5841909960937,7514.347412207154,-137.38041292966778,206.0,1,-0.7323207876703912,True
25437,0 days 00:56:14.763000,-131.0,7572.0,-137.0,195.96865405017599,1,-0.7868667833937405,True
25438,0 days 00:56:14.954000,-131.96188463804503,7662.774525361291,-136.34535090461853,181.0,1,-0.9984573190044911,True
25439,0 days 00:56:15.043000,-132.0,7710.0,-136.0,170.61667413333333,1,-1.05836874354294,True
25440,0 days 00:56:15.194000,-130.96608967495678,7798.840228304471,-135.3472501598456,153.0,1,-1.237396335587613,True
25441,0 days 00:56:15.263000,-130.0,7837.0,-135.0,150.58500224,1,-1.292213168029619,True
25442,0 days 00:56:15.394000,-127.27811605496788,7898.751183829097,-134.23381447638218,146.0,1,-1.5912313026206018,True
25443,0 days 00:56:15.603000,-122.0,7970.0,-133.0,131.1245563273011,1,-1.662905397018669,True
25444,0 days 00:56:15.675000,-120.50007368616726,7987.473066595292,-132.68234288114954,126.0,1,-1.6683186805972803,True
25445,0 days 00:56:15.943000,-114.0,8039.0,-132.0,110.925,1,-1.7097648063601776,True
25446,0 days 00:56:15.995000,-111.75912576744881,8052.511165549313,-131.9568341303249,108.0,1,-1.6965822004886248,True
25447,0 days 00:56:16.203000,-100.0,8114.0,-132.0,100.2,1,-1.7439029338316236,True
25448,0 days 00:56:16.235000,-98.02680307858037,8122.515238555201,-132.018569871168,99.0,1,-1.725977316299896,True
25449,0 days 00:56:16.395000,-87.23011760203151,8160.596356626361,-132.0948196988975,91.0,1,-1.7459018951962892,True
25450,0 days 00:56:16.463000,-81.0,8177.0,-132.0,88.73333333333333,1,-1.7096792002129089,True
25451,0 days 00:56:16.635000,-59.906174571735626,8221.319321631345,-131.32108634093345,83.0,1,-1.7343658277884695,True
25452,0 days 00:56:16.723000,-49.0,8241.0,-131.0,81.11428571428571,1,-1.7141280569411483,True
25453,0 days 00:56:16.915000,-29.26932591270649,8269.955214406385,-130.7739100040597,77.0,1,-1.7273349707760908,True
25454,0 days 00:56:17.083000,-11.0,8289.0,-131.0,71.96,1,-1.7049736578978305,True
25455,0 days 00:56:17.115000,-6.890349830276395,8292.84788550234,-131.07761504432648,71.0,1,-1.6945427750026254,True
25456,0 days 00:56:17.362000,30.0,8322.0,-132.0,68.19318109090909,1,-1.6644245687629944,True
25457,0 days 00:56:17.555000,60.86262810547229,8336.598048351978,-132.96399766189043,66.0,1,-1.6595646966759339,True
25458,0 days 00:56:17.562000,62.0,8337.0,-133.0,65.9124992,1,-1.636415652641636,True
25459,0 days 00:56:17.762000,95.0,8345.0,-134.0,63.4124992,1,-1.611834347579621,True
25460,0 days 00:56:17.875000,114.09581693466292,8346.397851255424,-134.48389199683834,62.0,1,-1.5976697669668223,True
25461,0 days 00:56:17.963000,129.0,8346.0,-135.0,61.45,1,-1.5732442754877498,True
25462,0 days 00:56:18.035000,141.11311241727813,8344.756090798013,-135.6117058314482,61.0,1,-1.562757660977101,True
25463,0 days 00:56:18.182000,165.0,8340.0,-137.0,61.0,1,-1.5407241914016132,True
25464,0 days 00:56:18.195000,166.99712173706018,8339.470667463936,-137.0933693436573,61.0,1,-1.5337838895634068,True
25465,0 days 00:56:18.362000,195.0,8329.0,-138.0,63.7833344,1,-1.504067906948574,True
25466,0 days 00:56:18.435000,213.7836684723457,8319.571854793678,-138.46583191193074,65.0,1,-1.4823376062706515,True
25467,0 days 00:56:18.523000,237.0,8307.0,-139.0,65.94285714285714,1,-1.4566959028971724,True
25468,0 days 00:56:18.715000,263.91971825933217,8289.664134020493,-139.46590604450927,68.0,1,-1.4240529219889093,True
25469,0 days 00:56:18.902000,281.0,8275.0,-140.0,71.5062512,1,-1.387447385900942,True
25470,0 days 00:56:19.035000,300.7075226790364,8259.36809293438,-141.01674022645878,74.0,1,-1.342913149310824,True
25471,0 days 00:56:19.202000,330.0,8234.0,-142.0,78.1750016,1,-1.288095390774553,True
25472,0 days 00:56:19.242000,337.0,8227.0,-142.0,79.1750016,1,-1.2188775156357559,True
25473,0 days 00:56:19.275000,343.2631300946467,8220.702330496932,-142.03475666497147,80.0,1,-1.2123739835091796,True
25474,0 days 00:56:19.555000,407.7109410974366,8155.687870906706,-143.7197451622647,89.0,1,-1.026307391803408,True
25475,0 days 00:56:19.603000,416.0,8147.0,-144.0,90.5,1,-1.012024374950625,True
25476,0 days 00:56:19.863000,445.0,8114.0,-145.0,98.625,1,-0.8757283725761773,True
25477,0 days 00:56:19.875000,446.5817236725978,8112.183668577039,-145.03340524816676,99.0,1,-0.8326356734071424,True
25478,0 days 00:56:20.195000,506.23420830110354,8046.803141635173,-145.95893744339017,106.0,1,-0.6023666199288914,True
25479,0 days 00:56:20.203000,508.0,8045.0,-146.0,106.55,1,-0.5458000975102587,True
25480,0 days 00:56:20.355000,543.3064117368617,8010.559728725202,-146.95511362714936,117.0,1,-0.3629811230768645,False
25481,0 days 00:56:20.362000,545.0,8009.0,-147.0,117.147001344,1,-0.3093311744308926,False
25482,0 days 00:56:21.355000,859.5397664728634,7850.379229805381,-148.08237623259944,138.0,1,0.02957677019129969,False
25483,0 days 00:56:21.363000,863.0,7850.0,-148.0,138.1433691427397,1,0.09346504147577284,False
25484,0 days 00:56:21.634000,985.8397174747922,7846.924760920883,-144.50877602286374,143.0,1,0.08942828146736524,False
25485,0 days 00:56:21.683000,1006.0,7848.0,-144.0,144.0718736,1,0.13051687632359713,False
25486,0 days 00:56:21.954000,1103.593703983185,7861.372512771106,-142.0843243012603,150.0,1,0.10669983242506481,False
25487,0 days 00:56:21.963000,1107.0,7862.0,-142.0,150.04499968,1,0.1543180583869422,False
25488,0 days 00:56:22.154000,1186.1851102309215,7877.962448965272,-139.65299927894557,151.0,1,0.1271783255529245,False
25489,0 days 00:56:22.203000,1209.0,7883.0,-139.0,153.0360087820071,1,0.14255052820014308,False
25490,0 days 00:56:22.503000,1360.0,7920.0,-135.0,165.50138495315412,1,0.0907683016835274,False
25491,0 days 00:56:22.515000,1365.279817922274,7921.439203188798,-134.82556048955453,166.0,1,0.1176637958476964,False
25492,0 days 00:56:22.755000,1459.583074696906,7949.9085281878715,-131.1221038138756,174.0,1,0.08634844685170719,False
25493,0 days 00:56:22.763000,1463.0,7951.0,-131.0,174.36,1,0.1025949241290044,False
25494,0 days 00:56:22.955000,1554.8082252473478,7980.853650666231,-128.1204883496846,183.0,1,0.0739828636283216,False
25495,0 days 00:56:23.023000,1589.0,7992.0,-127.0,185.125,1,0.05830961410252952,False
25496,0 days 00:56:23.275000,1717.0897861857504,8031.992925448462,-122.41895408423801,193.0,1,0.024744273714731334,False
25497,0 days 00:56:23.303000,1732.0,8036.0,-122.0,193.95454545454547,1,0.02910821817664681,False
25498,0 days 00:56:23.463000,1818.0,8056.0,-120.0,199.4090909090909,1,-0.00032589125493582595,False
25499,0 days 00:56:23.684000,1942.0,8070.0,-116.0,206.94317963636362,1,-0.022951256994481768,False
25500,0 days 00:56:23.715000,1971.041857735631,8070.717447219266,-115.07393569492874,208.0,1,-0.026280551986592262,False
25501,0 days 00:56:23.862000,2133.0,8071.0,-110.0,211.6750016,1,-0.04558682809628906,False
25502,0 days 00:56:23.915000,2179.3076917153167,8070.5710157325775,-108.51757678329062,213.0,1,-0.050704719654050684,False
25503,0 days 00:56:24.075000,2266.4227861639783,8068.031774776418,-105.55133010065799,215.0,1,-0.05962923804507748,False
25504,0 days 00:56:24.382000,2367.0,8056.0,-102.0,224.3805575111111,1,-0.062077264779633726,False
25505,0 days 00:56:24.435000,2397.7567517304587,8052.693681519298,-101.06778095995573,226.0,1,-0.06562650819842525,False
25506,0 days 00:56:24.543000,2468.0,8045.0,-99.0,228.025,1,-0.07060493842020468,False
25507,0 days 00:56:24.755000,2602.8381752939895,8026.810863425199,-95.14477229157406,232.0,1,-0.07594797050278178,False
25508,0 days 00:56:24.763000,2608.0,8026.0,-95.0,232.25,1,-0.08181269534769828,False
25509,0 days 00:56:24.915000,2707.443606348779,8008.8429513775745,-92.14517227029427,237.0,1,-0.08476424639115075,False
25510,0 days 00:56:24.922000,2712.0,8008.0,-92.0,237.0,1,-0.08993247015304377,False
25511,0 days 00:56:25.075000,2810.7089013084706,7988.711276657028,-88.57481373768363,237.0,1,-0.09476198653243995,False
25512,0 days 00:56:25.103000,2829.0,7985.0,-88.0,237.81666666666666,1,-0.09645681457164614,False
25513,0 days 00:56:25.315000,2969.951728775541,7955.730384667796,-84.47287848098519,244.0,1,-0.0919030145820387,False
25514,0 days 00:56:25.343000,2988.0,7952.0,-84.0,244.56,1,-0.1135493531476639,False
25515,0 days 00:56:25.502000,3096.0,7930.0,-81.0,247.74000128,1,-0.11109493658034897,False
25516,0 days 00:56:25.515000,3107.223812997826,7927.7313996577595,-80.72715229315988,248.0,1,-0.1219821332455007,False
25517,0 days 00:56:25.755000,3361.8487662275893,7876.459720765837,-75.4528121973593,252.0,1,-0.11016091072369126,False
25518,0 days 00:56:25.782000,3384.0,7872.0,-75.0,252.1687504,1,-0.12990161520678567,False
25519,0 days 00:56:25.915000,3457.2026667792666,7857.240252817274,-73.41735998260577,253.0,1,-0.1265969831787024,False
25520,0 days 00:56:26.203000,3580.0,7832.0,-71.0,258.4,1,-0.1309864282719852,False
25521,0 days 00:56:26.235000,3612.8521588215585,7825.243147820587,-70.46381704699175,259.0,1,-0.1300915367963872,False
25522,0 days 00:56:26.362000,3765.0,7794.0,-68.0,260.81428662857144,1,-0.17067704981845172,False
25523,0 days 00:56:26.515000,3905.1714034768065,7765.512511409981,-65.46673895568424,263.0,1,-0.1630716594790133,False
25524,0 days 00:56:26.803000,4069.0,7733.0,-62.0,266.6,1,-0.15554372485741516,False
25525,0 days 00:56:26.835000,4085.6876289349148,7729.7006421486985,-61.67983284485113,267.0,1,-0.15896337949193268,False
25526,0 days 00:56:27.035000,4189.491683352346,7709.137456553104,-59.80898648578487,269.0,1,-0.14830561278682328,False
25527,0 days 00:56:27.102000,4230.0,7701.0,-59.0,270.2562512,1,-0.1524562142835873,False
25528,0 days 00:56:27.195000,4293.13938539652,7688.206423583273,-57.64143559347017,272.0,1,-0.14690564149429214,False
25529,0 days 00:56:27.355000,4415.840752020753,7663.246721505528,-54.94178610629772,272.0,1,-0.15260154866600611,False
25530,0 days 00:56:27.422000,4467.0,7653.0,-54.0,272.0,1,-0.14507904577473674,False
25531,0 days 00:56:27.555000,4566.37011507189,7633.446280217246,-52.56605868844882,272.0,1,-0.1524857332617966,False
25532,0 days 00:56:27.682000,4660.0,7615.0,-51.0,272.9071433142857,1,-0.1424580533811893,False
25533,0 days 00:56:27.835000,4773.065835571434,7592.20006593453,-48.14739762381366,274.0,1,-0.15502849233654578,False
25534,0 days 00:56:27.843000,4779.0,7591.0,-48.0,274.08,1,-0.14825867210650343,False
25535,0 days 00:56:28.023000,4914.0,7564.0,-45.0,275.88,1,-0.1665634127775309,False
25536,0 days 00:56:28.035000,4923.211319043021,7562.215532799126,-44.81012084446118,276.0,1,-0.16112138953011199,False
25537,0 days 00:56:28.195000,5046.666059991642,7538.8849038983935,-42.38129153579297,281.0,1,-0.19360603860166878,False
25538,0 days 00:56:28.223000,5067.0,7535.0,-42.0,281.2697494850405,1,-0.19165361840528558,False
25539,0 days 00:56:28.443000,5236.0,7502.0,-39.0,283.3892097246447,1,-0.19608189099315834,False
25540,0 days 00:56:28.663000,5515.0,7449.0,-34.0,285.5086699642488,1,-0.24271822180256195,False
25541,0 days 00:56:28.714000,5554.636430827979,7441.433272607751,-33.24458622563711,286.0,1,-0.2650750592337676,False
25542,0 days 00:56:28.915000,5613.262337334414,7429.983145368703,-31.86469079637152,285.0,1,-0.3132010854073845,False
25543,0 days 00:56:28.983000,5656.0,7422.0,-31.0,285.425,1,-0.3321137139319951,False
25544,0 days 00:56:29.075000,5749.021539788246,7404.793842773862,-29.228864930611554,286.0,1,-0.34922900565092013,False
25545,0 days 00:56:29.263000,5976.0,7363.0,-25.0,275.425,1,-0.4543771593111075,False
25546,0 days 00:56:29.395000,6051.944506574797,7349.001339043128,-23.498370461547463,268.0,1,-0.4757612123818989,False
25547,0 days 00:56:29.603000,6117.0,7337.0,-22.0,254.13333333333333,1,-0.5558216922691347,True
25548,0 days 00:56:29.635000,6135.627913048801,7333.572822928773,-21.594380475660913,252.0,1,-0.5981159896338688,True
25549,0 days 00:56:29.803000,6259.0,7311.0,-19.0,242.2,1,-0.6585822681603848,True
25550,0 days 00:56:29.875000,6309.379112843627,7301.953484390648,-18.016461668071788,238.0,1,-0.7361652491468332,True
25551,0 days 00:56:30.035000,6411.170008643151,7283.867189041658,-16.096506834763236,221.0,1,-0.848309839477954,True
25552,0 days 00:56:30.043000,6416.0,7283.0,-16.0,220.53333333333333,1,-0.8706439923471242,True
25553,0 days 00:56:30.224000,6520.0,7264.0,-14.0,209.9749888,1,-1.0244961710221998,True
25554,0 days 00:56:30.275000,6548.227524885778,7258.706622627457,-13.69172887601171,207.0,1,-1.1138656665658528,True
25555,0 days 00:56:30.422000,6627.0,7244.0,-13.0,195.0562448,1,-1.1881319168840991,True
25556,0 days 00:56:30.435000,6633.711829547784,7242.802810386947,-12.88164976168619,194.0,1,-1.48712712017265,True
25557,0 days 00:56:30.582000,6708.0,7230.0,-11.0,186.03749653333333,1,-1.5501183582248481,True
25558,0 days 00:56:30.675000,6756.416459780873,7221.424760708277,-9.802465623532619,181.0,1,-1.5996588434729906,True
25559,0 days 00:56:30.915000,6879.850144316271,7198.373422856274,-7.2185037013722795,165.0,1,-1.6882838695956623,True
25560,0 days 00:56:30.942000,6892.0,7196.0,-7.0,163.6499968,1,-1.7468523496557715,True
25561,0 days 00:56:31.155000,6973.39796036869,7179.230613692683,-5.817676491933132,153.0,1,-1.794216410131541,True
25562,0 days 00:56:31.323000,7029.0,7166.0,-5.0,146.175,1,-1.8336501291177263,True
25563,0 days 00:56:31.475000,7078.952671698214,7152.377502402122,-3.991387597825054,140.0,1,-1.8617222456421472,True
25564,0 days 00:56:31.583000,7122.0,7138.0,-3.0,135.75714285714287,1,-1.8833758304857366,True
25565,0 days 00:56:31.755000,7204.318017340319,7106.098715569185,-1.0591858007862618,129.0,1,-1.923050736455363,True
25566,0 days 00:56:31.762000,7207.0,7105.0,-1.0,128.8249984,1,-1.9248822823088076,True
25567,0 days 00:56:32.062000,7271.0,7072.0,0.0,121.3249984,1,-1.948449851797689,True
25568,0 days 00:56:32.155000,7299.03607777261,7054.104386056114,0.4825229070116641,119.0,1,-1.957008428391995,True
25569,0 days 00:56:32.383000,7381.0,6997.0,2.0,111.59,1,-1.979224111753664,True
25570,0 days 00:56:32.555000,7419.483983889672,6959.192854533905,2.596371316048325,106.0,1,-1.988540198234751,True
25571,0 days 00:56:32.763000,7446.0,6922.0,3.0,102.28571428571429,1,-1.9864736255346382,True
25572,0 days 00:56:32.835000,7453.144984296729,6911.532276513914,3.1774064883254205,101.0,1,-1.985355663030277,True
25573,0 days 00:56:33.102000,7474.0,6865.0,4.0,98.4968744,1,-1.9820145832296594,True
25574,0 days 00:56:33.155000,7478.211502592825,6848.068034362912,4.19077128350387,98.0,1,-1.9817423373992875,True
25575,0 days 00:56:33.315000,7490.78590580507,6782.180292924503,4.785833444896275,96.0,1,-1.973858255534944,True
25576,0 days 00:56:33.402000,7495.0,6748.0,5.0,96.24166684444444,1,-1.9739125138893046,True
25577,0 days 00:56:33.675000,7493.6023674841945,6666.504471341829,5.038187840446785,97.0,1,-1.9556055050517207,True
25578,0 days 00:56:33.763000,7492.0,6648.0,5.0,98.65,1,-1.9532635433095913,True
25579,0 days 00:56:33.835000,7491.007061743926,6635.560277740938,4.982225099102205,100.0,1,-1.9473223701956262,True
25580,0 days 00:56:34.143000,7480.0,6580.0,4.0,102.8,1,-1.9130513660948616,True
25581,0 days 00:56:34.275000,7462.463468789209,6526.812856982834,2.141267233683591,104.0,1,-1.8956055860283425,True
25582,0 days 00:56:34.482000,7432.0,6442.0,-1.0,110.11591098181819,1,-1.8599973496785147,True
25583,0 days 00:56:34.715000,7417.016013697073,6412.66036925255,-1.8663113969894807,117.0,1,-1.847284288270395,True
25584,0 days 00:56:34.743000,7414.0,6408.0,-2.0,117.61441993942672,1,-1.8475701223571024,True
