,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25406,0 days 00:56:11.022000,4228.0,7701.0,-59.0,206.20000182857143,1,-0.033934931408032804,False
25407,0 days 00:56:11.155000,4295.826419200141,7687.24298009986,-57.92554244311774,210.0,1,-0.03207455708611778,False
25408,0 days 00:56:11.242000,4347.0,7677.0,-57.0,211.0875008,1,-0.021881884799086114,False
25409,0 days 00:56:11.315000,4389.105044664782,7668.738634793297,-56.11792733072686,212.0,1,-0.021468534121729676,False
25410,0 days 00:56:11.402000,4439.0,7659.0,-55.0,213.9772741818182,1,-0.018641309949886803,False
25411,0 days 00:56:11.723000,4629.0,7621.0,-51.0,221.27272727272728,1,-0.016913801981821467,False
25412,0 days 00:56:11.755000,4648.647833912041,7617.063934118257,-50.63779383098353,222.0,1,-0.018482884923873805,False
25413,0 days 00:56:11.902000,4739.0,7599.0,-49.0,223.8375008,1,-0.017312524466255905,False
25414,0 days 00:56:11.915000,4746.748140047197,7597.451919631173,-48.84531737314399,224.0,1,-0.02181046888224373,False
25415,0 days 00:56:12.142000,4880.0,7571.0,-46.0,227.546876,1,-0.018920054788844756,False
25416,0 days 00:56:12.235000,4940.588120624791,7559.24667911597,-44.985381696367774,229.0,1,-0.028012717856620406,False
25417,0 days 00:56:12.323000,4999.0,7548.0,-44.0,230.925,1,-0.03478525565594829,False
25418,0 days 00:56:12.543000,5139.0,7521.0,-41.0,235.7375,1,-0.036710216825607274,False
25419,0 days 00:56:12.555000,5146.676417782999,7519.499345912339,-40.83243162693061,236.0,1,-0.04748804946004275,False
25420,0 days 00:56:12.762000,5281.0,7493.0,-38.0,238.5875008,1,-0.058812637223146905,False
25421,0 days 00:56:12.955000,5407.050033652856,7468.679677190632,-35.51705467377684,241.0,1,-0.06967455775907658,False
25422,0 days 00:56:13.002000,5438.0,7463.0,-35.0,241.7833344,1,-0.07757988441556346,False
25423,0 days 00:56:13.103000,5505.0,7451.0,-34.0,243.46666666666667,1,-0.09570259881175412,False
25424,0 days 00:56:13.195000,5566.699815549298,7439.25841736465,-32.98927703504537,245.0,1,-0.10035480107624198,False
25425,0 days 00:56:13.343000,5665.0,7420.0,-31.0,246.23333333333332,1,-0.12444169149345957,False
25426,0 days 00:56:13.435000,5723.4689708149135,7409.244200188574,-29.470316595792976,247.0,1,-0.1444443584004038,False
25427,0 days 00:56:13.522000,5780.0,7399.0,-28.0,248.0875008,1,-0.1693013767822391,False
25428,0 days 00:56:13.595000,5830.605985364464,7389.660431114435,-26.879798303937935,249.0,1,-0.19752933925397986,False
25429,0 days 00:56:13.743000,5936.0,7370.0,-25.0,240.0142857142857,1,-0.22584075530706918,False
25430,0 days 00:56:13.875000,6022.248027459725,7354.078492470719,-23.893310478185214,232.0,1,-0.25666816019596156,False
25431,0 days 00:56:13.983000,6088.0,7342.0,-23.0,223.0,1,-0.29303181449151633,False
25432,0 days 00:56:14.235000,6230.499323498587,7315.82417055596,-20.088444258471892,202.0,1,-0.32955739275476986,False
25433,0 days 00:56:14.243000,6235.0,7315.0,-20.0,201.32,1,-0.336018741345023,False
25434,0 days 00:56:14.435000,6341.006035244306,7295.71495914716,-18.07783780535502,185.0,1,-0.4285491499062861,False
25435,0 days 00:56:14.443000,6345.0,7295.0,-18.0,184.76,1,-0.43803649779554493,False
25436,0 days 00:56:14.635000,6427.066804531476,7280.687147913627,-16.119151759934756,179.0,1,-0.4949570251083838,False
25437,0 days 00:56:14.763000,6477.0,7272.0,-15.0,167.7648925361971,1,-0.5166206635354484,True
25438,0 days 00:56:14.954000,6556.170429373891,7257.770271932932,-13.66411935715868,151.0,1,-0.6097626254529682,True
25439,0 days 00:56:15.043000,6599.0,7250.0,-13.0,148.03333546666667,1,-0.633013672126682,True
25440,0 days 00:56:15.194000,6682.84318193315,7234.7887325630045,-11.659752692722657,143.0,1,-0.7095133199964292,True
25441,0 days 00:56:15.263000,6720.0,7228.0,-11.0,141.62000128,1,-0.7337168351224698,True
25442,0 days 00:56:15.394000,6782.323216799041,7216.470007422133,-9.710652804936549,139.0,1,-0.9566952321244827,True
25443,0 days 00:56:15.603000,6859.0,7202.0,-8.0,136.76868344909516,1,-1.0185833647012275,True
25444,0 days 00:56:15.675000,6878.7544446711245,7198.227953296211,-7.686520544371795,136.0,1,-1.1055963545122576,True
25445,0 days 00:56:15.943000,6940.0,7186.0,-7.0,130.975,1,-1.1684715258291016,True
25446,0 days 00:56:15.995000,6955.474125784024,7182.752304934867,-6.692085554707045,130.0,1,-1.2310547286602511,True
25447,0 days 00:56:16.203000,7026.0,7167.0,-5.0,124.8,1,-1.2949565188254875,True
25448,0 days 00:56:16.235000,7036.338025509701,7164.403281038128,-4.744899772535961,124.0,1,-1.3440458629722367,True
25449,0 days 00:56:16.395000,7085.584440391185,7150.4766211826245,-3.5317934336055936,118.0,1,-1.3987880148016436,True
25450,0 days 00:56:16.463000,7108.0,7143.0,-3.0,116.58333333333333,1,-1.4915285111336565,True
25451,0 days 00:56:16.635000,7170.902509181962,7119.088970320397,-1.5815811482655284,113.0,1,-1.5468627219380588,True
25452,0 days 00:56:16.723000,7200.0,7107.0,-1.0,111.11428571428571,1,-1.6073350649980376,True
25453,0 days 00:56:16.915000,7246.298265138381,7085.405906984073,-0.35071930132735696,107.0,1,-1.646499249728663,True
25454,0 days 00:56:17.083000,7281.0,7066.0,0.0,106.16,1,-1.706967321502108,True
25455,0 days 00:56:17.115000,7288.264480825592,7061.696753630729,0.08881281774966694,106.0,1,-1.7230522910626265,True
25456,0 days 00:56:17.362000,7347.0,7024.0,1.0,102.07045352727273,1,-1.8024819408423118,True
25457,0 days 00:56:17.555000,7385.632477232894,6993.25028014087,1.9610063263354862,99.0,1,-1.8339769615334192,True
25458,0 days 00:56:17.562000,7387.0,6992.0,2.0,98.9562496,1,-1.852874668982863,True
25459,0 days 00:56:17.762000,7425.0,6952.0,3.0,97.7062496,1,-1.9007733042024941,True
25460,0 days 00:56:17.875000,7442.366518290535,6928.408801854182,2.970451662408897,97.0,1,-1.9132915019828431,True
25461,0 days 00:56:17.963000,7454.0,6909.0,3.0,97.0,1,-1.9383112769227815,True
25462,0 days 00:56:18.035000,7462.595849594127,6891.972377944553,3.2776964978223213,97.0,1,-1.9470404767123282,True
25463,0 days 00:56:18.182000,7477.0,6857.0,4.0,94.2437488,1,-1.9596174768080112,True
25464,0 days 00:56:18.195000,7478.014652894177,6854.189243277971,4.019434695862381,94.0,1,-1.9647570712585583,True
25465,0 days 00:56:18.362000,7488.0,6814.0,4.0,93.3041664,1,-1.963584703757507,True
25466,0 days 00:56:18.435000,7491.572714073982,6783.207044304008,4.409416964287684,93.0,1,-1.9624196148575153,True
25467,0 days 00:56:18.523000,7495.0,6744.0,5.0,92.37142857142857,1,-1.9597562560395125,True
25468,0 days 00:56:18.715000,7497.162785791726,6699.102875253511,5.048091814036956,91.0,1,-1.950654071649981,True
25469,0 days 00:56:18.902000,7494.0,6673.0,5.0,89.2468744,1,-1.9327596552782953,True
25470,0 days 00:56:19.035000,7489.609562572836,6643.817259036368,5.815475960245399,88.0,1,-1.9125838999829938,True
25471,0 days 00:56:19.202000,7484.0,6603.0,5.0,86.6083328,1,-1.8886080751451055,True
25472,0 days 00:56:19.242000,7483.0,6594.0,4.0,86.27499946666667,1,-1.855284690166785,True
25473,0 days 00:56:19.275000,7481.667421289475,6585.848978698303,3.263484236161607,86.0,1,-1.8464110176891466,True
25474,0 days 00:56:19.555000,7454.936123689619,6498.838756863634,1.1556380087310125,84.0,1,-1.777948889485216,True
25475,0 days 00:56:19.603000,7451.0,6488.0,1.0,83.7,1,-1.7651090728175862,True
25476,0 days 00:56:19.863000,7436.0,6454.0,0.0,82.075,1,-1.7160512581556764,True
25477,0 days 00:56:19.875000,7435.110302507704,6452.203234134855,-0.05795022344545568,82.0,1,-1.6745847292035134,True
25478,0 days 00:56:20.195000,7400.983460366967,6387.605510844658,-1.9499877853954344,81.0,1,-1.5918872491464306,True
25479,0 days 00:56:20.203000,7400.0,6386.0,-2.0,80.95,1,-1.5630912222723352,True
25480,0 days 00:56:20.355000,7380.875679454612,6357.257331117032,-2.955235713890187,80.0,1,-1.4784786030659196,True
25481,0 days 00:56:20.362000,7380.0,6356.0,-3.0,80.07000064,1,-1.4512726438114756,True
25482,0 days 00:56:21.355000,7242.691055455309,6200.564580738407,-9.944866013030135,90.0,1,-1.2213489071618577,True
25483,0 days 00:56:21.363000,7241.0,6199.0,-10.0,90.08602148564381,1,-1.1478799587327846,True
25484,0 days 00:56:21.634000,7179.034167321381,6143.55978945849,-11.757468178973934,93.0,1,-1.0502882461347387,True
25485,0 days 00:56:21.683000,7169.0,6135.0,-12.0,93.9187488,1,-0.9862708386636316,True
25486,0 days 00:56:21.954000,7121.708835721948,6097.320030072983,-12.963343713695265,99.0,1,-0.9175484283385356,True
25487,0 days 00:56:21.963000,7120.0,6096.0,-13.0,99.26999808,1,-0.8527021205655049,True
25488,0 days 00:56:22.154000,7078.607905290868,6064.3468151581465,-13.868752540789222,105.0,1,-0.800199157627971,True
25489,0 days 00:56:22.203000,7066.0,6055.0,-14.0,105.95013743160331,1,-0.744570354869584,True
25490,0 days 00:56:22.503000,6979.0,5993.0,-14.0,111.76731297813859,1,-0.6432071149171039,True
25491,0 days 00:56:22.515000,6976.073284834324,5990.954722159966,-14.027100686474675,112.0,1,-0.5875678455829887,True
25492,0 days 00:56:22.755000,6925.8866245074905,5956.30240914912,-14.983707692145389,118.0,1,-0.5246443012902426,True
25493,0 days 00:56:22.763000,6924.0,5955.0,-15.0,118.2,1,-0.4894539356901529,False
25494,0 days 00:56:22.955000,6871.367920050843,5918.520113768117,-14.944023979687689,123.0,1,-0.4194088106402678,False
25495,0 days 00:56:23.023000,6852.0,5905.0,-15.0,124.275,1,-0.41421195824981,False
25496,0 days 00:56:23.275000,6781.610218797426,5855.189943204955,-15.953870671005275,129.0,1,-0.31864636532891333,False
25497,0 days 00:56:23.303000,6773.0,5849.0,-16.0,129.5090909090909,1,-0.29245797660444156,False
25498,0 days 00:56:23.463000,6722.0,5812.0,-16.0,132.4181818181818,1,-0.26908716291952645,False
25499,0 days 00:56:23.684000,6656.0,5763.0,-17.0,136.43636247272727,1,-0.22695566996514896,False
25500,0 days 00:56:23.715000,6640.5598232304455,5751.3798509793805,-17.182114315375365,137.0,1,-0.24572772786107064,False
25501,0 days 00:56:23.862000,6554.0,5686.0,-18.0,142.88000256,1,-0.2115051758756379,False
25502,0 days 00:56:23.915000,6529.413267629705,5667.352324174452,-18.20215478130844,145.0,1,-0.20133128651691076,False
25503,0 days 00:56:24.075000,6484.070223915325,5632.626631192438,-18.46745736857936,150.0,1,-0.1756198294582141,False
25504,0 days 00:56:24.382000,6430.0,5587.0,-19.0,159.3805575111111,1,-0.17979398197397728,False
25505,0 days 00:56:24.435000,6412.336656411886,5571.909642249859,-19.306726207496983,161.0,1,-0.19098483299356292,False
25506,0 days 00:56:24.543000,6372.0,5537.0,-20.0,166.0625,1,-0.18505436790992064,False
25507,0 days 00:56:24.755000,6298.661310053281,5469.530834657763,-20.956734157496506,176.0,1,-0.1762048834687021,False
25508,0 days 00:56:24.763000,6296.0,5467.0,-21.0,176.2,1,-0.15980422362321817,False
25509,0 days 00:56:24.915000,6245.443745151103,5417.503781557523,-21.958023804620744,180.0,1,-0.1696028856022435,False
25510,0 days 00:56:24.922000,6243.0,5415.0,-22.0,180.2625024,1,-0.16618706900054406,False
25511,0 days 00:56:25.075000,6186.95987417853,5355.033438433752,-22.829811023291562,186.0,1,-0.17525877550026428,False
25512,0 days 00:56:25.103000,6177.0,5344.0,-23.0,186.7,1,-0.17495981937130145,False
25513,0 days 00:56:25.315000,6108.448935954814,5265.020935080915,-24.70507679237155,192.0,1,-0.20394147477474958,False
25514,0 days 00:56:25.343000,6100.0,5255.0,-25.0,192.84,1,-0.18593581460151415,False
25515,0 days 00:56:25.502000,6049.0,5192.0,-27.0,197.61000192,1,-0.21156930796158807,False
25516,0 days 00:56:25.515000,6043.616021962024,5184.919672484012,-27.184693062078452,198.0,1,-0.2068702522670392,False
25517,0 days 00:56:25.755000,5919.831836427527,5014.168769168409,-30.715175275119435,204.0,1,-0.2794370825708078,False
25518,0 days 00:56:25.782000,5909.0,4999.0,-31.0,204.843752,1,-0.27785156004923994,False
25519,0 days 00:56:25.915000,5873.047350516178,4948.3523711331645,-31.89640368417211,209.0,1,-0.3065071621410014,False
25520,0 days 00:56:26.203000,5819.0,4860.0,-32.0,212.6,1,-0.34655016035177655,False
25521,0 days 00:56:26.235000,5805.089388395908,4836.741624132014,-31.99436640860266,213.0,1,-0.3592222632562406,False
25522,0 days 00:56:26.362000,5741.0,4730.0,-32.0,208.91785508571428,1,-0.40610272632743616,False
25523,0 days 00:56:26.515000,5682.757338145035,4636.343638097485,-32.195684358765305,204.0,1,-0.45383397348032034,False
25524,0 days 00:56:26.803000,5616.0,4541.0,-33.0,190.5,1,-0.5009998208708656,True
25525,0 days 00:56:26.835000,5609.078400342613,4531.862057387945,-33.10501246876914,189.0,1,-0.49548767892668405,False
25526,0 days 00:56:27.035000,5565.014418581066,4477.663308413336,-33.79714421607806,181.0,1,-0.5234017151338395,True
25527,0 days 00:56:27.102000,5547.0,4458.0,-34.0,178.0687472,1,-0.5196500475066234,True
25528,0 days 00:56:27.195000,5518.225027087264,4428.502000624483,-34.241966340918744,174.0,1,-0.5271788031419388,True
25529,0 days 00:56:27.355000,5460.968826036573,4374.546611943674,-34.67239149059859,170.0,1,-0.5227831304142897,True
25530,0 days 00:56:27.422000,5437.0,4354.0,-35.0,168.65999872,1,-0.5212346979682125,True
25531,0 days 00:56:27.555000,5390.383899299312,4317.854072318534,-35.954271316993285,166.0,1,-0.5128514122737681,True
25532,0 days 00:56:27.682000,5345.0,4288.0,-37.0,163.73214171428572,1,-0.5167986608664015,True
25533,0 days 00:56:27.835000,5286.251310467258,4256.536904013877,-37.98016339611363,161.0,1,-0.4950558221423567,False
25534,0 days 00:56:27.843000,5283.0,4255.0,-38.0,160.84,1,-0.49301563583840174,False
25535,0 days 00:56:28.023000,5206.0,4224.0,-38.0,157.24,1,-0.45548287251131403,False
25536,0 days 00:56:28.035000,5200.831112322125,4222.333144384465,-38.065100624823536,157.0,1,-0.4470546444467035,False
25537,0 days 00:56:28.195000,5133.771838765727,4205.258905258761,-39.78245992805491,155.0,1,-0.39443245900869695,False
25538,0 days 00:56:28.223000,5123.0,4203.0,-40.0,154.46050102991896,1,-0.3876629539136308,False
25539,0 days 00:56:28.443000,5034.0,4191.0,-41.0,150.22158055071068,1,-0.3504702688169985,False
25540,0 days 00:56:28.663000,4881.0,4186.0,-46.0,145.9826600715024,1,-0.2510512265248288,False
25541,0 days 00:56:28.714000,4860.052556422728,4185.609784360432,-46.61008228953542,145.0,1,-0.22436263166532658,False
25542,0 days 00:56:28.915000,4835.112971122949,4186.374572757478,-46.56258297218275,140.0,1,-0.18231417243812492,False
25543,0 days 00:56:28.983000,4815.0,4187.0,-47.0,138.3,1,-0.16183645382206518,False
25544,0 days 00:56:29.075000,4769.02485458953,4188.007186635146,-48.342869076635,136.0,1,-0.13262190240300342,False
25545,0 days 00:56:29.263000,4654.0,4190.0,-52.0,132.475,1,-0.03875607786843427,False
25546,0 days 00:56:29.395000,4614.7830170106945,4190.532393374486,-53.048598618324604,130.0,1,-0.012400510971578974,False
25547,0 days 00:56:29.603000,4583.0,4190.0,-54.0,127.4,1,0.02874425579550737,False
25548,0 days 00:56:29.635000,4574.509011233932,4189.794362752677,-54.382249847561226,127.0,1,0.04249863962190744,False
25549,0 days 00:56:29.803000,4518.0,4188.0,-57.0,124.2,1,0.08369016793278754,False
25550,0 days 00:56:29.875000,4493.097278925318,4186.68149465213,-57.93721130677056,123.0,1,0.10781747215437117,False
25551,0 days 00:56:30.035000,4438.680733239403,4182.285766342714,-59.87926212763481,123.0,1,0.1550054589626408,False
25552,0 days 00:56:30.043000,4436.0,4182.0,-60.0,122.9,1,0.16049039429460907,False
25553,0 days 00:56:30.224000,4376.0,4174.0,-63.0,120.6374976,1,0.21410591781522165,False
25554,0 days 00:56:30.275000,4358.997367554726,4171.373402787531,-63.57695659579449,120.0,1,0.2291645990702478,False
25555,0 days 00:56:30.422000,4311.0,4163.0,-65.0,120.0,1,0.26720915891048386,False
25556,0 days 00:56:30.435000,4307.010081951455,4162.199668057434,-65.19586229259474,120.0,1,0.28104876133675355,False
25557,0 days 00:56:30.582000,4263.0,4152.0,-68.0,118.77499946666667,1,0.34559148418087776,False
25558,0 days 00:56:30.675000,4231.74326066926,4143.475105100421,-69.55171053179703,118.0,1,0.36199916025563517,False
25559,0 days 00:56:30.915000,4144.695713534855,4116.070295719163,-72.64681892522685,116.0,1,0.40634678043633865,False
25560,0 days 00:56:30.942000,4136.0,4113.0,-73.0,115.77499946666667,1,0.43258598287336064,False
25561,0 days 00:56:31.155000,4077.4458624648846,4089.565231642348,-75.93872400403112,114.0,1,0.4545140866172001,False
25562,0 days 00:56:31.323000,4036.0,4071.0,-78.0,113.475,1,0.49932361945556314,False
25563,0 days 00:56:31.475000,3996.99769927646,4053.3133098896474,-79.41552574229561,113.0,1,0.5401686170312674,True
25564,0 days 00:56:31.583000,3962.0,4035.0,-81.0,113.38571428571429,1,0.5805720637396262,True
25565,0 days 00:56:31.755000,3893.2682569079225,3994.3761125927304,-84.88604767185706,114.0,1,0.5764547709145279,True
25566,0 days 00:56:31.762000,3891.0,3993.0,-85.0,114.03500032,1,0.5956536069118639,True
25567,0 days 00:56:32.062000,3833.0,3954.0,-86.0,115.53500032,1,0.5938418527346412,True
25568,0 days 00:56:32.155000,3805.459542366078,3932.603461565629,-86.52184160171052,116.0,1,0.5897826381135051,True
25569,0 days 00:56:32.383000,3722.0,3864.0,-89.0,117.71,1,0.5886063055669748,True
25570,0 days 00:56:32.555000,3676.317487439519,3819.665791706347,-91.33930418309009,119.0,1,0.5815132751270844,True
25571,0 days 00:56:32.763000,3638.0,3777.0,-94.0,120.48571428571428,1,0.5514150674042956,True
25572,0 days 00:56:32.835000,3627.245974764607,3765.1000875403656,-94.6844468037489,121.0,1,0.5486951175602887,True
25573,0 days 00:56:33.102000,3584.0,3714.0,-98.0,126.0062512,1,0.507332429700045,True
25574,0 days 00:56:33.155000,3569.8774912410536,3695.853662849335,-99.42723591884935,127.0,1,0.47964275862295386,False
25575,0 days 00:56:33.315000,3516.719036430617,3625.6123188883303,-105.17788299917086,128.0,1,0.43901205059347337,False
25576,0 days 00:56:33.402000,3490.0,3589.0,-108.0,128.72500053333334,1,0.3961230214762984,False
25577,0 days 00:56:33.675000,3430.2302117265644,3500.3447110463767,-113.66408851504572,131.0,1,0.3373347567836011,False
25578,0 days 00:56:33.763000,3417.0,3480.0,-115.0,131.0,1,0.3136042440667515,False
25579,0 days 00:56:33.835000,3408.0049867542302,3466.2890979557633,-116.02689642571637,131.0,1,0.26578585521297093,False
25580,0 days 00:56:34.143000,3370.0,3407.0,-121.0,128.9,1,0.17644187677036025,False
25581,0 days 00:56:34.275000,3336.785875391545,3352.4251740365708,-124.60537884766926,128.0,1,0.11878576796413651,False
25582,0 days 00:56:34.482000,3284.0,3265.0,-130.0,125.64772654545455,1,0.039194533617057985,False
25583,0 days 00:56:34.715000,3263.8347450800084,3231.8144500682824,-131.76953988198338,123.0,1,-0.010175347463637087,False
25584,0 days 00:56:34.743000,3261.0,3227.0,-132.0,122.29780578351232,1,-0.0669757112213982,False
25585,0 days 00:56:35.034000,3213.5430306462817,3145.59982871749,-135.88383857430458,115.0,1,-0.18997038781553233,False
