,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25405,0 days 00:56:10.875000,2955.890296367882,7958.839130067409,-85.1409295572189,221.0,1,-0.1600548520606885,False
25406,0 days 00:56:11.022000,2998.0,7950.0,-84.0,219.4249993142857,1,-0.1683251521057572,False
25407,0 days 00:56:11.155000,3073.0089691278577,7934.960216875799,-81.4225781794127,218.0,1,-0.16471305517450396,False
25408,0 days 00:56:11.242000,3128.0,7924.0,-80.0,217.4562496,1,-0.18167203167905518,False
25409,0 days 00:56:11.315000,3172.0047756554386,7915.220039751068,-79.43344482120199,217.0,1,-0.1815799917733162,False
25410,0 days 00:56:11.402000,3223.0,7905.0,-79.0,216.40681774545453,1,-0.18618567067613473,False
25411,0 days 00:56:11.723000,3410.0,7867.0,-75.0,214.21818181818182,1,-0.18074381934586553,False
25412,0 days 00:56:11.755000,3428.638332312585,7863.236784488674,-74.62020705435155,214.0,1,-0.18063772880340961,False
25413,0 days 00:56:11.902000,3514.0,7846.0,-73.0,212.1624992,1,-0.1853166585049462,False
25414,0 days 00:56:11.915000,3521.480085880498,7844.471840388457,-72.84801607239721,212.0,1,-0.18470322732627484,False
25415,0 days 00:56:12.142000,3650.0,7818.0,-70.0,207.0343736,1,-0.18008271867586878,False
25416,0 days 00:56:12.235000,3701.5460796204693,7807.705790542116,-68.9144685832001,205.0,1,-0.17607787023725835,False
25417,0 days 00:56:12.323000,3750.0,7798.0,-68.0,204.175,1,-0.17196986212981605,False
25418,0 days 00:56:12.543000,3871.0,7773.0,-66.0,202.1125,1,-0.16291861658629073,False
25419,0 days 00:56:12.555000,3877.61539330692,7771.6626632646,-65.853975904491,202.0,1,-0.1550715128657691,False
25420,0 days 00:56:12.762000,3992.0,7749.0,-63.0,202.0,1,-0.1470477870217771,False
25421,0 days 00:56:12.955000,4098.413611278547,7727.186765850007,-61.6642087905631,202.0,1,-0.13385913275291647,False
25422,0 days 00:56:13.002000,4124.0,7722.0,-61.0,202.1958336,1,-0.1252336335539292,False
25423,0 days 00:56:13.103000,4179.0,7711.0,-59.0,202.61666666666667,1,-0.12170685477066337,False
25424,0 days 00:56:13.195000,4232.219264532635,7700.190964021099,-57.82312549963878,203.0,1,-0.11143652433330266,False
25425,0 days 00:56:13.343000,4312.0,7684.0,-57.0,203.61666666666667,1,-0.10732781652477583,False
25426,0 days 00:56:13.435000,4346.357396227116,7677.431407265851,-56.52449845274591,204.0,1,-0.10065021598279399,False
25427,0 days 00:56:13.522000,4380.0,7671.0,-56.0,205.0875008,1,-0.08987622799868429,False
25428,0 days 00:56:13.595000,4417.774128814041,7663.476783599403,-55.44460772159265,206.0,1,-0.08933708543551594,False
25429,0 days 00:56:13.743000,4509.0,7645.0,-54.0,206.52857142857144,1,-0.08050323983487749,False
25430,0 days 00:56:13.875000,4585.240703646343,7629.774159325789,-52.36149356940126,207.0,1,-0.05973776444947148,False
25431,0 days 00:56:13.983000,4645.0,7618.0,-51.0,207.6,1,-0.06528048901638439,False
25432,0 days 00:56:14.235000,4787.813265280436,7590.0383977775355,-48.10939931683758,209.0,1,-0.06182182401060591,False
25433,0 days 00:56:14.243000,4793.0,7589.0,-48.0,209.08,1,-0.0628379979666058,False
25434,0 days 00:56:14.435000,4925.9288131437315,7562.025117749781,-45.106504159688036,211.0,1,-0.08143580834518524,False
25435,0 days 00:56:14.443000,4931.0,7561.0,-45.0,211.04,1,-0.08267943277717664,False
25436,0 days 00:56:14.635000,5032.334298322437,7540.847175068533,-43.065243512397196,212.0,1,-0.0896368333191141,False
25437,0 days 00:56:14.763000,5094.0,7529.0,-42.0,213.60501535197184,1,-0.09231051800154523,False
25438,0 days 00:56:14.954000,5196.547197342083,7509.779749039481,-40.20605756445757,216.0,1,-0.12965992324663542,False
25439,0 days 00:56:15.043000,5258.0,7498.0,-39.0,216.0,1,-0.133777400849092,False
25440,0 days 00:56:15.194000,5388.3587094004715,7472.420118769423,-36.22311409691375,216.0,1,-0.15735837728525784,False
25441,0 days 00:56:15.263000,5447.0,7461.0,-35.0,216.68999936,1,-0.1625540602534142,False
25442,0 days 00:56:15.394000,5544.086697663768,7442.56799110649,-33.13218333773784,218.0,1,-0.3202316995528859,False
25443,0 days 00:56:15.603000,5662.0,7421.0,-31.0,218.74377218363495,1,-0.3415127100773036,False
25444,0 days 00:56:15.675000,5692.751256681912,7415.414385342313,-30.354119274758492,219.0,1,-0.3891716350844066,False
25445,0 days 00:56:15.943000,5794.0,7397.0,-28.0,219.0,1,-0.41861878161008176,False
25446,0 days 00:56:15.995000,5821.454306720481,7391.937904002939,-27.44787936977044,219.0,1,-0.46268003153030207,False
25447,0 days 00:56:16.203000,5951.0,7368.0,-25.0,221.6,1,-0.49927746291892827,False
25448,0 days 00:56:16.235000,5970.604034767374,7364.404118946454,-24.62464861880251,222.0,1,-0.5398291959183864,True
25449,0 days 00:56:16.395000,6066.315545992716,7346.96432516306,-22.779041081683822,224.0,1,-0.5813209264756126,True
25450,0 days 00:56:16.463000,6110.0,7339.0,-22.0,224.28333333333333,1,-0.6557890992831902,True
25451,0 days 00:56:16.635000,6231.880509529716,7316.693889985551,-20.02908621508733,225.0,1,-0.7096957041525732,True
25452,0 days 00:56:16.723000,6290.0,7306.0,-19.0,224.05714285714285,1,-0.770143124245619,True
25453,0 days 00:56:16.915000,6390.791450626731,7287.274889969498,-16.676650724838165,222.0,1,-0.823533492466368,True
25454,0 days 00:56:17.083000,6474.0,7272.0,-15.0,216.96,1,-0.9065747860909339,True
25455,0 days 00:56:17.115000,6491.600613852319,7268.825658189671,-14.76001642237658,216.0,1,-0.9305906409077621,True
25456,0 days 00:56:17.362000,6636.0,7243.0,-13.0,204.21136058181818,1,-1.070151065428416,True
25457,0 days 00:56:17.555000,6735.337468594744,7224.682293263074,-10.095925277864668,195.0,1,-1.1476748822136371,True
25458,0 days 00:56:17.562000,6739.0,7224.0,-10.0,194.562496,1,-1.1784550028932612,True
25459,0 days 00:56:17.762000,6846.0,7204.0,-8.0,182.062496,1,-1.2992376858964003,True
25460,0 days 00:56:17.875000,6900.597412212809,7193.837094950471,-7.450847632706864,175.0,1,-1.3515984062123871,True
25461,0 days 00:56:17.963000,6941.0,7186.0,-7.0,171.15,1,-1.4279415430676585,True
25462,0 days 00:56:18.035000,6973.660689892014,7179.26906516247,-6.454413668901242,168.0,1,-1.4657112921831645,True
25463,0 days 00:56:18.182000,7036.0,7165.0,-5.0,156.0562448,1,-1.5357250502898483,True
25464,0 days 00:56:18.195000,7040.913615246038,7163.739941969141,-4.8644792504846635,155.0,1,-1.5625775651962974,True
25465,0 days 00:56:18.362000,7105.0,7144.0,-3.0,148.041664,1,-1.6177820735065285,True
25466,0 days 00:56:18.435000,7146.318994861403,7128.721063296544,-2.053986098721332,145.0,1,-1.6626463998085919,True
25467,0 days 00:56:18.523000,7197.0,7109.0,-1.0,142.17142857142858,1,-1.7244590373112756,True
25468,0 days 00:56:18.715000,7254.840774236567,7083.508585668216,0.05526293529724065,136.0,1,-1.766367857419769,True
25469,0 days 00:56:18.902000,7286.0,7064.0,0.0,128.9874976,1,-1.8034803070243726,True
25470,0 days 00:56:19.035000,7319.178587158244,7042.829330118566,-0.36050286409963966,124.0,1,-1.8266219232678533,True
25471,0 days 00:56:19.202000,7365.0,7011.0,1.0,119.1291648,1,-1.870808411520543,True
25472,0 days 00:56:19.242000,7375.0,7003.0,2.0,117.96249813333333,1,-1.8782775295517282,True
25473,0 days 00:56:19.275000,7383.427816149099,6995.428743584856,2.7138628683711246,117.0,1,-1.899880703606487,True
25474,0 days 00:56:19.555000,7455.216392839457,6906.034632740199,4.026514185304322,111.0,1,-1.9463274267598552,True
25475,0 days 00:56:19.603000,7463.0,6894.0,4.0,111.15,1,-1.9602670981700516,True
25476,0 days 00:56:19.863000,7480.0,6849.0,4.0,111.9625,1,-1.9703490580064396,True
25477,0 days 00:56:19.875000,7480.5701723686325,6846.33681890404,4.020386658585584,112.0,1,-1.9854163019244753,True
25478,0 days 00:56:20.195000,7495.844181057946,6747.574086749792,4.988240299613602,111.0,1,-1.9929931027001595,True
25479,0 days 00:56:20.203000,7496.0,6745.0,5.0,111.05,1,-1.993062026262021,True
25480,0 days 00:56:20.355000,7496.102658268637,6697.195934970643,5.0094342122796505,112.0,1,-1.9885442215539038,True
25481,0 days 00:56:20.362000,7496.0,6695.0,5.0,112.084000768,1,-1.9846843819053979,True
25482,0 days 00:56:21.355000,7401.321763982785,6386.171190897082,-2.9206191624487197,124.0,1,-1.9301856624938714,True
25483,0 days 00:56:21.363000,7400.0,6384.0,-3.0,123.97132617145206,1,-1.9061911635036097,True
25484,0 days 00:56:21.634000,7351.622698148366,6315.683622923668,-5.594664172436922,123.0,1,-1.8650493783698545,True
25485,0 days 00:56:21.683000,7343.0,6305.0,-6.0,121.468752,1,-1.8372283857658616,True
25486,0 days 00:56:21.954000,7295.781578469682,6252.853318010854,-7.930904667544364,113.0,1,-1.7936480389495388,True
25487,0 days 00:56:21.963000,7294.0,6251.0,-8.0,112.68500224,1,-1.7557560074570315,True
25488,0 days 00:56:22.154000,7251.714989381481,6208.179639197136,-9.601170921720353,106.0,1,-1.716487344769564,True
25489,0 days 00:56:22.203000,7240.0,6197.0,-10.0,104.91412864959621,1,-1.6710851348671119,True
25490,0 days 00:56:22.503000,7169.0,6135.0,-12.0,98.26592802498448,1,-1.5953349781799937,True
25491,0 days 00:56:22.515000,7166.717458894667,6133.089127000588,-12.058249929233122,98.0,1,-1.5350697866191643,True
25492,0 days 00:56:22.755000,7128.413376067385,6102.099435632945,-12.968393863465504,90.0,1,-1.4660995007787558,True
25493,0 days 00:56:22.763000,7127.0,6101.0,-13.0,89.92,1,-1.403519270613866,True
25494,0 days 00:56:22.955000,7087.988708094858,6071.335132687468,-13.816011222709726,88.0,1,-1.317898033453203,True
25495,0 days 00:56:23.023000,7074.0,6061.0,-14.0,87.15,1,-1.2809958061791762,True
25496,0 days 00:56:23.275000,7026.2796856481,6026.84014151646,-14.006434734750272,84.0,1,-1.136866525864579,True
25497,0 days 00:56:23.303000,7021.0,6023.0,-14.0,84.12727272727273,1,-1.0489555250334461,True
25498,0 days 00:56:23.463000,6991.0,6001.0,-14.0,84.85454545454546,1,-1.014030817354338,True
25499,0 days 00:56:23.684000,6948.0,5972.0,-14.0,85.85909061818182,1,-0.8710707974567455,True
25500,0 days 00:56:23.715000,6938.197748448619,5965.322135811277,-14.119653795310093,86.0,1,-0.793625168587971,True
25501,0 days 00:56:23.862000,6884.0,5928.0,-15.0,86.73500032,1,-0.7067430853352172,True
25502,0 days 00:56:23.915000,6868.5239144531915,5917.237166974199,-15.262587217490598,87.0,1,-0.6621658295927201,True
25503,0 days 00:56:24.075000,6839.409883413853,5896.551365444624,-15.764449438143844,91.0,1,-0.5857505165818775,True
25504,0 days 00:56:24.382000,6805.0,5871.0,-16.0,94.41111182222222,1,-0.5516145783526138,True
25505,0 days 00:56:24.435000,6794.363143630219,5863.3718154020125,-16.015074710624482,95.0,1,-0.4879389063529489,False
25506,0 days 00:56:24.543000,6770.0,5846.0,-16.0,97.025,1,-0.4368155484958886,False
25507,0 days 00:56:24.755000,6722.819515787274,5812.3135867875035,-15.968134314740253,101.0,1,-0.3686639187081693,False
25508,0 days 00:56:24.763000,6721.0,5811.0,-16.0,101.1,1,-0.3227630716436508,False
25509,0 days 00:56:24.915000,6685.645730903775,5785.211609311545,-16.971109592366584,103.0,1,-0.2828893189188843,False
25510,0 days 00:56:24.922000,6684.0,5784.0,-17.0,103.0875008,1,-0.2579501289245471,False
25511,0 days 00:56:25.075000,6647.7541528562,5757.0719584416265,-17.036948472546307,105.0,1,-0.21091774516424242,False
25512,0 days 00:56:25.103000,6641.0,5752.0,-17.0,105.58333333333333,1,-0.1996296291716558,False
25513,0 days 00:56:25.315000,6589.396844129132,5712.845158417442,-16.904811865895763,110.0,1,-0.18479161019619184,False
25514,0 days 00:56:25.343000,6583.0,5708.0,-17.0,110.7,1,-0.11407315016889324,False
25515,0 days 00:56:25.502000,6545.0,5679.0,-18.0,114.6750016,1,-0.10816351407425676,False
25516,0 days 00:56:25.515000,6540.857999437709,5675.74997946131,-18.07558113398891,115.0,1,-0.0812803217523376,False
25517,0 days 00:56:25.755000,6442.604311510643,5596.935919224211,-18.937730563045616,120.0,1,-0.07311579420137962,False
25518,0 days 00:56:25.782000,6434.0,5590.0,-19.0,120.3375008,1,-0.03763408945200208,False
25519,0 days 00:56:25.915000,6405.800156969491,5567.284290908051,-19.24370944900148,122.0,1,-0.0721081532570065,False
25520,0 days 00:56:26.203000,6360.0,5526.0,-20.0,128.3,1,-0.05252068850519725,False
25521,0 days 00:56:26.235000,6347.574539242774,5514.536262487021,-20.18065973527786,129.0,1,-0.08212088574176786,False
25522,0 days 00:56:26.362000,6290.0,5461.0,-21.0,131.72142994285716,1,-0.0018813722425641203,False
25523,0 days 00:56:26.515000,6237.57435736869,5409.9796305618265,-21.757652451298974,135.0,1,-0.029768528262912024,False
25524,0 days 00:56:26.803000,6177.0,5344.0,-23.0,141.3,1,-0.050524962433924736,False
25525,0 days 00:56:26.835000,6170.652085366194,5336.808028105125,-23.198677986704393,142.0,1,-0.08667671510681443,False
25526,0 days 00:56:27.035000,6132.002057415916,5292.094595078383,-24.629125382984743,143.0,1,-0.0951931775675196,False
25527,0 days 00:56:27.102000,6120.0,5278.0,-25.0,143.0,1,-0.12554633756055844,False
25528,0 days 00:56:27.195000,6104.326234788965,5259.458380095735,-25.359215855070175,143.0,1,-0.13724772323870096,False
25529,0 days 00:56:27.355000,6078.055430985931,5227.57261390021,-25.730838442059138,149.0,1,-0.1711584670498908,False
25530,0 days 00:56:27.422000,6065.0,5211.0,-26.0,150.34000128,1,-0.1836812496231202,False
25531,0 days 00:56:27.555000,6034.736320080138,5171.419086027881,-26.800174069171206,153.0,1,-0.20227646713801942,False
25532,0 days 00:56:27.682000,6002.0,5128.0,-28.0,153.0,1,-0.22148610681268885,False
25533,0 days 00:56:27.835000,5960.16260291668,5071.996577392367,-29.918987556347776,153.0,1,-0.24354839780050908,False
25534,0 days 00:56:27.843000,5958.0,5069.0,-30.0,153.4,1,-0.24589470348624592,False
25535,0 days 00:56:28.023000,5911.0,5001.0,-31.0,162.4,1,-0.2698982756354981,False
25536,0 days 00:56:28.035000,5907.966072527116,4996.537481747547,-31.02003033648184,163.0,1,-0.27243124189269546,False
25537,0 days 00:56:28.195000,5868.650636700549,4938.167803563398,-30.96609796504071,168.0,1,-0.2845993534197316,False
25538,0 days 00:56:28.223000,5862.0,4928.0,-31.0,168.37764927905673,1,-0.2885264355051913,False
25539,0 days 00:56:28.443000,5804.0,4835.0,-32.0,171.34489361450252,1,-0.332281740472773,False
25540,0 days 00:56:28.663000,5712.0,4683.0,-33.0,174.3121379499483,1,-0.3884406356409544,False
25541,0 days 00:56:28.714000,5699.1991912380545,4661.349066720806,-33.08344170813041,175.0,1,-0.39414357327281113,False
25542,0 days 00:56:28.915000,5680.179848362385,4629.50784871058,-32.94423539229646,178.0,1,-0.3921527745626823,False
25543,0 days 00:56:28.983000,5664.0,4608.0,-33.0,178.0,1,-0.39815345636492666,False
25544,0 days 00:56:29.075000,5628.183384804512,4561.595219333807,-33.23662970646962,178.0,1,-0.41628743390407336,False
25545,0 days 00:56:29.263000,5539.0,4449.0,-34.0,175.0625,1,-0.43401608068955494,False
25546,0 days 00:56:29.395000,5506.4900164373375,4411.723756770749,-34.38382098000808,173.0,1,-0.44669408517531867,False
25547,0 days 00:56:29.603000,5472.0,4384.0,-35.0,169.53333333333333,1,-0.4397306131441297,False
25548,0 days 00:56:29.635000,5462.780884705672,4376.372438417329,-35.141932263476846,169.0,1,-0.43232693372071196,False
25549,0 days 00:56:29.803000,5402.0,4327.0,-36.0,162.7,1,-0.43735529251634625,False
25550,0 days 00:56:29.875000,5375.7057644671995,4308.047541087702,-36.32058479074651,160.0,1,-0.42705751993642993,False
25551,0 days 00:56:30.035000,5317.9478318298925,4272.594059794123,-36.965400931839,158.0,1,-0.4158161330544201,False
25552,0 days 00:56:30.043000,5315.0,4271.0,-37.0,157.93333333333334,1,-0.41297511868433523,False
25553,0 days 00:56:30.224000,5246.0,4239.0,-38.0,156.4249984,1,-0.39022859340521965,False
25554,0 days 00:56:30.275000,5225.384575833897,4231.190670219556,-38.4704338135969,156.0,1,-0.3746456640214968,False
25555,0 days 00:56:30.422000,5164.0,4212.0,-40.0,156.0,1,-0.3551960798026097,False
25556,0 days 00:56:30.435000,5158.5802264028525,4210.602160733837,-40.10126418917457,156.0,1,-0.3038193871888287,False
25557,0 days 00:56:30.582000,5096.0,4198.0,-41.0,156.61250026666667,1,-0.28160081275900767,False
25558,0 days 00:56:30.675000,5051.64800733784,4192.435951094148,-41.81472941122635,157.0,1,-0.2557826506274692,False
25559,0 days 00:56:30.915000,4927.876434569906,4185.31343928662,-44.691843912350116,162.0,1,-0.18478877983988498,False
25560,0 days 00:56:30.942000,4915.0,4185.0,-45.0,162.6750016,1,-0.15940123010121368,False
25561,0 days 00:56:31.155000,4823.409008611844,4185.718941239868,-47.204473492579666,168.0,1,-0.10099047247266481,False
25562,0 days 00:56:31.323000,4755.0,4188.0,-49.0,171.675,1,-0.050504761689461344,False
25563,0 days 00:56:31.475000,4690.175940668745,4189.9022275247835,-50.898939941180366,175.0,1,-0.0027893186529971583,False
25564,0 days 00:56:31.583000,4629.0,4190.0,-53.0,177.7,1,0.0460711213713474,False
25565,0 days 00:56:31.755000,4503.19862881277,4187.125937368417,-57.828861239228175,182.0,1,0.13230141641426452,False
25566,0 days 00:56:31.762000,4499.0,4187.0,-58.0,182.0,1,0.14410810104398744,False
25567,0 days 00:56:32.062000,4389.0,4177.0,-63.0,182.0,1,0.21055105406974509,False
25568,0 days 00:56:32.155000,4336.045062032092,4166.406892848377,-65.06904705353253,182.0,1,0.24308212490973377,False
25569,0 days 00:56:32.383000,4176.0,4128.0,-71.0,177.44,1,0.32173700547891954,False
25570,0 days 00:56:32.555000,4089.262553697714,4097.560753901647,-74.43019404261068,174.0,1,0.3579369744120715,False
25571,0 days 00:56:32.763000,4017.0,4064.0,-78.0,172.5142857142857,1,0.38909801190242277,False
25572,0 days 00:56:32.835000,3996.579525996338,4054.3983321719843,-79.32803291077661,172.0,1,0.4045595420357968,False
25573,0 days 00:56:33.102000,3918.0,4011.0,-84.0,164.4906232,1,0.4332094168866759,False
25574,0 days 00:56:33.155000,3894.007623639025,3995.2267895486634,-84.65118607928028,163.0,1,0.4338094706119511,False
25575,0 days 00:56:33.315000,3806.0741856613795,3933.8891242385057,-86.09868204397284,159.0,1,0.45962375949750767,False
25576,0 days 00:56:33.402000,3764.0,3902.0,-87.0,154.40832995555556,1,0.4543534410926175,False
25577,0 days 00:56:33.675000,3681.5923736053383,3825.4872628242006,-90.87839642537749,140.0,1,0.46571938146095343,False
25578,0 days 00:56:33.763000,3665.0,3808.0,-92.0,137.8,1,0.46035281309850884,False
25579,0 days 00:56:33.835000,3653.7913132982358,3796.204558146339,-92.77470673010302,136.0,1,0.4662853583123266,False
25580,0 days 00:56:34.143000,3610.0,3746.0,-96.0,120.6,1,0.4871125791570813,False
25581,0 days 00:56:34.275000,3574.452896116476,3700.67012761347,-98.63019044073096,114.0,1,0.47087657160583885,False
25582,0 days 00:56:34.482000,3520.0,3630.0,-103.0,106.94317963636364,1,0.4556052106322716,False
25583,0 days 00:56:34.715000,3504.284507893728,3609.312901776866,-105.63429165133697,99.0,1,0.44385374148925705,False
25584,0 days 00:56:34.743000,3502.0,3606.0,-106.0,98.03448295232944,1,0.42393463292244377,False
25585,0 days 00:56:35.034000,3459.320789970824,3542.9508163416167,-110.87568990341762,88.0,1,0.4176232017911377,False
