,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25405,0 days 00:56:10.875000,-511.8098691473972,-2971.7685009201487,-134.52075035028423,127.0,1,-1.453808410635294,True
25406,0 days 00:56:11.022000,-521.0,-2940.0,-135.0,129.10000091428572,1,-1.403413218945265,True
25407,0 days 00:56:11.155000,-533.0517512843102,-2894.2100089591204,-136.2016304295418,131.0,1,-1.3738652556021689,True
25408,0 days 00:56:11.242000,-541.0,-2861.0,-137.0,134.2625024,1,-1.2884702516268056,True
25409,0 days 00:56:11.315000,-546.8903394570159,-2833.5738956512355,-137.50879712983968,137.0,1,-1.2599396094168114,True
25410,0 days 00:56:11.402000,-553.0,-2801.0,-138.0,138.38409192727272,1,-1.2066692445061156,True
25411,0 days 00:56:11.723000,-568.0,-2677.0,-140.0,143.4909090909091,1,-1.0944848583327458,True
25412,0 days 00:56:11.755000,-569.0532416410995,-2664.226592769007,-140.3228736665651,144.0,1,-1.0794876459491936,True
25413,0 days 00:56:11.902000,-573.0,-2605.0,-142.0,144.0,1,-0.978519446740508,True
25414,0 days 00:56:11.915000,-573.2708593597548,-2599.7890469613294,-142.13594029241816,144.0,1,-0.9730146267122941,True
25415,0 days 00:56:12.142000,-576.0,-2511.0,-144.0,136.906248,1,-0.8701084353578904,True
25416,0 days 00:56:12.235000,-576.1426358771495,-2477.0656606346156,-144.48338398976452,134.0,1,-0.8301682442762424,True
25417,0 days 00:56:12.323000,-576.0,-2446.0,-145.0,130.15,1,-0.7686161519382838,True
25418,0 days 00:56:12.543000,-575.0,-2371.0,-147.0,120.525,1,-0.718920001843604,True
25419,0 days 00:56:12.555000,-574.8679933102629,-2367.01987044281,-147.08595558813337,120.0,1,-0.6655030127917104,True
25420,0 days 00:56:12.762000,-571.0,-2300.0,-148.0,114.8249984,1,-0.6300813106504496,True
25421,0 days 00:56:12.955000,-565.1611227057847,-2239.9050414671397,-148.65087467812302,110.0,1,-0.5681405188754965,True
25422,0 days 00:56:13.002000,-564.0,-2226.0,-149.0,109.6083328,1,-0.5307297918350928,True
25423,0 days 00:56:13.103000,-562.0,-2197.0,-150.0,108.76666666666667,1,-0.5135651886999991,True
25424,0 days 00:56:13.195000,-559.5998777886931,-2169.924617202592,-150.5361036905314,108.0,1,-0.47620746093849564,False
25425,0 days 00:56:13.343000,-555.0,-2125.0,-151.0,108.61666666666666,1,-0.45087164241923505,False
25426,0 days 00:56:13.435000,-552.4319029829919,-2096.741202774046,-151.56953994191076,109.0,1,-0.42012764276768005,False
25427,0 days 00:56:13.522000,-550.0,-2070.0,-152.0,110.6312512,1,-0.38139450359541693,False
25428,0 days 00:56:13.595000,-547.7939903746719,-2047.6922008273566,-152.05207600456637,112.0,1,-0.3660019604324781,False
25429,0 days 00:56:13.743000,-543.0,-2002.0,-152.0,112.52857142857142,1,-0.3325423251315789,False
25430,0 days 00:56:13.875000,-538.6157402492229,-1959.2447878351054,-153.03849405521908,113.0,1,-0.2776978932108196,False
25431,0 days 00:56:13.983000,-535.0,-1924.0,-154.0,115.7,1,-0.2659852302233564,False
25432,0 days 00:56:14.235000,-526.303741966702,-1839.172106239849,-154.9671623986524,122.0,1,-0.23764376490327124,False
25433,0 days 00:56:14.243000,-526.0,-1836.0,-155.0,122.28,1,-0.2345359977084692,False
25434,0 days 00:56:14.435000,-518.3088752714151,-1753.178737980368,-155.96441869240618,129.0,1,-0.1985020473276027,False
25435,0 days 00:56:14.443000,-518.0,-1750.0,-156.0,129.16,1,-0.19056391081793028,False
25436,0 days 00:56:14.635000,-511.19245127693455,-1686.400920985865,-156.61050745821882,133.0,1,-0.14611971141316735,False
25437,0 days 00:56:14.763000,-507.0,-1647.0,-157.0,135.0062691899648,1,-0.13915822255890145,False
25438,0 days 00:56:14.954000,-500.7697508007705,-1579.8486158289054,-157.78380470773166,138.0,1,-0.11345367720921498,False
25439,0 days 00:56:15.043000,-497.0,-1539.0,-158.0,140.2249984,1,-0.10730835219605446,False
25440,0 days 00:56:15.194000,-488.714633460237,-1451.706262351802,-157.97762979248108,144.0,1,-0.07821910249180114,False
25441,0 days 00:56:15.263000,-485.0,-1412.0,-158.0,145.37999872,1,-0.07364992799758258,False
25442,0 days 00:56:15.394000,-478.991147016346,-1345.1634849745192,-158.30736941490795,148.0,1,-0.04775021366738372,False
25443,0 days 00:56:15.603000,-472.0,-1262.0,-159.0,150.97508873453978,1,-0.037391728497334346,False
25444,0 days 00:56:15.675000,-470.23723335914957,-1240.1454882980158,-159.0911419771454,152.0,1,-0.027784755385178633,False
25445,0 days 00:56:15.943000,-465.0,-1167.0,-159.0,157.8625,1,-0.01747741944964756,False
25446,0 days 00:56:15.995000,-463.71139004981495,-1146.9347030983704,-158.99440842956804,159.0,1,-0.011426036996265869,False
25447,0 days 00:56:16.203000,-458.0,-1052.0,-159.0,159.0,1,-0.0021317745264204328,False
25448,0 days 00:56:16.235000,-457.21093213915793,-1037.653196773418,-158.98705244186672,159.0,1,0.0032889724545171403,False
25449,0 days 00:56:16.395000,-453.6418069431535,-967.0789184066524,-158.90665638023293,165.0,1,0.007483846080254241,False
25450,0 days 00:56:16.463000,-452.0,-933.0,-159.0,165.85,1,0.011507343381709076,False
25451,0 days 00:56:16.635000,-447.2278861237338,-832.1195782408572,-159.6912589443462,168.0,1,0.02300691420990808,False
25452,0 days 00:56:16.723000,-445.0,-784.0,-160.0,169.57142857142858,1,0.02365411486892736,False
25453,0 days 00:56:16.915000,-441.490510109369,-704.9341688642198,-160.11441928014958,173.0,1,0.026930105526986464,False
25454,0 days 00:56:17.083000,-439.0,-640.0,-160.0,174.68,1,0.026258756958075558,False
25455,0 days 00:56:17.115000,-438.49881268960326,-625.7431123862868,-159.99440762175286,175.0,1,0.030655956626426454,False
25456,0 days 00:56:17.362000,-434.0,-502.0,-160.0,178.3681826909091,1,0.029508556945463518,False
25457,0 days 00:56:17.555000,-429.16209164808686,-405.51013376000316,-159.97666131922483,181.0,1,0.02971907555699662,False
25458,0 days 00:56:17.562000,-429.0,-402.0,-160.0,181.0437504,1,0.03180969825672876,False
25459,0 days 00:56:17.762000,-425.0,-301.0,-161.0,182.2937504,1,0.029981287448248885,False
25460,0 days 00:56:17.875000,-422.81701892176426,-244.0989581457866,-160.4042063772589,183.0,1,0.029465079088696472,False
25461,0 days 00:56:17.963000,-421.0,-199.0,-160.0,183.55,1,0.028136486448428012,False
25462,0 days 00:56:18.035000,-419.38770717081593,-161.07665870483464,-160.14717379103615,184.0,1,0.027576717065304422,False
25463,0 days 00:56:18.182000,-416.0,-87.0,-161.0,185.8375008,1,0.026881052897796062,False
25464,0 days 00:56:18.195000,-415.71934136066574,-81.27735472061687,-161.03397548885516,186.0,1,0.02657854909970549,False
25465,0 days 00:56:18.362000,-412.0,-3.0,-161.0,186.6958336,1,0.025184187554304953,False
25466,0 days 00:56:18.435000,-409.77119092900494,56.25387224174155,-161.02084449334893,187.0,1,0.023953055443209078,False
25467,0 days 00:56:18.523000,-407.0,132.0,-161.0,187.94285714285715,1,0.022445873654216283,False
25468,0 days 00:56:18.715000,-402.9345533537389,221.7599615341504,-160.1596935900716,190.0,1,0.021404899734524193,False
25469,0 days 00:56:18.902000,-400.0,280.0,-160.0,191.1687504,1,0.020340717040646678,False
25470,0 days 00:56:19.035000,-397.5925864342669,345.3703065862348,-161.28271293287833,192.0,1,0.01878184932913636,False
25471,0 days 00:56:19.202000,-394.0,440.0,-161.0,192.6958336,1,0.017255089067707924,False
25472,0 days 00:56:19.242000,-393.0,462.0,-160.0,192.86250026666667,1,0.015572344860043452,False
25473,0 days 00:56:19.275000,-392.1005788898637,481.8242019550558,-159.32649163891833,193.0,1,0.015291823017810112,False
25474,0 days 00:56:19.555000,-383.05123139382926,687.5805950540963,-159.7894342374581,196.0,1,0.013016695944423892,False
25475,0 days 00:56:19.603000,-382.0,712.0,-160.0,196.45,1,0.012833797015014609,False
25476,0 days 00:56:19.863000,-379.0,785.0,-160.0,198.8875,1,0.011063977699515753,False
25477,0 days 00:56:19.875000,-378.8156824273837,789.5235868061143,-159.98401741076594,199.0,1,0.010203717896040845,False
25478,0 days 00:56:20.195000,-371.2053745982198,971.3288119920957,-159.9648848864693,205.0,1,0.008366833931094405,False
25479,0 days 00:56:20.203000,-371.0,976.0,-160.0,205.1,1,0.007730278819669155,False
25480,0 days 00:56:20.355000,-367.17329481573967,1061.1214212636519,-160.9588174521511,207.0,1,0.006121111212505073,False
25481,0 days 00:56:20.362000,-367.0,1065.0,-161.0,207.126001152,1,0.005381020201267067,False
25482,0 days 00:56:21.355000,-342.24348488260193,1662.3335593116076,-160.01129379840552,225.0,1,0.002998879873283535,False
25483,0 days 00:56:21.363000,-342.0,1668.0,-160.0,225.05734765709587,1,0.001887934900964438,False
25484,0 days 00:56:21.634000,-333.42169275002897,1863.5348040229194,-159.90555648689744,227.0,1,0.0017806175383782118,False
25485,0 days 00:56:21.683000,-332.0,1895.0,-160.0,227.765624,1,0.0011674825707044623,False
25486,0 days 00:56:21.954000,-325.21296727142106,2044.8267657398756,-160.9794009753786,232.0,1,0.0012597606448259777,False
25487,0 days 00:56:21.963000,-325.0,2050.0,-161.0,232.0,1,0.0007171366716327318,False
25488,0 days 00:56:22.154000,-320.3919184906267,2169.6928905384434,-161.080971442296,232.0,1,0.0003148120860039366,False
25489,0 days 00:56:22.203000,-319.0,2204.0,-161.0,232.81440351280284,1,-3.490866338297997e-05,False
25490,0 days 00:56:22.503000,-309.0,2429.0,-160.0,237.80055398126166,1,0.00014418767712894042,False
25491,0 days 00:56:22.515000,-308.6659698992365,2436.732454919232,-159.97474772878599,238.0,1,3.678545192248844e-05,False
25492,0 days 00:56:22.755000,-303.1918439323472,2572.14135550507,-159.980373727782,243.0,1,-0.00011067027171208799,False
25493,0 days 00:56:22.763000,-303.0,2577.0,-160.0,243.04,1,-0.00013824205115690235,False
25494,0 days 00:56:22.955000,-297.86486038337665,2706.636664691472,-160.7880892999093,244.0,1,-0.00026033758638581563,False
25495,0 days 00:56:23.023000,-296.0,2753.0,-161.0,244.425,1,-0.0001671961863402955,False
25496,0 days 00:56:23.275000,-288.95939014735364,2921.8821892872165,-161.02447234946263,246.0,1,6.184432590167378e-07,False
25497,0 days 00:56:23.303000,-288.0,2944.0,-161.0,246.3181818181818,1,2.5407058263225346e-05,False
25498,0 days 00:56:23.463000,-282.0,3079.0,-161.0,248.13636363636363,1,0.0002484912593754951,False
25499,0 days 00:56:23.684000,-275.0,3232.0,-162.0,250.64772654545453,1,0.0013070579045674554,False
25500,0 days 00:56:23.715000,-273.5912210801414,3266.024150658943,-161.93036332991102,251.0,1,0.0032210868706805014,False
25501,0 days 00:56:23.862000,-266.0,3456.0,-161.0,251.73500032,1,0.0034136921298270288,False
25502,0 days 00:56:23.915000,-263.8453877568968,3510.2132223720405,-160.79246835627893,252.0,1,0.003761092704902235,False
25503,0 days 00:56:24.075000,-259.81367568270696,3611.6244510257093,-160.81136216756164,253.0,1,0.004009829871903343,False
25504,0 days 00:56:24.382000,-255.0,3725.0,-161.0,256.4111118222222,1,0.00494189259267446,False
25505,0 days 00:56:24.435000,-253.4842460691641,3759.696796186705,-160.6850330711993,257.0,1,0.006776318542341064,False
25506,0 days 00:56:24.543000,-250.0,3839.0,-160.0,257.675,1,0.007748676239500052,False
25507,0 days 00:56:24.755000,-243.25575199566282,3991.2111421623063,-159.99447832728586,259.0,1,0.009093966931076882,False
25508,0 days 00:56:24.763000,-243.0,3997.0,-160.0,259.05,1,0.009221309071549506,False
25509,0 days 00:56:24.915000,-238.20522720376553,4107.928704153576,-160.00367716308668,260.0,1,0.010573008395376868,False
25510,0 days 00:56:24.922000,-238.0,4113.0,-160.0,260.0437504,1,0.011122817645829699,False
25511,0 days 00:56:25.075000,-233.82299529204727,4222.730238647382,-159.93938062186237,261.0,1,0.012204808459934696,False
25512,0 days 00:56:25.103000,-233.0,4243.0,-160.0,261.23333333333335,1,0.012276850684555383,False
25513,0 days 00:56:25.315000,-225.89019342733286,4398.283796429779,-161.02107325677116,263.0,1,0.01387204664485012,False
25514,0 days 00:56:25.343000,-225.0,4418.0,-161.0,263.0,1,0.014111792290553376,False
25515,0 days 00:56:25.502000,-220.0,4535.0,-160.0,263.0,1,0.015170790357075171,False
25516,0 days 00:56:25.515000,-219.48983891554818,4547.089650671326,-159.9175865575039,263.0,1,0.015270580920639132,False
25517,0 days 00:56:25.755000,-207.9805891547071,4820.298927831645,-159.04385762634683,265.0,1,0.016579962410499027,False
25518,0 days 00:56:25.782000,-207.0,4844.0,-159.0,265.1687504,1,0.01656200728159465,False
25519,0 days 00:56:25.915000,-203.87392222105368,4922.067156948682,-158.91362301843185,266.0,1,0.01606883546376212,False
25520,0 days 00:56:26.203000,-199.0,5043.0,-158.0,266.9,1,0.01638886985812764,False
25521,0 days 00:56:26.235000,-197.5902311711652,5075.0431716444455,-157.64430849934618,267.0,1,0.015050430183347584,False
25522,0 days 00:56:26.362000,-191.0,5224.0,-156.0,267.45357165714285,1,0.014471540647721678,False
25523,0 days 00:56:26.515000,-184.96030810577867,5365.043154745202,-154.84458429093894,268.0,1,0.013341798826827548,False
25524,0 days 00:56:26.803000,-178.0,5538.0,-154.0,269.8,1,0.011614481614647329,False
25525,0 days 00:56:26.835000,-177.2910749816385,5555.360367234439,-153.83225287032317,270.0,1,0.0063909945103623285,False
25526,0 days 00:56:27.035000,-172.83014717700456,5661.758705860909,-152.4586434219416,269.0,1,0.006321065818501931,False
25527,0 days 00:56:27.102000,-171.0,5703.0,-152.0,269.8375008,1,-0.0004376244034936661,False
25528,0 days 00:56:27.195000,-168.063196583615,5767.218855655697,-151.41051813356034,271.0,1,-0.004633342983634963,False
25529,0 days 00:56:27.355000,-162.28364179884008,5891.940367499738,-150.45642004404644,272.0,1,-0.019416191156792006,False
25530,0 days 00:56:27.422000,-160.0,5944.0,-150.0,272.0,1,-0.02989290991522009,False
25531,0 days 00:56:27.555000,-155.83907848539312,6045.25056653422,-148.96864803455446,272.0,1,-0.041625001813734,False
25532,0 days 00:56:27.682000,-152.0,6141.0,-148.0,272.45357165714285,1,-0.04656923967572428,False
25533,0 days 00:56:27.835000,-147.23853451646272,6256.144949178563,-147.04654114906523,273.0,1,-0.06341027949178742,False
25534,0 days 00:56:27.843000,-147.0,6262.0,-147.0,272.84,1,-0.06858118117410052,False
25535,0 days 00:56:28.023000,-142.0,6390.0,-146.0,269.24,1,-0.09424050441287544,False
25536,0 days 00:56:28.035000,-141.68109194402518,6398.638924948546,-145.9358093180687,269.0,1,-0.10548692394722825,False
25537,0 days 00:56:28.195000,-137.6262211749951,6514.242275093027,-145.12362636292258,260.0,1,-0.14038217810559706,False
25538,0 days 00:56:28.223000,-137.0,6533.0,-145.0,258.974951956846,1,-0.14844698940718176,False
25539,0 days 00:56:28.443000,-133.0,6683.0,-144.0,250.9210030463503,1,-0.168580660003928,False
25540,0 days 00:56:28.663000,-130.0,6921.0,-142.0,242.8670541358546,1,-0.2275992359045994,False
25541,0 days 00:56:28.714000,-129.59501770299198,6954.612234974151,-141.70689125380414,241.0,1,-0.25903856684757937,False
25542,0 days 00:56:28.915000,-129.0577786587244,7002.124582939731,-141.2735067368741,231.0,1,-0.31253384026640174,False
25543,0 days 00:56:28.983000,-129.0,7035.0,-141.0,231.0,1,-0.33887621564154574,False
25544,0 days 00:56:29.075000,-128.94706996270443,7106.692627784365,-140.41608463607633,231.0,1,-0.3644541105662372,False
25545,0 days 00:56:29.263000,-129.0,7282.0,-139.0,213.9625,1,-0.49345063567387215,False
25546,0 days 00:56:29.395000,-129.25638842466753,7341.178933659108,-138.51527518588256,202.0,1,-0.5272655680287424,True
25547,0 days 00:56:29.603000,-130.0,7390.0,-138.0,191.6,1,-0.6326591773515085,True
25548,0 days 00:56:29.635000,-130.1457195563757,7403.452496691898,-137.84616410066712,190.0,1,-0.6872881717084909,True
25549,0 days 00:56:29.803000,-131.0,7492.0,-137.0,182.3,1,-0.7738271864912438,True
25550,0 days 00:56:29.875000,-131.36478785107207,7528.507682945526,-136.93290927603724,179.0,1,-0.8730098937697087,True
25551,0 days 00:56:30.035000,-131.9860837481442,7603.399271012709,-137.01989417713696,168.0,1,-1.023206808173348,True
25552,0 days 00:56:30.043000,-132.0,7607.0,-137.0,167.66666666666666,1,-1.0503097570112623,True
25553,0 days 00:56:30.224000,-132.0,7687.0,-136.0,160.124992,1,-1.2386600697503705,True
25554,0 days 00:56:30.275000,-132.02230352417706,7710.573820055157,-135.68433513257744,158.0,1,-1.323040452589519,True
25555,0 days 00:56:30.422000,-132.0,7772.0,-135.0,148.812496,1,-1.4062955220491236,True
25556,0 days 00:56:30.435000,-131.9615150711408,7775.722232904534,-134.97675023220424,148.0,1,-1.4740249514498618,True
25557,0 days 00:56:30.582000,-131.0,7806.0,-135.0,141.26249706666667,1,-1.4989722990663357,True
25558,0 days 00:56:30.675000,-129.7790059544362,7834.811967188163,-134.91605659160894,137.0,1,-1.518107282650457,True
25559,0 days 00:56:30.915000,-124.68665146225715,7937.06271820259,-134.12860977301918,122.0,1,-1.5906120639822192,True
25560,0 days 00:56:30.942000,-124.0,7947.0,-134.0,120.76249706666667,1,-1.5690378042718724,True
25561,0 days 00:56:31.155000,-117.86195577063975,8008.654076616779,-132.72668726256393,111.0,1,-1.6053064170202886,True
25562,0 days 00:56:31.323000,-112.0,8048.0,-132.0,106.275,1,-1.6188635441092833,True
25563,0 days 00:56:31.475000,-105.79017240379184,8083.983420074442,-131.92373042341006,102.0,1,-1.632145764738801,True
25564,0 days 00:56:31.583000,-99.0,8114.0,-132.0,95.82857142857142,1,-1.6424582279623656,True
25565,0 days 00:56:31.755000,-83.54519032163422,8169.1952222363725,-132.00996824911346,86.0,1,-1.6461500047723765,True
25566,0 days 00:56:31.762000,-83.0,8171.0,-132.0,85.8249984,1,-1.6410324332010666,True
25567,0 days 00:56:32.062000,-64.0,8215.0,-131.0,78.3249984,1,-1.646181945948519,True
25568,0 days 00:56:32.155000,-52.19979469787449,8233.172704540402,-130.85586973124074,76.0,1,-1.6318686645256217,True
25569,0 days 00:56:32.383000,-14.0,8285.0,-131.0,72.01,1,-1.6376911539591454,True
25570,0 days 00:56:32.555000,11.176403702872902,8308.85969174934,-131.415592505123,69.0,1,-1.6403731196006102,True
25571,0 days 00:56:32.763000,36.0,8325.0,-132.0,65.28571428571429,1,-1.6182375415277943,True
25572,0 days 00:56:32.835000,43.082584709772355,8329.419748304863,-132.14651285412756,64.0,1,-1.6129908236181552,True
25573,0 days 00:56:33.102000,74.0,8341.0,-133.0,62.3312496,1,-1.5947775292650157,True
25574,0 days 00:56:33.155000,84.86616644321292,8342.510375628965,-133.41781176656224,62.0,1,-1.587146265318509,True
25575,0 days 00:56:33.315000,126.66198461603082,8345.141826550713,-135.14474230020573,62.0,1,-1.5643212227248224,True
25576,0 days 00:56:33.402000,148.0,8344.0,-136.0,62.241666844444445,1,-1.5512971120877563,True
25577,0 days 00:56:33.675000,197.09448466582344,8328.165262632412,-137.69798363986584,63.0,1,-1.5123191639689508,True
25578,0 days 00:56:33.763000,208.0,8323.0,-138.0,63.55,1,-1.5026113347487,True
25579,0 days 00:56:33.835000,215.3144475096397,8319.554421709927,-138.1732367509698,64.0,1,-1.4836058881969656,True
25580,0 days 00:56:34.143000,247.0,8300.0,-139.0,68.2,1,-1.4221191410761627,True
25581,0 days 00:56:34.275000,276.629758305527,8277.156383924106,-140.18897380147823,70.0,1,-1.3853313987661688,True
25582,0 days 00:56:34.482000,324.0,8239.0,-142.0,75.1750016,1,-1.3202288367918227,True
25583,0 days 00:56:34.715000,341.34409370347305,8222.681476923119,-141.94375867894334,81.0,1,-1.2910592076134344,True
25584,0 days 00:56:34.743000,344.0,8220.0,-142.0,81.43887138530481,1,-1.271911214329081,True
