,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25400,0 days 00:56:10.223000,-571.0,-2305.0,-148.0,122.65714285714286,1,-0.5141838289274495,True
25401,0 days 00:56:10.235000,-570.7371901521835,-2301.1726619405376,-148.0690969081166,123.0,1,-0.47905624569700056,False
25402,0 days 00:56:10.483000,-563.0,-2215.0,-149.0,128.425,1,-0.42772683541942874,False
25403,0 days 00:56:10.555000,-559.1133262532155,-2170.723035500248,-149.63955214693397,130.0,1,-0.40248646072971306,False
25404,0 days 00:56:10.682000,-552.0,-2089.0,-151.0,133.1750016,1,-0.35821805612329033,False
25405,0 days 00:56:10.875000,-547.1725326329055,-2040.3440355990826,-152.31760388969448,138.0,1,-0.3117117948347588,False
25406,0 days 00:56:11.022000,-544.0,-2012.0,-153.0,142.20000182857143,1,-0.288218617174862,False
25407,0 days 00:56:11.155000,-538.8536054505965,-1960.7651196757308,-153.57207363560207,146.0,1,-0.2724383331688659,False
25408,0 days 00:56:11.242000,-535.0,-1923.0,-154.0,147.0875008,1,-0.23679955573498546,False
25409,0 days 00:56:11.315000,-531.7702560317094,-1892.6437939282066,-154.42580162457563,148.0,1,-0.22525865036552298,False
25410,0 days 00:56:11.402000,-528.0,-1857.0,-155.0,149.9772741818182,1,-0.2062940599422055,False
25411,0 days 00:56:11.723000,-515.0,-1719.0,-157.0,157.27272727272728,1,-0.1703586862382816,False
25412,0 days 00:56:11.755000,-513.6180561797811,-1704.7055151683799,-157.03623352804846,158.0,1,-0.16573989845611153,False
25413,0 days 00:56:11.902000,-507.0,-1638.0,-157.0,163.5125024,1,-0.13535020021327698,False
25414,0 days 00:56:11.915000,-506.40523211178896,-1632.04594555365,-157.0265904951974,164.0,1,-0.133826706212943,False
25415,0 days 00:56:12.142000,-496.0,-1527.0,-158.0,169.6750016,1,-0.10396886076464452,False
25416,0 days 00:56:12.235000,-491.9063977674069,-1483.5894633112791,-157.98991433193632,172.0,1,-0.09259458574487213,False
25417,0 days 00:56:12.323000,-488.0,-1442.0,-158.0,173.65,1,-0.07443904680131888,False
25418,0 days 00:56:12.543000,-478.0,-1335.0,-159.0,177.775,1,-0.06016792791172799,False
25419,0 days 00:56:12.555000,-477.51350212280994,-1329.1122226353386,-159.0307390779352,178.0,1,-0.04470313507568954,False
25420,0 days 00:56:12.762000,-470.0,-1227.0,-159.0,179.55250048,1,-0.03908838369309035,False
25421,0 days 00:56:12.955000,-462.59854298148576,-1130.3790142402231,-158.9929431172209,181.0,1,-0.031132670360693743,False
25422,0 days 00:56:13.002000,-461.0,-1107.0,-159.0,181.1958336,1,-0.020929868489177546,False
25423,0 days 00:56:13.103000,-458.0,-1057.0,-159.0,181.61666666666667,1,-0.017659775998907837,False
25424,0 days 00:56:13.195000,-455.55424664324846,-1010.7157363971614,-158.92024278857897,182.0,1,-0.008717515594067714,False
25425,0 days 00:56:13.343000,-452.0,-935.0,-159.0,183.23333333333332,1,-0.005561802782166272,False
25426,0 days 00:56:13.435000,-449.9324584353442,-887.6825967191808,-159.52165807686342,184.0,1,0.0001229145195414151,False
25427,0 days 00:56:13.522000,-448.0,-843.0,-160.0,184.5437504,1,0.0073930976412367,False
25428,0 days 00:56:13.595000,-446.3424171572974,-805.7156303419986,-160.13623778756954,185.0,1,0.009292251438211985,False
25429,0 days 00:56:13.743000,-443.0,-730.0,-160.0,187.11428571428573,1,0.013417652362090346,False
25430,0 days 00:56:13.875000,-440.25162175339915,-661.0728009925948,-160.0033335921543,189.0,1,0.02103961192035755,False
25431,0 days 00:56:13.983000,-438.0,-605.0,-160.0,189.0,1,0.02092195181642475,False
25432,0 days 00:56:14.235000,-432.19865802817986,-472.75624763839,-159.973249273998,189.0,1,0.021714190022913867,False
25433,0 days 00:56:14.243000,-432.0,-468.0,-160.0,189.08,1,0.022068023504345877,False
25434,0 days 00:56:14.435000,-427.18026893308706,-346.63027811316624,-160.98388353390862,191.0,1,0.023293783892736755,False
25435,0 days 00:56:14.443000,-427.0,-342.0,-161.0,190.96,1,0.02409911785386744,False
25436,0 days 00:56:14.635000,-423.404902892439,-249.24665492053512,-160.3697120653618,190.0,1,0.026500930652065293,False
25437,0 days 00:56:14.763000,-421.0,-193.0,-160.0,190.8025076759859,1,0.02598148656931814,False
25438,0 days 00:56:14.954000,-416.5121854954543,-100.41771729594555,-160.69435508686527,192.0,1,0.026809916743232926,False
25439,0 days 00:56:15.043000,-414.0,-46.0,-161.0,192.0,1,0.026429350686609284,False
25440,0 days 00:56:15.194000,-409.1397893797495,67.84988639259394,-161.04248803294763,192.0,1,0.02579106211379546,False
25441,0 days 00:56:15.263000,-407.0,119.0,-161.0,191.65500032,1,0.025223702305913365,False
25442,0 days 00:56:15.394000,-403.4311367903527,204.05426717799836,-160.9591719474842,191.0,1,0.023483501418519143,False
25443,0 days 00:56:15.603000,-399.0,308.0,-161.0,189.5124556327301,1,0.022130328204530234,False
25444,0 days 00:56:15.675000,-397.802739492551,335.1460893272164,-161.0434082566988,189.0,1,0.021224795827058295,False
25445,0 days 00:56:15.943000,-394.0,424.0,-161.0,189.0,1,0.01978952841605773,False
25446,0 days 00:56:15.995000,-393.1110514981834,447.8060057236499,-160.84338904125445,189.0,1,0.018903925183017357,False
25447,0 days 00:56:16.203000,-389.0,559.0,-160.0,187.26666666666668,1,0.016853667259908875,False
25448,0 days 00:56:16.235000,-388.3165105788508,575.5539371851465,-159.92562050478557,187.0,1,0.01622863153897542,False
25449,0 days 00:56:16.395000,-384.6964249775756,655.8323762773837,-159.85713255062498,186.0,1,0.015326943638576108,False
25450,0 days 00:56:16.463000,-383.0,694.0,-160.0,186.0,1,0.014439276370625236,False
25451,0 days 00:56:16.635000,-378.2756917371355,805.7585776577885,-160.78482790718542,186.0,1,0.011753775400773688,False
25452,0 days 00:56:16.723000,-376.0,859.0,-161.0,186.31428571428572,1,0.011222187573908624,False
25453,0 days 00:56:16.915000,-371.9499593545635,947.051906801034,-160.392297552884,187.0,1,0.009882851883118807,False
25454,0 days 00:56:17.083000,-369.0,1015.0,-160.0,187.84,1,0.0095266435153328,False
25455,0 days 00:56:17.115000,-368.46005707848474,1029.0939066269732,-160.06683958626377,188.0,1,0.0075182026235033495,False
25456,0 days 00:56:17.362000,-364.0,1147.0,-161.0,189.12272756363637,1,0.006249869232896714,False
25457,0 days 00:56:17.555000,-359.15906825552617,1243.2909860793961,-159.9998473885117,190.0,1,0.005824289853109274,False
25458,0 days 00:56:17.562000,-359.0,1247.0,-160.0,190.0218752,1,0.0037328697854834164,False
25459,0 days 00:56:17.762000,-355.0,1358.0,-161.0,190.6468752,1,0.0030277621322398326,False
25460,0 days 00:56:17.875000,-352.24043253086774,1417.7430372033705,-160.39447403961117,191.0,1,0.0020576969271785444,False
25461,0 days 00:56:17.963000,-350.0,1464.0,-160.0,191.55,1,0.0011928105754792076,False
25462,0 days 00:56:18.035000,-348.2587167204204,1502.8241660748654,-160.2185673636685,192.0,1,0.0010511607068173403,False
25463,0 days 00:56:18.182000,-345.0,1581.0,-161.0,192.0,1,0.0006508804845378148,False
25464,0 days 00:56:18.195000,-344.73489351641916,1587.4665976686877,-160.97478502167334,192.0,1,0.0003692969081306972,False
25465,0 days 00:56:18.362000,-341.0,1678.0,-160.0,193.3916672,1,0.0002136711908249418,False
25466,0 days 00:56:18.435000,-338.33270413625536,1740.187381769383,-160.31453920117667,194.0,1,0.000279332195558057,False
25467,0 days 00:56:18.523000,-335.0,1818.0,-161.0,194.62857142857143,1,5.1694763203559396e-05,False
25468,0 days 00:56:18.715000,-331.28325829237224,1912.5677079426775,-161.31525059105266,196.0,1,-0.00016830158303385949,False
25469,0 days 00:56:18.902000,-329.0,1971.0,-161.0,197.1687504,1,-0.0002107594006271177,False
25470,0 days 00:56:19.035000,-326.2056311678365,2030.9329682319787,-160.95614951967227,198.0,1,2.278634313692097e-05,False
25471,0 days 00:56:19.202000,-322.0,2130.0,-161.0,198.6958336,1,9.273928323497686e-05,False
25472,0 days 00:56:19.242000,-321.0,2158.0,-161.0,198.86250026666667,1,-0.00011111345403958019,False
25473,0 days 00:56:19.275000,-320.1118524282553,2181.853665709217,-160.9761972528995,199.0,1,-0.0002585118541057378,False
25474,0 days 00:56:19.555000,-311.1496270935815,2387.685619303833,-160.10583679047866,201.0,1,2.5460215329554213e-05,False
25475,0 days 00:56:19.603000,-310.0,2413.0,-160.0,201.15,1,0.0002300646410656909,False
25476,0 days 00:56:19.863000,-306.0,2503.0,-160.0,201.9625,1,0.0004847733142630877,False
25477,0 days 00:56:19.875000,-305.7875417013553,2508.0234809635917,-160.02366048073236,202.0,1,0.0004749549575313312,False
25478,0 days 00:56:20.195000,-298.20278817652473,2690.2559071583796,-160.99014786605147,205.0,1,0.00017939539828447742,False
25479,0 days 00:56:20.203000,-298.0,2695.0,-161.0,205.1,1,7.076720920729952e-05,False
25480,0 days 00:56:20.355000,-294.17456831887296,2782.9995161190236,-161.0032481427063,207.0,1,0.0002928259094051342,False
25481,0 days 00:56:20.362000,-294.0,2787.0,-161.0,207.049000448,1,0.00037751258052377964,False
25482,0 days 00:56:21.355000,-269.2262018328704,3368.533661788982,-160.00799043480828,214.0,1,0.0009622845819565743,False
25483,0 days 00:56:21.363000,-269.0,3374.0,-160.0,214.11469531419175,1,0.0015010487248806991,False
25484,0 days 00:56:21.634000,-261.2355594911778,3561.871801886906,-159.88987623191855,218.0,1,0.0026127207822522662,False
25485,0 days 00:56:21.683000,-260.0,3591.0,-160.0,218.1531248,1,0.002747601247065898,False
25486,0 days 00:56:21.954000,-254.2000007531055,3725.0555266354395,-161.00430521856794,219.0,1,0.0037840013783890505,False
25487,0 days 00:56:21.963000,-254.0,3730.0,-161.0,219.08999936,1,0.004304879901908801,False
25488,0 days 00:56:22.154000,-249.34967406582095,3850.2266829297614,-160.18046141818974,221.0,1,0.004732753261403822,False
25489,0 days 00:56:22.203000,-248.0,3884.0,-160.0,221.13573391880047,1,0.005723387517505541,False
25490,0 days 00:56:22.503000,-239.0,4093.0,-160.0,221.96675899687693,1,0.00660619381976953,False
25491,0 days 00:56:22.515000,-238.68782458185126,4100.090614475655,-159.99939097958958,222.0,1,0.007359987339627762,False
25492,0 days 00:56:22.755000,-233.19643554849952,4224.53732003976,-159.98077376268773,224.0,1,0.008538729098321348,False
25493,0 days 00:56:22.763000,-233.0,4229.0,-160.0,224.04,1,0.0095390557632882,False
25494,0 days 00:56:22.955000,-227.79863812521248,4348.28560159456,-160.8749191902481,225.0,1,0.010045787213525574,False
25495,0 days 00:56:23.023000,-226.0,4392.0,-161.0,225.6375,1,0.011331468829061143,False
25496,0 days 00:56:23.275000,-219.80628607685128,4551.0152943314615,-160.0689581204833,228.0,1,0.011826149073931782,False
25497,0 days 00:56:23.303000,-219.0,4569.0,-160.0,228.1909090909091,1,0.012366708415511922,False
25498,0 days 00:56:23.463000,-214.0,4671.0,-160.0,229.28181818181818,1,0.013380804486819012,False
25499,0 days 00:56:23.684000,-208.0,4812.0,-160.0,230.78863592727274,1,0.015513234283913895,False
25500,0 days 00:56:23.715000,-206.75881506480448,4843.716861316307,-159.75621592052406,231.0,1,0.016765966420069757,False
25501,0 days 00:56:23.862000,-200.0,5018.0,-158.0,231.73500032,1,0.01750985142997012,False
25502,0 days 00:56:23.915000,-198.05049762366224,5066.844088322031,-157.50532648358566,232.0,1,0.017928769583587776,False
25503,0 days 00:56:24.075000,-194.26292149513372,5154.3722291852755,-156.69821494844956,234.0,1,0.018349745462341045,False
25504,0 days 00:56:24.382000,-190.0,5247.0,-156.0,234.85277795555555,1,0.018607698699274748,False
25505,0 days 00:56:24.435000,-188.82855407784893,5278.340084564445,-155.70035457911712,235.0,1,0.017111841479182602,False
25506,0 days 00:56:24.543000,-186.0,5351.0,-155.0,236.0125,1,0.01674930775997119,False
25507,0 days 00:56:24.755000,-179.22810192785204,5490.700411667113,-154.0071778823855,238.0,1,0.01709980850531682,False
25508,0 days 00:56:24.763000,-179.0,5496.0,-154.0,238.0,1,0.016893269028349433,False
25509,0 days 00:56:24.915000,-175.17788122974093,5597.364024797456,-154.0319262360566,238.0,1,0.01493732239375175,False
25510,0 days 00:56:24.922000,-175.0,5602.0,-154.0,238.0437504,1,0.013649743712860504,False
25511,0 days 00:56:25.075000,-170.81339510110567,5702.440617217593,-152.34193590902578,239.0,1,0.010905171458113812,False
25512,0 days 00:56:25.103000,-170.0,5721.0,-152.0,239.11666666666667,1,0.010882051572011973,False
25513,0 days 00:56:25.315000,-163.72361190109976,5863.027813074608,-150.08342871967773,240.0,1,0.007093855541317054,False
25514,0 days 00:56:25.343000,-163.0,5881.0,-150.0,240.14,1,0.005566295017244577,False
25515,0 days 00:56:25.502000,-159.0,5988.0,-150.0,240.93500032,1,0.00042047279558871385,False
25516,0 days 00:56:25.515000,-158.55677435080221,5999.2187833627795,-149.9448770851667,241.0,1,-0.00014331791286588565,False
25517,0 days 00:56:25.755000,-147.87367491953862,6251.894493068832,-147.24747162154378,243.0,1,-0.007035590416578669,False
25518,0 days 00:56:25.782000,-147.0,6272.0,-147.0,243.5062512,1,-0.012407447932890909,False
25519,0 days 00:56:25.915000,-144.52826731641076,6327.516283861151,-146.2989724793648,246.0,1,-0.029099625105699745,False
25520,0 days 00:56:26.203000,-142.0,6402.0,-146.0,250.5,1,-0.03265244429129223,False
25521,0 days 00:56:26.235000,-140.95576309313876,6433.025154669402,-145.84178775043037,251.0,1,-0.04806665760932084,False
25522,0 days 00:56:26.362000,-136.0,6583.0,-145.0,251.45357165714285,1,-0.06616089456717608,False
25523,0 days 00:56:26.515000,-132.19634134464786,6719.08879634755,-143.88737603589442,252.0,1,-0.08645231090095018,False
25524,0 days 00:56:26.803000,-130.0,6867.0,-142.0,238.5,1,-0.1127093087790389,False
25525,0 days 00:56:26.835000,-129.84130570947764,6881.231587164946,-141.8538328781489,237.0,1,-0.14375596915483255,False
25526,0 days 00:56:27.035000,-129.12144890919498,6965.7461932251235,-141.19753467456167,209.0,1,-0.15621722984852887,False
25527,0 days 00:56:27.102000,-129.0,6997.0,-141.0,206.4874976,1,-0.18942927208178437,False
25528,0 days 00:56:27.195000,-128.93635756673743,7044.510189423371,-140.71659237878183,203.0,1,-0.21290089850152885,False
25529,0 days 00:56:27.355000,-129.0132496420354,7133.887653191426,-140.21074519009346,190.0,1,-0.2817758406870413,False
25530,0 days 00:56:27.422000,-129.0,7170.0,-140.0,185.97999616,1,-0.32230073756378697,False
25531,0 days 00:56:27.555000,-128.85677364339907,7238.022492476831,-139.58602728408715,178.0,1,-0.3734779821167836,False
25532,0 days 00:56:27.682000,-129.0,7300.0,-139.0,171.6499968,1,-0.40718285232517426,False
25533,0 days 00:56:27.835000,-129.94514937125217,7372.347864183306,-138.02554534610357,164.0,1,-0.48215617109270736,False
25534,0 days 00:56:27.843000,-130.0,7376.0,-138.0,163.56,1,-0.4989230048230142,False
25535,0 days 00:56:28.023000,-131.0,7455.0,-138.0,153.66,1,-0.6070404696561756,True
25536,0 days 00:56:28.035000,-131.02429549496844,7460.192789763703,-137.96885912923076,153.0,1,-0.6459942896526112,True
25537,0 days 00:56:28.195000,-130.9496681693059,7527.554670869113,-137.08674335688656,149.0,1,-0.8043944790827992,True
25538,0 days 00:56:28.223000,-131.0,7538.0,-137.0,147.8131022658217,1,-0.8400306324700071,True
25539,0 days 00:56:28.443000,-132.0,7624.0,-137.0,138.48747721156352,1,-0.9462046586697291,True
25540,0 days 00:56:28.663000,-131.0,7794.0,-135.0,129.16185215730533,1,-1.220672661046509,True
25541,0 days 00:56:28.714000,-130.92812016480468,7817.142451215047,-134.78565451631226,127.0,1,-1.3108379653987616,True
25542,0 days 00:56:28.915000,-130.986325097831,7838.46276635128,-135.0988216364217,119.0,1,-1.4209244198390723,True
25543,0 days 00:56:28.983000,-130.0,7853.0,-135.0,116.025,1,-1.4641495285604322,True
25544,0 days 00:56:29.075000,-127.53030736987061,7887.952922845953,-134.52187087374153,112.0,1,-1.5108323075050336,True
25545,0 days 00:56:29.263000,-121.0,7977.0,-133.0,105.5375,1,-1.6562260361013714,True
25546,0 days 00:56:29.395000,-118.49659214561544,8006.618494120769,-132.36670395274587,101.0,1,-1.690457029858958,True
25547,0 days 00:56:29.603000,-115.0,8030.0,-132.0,94.06666666666666,1,-1.726557981292149,True
25548,0 days 00:56:29.635000,-114.00360080615707,8036.585571305134,-131.98337386524577,93.0,1,-1.7304658915584197,True
25549,0 days 00:56:29.803000,-107.0,8080.0,-132.0,89.5,1,-1.7692036514808678,True
25550,0 days 00:56:29.875000,-103.43966063354841,8097.591752373769,-131.99588046160696,88.0,1,-1.770034857218037,True
25551,0 days 00:56:30.035000,-94.4849044377517,8133.271794321008,-131.99592979590867,84.0,1,-1.779130594890575,True
25552,0 days 00:56:30.043000,-94.0,8135.0,-132.0,83.86666666666666,1,-1.7735696915795123,True
25553,0 days 00:56:30.224000,-82.0,8173.0,-132.0,80.8499968,1,-1.7686172360844603,True
25554,0 days 00:56:30.275000,-78.19323087833857,8183.377881376199,-131.79677442734013,80.0,1,-1.7487478533015064,True
25555,0 days 00:56:30.422000,-66.0,8212.0,-131.0,77.2437488,1,-1.758551665262126,True
25556,0 days 00:56:30.435000,-64.82068896481073,8214.376038822002,-130.96656301291276,77.0,1,-1.6392731018263311,True
25557,0 days 00:56:30.582000,-50.0,8240.0,-131.0,75.77499946666667,1,-1.6404969892242727,True
25558,0 days 00:56:30.675000,-38.551683381340254,8256.358992724776,-131.18285762686128,75.0,1,-1.6353412236345333,True
25559,0 days 00:56:30.915000,-3.8629135708422795,8296.374776392258,-131.91896743373457,72.0,1,-1.635886497798922,True
25560,0 days 00:56:30.942000,0.0,8300.0,-132.0,71.6624992,1,-1.6126755469640812,True
25561,0 days 00:56:31.155000,29.498313234167238,8321.47017689374,-132.590287560457,69.0,1,-1.6069645011872786,True
25562,0 days 00:56:31.323000,53.0,8333.0,-133.0,66.9,1,-1.5908279340907467,True
25563,0 days 00:56:31.475000,75.50132416198294,8341.486414084608,-133.3446858503283,65.0,1,-1.5750129922558496,True
25564,0 days 00:56:31.583000,97.0,8345.0,-134.0,64.61428571428571,1,-1.551657698076304,True
25565,0 days 00:56:31.755000,141.51860709270588,8345.07345909467,-135.9379987379097,64.0,1,-1.5190671974442989,True
25566,0 days 00:56:31.762000,143.0,8345.0,-136.0,64.01750016,1,-1.506871722709488,True
25567,0 days 00:56:32.062000,181.0,8335.0,-137.0,64.76750016,1,-1.470540863754348,True
25568,0 days 00:56:32.155000,199.09317053623025,8326.07898207438,-137.44653046725006,65.0,1,-1.4441927764833007,True
25569,0 days 00:56:32.383000,254.0,8296.0,-139.0,67.85,1,-1.3655554018875704,True
25570,0 days 00:56:32.555000,284.2428749878118,8274.45296752943,-140.0410179509062,70.0,1,-1.3177567742998901,True
25571,0 days 00:56:32.763000,310.0,8252.0,-141.0,72.97142857142858,1,-1.2632009130848194,True
25572,0 days 00:56:32.835000,317.3735775936741,8245.579202678236,-141.22675096017431,74.0,1,-1.229969305056918,True
25573,0 days 00:56:33.102000,348.0,8217.0,-142.0,78.171876,1,-1.152628292425828,True
25574,0 days 00:56:33.155000,358.1180381112807,8206.77206152979,-142.27776742398987,79.0,1,-1.1371791411306515,True
25575,0 days 00:56:33.315000,396.7369693258006,8166.704990768792,-143.3787436861096,81.0,1,-1.018722746167732,True
25576,0 days 00:56:33.402000,418.0,8144.0,-144.0,82.69166791111111,1,-0.9785953090174144,True
25577,0 days 00:56:33.675000,476.52138076617285,8078.509092420479,-145.7195296993953,88.0,1,-0.7998463852019011,True
25578,0 days 00:56:33.763000,490.0,8063.0,-146.0,89.1,1,-0.762431562271957,True
25579,0 days 00:56:33.835000,498.51210105700136,8053.112135501041,-146.0891184330187,90.0,1,-0.6616400755361176,True
25580,0 days 00:56:34.143000,535.0,8018.0,-146.0,96.3,1,-0.38156659465645393,False
25581,0 days 00:56:34.275000,574.9599508049398,7986.363215930418,-146.633703635644,99.0,1,-0.28609837562801754,False
25582,0 days 00:56:34.482000,641.0,7936.0,-148.0,102.76363752727272,1,-0.16239310203701762,False
25583,0 days 00:56:34.715000,667.5431046360986,7919.2185025279405,-148.8951256581499,107.0,1,-0.11814181801644155,False
