,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25407,0 days 00:56:11.155000,3614.574825203269,-1605.4327170404226,-60.4523010595077,219.0,1,0.016577903567255522,False
25408,0 days 00:56:11.242000,3565.0,-1633.0,-62.0,219.5437504,1,0.016160514639683723,False
25409,0 days 00:56:11.315000,3525.2043944680904,-1655.1849544298068,-62.95737743547074,220.0,1,0.016192373204555965,False
25410,0 days 00:56:11.402000,3479.0,-1681.0,-64.0,219.8022725818182,1,0.01596292583398791,False
25411,0 days 00:56:11.723000,3309.0,-1776.0,-70.0,219.07272727272726,1,0.014811981267099572,False
25412,0 days 00:56:11.755000,3291.8784914228863,-1785.4706966734543,-70.70336367250083,219.0,1,0.01473091398145494,False
25413,0 days 00:56:11.902000,3213.0,-1829.0,-74.0,219.0,1,0.01423039977368666,False
25414,0 days 00:56:11.915000,3206.060687926163,-1832.8518894062258,-74.28160289629439,219.0,1,0.01425783683802262,False
25415,0 days 00:56:12.142000,3086.0,-1900.0,-79.0,218.2906248,1,0.013272631702040457,False
25416,0 days 00:56:12.235000,3037.1807872940685,-1927.2361190934866,-81.01759034776595,218.0,1,0.012986469037475681,False
25417,0 days 00:56:12.323000,2991.0,-1953.0,-83.0,218.0,1,0.012137383983207342,False
25418,0 days 00:56:12.543000,2875.0,-2018.0,-88.0,218.0,1,0.011569372241076572,False
25419,0 days 00:56:12.555000,2868.649313457978,-2021.5616131235363,-88.23859141285587,218.0,1,0.010136861488400156,False
25420,0 days 00:56:12.762000,2759.0,-2083.0,-92.0,217.48249984,1,0.009429297508571185,False
25421,0 days 00:56:12.955000,2657.6481365451873,-2139.4297366583933,-96.28502660713818,217.0,1,0.008404460502105306,False
25422,0 days 00:56:13.002000,2633.0,-2153.0,-97.0,216.8041664,1,0.007639371012337575,False
25423,0 days 00:56:13.103000,2580.0,-2182.0,-98.0,216.38333333333333,1,0.006514710012202882,False
25424,0 days 00:56:13.195000,2531.716834626985,-2208.6238436739627,-99.36428266142394,216.0,1,0.006255737779589406,False
25425,0 days 00:56:13.343000,2454.0,-2252.0,-102.0,216.0,1,0.003307133999202997,False
25426,0 days 00:56:13.435000,2405.6233065488973,-2279.28599503733,-103.14490300649217,216.0,1,-5.374575666821358e-05,False
25427,0 days 00:56:13.522000,2360.0,-2305.0,-104.0,216.0,1,-0.004455320933367431,False
25428,0 days 00:56:13.595000,2321.9338898392652,-2326.284670366922,-104.64727652341195,216.0,1,-0.009888779712018533,False
25429,0 days 00:56:13.743000,2245.0,-2369.0,-106.0,213.88571428571427,1,-0.015559296421566173,False
25430,0 days 00:56:13.875000,2176.0237122844055,-2407.275579555799,-107.67355948522328,212.0,1,-0.022268312993177972,False
25431,0 days 00:56:13.983000,2121.0,-2438.0,-109.0,209.0,1,-0.031638399626958545,False
25432,0 days 00:56:14.235000,1996.3670844573473,-2508.5364683717403,-110.95245260319119,202.0,1,-0.03706220056237001,False
25433,0 days 00:56:14.243000,1992.0,-2511.0,-111.0,201.72,1,-0.039332987416113026,False
25434,0 days 00:56:14.435000,1882.1385398311988,-2572.6815608351185,-111.96734660580779,195.0,1,-0.06723956725142004,False
25435,0 days 00:56:14.443000,1878.0,-2575.0,-112.0,194.84,1,-0.07076348903050732,False
25436,0 days 00:56:14.635000,1796.4453341633425,-2620.6339874063888,-112.60344016795891,191.0,1,-0.08824265111366929,False
25437,0 days 00:56:14.763000,1748.0,-2648.0,-113.0,189.39498464802816,1,-0.09178221712781279,False
25438,0 days 00:56:14.954000,1668.7744523035776,-2693.4028427775092,-113.75892659403553,187.0,1,-0.13155065792388257,False
25439,0 days 00:56:15.043000,1622.0,-2720.0,-114.0,185.51666773333332,1,-0.136499251291066,False
25440,0 days 00:56:15.194000,1523.6934513293854,-2775.3393169641017,-114.08450113100275,183.0,1,-0.16548497507695867,False
25441,0 days 00:56:15.263000,1480.0,-2800.0,-114.0,182.31000064,1,-0.17115633181184284,False
25442,0 days 00:56:15.394000,1408.9406986543795,-2840.505811761732,-113.64074956849628,181.0,1,-0.32806739115571126,False
25443,0 days 00:56:15.603000,1325.0,-2889.0,-113.0,178.02491126546022,1,-0.34848684257103857,False
25444,0 days 00:56:15.675000,1303.3360239509402,-2901.508960661321,-112.9473670465848,177.0,1,-0.4064394810854214,False
25445,0 days 00:56:15.943000,1233.0,-2942.0,-113.0,172.8125,1,-0.4328412847564504,False
25446,0 days 00:56:15.995000,1213.9589659599355,-2952.93923721945,-112.87578934392921,172.0,1,-0.45928180155764237,False
25447,0 days 00:56:16.203000,1125.0,-3004.0,-112.0,169.4,1,-0.48950559648893566,False
25448,0 days 00:56:16.235000,1111.906300454608,-3011.5079398059074,-111.85580615013257,169.0,1,-0.5240749686881836,True
25449,0 days 00:56:16.395000,1049.2475359813357,-3047.370019997176,-111.17408886774382,167.0,1,-0.5579637292387464,True
25450,0 days 00:56:16.463000,1020.0,-3064.0,-111.0,166.15,1,-0.640471702100339,True
25451,0 days 00:56:16.635000,935.6561534468123,-3111.643003941008,-110.95678888356952,164.0,1,-0.6820338417015731,True
25452,0 days 00:56:16.723000,896.0,-3134.0,-111.0,162.42857142857142,1,-0.7464198171381999,True
25453,0 days 00:56:16.915000,831.7682357853513,-3170.2533543737304,-111.0108400145029,159.0,1,-0.7832708791066534,True
25454,0 days 00:56:17.083000,781.0,-3199.0,-111.0,156.48,1,-0.8581304725196054,True
25455,0 days 00:56:17.115000,770.0616140229436,-3205.2039194889862,-111.0026860534733,156.0,1,-0.8816486934869175,True
25456,0 days 00:56:17.362000,677.0,-3258.0,-111.0,152.07045352727272,1,-1.0037256052712438,True
25457,0 days 00:56:17.555000,606.533907501779,-3297.6007923309057,-110.97989530702418,149.0,1,-1.0602505131111466,True
25458,0 days 00:56:17.562000,604.0,-3299.0,-111.0,148.8031232,1,-1.1011916762721687,True
25459,0 days 00:56:17.762000,532.0,-3338.0,-112.0,143.1781232,1,-1.2038827063004691,True
25460,0 days 00:56:17.875000,492.4842253695103,-3359.133356284019,-111.98157513276809,140.0,1,-1.244014973921913,True
25461,0 days 00:56:17.963000,462.0,-3375.0,-112.0,138.35,1,-1.3248345354167295,True
25462,0 days 00:56:18.035000,437.034243731826,-3387.5275481068043,-112.27398480087868,137.0,1,-1.3578765758798033,True
25463,0 days 00:56:18.182000,388.0,-3411.0,-113.0,132.406248,1,-1.4193991309476712,True
25464,0 days 00:56:18.195000,383.98631295649506,-3412.8575420506804,-113.02012096942599,132.0,1,-1.4540337722325256,True
25465,0 days 00:56:18.362000,329.0,-3436.0,-113.0,127.1291648,1,-1.4966175016910381,True
25466,0 days 00:56:18.435000,292.3959058130137,-3448.921671777785,-113.38579611854433,125.0,1,-1.5359727363551432,True
25467,0 days 00:56:18.523000,247.0,-3464.0,-114.0,123.11428571428571,1,-1.5935113874855262,True
25468,0 days 00:56:18.715000,192.72150995220366,-3479.6360564462543,-114.63157876940492,119.0,1,-1.6220806279294802,True
25469,0 days 00:56:18.902000,158.0,-3485.0,-115.0,116.078124,1,-1.6571080950212864,True
25470,0 days 00:56:19.035000,120.11902179413643,-3490.48565080016,-115.52026056396885,114.0,1,-1.6731150896166707,True
25471,0 days 00:56:19.202000,65.0,-3497.0,-116.0,110.520832,1,-1.7118471342211459,True
25472,0 days 00:56:19.242000,52.0,-3498.0,-116.0,109.68749866666667,1,-1.71696688689493,True
25473,0 days 00:56:19.275000,40.653050153275984,-3498.5062005635036,-116.01081121020619,109.0,1,-1.7422070667801113,True
25474,0 days 00:56:19.555000,-67.70270628769109,-3492.6354108439846,-116.75895251471228,108.0,1,-1.77178666176191,True
25475,0 days 00:56:19.603000,-81.0,-3491.0,-117.0,107.4,1,-1.787318032163409,True
25476,0 days 00:56:19.863000,-124.0,-3479.0,-119.0,104.15,1,-1.7919746207641842,True
25477,0 days 00:56:19.875000,-126.26361398586059,-3478.0519610389647,-119.13458498632117,104.0,1,-1.8125150363645157,True
25478,0 days 00:56:20.195000,-206.05722444558918,-3437.339082927273,-122.96672043344844,103.0,1,-1.8103842161492947,True
25479,0 days 00:56:20.203000,-208.0,-3436.0,-123.0,103.0,1,-1.8115990433879292,True
25480,0 days 00:56:20.355000,-242.48609881054736,-3408.3230165808786,-123.00194849360291,103.0,1,-1.804254203152117,True
25481,0 days 00:56:20.362000,-244.0,-3407.0,-123.0,103.03500032,1,-1.8009387999226607,True
25482,0 days 00:56:21.355000,-422.62406601525186,-3177.5615104657627,-129.9349550541525,108.0,1,-1.7298332723291945,True
25483,0 days 00:56:21.363000,-424.0,-3175.0,-130.0,108.05734765709587,1,-1.7142199639459632,True
25484,0 days 00:56:21.634000,-467.8640601219039,-3087.0700082955086,-131.86571807129698,110.0,1,-1.6804702425884306,True
25485,0 days 00:56:21.683000,-473.0,-3076.0,-132.0,110.9187488,1,-1.6572014057551472,True
25486,0 days 00:56:21.954000,-486.41679893627264,-3041.576552044346,-131.9642728004451,116.0,1,-1.6385061159944239,True
25487,0 days 00:56:21.963000,-487.0,-3040.0,-132.0,116.17999872,1,-1.6093605619899862,True
25488,0 days 00:56:22.154000,-504.79475376049606,-2991.9353473913566,-133.57185694608313,120.0,1,-1.5843701933276435,True
25489,0 days 00:56:22.203000,-510.0,-2976.0,-134.0,120.95013743160331,1,-1.5540920708637689,True
25490,0 days 00:56:22.503000,-540.0,-2863.0,-136.0,126.76731297813859,1,-1.4882128526853822,True
25491,0 days 00:56:22.515000,-540.9176019046496,-2859.0294663918817,-136.0846261860093,127.0,1,-1.4473866649338665,True
25492,0 days 00:56:22.755000,-554.5982972710127,-2788.5911603376317,-137.93997132801405,131.0,1,-1.3910617145576227,True
25493,0 days 00:56:22.763000,-555.0,-2786.0,-138.0,131.2,1,-1.3542344072883339,True
25494,0 days 00:56:22.955000,-564.2892578480405,-2715.3901592725315,-139.39460373728394,136.0,1,-1.2857842820030085,True
25495,0 days 00:56:23.023000,-567.0,-2689.0,-140.0,137.9125,1,-1.2640267098011833,True
25496,0 days 00:56:23.275000,-573.523088013447,-2590.4733894069805,-142.76610951123658,145.0,1,-1.1484031726071944,True
25497,0 days 00:56:23.303000,-574.0,-2579.0,-143.0,145.44545454545454,1,-1.0917395938790835,True
25498,0 days 00:56:23.463000,-576.0,-2513.0,-144.0,147.9909090909091,1,-1.0540630094236128,True
25499,0 days 00:56:23.684000,-576.0,-2422.0,-146.0,151.50681716363636,1,-0.9533000332569732,True
25500,0 days 00:56:23.715000,-575.2770274151285,-2401.2317753594893,-146.34214472079537,152.0,1,-0.9111132206971772,True
25501,0 days 00:56:23.862000,-570.0,-2286.0,-148.0,153.47000064,1,-0.8312677410164849,True
25502,0 days 00:56:23.915000,-568.221250293273,-2253.0183998916064,-148.49567229938367,154.0,1,-0.7978611657591084,True
25503,0 days 00:56:24.075000,-563.8004851568033,-2190.6752031490055,-149.59044761900762,157.0,1,-0.7349738444085063,True
25504,0 days 00:56:24.382000,-555.0,-2119.0,-151.0,160.4111118222222,1,-0.6977809243943541,True
25505,0 days 00:56:24.435000,-552.8196803054556,-2097.413083596087,-151.29467008483093,161.0,1,-0.6505782371280676,True
25506,0 days 00:56:24.543000,-548.0,-2048.0,-152.0,162.0125,1,-0.6071716325867056,True
25507,0 days 00:56:24.755000,-538.3898738583235,-1951.6535000638428,-153.93215579779965,164.0,1,-0.5438590136734125,True
25508,0 days 00:56:24.763000,-538.0,-1948.0,-154.0,164.1,1,-0.5098730875791466,True
25509,0 days 00:56:24.915000,-530.3348888115481,-1878.2080985490065,-154.98184705375883,166.0,1,-0.4672608796189856,False
25510,0 days 00:56:24.922000,-530.0,-1875.0,-155.0,166.1312512,1,-0.444713550302854,False
25511,0 days 00:56:25.075000,-523.239977573814,-1804.9885151851647,-154.92401098715015,169.0,1,-0.3946255103420826,False
25512,0 days 00:56:25.103000,-522.0,-1792.0,-155.0,168.76666666666668,1,-0.3843327479734869,False
25513,0 days 00:56:25.315000,-512.2195417920027,-1692.5330425182397,-156.8629871894081,167.0,1,-0.35436441371497446,False
25514,0 days 00:56:25.343000,-511.0,-1680.0,-157.0,166.3,1,-0.2967342036794948,False
25515,0 days 00:56:25.502000,-504.0,-1607.0,-157.0,162.3249984,1,-0.27579091310462933,False
25516,0 days 00:56:25.515000,-503.2889538721906,-1599.6706281058223,-157.00824473615404,162.0,1,-0.2538962144753233,False
25517,0 days 00:56:25.755000,-487.37004592417685,-1437.9397453081042,-157.88956453427696,158.0,1,-0.22584704062413752,False
25518,0 days 00:56:25.782000,-486.0,-1424.0,-158.0,157.6624992,1,-0.18836418691500165,False
25519,0 days 00:56:25.915000,-481.53244391411386,-1378.1020589662496,-158.47335457980336,156.0,1,-0.18060992598391332,False
25520,0 days 00:56:26.203000,-476.0,-1307.0,-159.0,149.7,1,-0.15790436226982807,False
25521,0 days 00:56:26.235000,-474.5698016146219,-1288.1409915638128,-159.00381212127596,149.0,1,-0.15505365298532245,False
25522,0 days 00:56:26.362000,-468.0,-1201.0,-159.0,147.63928502857144,1,-0.06804365359756348,False
25523,0 days 00:56:26.515000,-462.3204192886892,-1122.0462777817665,-159.34314425182757,146.0,1,-0.06243888739999492,False
25524,0 days 00:56:26.803000,-457.0,-1033.0,-160.0,143.3,1,-0.037625820413163785,False
25525,0 days 00:56:26.835000,-456.5426136324892,-1023.9259775695871,-159.93790638973388,143.0,1,-0.034886703108637465,False
25526,0 days 00:56:27.035000,-453.99965124406475,-967.5596212104898,-159.10506323946422,141.0,1,-0.027204529078406745,False
25527,0 days 00:56:27.102000,-453.0,-946.0,-159.0,140.1624992,1,-0.026268324403071155,False
25528,0 days 00:56:27.195000,-451.3920868466385,-912.8312300148478,-159.12374085655063,139.0,1,-0.01667961941612777,False
25529,0 days 00:56:27.355000,-448.23186019420655,-849.2961707509119,-159.8193818318009,138.0,1,-0.013105902764376638,False
25530,0 days 00:56:27.422000,-447.0,-823.0,-160.0,137.32999936,1,0.0034732365386915577,False
25531,0 days 00:56:27.555000,-444.79279823040633,-772.234406268099,-160.06981991508786,136.0,1,0.004003043907274568,False
25532,0 days 00:56:27.682000,-443.0,-725.0,-160.0,134.63928502857144,1,0.011905929577235321,False
25533,0 days 00:56:27.835000,-441.1141930943775,-668.9240876129048,-159.99968189265786,133.0,1,0.011342119066557648,False
25534,0 days 00:56:27.843000,-441.0,-666.0,-160.0,132.96,1,0.01764229502545426,False
25535,0 days 00:56:28.023000,-438.0,-600.0,-160.0,132.06,1,0.019160911021648817,False
25536,0 days 00:56:28.035000,-437.80765776512686,-595.5517844755625,-160.0008046032634,132.0,1,0.02537870163731095,False
25537,0 days 00:56:28.195000,-435.4337992156021,-536.610779695392,-160.0093892882351,131.0,1,0.025327542623902508,False
25538,0 days 00:56:28.223000,-435.0,-527.0,-160.0,130.89210020598378,1,0.028502289509442322,False
25539,0 days 00:56:28.443000,-431.0,-448.0,-160.0,130.04431611014215,1,0.031245761367792085,False
25540,0 days 00:56:28.663000,-426.0,-318.0,-161.0,129.1965320143005,1,0.02897474348459533,False
25541,0 days 00:56:28.714000,-425.2663002371231,-299.6943842657438,-161.1243658603476,129.0,1,0.03025805435333748,False
25542,0 days 00:56:28.915000,-423.8728781527523,-273.58530430933223,-161.04623034814435,128.0,1,0.030610642887843476,False
25543,0 days 00:56:28.983000,-423.0,-254.0,-161.0,128.0,1,0.030204214667820715,False
25544,0 days 00:56:29.075000,-421.22416188515064,-210.95419533587594,-160.97499749063027,128.0,1,0.027600006554161685,False
25545,0 days 00:56:29.263000,-417.0,-105.0,-161.0,128.0,1,0.02582030921350478,False
25546,0 days 00:56:29.395000,-415.50238725141264,-68.48207710625472,-161.00473502899538,128.0,1,0.02457261809897093,False
25547,0 days 00:56:29.603000,-414.0,-37.0,-161.0,128.0,1,0.02244061547707472,False
25548,0 days 00:56:29.635000,-413.5910888903245,-28.553632270433997,-161.00053349435626,128.0,1,0.022169603467687725,False
25549,0 days 00:56:29.803000,-411.0,28.0,-161.0,128.0,1,0.020066335212283008,False
25550,0 days 00:56:29.875000,-410.0615776931457,53.438724668688245,-160.98847246549738,128.0,1,0.019945518185683977,False
25551,0 days 00:56:30.035000,-408.1166744718709,110.17147672547937,-160.99480650199573,128.0,1,0.017494980710370887,False
25552,0 days 00:56:30.043000,-408.0,113.0,-161.0,128.0,1,0.01715985811656474,False
25553,0 days 00:56:30.224000,-405.0,177.0,-161.0,128.0,1,0.014747167526501645,False
25554,0 days 00:56:30.275000,-404.2156448993137,195.2548837813153,-160.75044105005298,128.0,1,0.014443069761558402,False
25555,0 days 00:56:30.422000,-402.0,248.0,-160.0,128.0,1,0.012504702384806209,False
25556,0 days 00:56:30.435000,-401.77583279101424,252.60110925920253,-160.02259116181102,128.0,1,0.012435829180323519,False
25557,0 days 00:56:30.582000,-399.0,305.0,-161.0,128.61250026666667,1,0.00851463629757205,False
25558,0 days 00:56:30.675000,-397.3080228083514,341.07805694070885,-161.33442099373292,129.0,1,0.008115159850803607,False
25559,0 days 00:56:30.915000,-393.3979256182489,438.950405946587,-161.03258440130986,130.0,1,0.006301112850709546,False
25560,0 days 00:56:30.942000,-393.0,449.0,-161.0,130.0,1,0.004995225324477984,False
25561,0 days 00:56:31.155000,-390.1554215897495,519.5971251954585,-160.9036349896054,130.0,1,0.004374301871173042,False
25562,0 days 00:56:31.323000,-388.0,572.0,-161.0,131.05,1,0.002750745430151738,False
25563,0 days 00:56:31.475000,-385.9292837260352,621.9223366842888,-161.18845707708988,132.0,1,0.001413655228344256,False
25564,0 days 00:56:31.583000,-384.0,667.0,-161.0,132.38571428571427,1,0.0005911460019090652,False
25565,0 days 00:56:31.755000,-380.12469907714416,756.0181731068861,-160.0173196378302,133.0,1,0.0006978832751404285,False
25566,0 days 00:56:31.762000,-380.0,759.0,-160.0,133.01750016,1,0.0005641393364447162,False
25567,0 days 00:56:32.062000,-377.0,841.0,-161.0,133.76750016,1,-5.294285542728126e-05,False
25568,0 days 00:56:32.155000,-375.3440051992718,881.4009823689017,-160.88546194704398,134.0,1,0.00017011335731946934,False
25569,0 days 00:56:32.383000,-370.0,1006.0,-160.0,135.71,1,-0.0002471364671760049,False
25570,0 days 00:56:32.555000,-366.8221940106134,1081.0847739504761,-160.3616213794823,137.0,1,-0.0004194907568210474,False
25571,0 days 00:56:32.763000,-364.0,1149.0,-161.0,138.4857142857143,1,-0.00033555220388001517,False
25572,0 days 00:56:32.835000,-363.23607478198284,1167.5610613508948,-160.93140417426937,139.0,1,-0.00020185922549200924,False
25573,0 days 00:56:33.102000,-360.0,1243.0,-160.0,140.6687504,1,6.330923191494707e-05,False
25574,0 days 00:56:33.155000,-358.82433972958853,1268.9202271172626,-159.9037364265225,141.0,1,-1.6907335148528426e-05,False
25575,0 days 00:56:33.315000,-354.2668293802338,1368.4119038042668,-159.87100701776194,144.0,1,0.00010185046135403212,False
25576,0 days 00:56:33.402000,-352.0,1420.0,-160.0,145.93333475555556,1,0.00020373811562709443,False
25577,0 days 00:56:33.675000,-347.1416197700873,1543.8261631909052,-160.892887434906,152.0,1,-5.927263544211169e-06,False
25578,0 days 00:56:33.763000,-346.0,1572.0,-161.0,153.65,1,9.00004788001172e-06,False
25579,0 days 00:56:33.835000,-345.15720842161954,1590.9089474867255,-160.95243045647712,155.0,1,-0.00024338534383458853,False
25580,0 days 00:56:34.143000,-341.0,1678.0,-160.0,164.1,1,0.0003387406159597688,False
25581,0 days 00:56:34.275000,-337.54324444887095,1764.1472507048575,-159.81198074445055,168.0,1,0.00016102141788172091,False
25582,0 days 00:56:34.482000,-332.0,1903.0,-160.0,174.1159109818182,1,-0.00026360938953053136,False
25583,0 days 00:56:34.715000,-329.3635182462954,1954.6347498359783,-160.91908014370085,181.0,1,-5.800731354068249e-05,False
