,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25409,0 days 00:56:11.315000,4531.730646468749,1569.8450682866537,-25.119046545159755,192.0,1,-1.318756425752015,True
25410,0 days 00:56:11.402000,4576.0,1581.0,-24.0,192.79090967272728,1,-1.3332773665510165,True
25411,0 days 00:56:11.723000,4745.0,1609.0,-20.0,195.70909090909092,1,-1.3658747819323553,True
25412,0 days 00:56:11.755000,4762.484293229225,1610.478283775443,-19.62035968568711,196.0,1,-1.3784121771757583,True
25413,0 days 00:56:11.902000,4844.0,1614.0,-18.0,199.6750016,1,-1.397185737293548,True
25414,0 days 00:56:11.915000,4851.242828036484,1614.0463909534294,-17.876835594585067,200.0,1,-1.4144030331041295,True
25415,0 days 00:56:12.142000,4978.0,1608.0,-16.0,203.546876,1,-1.4083739842000682,True
25416,0 days 00:56:12.235000,5029.845509827826,1601.932434358761,-14.995803962413378,205.0,1,-1.4370974350430863,True
25417,0 days 00:56:12.323000,5079.0,1594.0,-14.0,206.375,1,-1.453507527625264,True
25418,0 days 00:56:12.543000,5203.0,1564.0,-12.0,209.8125,1,-1.4407989656902769,True
25419,0 days 00:56:12.555000,5209.8077589859,1561.9902332563222,-11.928899177539838,210.0,1,-1.4536875546136119,True
25420,0 days 00:56:12.762000,5327.0,1522.0,-11.0,213.10500096,1,-1.460856737235913,True
25421,0 days 00:56:12.955000,5434.677752382731,1476.5212248292123,-9.203636894170364,216.0,1,-1.4495765136209722,True
25422,0 days 00:56:13.002000,5464.0,1463.0,-9.0,216.979168,1,-1.4412411257581306,True
25423,0 days 00:56:13.103000,5531.0,1431.0,-9.0,219.08333333333334,1,-1.4633985261268727,True
25424,0 days 00:56:13.195000,5585.086031600181,1404.000419232929,-8.793102275923943,221.0,1,-1.4435197759767688,True
25425,0 days 00:56:13.343000,5663.0,1364.0,-8.0,221.61666666666667,1,-1.4737202879288323,True
25426,0 days 00:56:13.435000,5713.831281292771,1338.6535152005129,-7.419319920534763,222.0,1,-1.4839426923543224,True
25427,0 days 00:56:13.522000,5762.0,1315.0,-7.0,216.0187456,1,-1.4928162029681855,True
25428,0 days 00:56:13.595000,5801.205594361874,1295.9054871237247,-6.877877980007081,211.0,1,-1.5291234378244238,True
25429,0 days 00:56:13.743000,5878.0,1259.0,-7.0,205.18571428571428,1,-1.5461963341384983,True
25430,0 days 00:56:13.875000,5944.700815140676,1227.586679854969,-7.03587547237583,200.0,1,-1.5359100207634693,True
25431,0 days 00:56:13.983000,5997.0,1203.0,-7.0,193.7,1,-1.5872112742795368,True
25432,0 days 00:56:14.235000,6113.040923485237,1146.9742959623366,-6.977306310741887,179.0,1,-1.62872353022958,True
25433,0 days 00:56:14.243000,6117.0,1145.0,-7.0,178.6,1,-1.6334613657317993,True
25434,0 days 00:56:14.435000,6214.434620606072,1094.9250767272526,-7.961822748824043,169.0,1,-1.7149688350880221,True
25435,0 days 00:56:14.443000,6218.0,1093.0,-8.0,168.64,1,-1.712355013330902,True
25436,0 days 00:56:14.635000,6285.115477026238,1053.700861327767,-8.64784747909778,160.0,1,-1.71482805810883,True
25437,0 days 00:56:14.763000,6323.0,1029.0,-9.0,155.58620778207742,1,-1.735306374539782,True
25438,0 days 00:56:14.954000,6384.069457097304,987.0579072919558,-9.639605373756975,149.0,1,-1.7801723915221639,True
25439,0 days 00:56:15.043000,6417.0,961.0,-10.0,145.6625024,1,-1.7972852163506758,True
25440,0 days 00:56:15.194000,6480.6225757426255,904.2443627984545,-10.704130769563749,140.0,1,-1.8138563600305646,True
25441,0 days 00:56:15.263000,6507.0,878.0,-11.0,138.2750016,1,-1.8297858882746132,True
25442,0 days 00:56:15.394000,6546.089199746295,832.9138175970494,-11.4480292656376,135.0,1,-1.9062566377182724,True
25443,0 days 00:56:15.603000,6585.0,775.0,-12.0,132.02491126546022,1,-1.9135315284599983,True
25444,0 days 00:56:15.675000,6594.251082380265,759.5011223873632,-12.201605486726258,131.0,1,-1.9078677093555032,True
25445,0 days 00:56:15.943000,6618.0,706.0,-13.0,125.1375,1,-1.9067454187743447,True
25446,0 days 00:56:15.995000,6623.122496209616,691.1391639719122,-13.158581597496507,124.0,1,-1.9141900621558192,True
25447,0 days 00:56:16.203000,6644.0,621.0,-14.0,121.4,1,-1.9115595057502046,True
25448,0 days 00:56:16.235000,6646.532646664011,610.5432693048165,-14.209859054989021,121.0,1,-1.9093804016432487,True
25449,0 days 00:56:16.395000,6656.047567802216,559.8961391797532,-15.53135931530798,117.0,1,-1.909766602711284,True
25450,0 days 00:56:16.463000,6659.0,536.0,-16.0,116.43333333333334,1,-1.915462241590842,True
25451,0 days 00:56:16.635000,6664.0838242025775,466.62117713826717,-16.701418117325726,115.0,1,-1.8777626290124747,True
25452,0 days 00:56:16.723000,6665.0,434.0,-17.0,114.68571428571428,1,-1.8833940208044466,True
25453,0 days 00:56:16.915000,6662.482212832311,381.5039979390606,-17.829637282403112,114.0,1,-1.8660256638956974,True
25454,0 days 00:56:17.083000,6655.0,340.0,-19.0,114.84,1,-1.8696515524508899,True
25455,0 days 00:56:17.115000,6652.997610109963,331.00712681337853,-19.292851043928927,115.0,1,-1.8387545696415974,True
25456,0 days 00:56:17.362000,6631.0,254.0,-22.0,118.3681826909091,1,-1.8268047219971806,True
25457,0 days 00:56:17.555000,6605.0677392207235,195.11713049373145,-23.927413675523233,121.0,1,-1.8064592975084404,True
25458,0 days 00:56:17.562000,6604.0,193.0,-24.0,121.109376,1,-1.7776282145462659,True
25459,0 days 00:56:17.762000,6570.0,133.0,-26.0,124.234376,1,-1.765236398334205,True
25460,0 days 00:56:17.875000,6547.874538242481,100.25304076446886,-26.542944393929517,126.0,1,-1.7246363169378152,True
25461,0 days 00:56:17.963000,6529.0,75.0,-27.0,128.2,1,-1.6877877905107765,True
25462,0 days 00:56:18.035000,6512.383544515477,54.27631947095631,-27.605796481204525,130.0,1,-1.6709150741459338,True
25463,0 days 00:56:18.182000,6477.0,14.0,-29.0,132.7562512,1,-1.6311114024289852,True
25464,0 days 00:56:18.195000,6473.956046983847,10.78709721234198,-29.085151800727328,133.0,1,-1.6122960155338248,True
25465,0 days 00:56:18.362000,6429.0,-32.0,-30.0,133.6958336,1,-1.5556838841208427,True
25466,0 days 00:56:18.435000,6396.666465263046,-60.26434322478901,-30.857288184185247,134.0,1,-1.5139602497181859,True
25467,0 days 00:56:18.523000,6356.0,-95.0,-32.0,131.4857142857143,1,-1.4655136140570035,True
25468,0 days 00:56:18.715000,6307.791643172142,-133.638186309515,-33.222804093202164,126.0,1,-1.4143014388068287,True
25469,0 days 00:56:18.902000,6277.0,-154.0,-34.0,120.7406232,1,-1.3514487207849875,True
25470,0 days 00:56:19.035000,6242.850203531194,-176.79356073195248,-35.04773999996072,117.0,1,-1.2880115383878794,True
25471,0 days 00:56:19.202000,6196.0,-207.0,-36.0,113.520832,1,-1.2215776797589386,True
25472,0 days 00:56:19.242000,6186.0,-213.0,-36.0,112.68749866666667,1,-1.1353110914197113,True
25473,0 days 00:56:19.275000,6177.091517464709,-218.26840358773796,-36.03500070375304,112.0,1,-1.1264009264643218,True
25474,0 days 00:56:19.555000,6085.448282768045,-270.69096414658566,-37.7197033456524,99.0,1,-0.9904415377048873,True
25475,0 days 00:56:19.603000,6074.0,-277.0,-38.0,98.1,1,-0.9792783419343992,True
25476,0 days 00:56:19.863000,6037.0,-296.0,-39.0,93.225,1,-0.9017799245982273,True
25477,0 days 00:56:19.875000,6035.04059396028,-297.01776441191464,-39.03320595620744,93.0,1,-0.8690285365600648,True
25478,0 days 00:56:20.195000,5964.78092022206,-335.0122257982432,-39.95812224687912,89.0,1,-0.7761271879478678,True
25479,0 days 00:56:20.203000,5963.0,-336.0,-40.0,88.9,1,-0.7463401592552739,True
25480,0 days 00:56:20.355000,5930.4679863783285,-354.1838076614607,-40.95811734560206,87.0,1,-0.6707175162332786,True
25481,0 days 00:56:20.362000,5929.0,-355.0,-41.0,86.971999744,1,-0.6443498909596072,True
25482,0 days 00:56:21.355000,5722.838421986172,-463.04641586267445,-42.97684485923829,83.0,1,-0.5150094000051757,True
25483,0 days 00:56:21.363000,5721.0,-464.0,-43.0,83.0,1,-0.4712309934136628,False
25484,0 days 00:56:21.634000,5658.121055919382,-496.7222227583697,-43.9040024266307,83.0,1,-0.43837760749554294,False
25485,0 days 00:56:21.683000,5648.0,-502.0,-44.0,83.1531248,1,-0.40210946333270864,False
25486,0 days 00:56:21.954000,5599.655961155438,-527.1482147848592,-44.00510717577786,84.0,1,-0.3793255915435229,False
25487,0 days 00:56:21.963000,5598.0,-528.0,-44.0,84.0,1,-0.3393431526162317,False
25488,0 days 00:56:22.154000,5559.929386177832,-547.4275041636919,-43.9356868687447,84.0,1,-0.32325766603710276,False
25489,0 days 00:56:22.203000,5549.0,-553.0,-44.0,84.27146783760095,1,-0.29311415064378216,False
25490,0 days 00:56:22.503000,5477.0,-590.0,-45.0,85.93351799375388,1,-0.2648882395474474,False
25491,0 days 00:56:22.515000,5474.53506998572,-591.2904297946327,-45.02064003855314,86.0,1,-0.23043073268158054,False
25492,0 days 00:56:22.755000,5431.548053182998,-614.1784534317536,-45.00263820741786,88.0,1,-0.20739616836953187,False
25493,0 days 00:56:22.763000,5430.0,-615.0,-45.0,88.08,1,-0.18221241731267593,False
25494,0 days 00:56:22.955000,5388.368882023884,-636.9235556449887,-44.99486642991122,90.0,1,-0.15886400940445985,False
25495,0 days 00:56:23.023000,5373.0,-645.0,-45.0,90.2125,1,-0.1532753530576076,False
25496,0 days 00:56:23.275000,5316.476636881138,-674.6499973611262,-45.00031481263967,91.0,1,-0.11623810410462106,False
25497,0 days 00:56:23.303000,5310.0,-678.0,-45.0,91.19090909090909,1,-0.09366990202293204,False
25498,0 days 00:56:23.463000,5273.0,-697.0,-45.0,92.28181818181818,1,-0.08910793573829034,False
25499,0 days 00:56:23.684000,5222.0,-724.0,-45.0,93.78863592727272,1,-0.06489619455446478,False
25500,0 days 00:56:23.715000,5210.624417761223,-730.1306798140981,-44.996620929272616,94.0,1,-0.05391241099068712,False
25501,0 days 00:56:23.862000,5148.0,-764.0,-45.0,94.73500032,1,-0.04384119923504603,False
25502,0 days 00:56:23.915000,5130.113595891361,-773.6683199503454,-45.0361278072324,95.0,1,-0.0371263504377636,False
25503,0 days 00:56:24.075000,5096.3850508569185,-791.8477234273371,-45.274503011826084,96.0,1,-0.025500112704933586,False
25504,0 days 00:56:24.382000,5058.0,-812.0,-45.0,97.7055559111111,1,-0.022940027090713817,False
25505,0 days 00:56:24.435000,5046.419200381513,-818.0512203621512,-44.6720907911436,98.0,1,-0.013190265794171908,False
25506,0 days 00:56:24.543000,5020.0,-832.0,-44.0,98.675,1,-0.006840885388466178,False
25507,0 days 00:56:24.755000,4968.973526531622,-859.9473938749999,-43.99510234244913,100.0,1,0.0003084377917617452,False
25508,0 days 00:56:24.763000,4967.0,-861.0,-44.0,100.1,1,0.007311335522271316,False
25509,0 days 00:56:24.915000,4928.75073781795,-881.0566106759894,-44.001404216670096,102.0,1,0.010553324762259357,False
25510,0 days 00:56:24.922000,4927.0,-882.0,-44.0,102.0437504,1,0.013186784207816557,False
25511,0 days 00:56:25.075000,4889.109804124912,-903.1187276720203,-43.98585149062128,103.0,1,0.015693645339471426,False
25512,0 days 00:56:25.103000,4882.0,-907.0,-44.0,103.58333333333333,1,0.016066489199687763,False
25513,0 days 00:56:25.315000,4826.15041807852,-936.1497807810583,-44.097670214965774,108.0,1,0.017642210386315017,False
25514,0 days 00:56:25.343000,4819.0,-940.0,-44.0,108.56,1,0.02000878419554533,False
25515,0 days 00:56:25.502000,4776.0,-964.0,-43.0,111.74000128,1,0.019456461001357752,False
25516,0 days 00:56:25.515000,4771.415380141306,-966.5290195755332,-42.94230964779765,112.0,1,0.019044914153027358,False
25517,0 days 00:56:25.755000,4665.201500892102,-1024.0301219649741,-42.94459970174333,118.0,1,0.01893197238803279,False
25518,0 days 00:56:25.782000,4656.0,-1029.0,-43.0,118.6750016,1,0.01934333814762482,False
25519,0 days 00:56:25.915000,4626.116452334621,-1045.21356279397,-43.33681980551211,122.0,1,0.01927941587814383,False
25520,0 days 00:56:26.203000,4578.0,-1072.0,-44.0,129.2,1,0.019072168019988497,False
25521,0 days 00:56:26.235000,4564.661276804039,-1079.376657161491,-44.011466532638664,130.0,1,0.019102836585454273,False
25522,0 days 00:56:26.362000,4502.0,-1114.0,-44.0,132.72142994285716,1,0.017572562714256307,False
25523,0 days 00:56:26.515000,4440.363447306009,-1148.1116433963477,-44.197122562374865,136.0,1,0.016971451996326558,False
25524,0 days 00:56:26.803000,4359.0,-1193.0,-45.0,142.3,1,0.015761319118248796,False
25525,0 days 00:56:26.835000,4350.743484346714,-1197.4969234289035,-45.088912553573884,143.0,1,0.015588539953971834,False
25526,0 days 00:56:27.035000,4299.889166166183,-1225.0437196131006,-45.68891514471138,148.0,1,0.015227006300985465,False
25527,0 days 00:56:27.102000,4280.0,-1236.0,-46.0,148.8375008,1,0.015192121524531092,False
25528,0 days 00:56:27.195000,4248.883663046669,-1253.3481279009018,-46.55699911891121,150.0,1,0.014348609070960512,False
25529,0 days 00:56:27.355000,4187.897783000473,-1287.617801233137,-47.67757026553825,153.0,1,0.013634019709471323,False
25530,0 days 00:56:27.422000,4162.0,-1302.0,-48.0,154.34000128,1,0.012353676170559888,False
25531,0 days 00:56:27.555000,4110.757400781709,-1330.0739071313096,-48.31592710171584,157.0,1,0.012328515142713681,False
25532,0 days 00:56:27.682000,4062.0,-1357.0,-49.0,159.26785828571428,1,0.011988488600015357,False
25533,0 days 00:56:27.835000,4003.1296176674155,-1390.26666620979,-50.92240553964671,162.0,1,0.011711590179673189,False
25534,0 days 00:56:27.843000,4000.0,-1392.0,-51.0,162.12,1,0.011437005464417595,False
25535,0 days 00:56:28.023000,3928.0,-1431.0,-52.0,164.82,1,0.012120291823742269,False
25536,0 days 00:56:28.035000,3923.1373628494052,-1433.676207650861,-52.08862209959031,165.0,1,0.01168421373366512,False
25537,0 days 00:56:28.195000,3858.6952452699165,-1469.948344970348,-53.73073438615444,168.0,1,0.01139018248856481,False
25538,0 days 00:56:28.223000,3848.0,-1476.0,-54.0,168.43159917606485,1,0.010742355029041762,False
25539,0 days 00:56:28.443000,3757.0,-1527.0,-56.0,171.82273555943146,1,0.009728343596329401,False
25540,0 days 00:56:28.663000,3605.0,-1611.0,-60.0,175.21387194279808,1,0.010106923903926866,False
25541,0 days 00:56:28.714000,3583.450281535733,-1622.9828156505143,-60.64913315274353,176.0,1,0.009961069797513525,False
25542,0 days 00:56:28.915000,3551.3403261740546,-1641.367879973417,-62.092408261061536,178.0,1,0.009587135696134787,False
25543,0 days 00:56:28.983000,3527.0,-1655.0,-63.0,178.425,1,0.009391548871964823,False
25544,0 days 00:56:29.075000,3473.8357450807357,-1684.5496080087348,-64.80241045880535,179.0,1,0.008877154169605784,False
25545,0 days 00:56:29.263000,3343.0,-1757.0,-69.0,181.9375,1,0.008860945127185901,False
25546,0 days 00:56:29.395000,3297.036023206603,-1782.4324769439108,-70.403969990729,184.0,1,0.008675599036439217,False
25547,0 days 00:56:29.603000,3253.0,-1807.0,-72.0,186.6,1,0.008618141772480157,False
25548,0 days 00:56:29.635000,3241.0305275711553,-1813.7139012086154,-72.50448927703226,187.0,1,0.008141553724096612,False
25549,0 days 00:56:29.803000,3162.0,-1858.0,-76.0,187.0,1,0.007276146719809928,False
25550,0 days 00:56:29.875000,3128.3323105538875,-1876.714146974212,-77.5687879006586,187.0,1,0.006334704892648175,False
25551,0 days 00:56:30.035000,3055.669727913211,-1916.9570849392423,-80.85518739394553,190.0,1,0.004903345359754899,False
25552,0 days 00:56:30.043000,3052.0,-1919.0,-81.0,190.06666666666666,1,0.00417905007594408,False
25553,0 days 00:56:30.224000,2968.0,-1966.0,-84.0,191.5750016,1,-0.0015475149094588865,False
25554,0 days 00:56:30.275000,2944.3164402843054,-1979.263419555542,-84.96751202893242,192.0,1,-0.006889242251086474,False
25555,0 days 00:56:30.422000,2875.0,-2018.0,-88.0,193.8375008,1,-0.008861543526270041,False
25556,0 days 00:56:30.435000,2868.640453592812,-2021.541969172571,-88.25660635141075,194.0,1,-0.04602123163809756,False
25557,0 days 00:56:30.582000,2794.0,-2063.0,-91.0,194.61250026666667,1,-0.05110154896113265,False
25558,0 days 00:56:30.675000,2744.5455570508752,-2090.4253080974627,-92.64704204675523,195.0,1,-0.05686158744887398,False
25559,0 days 00:56:30.915000,2616.224205244315,-2161.6307785042527,-96.59063032535148,197.0,1,-0.06566244045270865,False
25560,0 days 00:56:30.942000,2603.0,-2169.0,-97.0,197.22500053333334,1,-0.09203607159418237,False
25561,0 days 00:56:31.155000,2508.957162191817,-2221.6858535782158,-99.9768259513118,199.0,1,-0.10005048690516712,False
25562,0 days 00:56:31.323000,2439.0,-2261.0,-102.0,200.05,1,-0.11382399365789928,False
25563,0 days 00:56:31.475000,2373.101085669306,-2297.9494375586714,-103.59120725679733,201.0,1,-0.1248637903936488,False
25564,0 days 00:56:31.583000,2312.0,-2332.0,-105.0,201.38571428571427,1,-0.134412941861707,False
25565,0 days 00:56:31.755000,2188.125867747263,-2400.7105025329874,-107.90422444203692,202.0,1,-0.1633558673387198,False
25566,0 days 00:56:31.762000,2184.0,-2403.0,-108.0,202.05250048,1,-0.16922262897149082,False
25567,0 days 00:56:32.062000,2075.0,-2464.0,-110.0,204.30250048,1,-0.1911857925345093,False
25568,0 days 00:56:32.155000,2021.498919991908,-2494.212639497291,-110.52703336301677,205.0,1,-0.21804558436177898,False
25569,0 days 00:56:32.383000,1857.0,-2587.0,-112.0,205.0,1,-0.24912853294980308,False
25570,0 days 00:56:32.555000,1761.754132513737,-2640.205664650189,-113.06541958886159,205.0,1,-0.2636885279117762,False
25571,0 days 00:56:32.763000,1678.0,-2687.0,-114.0,205.0,1,-0.31814446749385616,False
25572,0 days 00:56:32.835000,1654.7740475415524,-2700.236912214165,-114.14901680901107,205.0,1,-0.3294256793455386,False
25573,0 days 00:56:33.102000,1560.0,-2755.0,-114.0,204.1656248,1,-0.37258741890053704,False
25574,0 days 00:56:33.155000,1527.9564723656536,-2773.308568820619,-113.86786100040695,204.0,1,-0.40824008746107043,False
25575,0 days 00:56:33.315000,1405.9237580333322,-2842.747420718061,-113.30442144510658,203.0,1,-0.45409528931599885,False
25576,0 days 00:56:33.402000,1344.0,-2878.0,-113.0,202.51666631111112,1,-0.5120843969706338,True
25577,0 days 00:56:33.675000,1202.768005141748,-2958.742041189952,-112.22016844447603,201.0,1,-0.5655952433948127,True
25578,0 days 00:56:33.763000,1171.0,-2977.0,-112.0,199.9,1,-0.5958016208453888,True
25579,0 days 00:56:33.835000,1149.2968350398298,-2989.509995925535,-111.82592964366468,199.0,1,-0.6503447748485753,True
25580,0 days 00:56:34.143000,1058.0,-3042.0,-111.0,193.4,1,-0.7191571262979861,True
25581,0 days 00:56:34.275000,979.8242641596416,-3086.3876772939047,-110.47027870463182,191.0,1,-0.7811358323204997,True
25582,0 days 00:56:34.482000,857.0,-3156.0,-110.0,182.06136087272728,1,-0.8595950551384787,True
25583,0 days 00:56:34.715000,812.6969202240036,-3181.226160581066,-110.91843827552775,172.0,1,-0.9115815121922967,True
25584,0 days 00:56:34.743000,806.0,-3185.0,-111.0,171.21003150645137,1,-0.9762934931907519,True
25585,0 days 00:56:35.034000,688.7542417629262,-3250.874270172856,-111.00325562721666,163.0,1,-1.071108961097783,True
25586,0 days 00:56:35.043000,685.0,-3253.0,-111.0,162.73469572567012,1,-1.0880108758734177,True
25587,0 days 00:56:35.323000,579.0,-3313.0,-111.0,154.4807262738469,1,-1.1969976431434786,True
